counter	predict	actual	diff	sqsum	frac	sum
341	(60),(61),(51),(71),(60),(61),(50),(60)	(45),(45),(44),(41),(40),(44),(48),(65)	112	90084	.00124328404600150970	1.27874661607971986859
342	(60),(61),(51),(31),(10),(11),(30),(50)	(45),(44),(41),(40),(44),(48),(65),(74)	181	66353	.00272783446113966211	1.28147445054085953070
343	(60),(61),(51),(31),(10),(11),(30),(50)	(44),(41),(40),(44),(48),(65),(74),(58)	204	66746	.00305636292811554250	1.28453081346897507320
344	(70),(61),(61),(51),(30),(11),(10),(30)	(41),(40),(44),(48),(65),(74),(58),(61)	247	72503	.00340675558252761954	1.28793756905150269274
345	(60),(71),(71),(31),(10),(11),(30),(50)	(40),(44),(48),(65),(74),(58),(61),(71)	267	81341	.00328247747138589395	1.29122004652288858669
346	(70),(61),(61),(61),(50),(71),(60),(60)	(44),(48),(65),(74),(58),(61),(71),(67)	92	121356	.00075810013513958930	1.29197814665802817599
347	(50),(61),(61),(51),(70),(61),(60),(60)	(48),(65),(74),(58),(61),(71),(67),(69)	61	122941	.00049617296101381963	1.29247431961904199562
348	(60),(61),(51),(61),(60),(61),(50),(60)	(65),(74),(58),(61),(71),(67),(69),(56)	65	121777	.00053376253315486504	1.29300808215219686066
349	(60),(61),(51),(31),(10),(11),(10),(10)	(74),(58),(61),(71),(67),(69),(56),(59)	277	76511	.00362039445308517729	1.29662847660528203795
350	(50),(61),(61),(61),(50),(31),(10),(10)	(58),(61),(71),(67),(69),(56),(59),(66)	173	92623	.00186778661887436165	1.29849626322415639960
351	(50),(61),(71),(71),(30),(11),(10),(30)	(61),(71),(67),(69),(56),(59),(66),(64)	191	95297	.00200426036496426959	1.30050052358912066919
352	(60),(61),(61),(61),(50),(71),(60),(60)	(71),(67),(69),(56),(59),(66),(64),(68)	56	126544	.00044253382222784169	1.30094305741134851088
353	(60),(61),(51),(31),(10),(11),(20),(40)	(67),(69),(56),(59),(66),(64),(68),(70)	235	83823	.00280352647841284611	1.30374658388976135699
354	(60),(61),(51),(61),(70),(71),(30),(10)	(69),(56),(59),(66),(64),(68),(70),(64)	130	111312	.00116788845766853528	1.30491447234742989227
355	(60),(61),(51),(61),(70),(71),(30),(10)	(56),(59),(66),(64),(68),(70),(64),(64)	115	110407	.00104160062314889454	1.30595607297057878681
356	(60),(71),(71),(31),(10),(11),(20),(40)	(59),(66),(64),(68),(70),(64),(64),(61)	228	90238	.00252665174316806666	1.30848272471374685347
357	(30),(11),(11),(21),(40),(61),(50),(60)	(66),(64),(68),(70),(64),(64),(61),(62)	235	83009	.00283101832331433940	1.31131374303706119287
358	(50),(61),(61),(51),(60),(71),(70),(30)	(64),(68),(70),(64),(64),(61),(62),(59)	94	118168	.00079547762507616275	1.31210922066213735562
359	(30),(11),(11),(21),(40),(61),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59)	233	78107	.00298308730331468370	1.31509230796545203932
360	(60),(61),(61),(51),(70),(61),(60),(50)	(70),(64),(64),(61),(62),(59),(59),(59)	46	118560	.00038798920377867746	1.31548029716923071678
361	(50),(31),(11),(11),(30),(51),(50),(60)	(64),(64),(61),(62),(59),(59),(59),(57)	197	78125	.00252160000000000000	1.31800189716923071678
362	(60),(51),(71),(61),(60),(51),(60),(70)	(64),(61),(62),(59),(59),(59),(57),(53)	54	115088	.00046920617266787154	1.31847110334189858832
363	(50),(71),(61),(61),(50),(71),(60),(60)	(61),(62),(59),(59),(59),(57),(53),(56)	58	113300	.00051191526919682259	1.31898301861109541091
364	(50),(61),(61),(61),(50),(61),(60),(50)	(62),(59),(59),(59),(57),(53),(56),(49)	38	103446	.00036734141484445991	1.31935036002593987082
365	(60),(51),(71),(61),(60),(61),(50),(60)	(59),(59),(59),(57),(53),(56),(49),(43)	55	103953	.00052908525968466518	1.31987944528562453600
366	(60),(51),(61),(61),(50),(31),(10),(10)	(59),(59),(57),(53),(56),(49),(43),(44)	112	76542	.00146324893522510517	1.32134269422084964117
367	(60),(51),(61),(71),(70),(31),(10),(10)	(59),(57),(53),(56),(49),(43),(44),(39)	126	79904	.00157689227072486984	1.32291958649157451101
368	(60),(61),(51),(31),(10),(11),(10),(30)	(57),(53),(56),(49),(43),(44),(39),(39)	138	57530	.00239874847905440639	1.32531833497062891740
369	(50),(51),(61),(61),(50),(31),(10),(10)	(53),(56),(49),(43),(44),(39),(39),(37)	108	63320	.00170562223626026531	1.32702395720688918271
370	(60),(61),(61),(61),(50),(71),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36)	141	86043	.00163871552595795125	1.32866267273284713396
371	(50),(61),(61),(51),(60),(61),(50),(70)	(49),(43),(44),(39),(39),(37),(36),(34)	143	77359	.00184852441215631019	1.33051119714500344415
372	(70),(71),(31),(11),(10),(11),(30),(50)	(43),(44),(39),(39),(37),(36),(34),(33)	163	48797	.00334036928499702850	1.33385156643000047265
373	(60),(51),(31),(11),(10),(31),(50),(50)	(44),(39),(39),(37),(36),(34),(33),(35)	123	46575	.00264090177133655394	1.33649246820133702659
374	(60),(51),(31),(11),(10),(21),(40),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	133	43675	.00304522037779049799	1.33953768857912752458
375	(50),(61),(61),(51),(60),(71),(70),(30)	(39),(37),(36),(34),(33),(35),(32),(22)	186	67152	.00276983559685489635	1.34230752417598242093
376	(60),(51),(51),(61),(70),(71),(30),(10)	(37),(36),(34),(33),(35),(32),(22),(24)	179	58533	.00305810397553516819	1.34536562815151758912
377	(60),(51),(51),(61),(60),(61),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23)	225	62011	.00362838851171566335	1.34899401666323325247
378	(60),(51),(71),(61),(60),(51),(30),(10)	(34),(33),(35),(32),(22),(24),(23),(18)	189	51719	.00365436300005800576	1.35264837966329125823
379	(60),(51),(31),(11),(10),(31),(50),(50)	(33),(35),(32),(22),(24),(23),(18),(15)	144	34024	.00423230660710086997	1.35688068627039212820
380	(50),(61),(61),(61),(50),(61),(60),(50)	(35),(32),(22),(24),(23),(18),(15),(12)	273	51027	.00535010876594743959	1.36223079503633956779
381	(60),(51),(61),(61),(50),(61),(60),(50)	(32),(22),(24),(23),(18),(15),(12),(13)	295	47627	.00619396560774350683	1.36842476064408307462
382	(50),(61),(61),(41),(50),(61),(70),(70)	(22),(24),(23),(18),(15),(12),(13),(15)	322	46614	.00690779594113356502	1.37533255658521663964
383	(60),(51),(61),(61),(50),(61),(70),(70)	(24),(23),(18),(15),(12),(13),(15),(15)	349	48319	.00722283159833605827	1.38255538818355269791
384	(60),(51),(61),(61),(60),(41),(50),(60)	(23),(18),(15),(12),(13),(15),(15),(16)	317	41221	.00769025496712840542	1.39024564315068110333
385	(60),(51),(31),(11),(10),(31),(50),(50)	(18),(15),(12),(13),(15),(15),(16),(13)	191	23931	.00798127951193013246	1.39822692266261123579
386	(50),(61),(71),(71),(30),(11),(10),(20)	(15),(12),(13),(15),(15),(16),(13),(13)	228	28378	.00803439283952357460	1.40626131550213481039
387	(60),(51),(51),(61),(70),(71),(30),(10)	(12),(13),(15),(15),(16),(13),(13),(10)	297	36113	.00822418519646664636	1.41448550069860145675
388	(50),(61),(61),(51),(50),(61),(60),(50)	(13),(15),(15),(16),(13),(13),(10),(9)	340	37836	.00898615075589385770	1.42347165145449531445
389	(50),(61),(61),(41),(50),(61),(60),(60)	(15),(15),(16),(13),(13),(10),(9),(11)	342	37658	.00908173562058526740	1.43255338707508058185
390	(40),(61),(51),(31),(10),(11),(30),(50)	(15),(16),(13),(13),(10),(9),(11),(11)	186	21188	.00877855389843307532	1.44133194097351365717
391	(40),(61),(51),(61),(70),(71),(30),(10)	(16),(13),(13),(10),(9),(11),(11),(13)	304	32924	.00923338597983234114	1.45056532695334599831
392	(40),(61),(51),(51),(60),(61),(50),(30)	(13),(13),(10),(9),(11),(11),(13),(11)	313	31481	.00994250500301769321	1.46050783195636369152
393	(40),(61),(51),(61),(70),(71),(30),(10)	(13),(10),(9),(11),(11),(13),(11),(7)	309	32221	.00959001893175258371	1.47009785088811627523
394	(40),(61),(51),(61),(60),(51),(60),(60)	(10),(9),(11),(11),(13),(11),(7),(14)	358	35566	.01006579317325535623	1.48016364406137163146
395	(40),(61),(51),(61),(60),(51),(60),(60)	(9),(11),(11),(13),(11),(7),(14),(19)	349	37027	.00942555432522213519	1.48958919838659376665
396	(40),(61),(51),(71),(60),(61),(50),(50)	(11),(11),(13),(11),(7),(14),(19),(19)	339	38241	.00886483094061347768	1.49845402932720724433
397	(40),(61),(51),(71),(60),(61),(50),(30)	(11),(13),(11),(7),(14),(19),(19),(20)	310	37142	.00834634645414894189	1.50680037578135618622
398	(40),(61),(51),(61),(70),(71),(30),(10)	(13),(11),(7),(14),(19),(19),(20),(20)	291	36403	.00799384666098947888	1.51479422244234566510
399	(40),(61),(51),(31),(10),(11),(20),(40)	(11),(7),(14),(19),(19),(20),(20),(20)	170	20952	.00811378388697976326	1.52290800632932542836
400	(30),(50),(50),(61),(60),(61),(60),(60)	(7),(14),(19),(19),(20),(20),(20),(19)	294	42228	.00696220517192384200	1.52987021150124927036
401	(10),(10),(10),(11),(30),(51),(50),(60)	(14),(19),(19),(20),(20),(20),(19),(16)	147	21297	.00690238061698830821	1.53677259211823757857
402	(10),(10),(10),(21),(40),(61),(50),(60)	(19),(19),(20),(20),(20),(19),(16),(17)	168	24548	.00684373472380642007	1.54361632684204399864
403	(10),(10),(30),(51),(50),(61),(60),(40)	(19),(20),(20),(20),(19),(16),(17),(14)	205	28817	.00711385640420585071	1.55073018324624984935
404	(10),(20),(40),(61),(50),(61),(60),(50)	(20),(20),(20),(19),(16),(17),(14),(14)	232	32512	.00713582677165354330	1.55786601001790339265
405	(10),(10),(20),(41),(60),(51),(30),(10)	(20),(20),(19),(16),(17),(14),(14),(15)	147	19285	.00762250453720508166	1.56548851455510847431
406	(10),(10),(20),(41),(60),(51),(50),(60)	(20),(19),(16),(17),(14),(14),(15),(16)	209	26103	.00800674252001685630	1.57349525707512533061
407	(30),(50),(50),(61),(60),(51),(30),(10)	(19),(16),(17),(14),(14),(15),(16),(20)	231	29719	.00777280527608600558	1.58126806235121133619
408	(10),(30),(50),(51),(60),(61),(40),(20)	(16),(17),(14),(14),(15),(16),(20),(18)	204	27804	.00733707380233059991	1.58860513615354193610
409	(20),(40),(60),(51),(50),(61),(60),(50)	(17),(14),(14),(15),(16),(20),(18),(19)	259	35879	.00721870732183171214	1.59582384347537364824
410	(40),(60),(50),(61),(60),(61),(60),(50)	(14),(14),(15),(16),(20),(18),(19),(24)	302	42904	.00703897072534029461	1.60286281420071394285
411	(40),(60),(50),(61),(60),(51),(60),(60)	(14),(15),(16),(20),(18),(19),(24),(23)	293	44387	.00660103183364498614	1.60946384603435892899
412	(40),(60),(50),(71),(60),(61),(50),(30)	(15),(16),(20),(18),(19),(24),(23),(33)	260	44386	.00585770287928626143	1.61532154891364519042
413	(10),(20),(40),(61),(50),(61),(60),(50)	(16),(20),(18),(19),(24),(23),(33),(34)	177	40277	.00439456761923678526	1.61971611653288197568
414	(40),(60),(50),(31),(10),(11),(10),(10)	(20),(18),(19),(24),(23),(33),(34),(41)	190	25032	.00759028443592201981	1.62730640096880399549
415	(10),(20),(40),(61),(50),(61),(60),(50)	(18),(19),(24),(23),(33),(34),(41),(36)	140	46968	.00298075285300630216	1.63028715382181029765
416	(10),(20),(40),(61),(50),(31),(10),(10)	(19),(24),(23),(33),(34),(41),(36),(33)	133	31787	.00418410041841004184	1.63447125424022033949
417	(40),(60),(50),(71),(60),(61),(50),(50)	(24),(23),(33),(34),(41),(36),(33),(39)	179	63319	.00282695557415625641	1.63729820981437659590
418	(40),(60),(50),(31),(10),(11),(30),(50)	(23),(33),(34),(41),(36),(33),(39),(41)	136	41952	.00324180015255530129	1.64054000996693189719
419	(10),(20),(40),(61),(50),(61),(60),(40)	(33),(34),(41),(36),(33),(39),(41),(45)	126	55050	.00228882833787465940	1.64282883830480655659
420	(40),(60),(50),(31),(10),(11),(20),(20)	(34),(41),(36),(33),(39),(41),(45),(44)	149	40595	.00367040275896046311	1.64649924106376701970
421	(20),(40),(60),(51),(60),(71),(70),(30)	(41),(36),(33),(39),(41),(45),(44),(39)	144	67660	.00212828850133018031	1.64862752956509720001
422	(20),(40),(60),(51),(50),(61),(60),(50)	(36),(33),(39),(41),(45),(44),(39),(36)	111	63977	.00173499851509136095	1.65036252808018856096
423	(20),(10),(20),(41),(60),(51),(70),(60)	(33),(39),(41),(45),(44),(39),(36),(42)	147	56883	.00258425188544907968	1.65294677996563764064
424	(10),(20),(20),(41),(60),(51),(60),(60)	(39),(41),(45),(44),(39),(36),(42),(42)	150	55750	.00269058295964125560	1.65563736292527889624
425	(10),(20),(40),(61),(50),(51),(60),(60)	(41),(45),(44),(39),(36),(42),(42),(48)	135	61995	.00217759496733607548	1.65781495789261497172
426	(20),(20),(10),(21),(20),(21),(10),(20)	(45),(44),(39),(36),(42),(42),(48),(45)	199	29373	.00677492935689238416	1.66458988724950735588
427	(20),(40),(60),(51),(50),(61),(60),(50)	(44),(39),(36),(42),(42),(48),(45),(42)	102	68036	.00149920630254571109	1.66608909355205306697
428	(10),(20),(20),(41),(60),(51),(50),(60)	(39),(36),(42),(42),(48),(45),(42),(49)	105	57495	.00182624576050091312	1.66791533931255398009
429	(10),(20),(20),(41),(60),(51),(30),(10)	(36),(42),(42),(48),(45),(42),(49),(51)	161	47361	.00339942146491839277	1.67131476077747237286
430	(20),(10),(20),(21),(40),(61),(50),(50)	(42),(42),(48),(45),(42),(49),(51),(54)	125	55369	.00225758095685311275	1.67357234173432548561
431	(60),(50),(60),(61),(60),(51),(30),(10)	(42),(48),(45),(42),(49),(51),(54),(55)	134	75208	.00178172534836719497	1.67535406708269268058
432	(60),(50),(60),(61),(50),(31),(10),(10)	(48),(45),(42),(49),(51),(54),(55),(53)	159	68813	.00231060991382442271	1.67766467699651710329
433	(50),(60),(60),(61),(60),(61),(60),(50)	(45),(42),(49),(51),(54),(55),(53),(50)	63	93075	.00067687348912167606	1.67834155048563877935
434	(50),(60),(60),(51),(60),(61),(60),(60)	(42),(49),(51),(54),(55),(53),(50),(44)	70	92828	.00075408281983884172	1.67909563330547762107
435	(20),(10),(20),(21),(40),(61),(50),(60)	(49),(51),(54),(55),(53),(50),(44),(46)	182	60776	.00299460313281558509	1.68209023643829320616
436	(20),(10),(20),(41),(60),(51),(60),(60)	(51),(54),(55),(53),(50),(44),(46),(43)	170	66568	.00255377959379882225	1.68464401603209202841
437	(60),(50),(70),(61),(60),(61),(50),(50)	(54),(55),(53),(50),(44),(46),(43),(47)	80	91794	.00087151665686210427	1.68551553268895413268
438	(50),(60),(60),(61),(50),(31),(10),(10)	(55),(53),(50),(44),(46),(43),(47),(50)	132	68460	.00192813321647677475	1.68744366590543090743
439	(50),(60),(60),(51),(50),(61),(60),(40)	(53),(50),(44),(46),(43),(47),(50),(51)	76	83628	.00090878653082699574	1.68835245243625790317
440	(50),(60),(60),(61),(50),(31),(10),(10)	(50),(44),(46),(43),(47),(50),(51),(57)	158	67048	.00235652070158692280	1.69070897313784482597
441	(60),(70),(70),(31),(10),(11),(30),(50)	(44),(46),(43),(47),(50),(51),(57),(61)	201	70459	.00285272286010303864	1.69356169599794786461
442	(60),(70),(70),(31),(10),(11),(10),(10)	(46),(43),(47),(50),(51),(57),(61),(52)	263	61485	.00427746604862974709	1.69783916204657761170
443	(60),(60),(60),(51),(60),(61),(50),(70)	(43),(47),(50),(51),(57),(61),(52),(48)	67	97463	.00068744036198352195	1.69852660240856113365
444	(60),(70),(70),(31),(10),(11),(20),(40)	(47),(50),(51),(57),(61),(52),(48),(48)	206	69612	.00295925989771878411	1.70148586230627991776
445	(60),(60),(50),(61),(60),(51),(70),(60)	(50),(51),(57),(61),(52),(48),(48),(50)	69	99123	.00069610483944190551	1.70218196714572182327
446	(30),(10),(10),(21),(20),(41),(60),(50)	(51),(57),(61),(52),(48),(48),(50),(50)	195	56065	.00347810577008829037	1.70566007291581011364
447	(30),(10),(10),(11),(30),(51),(50),(60)	(57),(61),(52),(48),(48),(50),(50),(45)	191	57245	.00333653594200366844	1.70899660885781378208
448	(70),(60),(60),(51),(70),(61),(60),(50)	(61),(52),(48),(48),(50),(50),(45),(60)	88	101016	.00087114912489110635	1.70986775798270488843
449	(60),(60),(60),(41),(20),(11),(20),(20)	(52),(48),(48),(50),(50),(45),(60),(55)	180	64214	.00280312704394680287	1.71267088502665169130
450	(30),(10),(10),(31),(50),(51),(60),(70)	(48),(48),(50),(50),(45),(60),(55),(52)	152	69064	.00220085717595273948	1.71487174220260443078
451	(60),(70),(70),(31),(10),(11),(10),(30)	(48),(50),(50),(45),(60),(55),(52),(54)	226	66396	.00340381950719922886	1.71827556170980365964
452	(50),(60),(60),(51),(60),(61),(40),(20)	(50),(50),(45),(60),(55),(52),(54),(50)	92	85176	.00108011646473184934	1.71935567817453550898
453	(60),(60),(60),(51),(50),(61),(60),(50)	(50),(45),(60),(55),(52),(54),(50),(59)	57	96371	.00059146423716678253	1.71994714241170229151
454	(60),(60),(40),(21),(10),(21),(20),(40)	(45),(60),(55),(52),(54),(50),(59),(57)	190	64566	.00294272527336368986	1.72288986768506598137
455	(60),(70),(70),(31),(10),(11),(30),(50)	(60),(55),(52),(54),(50),(59),(57),(55)	176	79228	.00222143686575453122	1.72511130455082051259
456	(60),(60),(60),(61),(40),(21),(10),(20)	(55),(52),(54),(50),(59),(57),(55),(53)	163	76525	.00213002286834367853	1.72724132741916419112
457	(60),(60),(50),(61),(60),(51),(60),(60)	(52),(54),(50),(59),(57),(55),(53),(53)	37	100403	.00036851488501339601	1.72760984230417758713
458	(50),(60),(60),(61),(50),(61),(60),(50)	(54),(50),(59),(57),(55),(53),(53),(54)	43	98607	.00043607451803624489	1.72804591682221383202
459	(60),(60),(40),(21),(10),(21),(20),(40)	(50),(59),(57),(55),(53),(53),(54),(48)	179	64111	.00279203256851398355	1.73083794939072781557
460	(50),(50),(50),(61),(60),(51),(50),(50)	(59),(57),(55),(53),(53),(54),(48),(51)	42	90950	.00046179219351291918	1.73129974158424073475
461	(70),(60),(60),(51),(30),(11),(10),(10)	(57),(55),(53),(53),(54),(48),(51),(57)	176	71686	.00245515163351281979	1.73375489321775355454
462	(60),(60),(50),(51),(60),(61),(50),(60)	(55),(53),(53),(54),(48),(51),(57),(57)	50	96974	.00051560212015591808	1.73427049533790947262
463	(60),(60),(50),(31),(10),(11),(10),(10)	(53),(53),(54),(48),(51),(57),(57),(59)	218	60190	.00362186409702608406	1.73789235943493555668
464	(60),(60),(50),(61),(60),(51),(70),(60)	(53),(54),(48),(51),(57),(57),(59),(58)	47	103831	.00045265864722481725	1.73834501808216037393
465	(60),(60),(60),(61),(60),(51),(60),(60)	(54),(48),(51),(57),(57),(59),(58),(54)	50	103614	.00048256027177794506	1.73882757835393831899
466	(60),(60),(50),(61),(60),(51),(60),(70)	(48),(51),(57),(57),(59),(58),(54),(49)	67	102557	.00065329524069541815	1.73948087359463373714
467	(60),(60),(50),(51),(60),(61),(50),(30)	(51),(57),(57),(59),(58),(54),(49),(48)	55	92593	.00059399738641149978	1.74007487098104523692
468	(30),(10),(10),(11),(20),(21),(40),(60)	(57),(57),(59),(58),(54),(49),(48),(45)	255	50725	.00502710694923607688	1.74510197793028131380
469	(60),(60),(50),(61),(70),(71),(30),(10)	(57),(59),(58),(54),(49),(48),(45),(47)	115	89935	.00127870128426085506	1.74638067921454216886
470	(70),(60),(60),(41),(20),(11),(20),(20)	(59),(58),(54),(49),(48),(45),(47),(45)	141	68135	.00206942100242166287	1.74845010021696383173
471	(50),(60),(60),(61),(50),(31),(10),(10)	(58),(54),(49),(48),(45),(47),(45),(46)	130	69692	.00186535039889800837	1.75031545061586184010
472	(70),(60),(60),(51),(30),(11),(10),(10)	(54),(49),(48),(45),(47),(45),(46),(44)	166	63254	.00262433996269010655	1.75293979057855194665
473	(60),(60),(60),(51),(70),(61),(60),(50)	(49),(48),(45),(47),(45),(46),(44),(54)	102	90480	.00112732095490716180	1.75406711153345910845
474	(30),(10),(10),(21),(40),(51),(60),(70)	(48),(45),(47),(45),(46),(44),(54),(52)	151	61015	.00247480127837417028	1.75654191281183327873
475	(50),(50),(50),(61),(60),(51),(60),(60)	(45),(47),(45),(46),(44),(54),(52),(45)	70	84318	.00083019046941341113	1.75737210328124668986
476	(30),(10),(10),(11),(20),(21),(40),(50)	(47),(45),(46),(44),(54),(52),(45),(46)	195	42361	.00460329076272986945	1.76197539404397655931
477	(50),(50),(60),(61),(50),(31),(10),(10)	(45),(46),(44),(54),(52),(45),(46),(42)	116	64302	.00180398743429442319	1.76377938147827098250
478	(50),(50),(60),(61),(50),(31),(10),(10)	(46),(44),(54),(52),(45),(46),(42),(42)	109	64179	.00169837485781953598	1.76547775633609051848
479	(50),(50),(60),(61),(50),(71),(60),(60)	(44),(54),(52),(45),(46),(42),(42),(50)	95	87921	.00108051546274496422	1.76655827179883548270
480	(60),(60),(50),(31),(10),(11),(10),(30)	(54),(52),(45),(46),(42),(42),(50),(48)	155	55691	.00278321452299294320	1.76934148632182842590
481	(50),(50),(60),(61),(60),(51),(30),(10)	(52),(45),(46),(42),(42),(50),(48),(39)	106	70364	.00150645216303791711	1.77084793848486634301
482	(60),(70),(70),(31),(10),(11),(10),(20)	(45),(46),(42),(42),(50),(48),(39),(42)	206	55680	.00369971264367816091	1.77454765112854450392
483	(50),(50),(50),(61),(60),(41),(20),(10)	(46),(42),(42),(50),(48),(39),(42),(43)	100	63182	.00158272925833306954	1.77613038038687757346
484	(50),(60),(70),(71),(30),(11),(10),(30)	(42),(42),(50),(48),(39),(42),(43),(46)	158	63584	.00248490186210367388	1.77861528224898124734
485	(50),(60),(60),(51),(60),(71),(70),(30)	(42),(50),(48),(39),(42),(43),(46),(53)	135	84073	.00160574738620008801	1.78022102963518133535
486	(50),(50),(60),(61),(60),(61),(60),(50)	(50),(48),(39),(42),(43),(46),(53),(52)	83	85245	.00097366414452460554	1.78119469377970594089
487	(60),(60),(50),(31),(10),(11),(30),(50)	(48),(39),(42),(43),(46),(53),(52),(62)	165	61905	.00266537436394475405	1.78386006814365069494
488	(60),(60),(50),(61),(60),(61),(40),(20)	(39),(42),(43),(46),(53),(52),(62),(62)	141	82969	.00169942990755583410	1.78555949805120652904
489	(30),(10),(10),(11),(30),(51),(50),(50)	(42),(43),(46),(53),(52),(62),(62),(52)	170	57666	.00294801095966427357	1.78850750901087080261
490	(60),(60),(60),(61),(50),(61),(70),(70)	(43),(46),(53),(52),(62),(62),(52),(55)	93	105565	.00088097380760668782	1.78938848281847749043
491	(50),(50),(60),(61),(60),(61),(50),(60)	(46),(53),(52),(62),(62),(52),(55),(58)	34	100100	.00033966033966033966	1.78972814315813783009
492	(70),(60),(60),(61),(60),(51),(30),(10)	(53),(52),(62),(62),(52),(55),(58),(47)	105	92459	.00113563849922668426	1.79086378165736451435
493	(60),(70),(70),(31),(10),(11),(30),(50)	(52),(62),(62),(52),(55),(58),(47),(55)	159	80221	.00198202465688535420	1.79284580631424986855
494	(70),(60),(60),(61),(50),(61),(70),(70)	(62),(62),(52),(55),(58),(47),(55),(54)	77	112637	.00068361195699459325	1.79352941827124446180
495	(60),(60),(60),(61),(60),(41),(20),(10)	(62),(52),(55),(58),(47),(55),(54),(51)	120	84676	.00141716661155463177	1.79494658488279909357
496	(50),(50),(50),(51),(50),(51),(50),(50)	(52),(55),(58),(47),(55),(54),(51),(52)	30	85352	.00035148561252226075	1.79529807049532135432
497	(60),(60),(40),(21),(10),(21),(20),(40)	(55),(58),(47),(55),(54),(51),(52),(53)	167	63607	.00262549719370509535	1.79792356768902644967
498	(60),(60),(60),(51),(60),(61),(50),(60)	(58),(47),(55),(54),(51),(52),(53),(51)	53	97643	.00054279364624192210	1.79846636133526837177
499	(30),(10),(10),(11),(30),(51),(50),(50)	(47),(55),(54),(51),(52),(53),(51),(50)	171	55835	.00306259514641353989	1.80152895648168191166
500	(70),(60),(60),(51),(70),(61),(60),(50)	(55),(54),(51),(52),(53),(51),(50),(43)	75	99973	.00075020255468976623	1.80227915903637167789
501	(50),(60),(70),(71),(30),(11),(10),(20)	(54),(51),(52),(53),(51),(50),(43),(52)	174	71672	.00242772630873981471	1.80470688534511149260
502	(50),(50),(50),(51),(50),(51),(60),(60)	(51),(52),(53),(51),(50),(43),(52),(56)	26	86454	.00030073796469798968	1.80500762330980948228
503	(50),(60),(60),(41),(20),(11),(20),(20)	(52),(53),(51),(50),(43),(52),(56),(50)	157	62389	.00251646924938691115	1.80752409255919639343
504	(60),(60),(60),(51),(60),(61),(60),(50)	(53),(51),(50),(43),(52),(56),(50),(46)	61	93575	.00065188351589633983	1.80817597607509273326
505	(60),(60),(50),(71),(60),(61),(60),(60)	(51),(50),(43),(52),(56),(50),(46),(49)	85	97093	.00087544931148486502	1.80905142538657759828
506	(60),(60),(60),(61),(50),(61),(60),(50)	(50),(43),(52),(56),(50),(46),(49),(43)	73	90921	.00080289482077847801	1.80985432020735607629
507	(60),(60),(50),(51),(60),(61),(50),(30)	(43),(52),(56),(50),(46),(49),(43),(41)	76	81616	.00093118996275240148	1.81078551017010847777
508	(60),(60),(50),(61),(60),(61),(40),(20)	(52),(56),(50),(46),(49),(43),(41),(42)	79	80551	.00098074511799977653	1.81176625528810825430
509	(60),(60),(50),(71),(60),(61),(50),(60)	(56),(50),(46),(49),(43),(41),(42),(40)	105	88649	.00118444652505950433	1.81295070181316775863
510	(50),(50),(60),(71),(70),(31),(10),(10)	(50),(46),(49),(43),(41),(42),(40),(47)	150	67492	.00222248562792627274	1.81517318744109403137
511	(50),(50),(50),(51),(60),(61),(50),(30)	(46),(49),(43),(41),(42),(40),(47),(34)	68	70240	.00096810933940774487	1.81614129678050177624
512	(50),(50),(50),(51),(50),(61),(60),(60)	(49),(43),(41),(42),(40),(47),(34),(27)	109	71549	.00152343149450027254	1.81766472827500204878
513	(50),(60),(60),(51),(70),(61),(60),(50)	(43),(41),(42),(40),(47),(34),(27),(27)	161	73747	.00218313965313843274	1.81984786792814048152
514	(50),(60),(60),(51),(50),(51),(50),(50)	(41),(42),(40),(47),(34),(27),(27),(25)	139	62983	.00220694473111792070	1.82205481265925840222
515	(50),(50),(50),(51),(50),(51),(60),(60)	(42),(40),(47),(34),(27),(27),(25),(25)	155	59661	.00259801210170798343	1.82465282476096638565
516	(30),(10),(10),(21),(40),(61),(50),(30)	(40),(47),(34),(27),(27),(25),(25),(24)	157	32815	.00478439737924729544	1.82943722214021368109
517	(50),(50),(50),(51),(50),(51),(50),(50)	(47),(34),(27),(27),(25),(25),(24),(22)	171	50539	.00338352559409564890	1.83282074773430932999
518	(50),(50),(60),(61),(50),(71),(60),(60)	(34),(27),(27),(25),(25),(24),(22),(19)	259	55565	.00466120759470889948	1.83748195532901822947
519	(50),(50),(50),(51),(60),(61),(50),(30)	(27),(27),(25),(25),(24),(22),(19),(17)	216	44174	.00488975415402725585	1.84237170948304548532
520	(50),(60),(60),(61),(50),(31),(10),(10)	(27),(25),(25),(24),(22),(19),(17),(17)	184	36746	.00500734773852936374	1.84737905722157484906
521	(60),(50),(70),(61),(60),(41),(20),(10)	(25),(25),(24),(22),(19),(17),(17),(22)	225	40573	.00554555985507603578	1.85292461707665088484
522	(20),(10),(20),(41),(50),(51),(50),(50)	(25),(24),(22),(19),(17),(17),(22),(18)	170	27466	.00618947061821888880	1.85911408769486977364
523	(60),(50),(30),(11),(10),(31),(50),(50)	(24),(22),(19),(17),(17),(22),(18),(15)	164	27812	.00589673522220624190	1.86501082291707601554
