counter	predict	actual	diff	sqsum	frac	sum
653	(40)	(54)	14	8836	.00158442734268899954	3.25123699843224444917
654	(40)	(63)	23	10609	.00216797059100763502	3.25340496902325208419
655	(40)	(65)	25	11025	.00226757369614512471	3.25567254271939720890
656	(40)	(65)	25	11025	.00226757369614512471	3.25794011641554233361
657	(40)	(58)	18	9604	.00187421907538525614	3.25981433549092758975
658	(40)	(43)	3	6889	.00043547684714762665	3.26024981233807521640
659	(40)	(45)	5	7225	.00069204152249134948	3.26094185386056656588
660	(metric_0),(50)	(45),(43)	52	10674	.00487165074011617013	3.26581350460068273601
661	(metric_0),(50)	(43),(35)	58	9074	.00639188891337888472	3.27220539351406162073
662	(metric_0),(50)	(35),(33)	52	8114	.00640867636184372689	3.27861406987590534762
663	(metric_0),(50)	(33),(36)	47	8485	.00553918680023571007	3.28415325667614105769
664	(metric_0),(50)	(36),(38)	48	9040	.00530973451327433628	3.28946299118941539397
665	(metric_0),(50)	(38),(34)	54	8500	.00635294117647058823	3.29581593236588598220
666	(metric_0),(50)	(34),(32)	52	7880	.00659898477157360406	3.30241491713745958626
667	(metric_0),(50)	(32),(44)	38	9860	.00385395537525354969	3.30626887251271313595
668	(metric_0),(50)	(44),(51)	45	12137	.00370767075883661530	3.30997654327154975125
669	(metric_0),(50)	(51),(27)	74	8530	.00867526377491207502	3.31865180704646182627
670	(metric_0),(50)	(27),(28)	49	6813	.00719213268750917363	3.32584393973397099990
671	(50)	(28)	22	6084	.00361604207758053911	3.32945998181155153901
672	(50)	(29)	21	6241	.00336484537734337445	3.33282482718889491346
673	(50)	(25)	25	5625	.00444444444444444444	3.33726927163333935790
674	(50)	(22)	28	5184	.00540123456790123456	3.34267050620124059246
675	(50)	(22)	28	5184	.00540123456790123456	3.34807174076914182702
676	(50)	(22)	28	5184	.00540123456790123456	3.35347297533704306158
677	(50)	(22)	28	5184	.00540123456790123456	3.35887420990494429614
678	(50)	(17)	33	4489	.00735130318556471374	3.36622551309050900988
679	(50)	(18)	32	4624	.00692041522491349480	3.37314592831542250468
680	(20)	(16)	4	1296	.00308641975308641975	3.37623234806850892443
681	(50)	(15)	35	4225	.00828402366863905325	3.38451637173714797768
682	(50)	(16)	34	4356	.00780532598714416896	3.39232169772429214664
683	(50)	(17)	33	4489	.00735130318556471374	3.39967300090985686038
684	(50)	(16)	34	4356	.00780532598714416896	3.40747832689700102934
685	(40)	(15)	25	3025	.00826446280991735537	3.41574278970691838471
686	(50)	(14)	36	4096	.00878906250000000000	3.42453185220691838471
687	(40)	(13)	27	2809	.00961196155215379138	3.43414381375907217609
688	(50)	(12)	38	3844	.00988553590010405827	3.44402934965917623436
689	(50)	(17)	33	4489	.00735130318556471374	3.45138065284474094810
690	(20)	(19)	1	1521	.00065746219592373438	3.45203811504066468248
691	(20)	(19)	1	1521	.00065746219592373438	3.45269557723658841686
692	(20)	(19)	1	1521	.00065746219592373438	3.45335303943251215124
693	(20)	(19)	1	1521	.00065746219592373438	3.45401050162843588562
694	(20)	(20)	0	1600	0	3.45401050162843588562
695	(20)	(19)	1	1521	.00065746219592373438	3.45466796382435962000
696	(20)	(16)	4	1296	.00308641975308641975	3.45775438357744603975
697	(20)	(12)	8	1024	.00781250000000000000	3.46556688357744603975
698	(20)	(12)	8	1024	.00781250000000000000	3.47337938357744603975
699	(20)	(14)	6	1156	.00519031141868512110	3.47856969499613116085
700	(20)	(14)	6	1156	.00519031141868512110	3.48376000641481628195
701	(20)	(13)	7	1089	.00642791551882460973	3.49018792193364089168
702	(20)	(14)	6	1156	.00519031141868512110	3.49537823335232601278
703	(20)	(11)	9	961	.00936524453694068678	3.50474347788926669956
704	(20)	(13)	7	1089	.00642791551882460973	3.51117139340809130929
705	(20)	(14)	6	1156	.00519031141868512110	3.51636170482677643039
706	(20)	(14)	6	1156	.00519031141868512110	3.52155201624546155149
707	(20)	(14)	6	1156	.00519031141868512110	3.52674232766414667259
708	(20)	(15)	5	1225	.00408163265306122448	3.53082396031720789707
709	(20)	(20)	0	1600	0	3.53082396031720789707
710	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.55399992598244394857
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.57758071200864482193
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.60104641597976395550
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.62422238164500000700
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.64722000258076527266
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.67058825399091837499
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.69388276314233268447
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.71657565270360348628
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.73940018908020833649
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.76251726588856031262
720	(10)	(20)	10	900	.01111111111111111111	3.77362837699967142373
721	(10)	(22)	12	1024	.01171875000000000000	3.78534712699967142373
722	(10)	(22)	12	1024	.01171875000000000000	3.79706587699967142373
723	(10)	(21)	11	961	.01144640998959417273	3.80851228698926559646
724	(10)	(26)	16	1296	.01234567901234567901	3.82085796600161127547
725	(10)	(27)	17	1369	.01241782322863403944	3.83327578923024531491
726	(10)	(28)	18	1444	.01246537396121883656	3.84574116319146415147
727	(10)	(32)	22	1764	.01247165532879818594	3.85821281852026233741
728	(10)	(31)	21	1681	.01249256395002974419	3.87070538247029208160
729	(10)	(33)	23	1849	.01243915630070308274	3.88314453877099516434
730	(30)	(34)	4	4096	.00097656250000000000	3.88412110127099516434
731	(10)	(33)	23	1849	.01243915630070308274	3.89656025757169824708
732	(10)	(35)	25	2025	.01234567901234567901	3.90890593658404392609
733	(30)	(39)	9	4761	.00189035916824196597	3.91079629575228589206
734	(20)	(40)	20	3600	.00555555555555555555	3.91635185130784144761
735	(10)	(44)	34	2916	.01165980795610425240	3.92801165926394570001
736	(10)	(40)	30	2500	.01200000000000000000	3.94001165926394570001
737	(10)	(42)	32	2704	.01183431952662721893	3.95184597879057291894
738	(10)	(39)	29	2401	.01207830070803831736	3.96392427949861123630
739	(30)	(34)	4	4096	.00097656250000000000	3.96490084199861123630
740	(40)	(33)	7	5329	.00131356727340964533	3.96621440927202088163
741	(10)	(33)	23	1849	.01243915630070308274	3.97865356557272396437
742	(10)	(36)	26	2116	.01228733459357277882	3.99094090016629674319
743	(10)	(31)	21	1681	.01249256395002974419	4.00343346411632648738
744	(10)	(31)	21	1681	.01249256395002974419	4.01592602806635623157
745	(10)	(33)	23	1849	.01243915630070308274	4.02836518436705931431
746	(10)	(32)	22	1764	.01247165532879818594	4.04083683969585750025
747	(10)	(37)	27	2209	.01222272521502942507	4.05305956491088692532
748	(10)	(42)	32	2704	.01183431952662721893	4.06489388443751414425
749	(10)	(55)	45	4225	.01065088757396449704	4.07554477201147864129
750	(40)	(50)	10	8100	.00123456790123456790	4.07677933991271320919
751	(40)	(38)	2	6084	.00032873109796186719	4.07710807101067507638
752	(40)	(38)	2	6084	.00032873109796186719	4.07743680210863694357
753	(40)	(40)	0	6400	0	4.07743680210863694357
754	(40)	(36)	4	5776	.00069252077562326869	4.07812932288426021226
755	(40)	(36)	4	5776	.00069252077562326869	4.07882184365988348095
756	(40)	(34)	6	5476	.00109569028487947406	4.07991753394476295501
757	(40)	(34)	6	5476	.00109569028487947406	4.08101322422964242907
758	(40)	(35)	5	5625	.00088888888888888888	4.08190211311853131795
759	(40)	(38)	2	6084	.00032873109796186719	4.08223084421649318514
760	(40)	(39)	1	6241	.00016023073225444640	4.08239107494874763154
761	(40)	(43)	3	6889	.00043547684714762665	4.08282655179589525819
762	(40)	(42)	2	6724	.00029744199881023200	4.08312399379470549019
763	(40)	(42)	2	6724	.00029744199881023200	4.08342143579351572219
764	(40)	(39)	1	6241	.00016023073225444640	4.08358166652577016859
765	(40)	(36)	4	5776	.00069252077562326869	4.08427418730139343728
766	(40)	(38)	2	6084	.00032873109796186719	4.08460291839935530447
767	(40)	(48)	8	7744	.00103305785123966942	4.08563597625059497389
768	(40)	(40)	0	6400	0	4.08563597625059497389
769	(40)	(41)	1	6561	.00015241579027587258	4.08578839204087084647
770	(40)	(45)	5	7225	.00069204152249134948	4.08648043356336219595
771	(40)	(44)	4	7056	.00056689342403628117	4.08704732698739847712
772	(40)	(41)	1	6561	.00015241579027587258	4.08719974277767434970
773	(40)	(42)	2	6724	.00029744199881023200	4.08749718477648458170
774	(40)	(41)	1	6561	.00015241579027587258	4.08764960056676045428
775	(40)	(38)	2	6084	.00032873109796186719	4.08797833166472232147
776	(40)	(44)	4	7056	.00056689342403628117	4.08854522508875860264
777	(40)	(42)	2	6724	.00029744199881023200	4.08884266708756883464
778	(40)	(39)	1	6241	.00016023073225444640	4.08900289781982328104
779	(40)	(35)	5	5625	.00088888888888888888	4.08989178670871216992
780	(40)	(36)	4	5776	.00069252077562326869	4.09058430748433543861
781	(40)	(48)	8	7744	.00103305785123966942	4.09161736533557510803
782	(40)	(35)	5	5625	.00088888888888888888	4.09250625422446399691
783	(40)	(37)	3	5929	.00050598751897453196	4.09301224174343852887
784	(40)	(37)	3	5929	.00050598751897453196	4.09351822926241306083
785	(40)	(48)	8	7744	.00103305785123966942	4.09455128711365273025
786	(40)	(50)	10	8100	.00123456790123456790	4.09578585501488729815
787	(40)	(40)	0	6400	0	4.09578585501488729815
788	(40)	(38)	2	6084	.00032873109796186719	4.09611458611284916534
789	(40)	(37)	3	5929	.00050598751897453196	4.09662057363182369730
790	(40)	(37)	3	5929	.00050598751897453196	4.09712656115079822926
791	(40)	(37)	3	5929	.00050598751897453196	4.09763254866977276122
792	(40)	(45)	5	7225	.00069204152249134948	4.09832459019226411070
793	(40)	(56)	16	9216	.00173611111111111111	4.10006070130337522181
794	(40)	(50)	10	8100	.00123456790123456790	4.10129526920460978971
795	(40)	(43)	3	6889	.00043547684714762665	4.10173074605175741636
796	(40)	(44)	4	7056	.00056689342403628117	4.10229763947579369753
797	(40)	(47)	7	7569	.00092482494384991412	4.10322246441964361165
798	(40)	(47)	7	7569	.00092482494384991412	4.10414728936349352577
799	(40)	(49)	9	7921	.00113622017422042671	4.10528350953771395248
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.11000957290197091029
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.11470527311373778258
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.11917566815068696604
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.12441533436454297224
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.13118312899698171202
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.13771071123171868885
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.14416398949707749112
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.15061726776243629339
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.15734106473013570011
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.16456128133663389505
810	(50)	(29)	21	6241	.00336484537734337445	4.16792612671397726950
811	(40)	(26)	14	4356	.00321395775941230486	4.17114008447338957436
812	(50)	(26)	24	5776	.00415512465373961218	4.17529520912712918654
813	(50)	(28)	22	6084	.00361604207758053911	4.17891125120470972565
814	(50)	(30)	20	6400	.00312500000000000000	4.18203625120470972565
815	(50)	(25)	25	5625	.00444444444444444444	4.18648069564915417009
816	(50)	(25)	25	5625	.00444444444444444444	4.19092514009359861453
817	(50)	(23)	27	5329	.00506661662600863201	4.19599175671960724654
818	(50)	(23)	27	5329	.00506661662600863201	4.20105837334561587855
819	(40)	(21)	19	3721	.00510615425960763235	4.20616452760522351090
820	(50)	(23)	27	5329	.00506661662600863201	4.21123114423123214291
821	(50)	(21)	29	5041	.00575282682007538186	4.21698397105130752477
822	(50)	(20)	30	4900	.00612244897959183673	4.22310642003089936150
823	(50)	(21)	29	5041	.00575282682007538186	4.22885924685097474336
824	(30)	(19)	11	2401	.00458142440649729279	4.23344067125747203615
825	(50)	(18)	32	4624	.00692041522491349480	4.24036108648238553095
826	(40)	(17)	23	3249	.00707910126192674669	4.24744018774431227764
827	(30)	(16)	14	2116	.00661625708884688090	4.25405644483315915854
828	(50)	(16)	34	4356	.00780532598714416896	4.26186177082030332750
829	(50)	(15)	35	4225	.00828402366863905325	4.27014579448894238075
830	(50)	(13)	37	3969	.00932224741748551272	4.27946804190642789347
831	(50)	(10)	40	3600	.01111111111111111111	4.29057915301753900458
832	(20)	(10)	10	900	.01111111111111111111	4.30169026412865011569
833	(20)	(14)	6	1156	.00519031141868512110	4.30688057554733523679
834	(50)	(16)	34	4356	.00780532598714416896	4.31468590153447940575
835	(50)	(18)	32	4624	.00692041522491349480	4.32160631675939290055
836	(30)	(17)	13	2209	.00588501584427342688	4.32749133260366632743
837	(30)	(16)	14	2116	.00661625708884688090	4.33410758969251320833
838	(20)	(16)	4	1296	.00308641975308641975	4.33719400944559962808
839	(40)	(15)	25	3025	.00826446280991735537	4.34545847225551698345
840	(30)	(11)	19	1681	.01130279595478881618	4.35676126821030579963
841	(10)	(10)	0	400	0	4.35676126821030579963
842	(50)	(10)	40	3600	.01111111111111111111	4.36787237932141691074
843	(50)	(10)	40	3600	.01111111111111111111	4.37898349043252802185
844	(50)	(11)	39	3721	.01048105348024724536	4.38946454391277526721
845	(20)	(10)	10	900	.01111111111111111111	4.40057565502388637832
846	(50)	(10)	40	3600	.01111111111111111111	4.41168676613499748943
847	(50)	(10)	40	3600	.01111111111111111111	4.42279787724610860054
848	(50)	(11)	39	3721	.01048105348024724536	4.43327893072635584590
849	(40)	(10)	30	2500	.01200000000000000000	4.44527893072635584590
850	(10)	(10)	0	400	0	4.44527893072635584590
851	(10)	(11)	1	441	.00226757369614512471	4.44754650442250097061
852	(10)	(11)	1	441	.00226757369614512471	4.44981407811864609532
853	(10)	(13)	3	529	.00567107750472589792	4.45548515562337199324
854	(10)	(13)	3	529	.00567107750472589792	4.46115623312809789116
855	(10)	(10)	0	400	0	4.46115623312809789116
856	(10)	(12)	2	484	.00413223140495867768	4.46528846453305656884
857	(10)	(16)	6	676	.00887573964497041420	4.47416420417802698304
858	(10)	(16)	6	676	.00887573964497041420	4.48303994382299739724
859	(10)	(17)	7	729	.00960219478737997256	4.49264213861037736980
860	(10)	(18)	8	784	.01020408163265306122	4.50284622024303043102
861	(10)	(20)	10	900	.01111111111111111111	4.51395733135414154213
862	(10)	(22)	12	1024	.01171875000000000000	4.52567608135414154213
863	(10)	(20)	10	900	.01111111111111111111	4.53678719246525265324
864	(10)	(20)	10	900	.01111111111111111111	4.54789830357636376435
865	(10)	(22)	12	1024	.01171875000000000000	4.55961705357636376435
866	(10)	(23)	13	1089	.01193755739210284664	4.57155461096846661099
867	(10)	(24)	14	1156	.01211072664359861591	4.58366533761206522690
868	(10)	(24)	14	1156	.01211072664359861591	4.59577606425566384281
869	(10)	(27)	17	1369	.01241782322863403944	4.60819388748429788225
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.61984760557530787115
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.63145540997145506798
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.64341774135348611913
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.65527981031900336050
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.66675161895947199608
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.67892365033626398958
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.69059680208723675222
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.70236150796958969339
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.71412621385194263456
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.72583715358344791876
880	(20)	(31)	11	2601	.00422914263744713571	4.73006629622089505447
881	(20)	(33)	13	2809	.00462798148807404770	4.73469427770896910217
882	(20)	(33)	13	2809	.00462798148807404770	4.73932225919704314987
883	(20)	(36)	16	3136	.00510204081632653061	4.74442430001336968048
884	(30)	(35)	5	4225	.00118343195266272189	4.74560773196603240237
885	(20)	(33)	13	2809	.00462798148807404770	4.75023571345410645007
886	(30)	(33)	3	3969	.00075585789871504157	4.75099157135282149164
887	(20)	(30)	10	2500	.00400000000000000000	4.75499157135282149164
888	(20)	(31)	11	2601	.00422914263744713571	4.75922071399026862735
889	(20)	(36)	16	3136	.00510204081632653061	4.76432275480659515796
890	(30)	(42)	12	5184	.00231481481481481481	4.76663756962140997277
891	(30)	(38)	8	4624	.00173010380622837370	4.76836767342763834647
892	(30)	(41)	11	5041	.00218210672485617932	4.77054978015249452579
893	(30)	(41)	11	5041	.00218210672485617932	4.77273188687735070511
894	(30)	(49)	19	6241	.00304438391283448165	4.77577627079018518676
895	(30)	(45)	15	5625	.00266666666666666666	4.77844293745685185342
896	(30)	(44)	14	5476	.00255661066471877282	4.78099954812157062624
897	(30)	(43)	13	5329	.00243948207918934133	4.78343903020075996757
898	(30)	(42)	12	5184	.00231481481481481481	4.78575384501557478238
899	(30)	(43)	13	5329	.00243948207918934133	4.78819332709476412371
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.79337711597318071183
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.79854228113834587699
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.80375647191638493230
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.80938979386926987596
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.81526377037336385958
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.82090867398397201806
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.82617303653833228356
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.83147319878819707533
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.83694557875722133965
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.84245755670930953129
910	(40)	(45)	5	7225	.00069204152249134948	4.84314959823180088077
911	(40)	(46)	6	7396	.00081124932395889670	4.84396084755575977747
912	(40)	(50)	10	8100	.00123456790123456790	4.84519541545699434537
913	(40)	(48)	8	7744	.00103305785123966942	4.84622847330823401479
914	(40)	(47)	7	7569	.00092482494384991412	4.84715329825208392891
915	(50)	(51)	1	10201	.00009802960494069208	4.84725132785702462099
916	(40)	(52)	12	8464	.00141776937618147448	4.84866909723320609547
917	(40)	(51)	11	8281	.00132834198768264702	4.84999743922088874249
918	(40)	(52)	12	8464	.00141776937618147448	4.85141520859707021697
919	(40)	(55)	15	9025	.00166204986149584487	4.85307725845856606184
920	(50)	(50)	0	10000	0	4.85307725845856606184
921	(50)	(50)	0	10000	0	4.85307725845856606184
922	(50)	(56)	6	11236	.00053399786400854396	4.85361125632257460580
923	(50)	(63)	13	12769	.00101809068838593468	4.85462934701096054048
924	(50)	(53)	3	10609	.00028277877274012630	4.85491212578370066678
925	(50)	(53)	3	10609	.00028277877274012630	4.85519490455644079308
926	(50)	(55)	5	11025	.00045351473922902494	4.85564841929566981802
927	(50)	(57)	7	11449	.00061140710979124814	4.85625982640546106616
928	(50)	(64)	14	12996	.00107725453985841797	4.85733708094531948413
929	(50)	(68)	18	13924	.00129273197357081298	4.85862981291889029711
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.86224396410239755086
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.86564234165118071244
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.86898645655716174418
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.87241843865116821023
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.87604478705603394353
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.87974034358924995760
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.88347611469635671275
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.88718277260467557916
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.89076236890575940137
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.89430451068847569036
940	(60)	(68)	8	16384	.00048828125000000000	4.89479279193847569036
941	(60)	(60)	0	14400	0	4.89479279193847569036
942	(70)	(54)	16	15376	.00104058272632674297	4.89583337466480243333
943	(60)	(56)	4	13456	.00029726516052318668	4.89613063982532562001
944	(60)	(56)	4	13456	.00029726516052318668	4.89642790498584880669
945	(60)	(52)	8	12544	.00063775510204081632	4.89706566008788962301
946	(60)	(51)	9	12321	.00073046018991964937	4.89779612027780927238
947	(60)	(45)	15	11025	.00136054421768707482	4.89915666449549634720
948	(60)	(41)	19	10201	.00186256249387314969	4.90101922698936949689
949	(60)	(49)	11	11881	.00092584799259321605	4.90194507498196271294
950	(50)	(41)	9	8281	.00108682526264943847	4.90303190024461215141
951	(60)	(42)	18	10404	.00173010380622837370	4.90476200405084052511
952	(60)	(38)	22	9604	.00229071220324864639	4.90705271625408917150
953	(60)	(39)	21	9801	.00214263850627486991	4.90919535476036404141
954	(60)	(37)	23	9409	.00244446806249335742	4.91163982282285739883
955	(70)	(31)	39	10201	.00382315459268699147	4.91546297741554439030
956	(60)	(29)	31	7921	.00391364726675924756	4.91937662468230363786
957	(60)	(27)	33	7569	.00435988902100673801	4.92373651370331037587
958	(60)	(23)	37	6889	.00537088111482072869	4.92910739481813110456
959	(70)	(22)	48	8464	.00567107750472589792	4.93477847232285700248
960	(60)	(21)	39	6561	.00594421582075903063	4.94072268814361603311
961	(60)	(19)	41	6241	.00656946002243230251	4.94729214816604833562
962	(70)	(19)	51	7921	.00643858098724908471	4.95373072915329742033
963	(60)	(18)	42	6084	.00690335305719921104	4.96063408221049663137
964	(60)	(21)	39	6561	.00594421582075903063	4.96657829803125566200
965	(60)	(18)	42	6084	.00690335305719921104	4.97348165108845487304
966	(60)	(17)	43	5929	.00725248777196829144	4.98073413886042316448
967	(60)	(15)	45	5625	.00800000000000000000	4.98873413886042316448
968	(30)	(16)	14	2116	.00661625708884688090	4.99535039594927004538
969	(60)	(18)	42	6084	.00690335305719921104	5.00225374900646925642
970	(60)	(19)	41	6241	.00656946002243230251	5.00882320902890155893
971	(30)	(18)	12	2304	.00520833333333333333	5.01403154236223489226
972	(20)	(18)	2	1444	.00138504155124653739	5.01541658391348142965
973	(50)	(19)	31	4761	.00651123713505566057	5.02192782104853709022
974	(60)	(18)	42	6084	.00690335305719921104	5.02883117410573630126
975	(60)	(17)	43	5929	.00725248777196829144	5.03608366187770459270
976	(60)	(13)	47	5329	.00881966597860761869	5.04490332785631221139
977	(50)	(17)	33	4489	.00735130318556471374	5.05225463104187692513
978	(60)	(20)	40	6400	.00625000000000000000	5.05850463104187692513
979	(60)	(21)	39	6561	.00594421582075903063	5.06444884686263595576
980	(20)	(22)	2	1764	.00113378684807256235	5.06558263371070851811
981	(20)	(19)	1	1521	.00065746219592373438	5.06624009590663225249
982	(20)	(18)	2	1444	.00138504155124653739	5.06762513745787878988
983	(20)	(17)	3	1369	.00219138056975894813	5.06981651802763773801
984	(20)	(15)	5	1225	.00408163265306122448	5.07389815068069896249
985	(20)	(11)	9	961	.00936524453694068678	5.08326339521763964927
986	(20)	(11)	9	961	.00936524453694068678	5.09262863975458033605
987	(20)	(12)	8	1024	.00781250000000000000	5.10044113975458033605
988	(20)	(16)	4	1296	.00308641975308641975	5.10352755950766675580
989	(20)	(21)	1	1681	.00059488399762046400	5.10412244350528721980
990	(20)	(18)	2	1444	.00138504155124653739	5.10550748505653375719
991	(20)	(17)	3	1369	.00219138056975894813	5.10769886562629270532
992	(20)	(20)	0	1600	0	5.10769886562629270532
993	(20)	(21)	1	1681	.00059488399762046400	5.10829374962391316932
994	(20)	(23)	3	1849	.00162249864791779340	5.10991624827183096272
995	(20)	(33)	13	2809	.00462798148807404770	5.11454422975990501042
996	(20)	(29)	9	2401	.00374843815077051228	5.11829266791067552270
997	(20)	(27)	7	2209	.00316885468537799909	5.12146152259605352179
998	(20)	(24)	4	1936	.00206611570247933884	5.12352763829853286063
999	(20)	(35)	15	3025	.00495867768595041322	5.12848631598448327385
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.13591874841691570628
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.14348495270443146920
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.15115004704405411070
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.15895316829255351045
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.16656562503995835474
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.17443124295756933994
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.18225639136555638797
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.19013943565393248084
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.19787522857270665519
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.20547342561069764037
1010	(30)	(48)	18	6084	.00295857988165680473	5.20843200549235444510
1011	(30)	(43)	13	5329	.00243948207918934133	5.21087148757154378643
1012	(30)	(49)	19	6241	.00304438391283448165	5.21391587148437826808
1013	(30)	(56)	26	7396	.00351541373715521903	5.21743128522153348711
1014	(30)	(48)	18	6084	.00295857988165680473	5.22038986510319029184
1015	(30)	(57)	27	7569	.00356718192627824019	5.22395704702946853203
1016	(30)	(51)	21	6561	.00320073159579332418	5.22715777862526185621
1017	(30)	(44)	14	5476	.00255661066471877282	5.22971438928998062903
1018	(30)	(39)	9	4761	.00189035916824196597	5.23160474845822259500
1019	(30)	(39)	9	4761	.00189035916824196597	5.23349510762646456097
1020	(50)	(56)	6	11236	.00053399786400854396	5.23402910549047310493
1021	(30)	(54)	24	7056	.00340136054421768707	5.23743046603469079200
1022	(30)	(59)	29	7921	.00366115389471026385	5.24109161992940105585
1023	(30)	(63)	33	8649	.00381546999653139091	5.24490708992593244676
1024	(30)	(59)	29	7921	.00366115389471026385	5.24856824382064271061
1025	(30)	(62)	32	8464	.00378071833648393194	5.25234896215712664255
1026	(30)	(56)	26	7396	.00351541373715521903	5.25586437589428186158
1027	(30)	(56)	26	7396	.00351541373715521903	5.25937978963143708061
1028	(30)	(55)	25	7225	.00346020761245674740	5.26283999724389382801
1029	(50)	(54)	4	10816	.00036982248520710059	5.26320981972910092860
1030	(50)	(59)	9	11881	.00075751199393990404	5.26396733172304083264
1031	(50)	(56)	6	11236	.00053399786400854396	5.26450132958704937660
1032	(30)	(54)	24	7056	.00340136054421768707	5.26790269013126706367
1033	(30)	(52)	22	6724	.00327186198691255205	5.27117455211817961572
1034	(30)	(55)	25	7225	.00346020761245674740	5.27463475973063636312
1035	(50)	(63)	13	12769	.00101809068838593468	5.27565285041902229780
1036	(30)	(56)	26	7396	.00351541373715521903	5.27916826415617751683
1037	(60)	(59)	1	14161	.00007061648188687239	5.27923888063806438922
1038	(30)	(58)	28	7744	.00361570247933884297	5.28285458311740323219
1039	(30)	(58)	28	7744	.00361570247933884297	5.28647028559674207516
1040	(60)	(60)	0	14400	0	5.28647028559674207516
1041	(60)	(54)	6	12996	.00046168051708217913	5.28693196611382425429
1042	(60)	(53)	7	12769	.00054820267836165713	5.28748016879218591142
1043	(60)	(60)	0	14400	0	5.28748016879218591142
1044	(60)	(62)	2	14884	.00013437248051599032	5.28761454127270190174
1045	(60)	(65)	5	15625	.00032000000000000000	5.28793454127270190174
1046	(60)	(52)	8	12544	.00063775510204081632	5.28857229637474271806
