counter	predict	actual	diff	sqsum	frac	sum
107	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.13945057355949356609
108	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.13978264903119167929
109	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14011473452811234104
110	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14043347172170724124
111	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14075220891530214144
112	(85),(86)	(96),(95)	20	65522	.00030524098775983639	.14105744990306197783
113	(85),(86)	(95),(96)	20	65524	.00030523167083816616	.14136268157390014399
114	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14169475704559825719
115	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14205307296079682392
116	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14243704082564013549
117	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14283362724475853856
118	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14323021366387694163
119	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14362680008299534470
120	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14402338650211374777
121	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14440736570816289710
122	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.14476569232287220463
123	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14511097027162094736
124	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14545624822036969009
125	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14580152616911843282
126	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14613361166603909457
127	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14645234885963399477
128	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14677108605322889497
129	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14708982324682379517
130	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14742189871852190837
131	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14778021463372047510
132	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14816418249856378667
133	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14856076891768218974
134	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14895735533680059281
135	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14935394175591899588
136	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14973792096196814521
137	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15010914376989746438
138	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15046747038460677191
139	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15079955588152743366
140	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15111829307512233386
141	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15143703026871723406
142	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15175576746231213426
143	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15207450465590703446
144	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15239324184950193466
145	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15271197904309683486
146	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15304405451479494806
147	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.15340237042999351479
148	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15378633829483682636
149	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15418292471395522943
150	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15457951113307363250
151	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15497609755219203557
152	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15537268397131043864
153	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.15575666317735958797
154	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15611498979206889550
155	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.15646026774081763823
156	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15679235323773829998
157	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15711109043133320018
158	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15742982762492810038
159	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15776190309662621358
160	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15809398859354687533
161	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15841272578714177553
162	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15873146298073667573
163	(85),(86)	(96),(98)	23	66617	.00034525721662638665	.15907672019736306238
164	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15944794300529238155
165	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15983191087013569312
166	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16022849728925409619
167	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16062508370837249926
168	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.16100906291442164859
169	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16138028572235096776
170	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.16173861233706027529
171	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16208389028580901802
172	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16242916823455776075
173	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16276125373147842250
174	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16307999092507332270
175	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16339872811866822290
176	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16371746531226312310
177	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16403620250585802330
178	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.16436827797755613650
179	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.16472659389275470323
180	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16509781670068402240
181	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.16548178456552733397
182	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16587837098464573704
183	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16627495740376414011
184	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16667154382288254318
185	(85),(86)	(99),(97)	25	67345	.00037122280792931917	.16704276663081186235
186	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16738804457956060508
187	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16773332252830934781
188	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16807860047705809054
189	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16841068597397875229
190	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16872942316757365249
191	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16904816036116855269
192	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16936689755476345289
193	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16968563474835835309
194	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.17001771022005646629
195	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.17037602613525503302
196	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.17075999400009834459
197	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17115658041921674766
198	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17155316683833515073
199	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17194975325745355380
200	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17234633967657195687
201	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.17273031888262110620
202	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.17308864549733041373
203	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17343392344607915646
204	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17377920139482789919
205	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.17411128689174856094
206	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17443002408534346114
207	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17474876127893836134
208	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17506749847253326154
209	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17538623566612816174
210	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.17572200075266398176
211	(85),(85)	(96),(98)	24	66250	.00036226415094339622	.17608426490360737798
212	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.17647245206954246114
213	(85),(85)	(98),(99)	27	67345	.00040092063256366471	.17687337270210612585
214	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17728688877015905590
215	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17770040483821198595
216	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17811392090626491600
217	(85),(85)	(99),(98)	27	67345	.00040092063256366471	.17851484153882858071
218	(85),(85)	(98),(96)	24	66250	.00036226415094339622	.17887710568977197693
219	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.17922619880656639144
220	(85),(85)	(97),(94)	21	65165	.00032225888130131205	.17954845768786770349
221	(85),(85)	(94),(94)	18	64082	.00028089010954714272	.17982934779741484621
222	(85),(85)	(94),(97)	21	65165	.00032225888130131205	.18015160667871615826
223	(85),(85)	(97),(95)	22	65524	.00033575483792198278	.18048736151663814104
224	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18080964018025594923
225	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.18114540526679176925
226	(85),(85)	(96),(95)	21	65161	.00032227866361780819	.18146768393040957744
227	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18178996259402738563
228	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.18213905571082180014
229	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18250133079837161296
230	(85),(85)	(97),(98)	25	66613	.00037530211820515514	.18287663291657676810
231	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.18326482008251185126
232	(85),(85)	(98),(97)	25	66613	.00037530211820515514	.18364012220071700640
233	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18400239728826681922
234	(85),(85)	(97),(86)	13	62365	.00020845025254549827	.18421084754081231749
235	(85),(85)	(86),(81)	5	56797	.00008803281863478704	.18429888035944710453
236	(85),(85)	(81),(67)	22	50660	.00043426766679826292	.18473314802624536745
237	(85),(85)	(67),(76)	27	49025	.00055073941866394696	.18528388744490931441
238	(85),(85)	(76),(84)	10	54482	.00018354685951323372	.18546743430442254813
239	(85),(85)	(84),(88)	4	58490	.00006838775859121217	.18553582206301376030
240	(85),(86)	(88),(89)	6	60554	.00009908511411302308	.18563490717712678338
241	(85),(86)	(89),(93)	11	62317	.00017651684131135966	.18581142401843814304
242	(85),(86)	(93),(94)	16	64084	.00024967230509955683	.18606109632353769987
243	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.18632490352702616218
244	(85),(86)	(94),(92)	15	63725	.00023538642604943114	.18656028995307559332
245	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18676659658821437420
246	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18697290322335315508
247	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18717920985849193596
248	(85),(86)	(92),(93)	14	63370	.00022092472778917468	.18740013458628111064
249	(85),(86)	(93),(89)	11	62309	.00017653950472644401	.18757667409100755465
250	(85),(86)	(89),(91)	9	61605	.00014609203798392987	.18772276612899148452
251	(85),(86)	(91),(89)	9	61601	.00014610152432590380	.18786886765331738832
252	(85),(86)	(89),(87)	5	60205	.00008304958059961797	.18795191723391700629
253	(85),(86)	(87),(85)	3	58825	.00005099872503187420	.18800291595894888049
254	(85),(86)	(85),(86)	0	58484	0	.18800291595894888049
255	(85),(86)	(86),(87)	2	59170	.00003380091262464086	.18803671687157352135
256	(85),(86)	(87),(88)	4	59860	.00006682258603407951	.18810353945760760086
257	(85),(86)	(88),(85)	4	59170	.00006760182524928173	.18817114128285688259
258	(85),(86)	(85),(87)	1	58829	.00001699841914701932	.18818813970200390191
259	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18823854885630632322
260	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18828895801060874453
261	(85),(86)	(87),(84)	4	58484	.00006839477463921756	.18835735278524796209
262	(85),(86)	(84),(81)	6	56450	.00010628875110717449	.18846364153635513658
263	(85),(86)	(81),(85)	5	56797	.00008803281863478704	.18855167435498992362
264	(85),(86)	(85),(74)	12	54500	.00022018348623853211	.18877185784122845573
265	(85),(86)	(74),(76)	21	51525	.00040756914119359534	.18917942698242205107
266	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.18956521456777755432
267	(85),(86)	(75),(70)	26	49936	.00052066645305991669	.19008588102083747101
268	(85),(86)	(70),(69)	32	48050	.00066597294484911550	.19075185396568658651
269	(85),(86)	(69),(74)	28	49316	.00056776705328899343	.19131962101897557994
270	(85),(86)	(74),(77)	20	51850	.00038572806171648987	.19170534908069206981
271	(85),(86)	(77),(62)	32	48148	.00066461742959209105	.19236996651028416086
272	(85),(86)	(62),(73)	36	46890	.00076775431861804222	.19313772082890220308
273	(85),(86)	(73),(82)	16	53188	.00030081973377453560	.19343854056267673868
274	(85),(86)	(82),(69)	20	51914	.00038525253303540470	.19382379309571214338
275	(85),(86)	(69),(65)	37	46517	.00079540813036094331	.19461920122607308669
276	(85),(86)	(65),(57)	49	42949	.00114088802998905678	.19576008925606214347
277	(85),(86)	(57),(73)	41	45445	.00090218945978655517	.19666227871584869864
278	(85),(86)	(73),(80)	18	52520	.00034272658035034272	.19700500529619904136
279	(85),(86)	(80),(61)	30	48834	.00061432608428553876	.19761933138048458012
280	(85),(86)	(61),(61)	49	42925	.00114152591729761211	.19876085729778219223
281	(85),(86)	(61),(80)	30	48872	.00061384842036339826	.19937470571814559049
282	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.19953701703124411345
283	(85),(86)	(82),(76)	13	54133	.00024014926200284484	.19977716629324695829
284	(85),(86)	(76),(79)	16	53146	.00030105746434350656	.20007822375759046485
285	(85),(86)	(79),(81)	11	54785	.00020078488637400748	.20027900864396447233
286	(85),(86)	(81),(80)	10	55112	.00018144868631151110	.20046045733027598343
287	(85),(86)	(80),(75)	16	53146	.00030105746434350656	.20076151479461948999
288	(85),(86)	(75),(57)	39	46049	.00084692392885838997	.20160843872347787996
289	(85),(86)	(57),(43)	71	36805	.00192908572204863469	.20353752444552651465
290	(68),(69)	(43),(54)	40	27450	.00145719489981785063	.20499471934534436528
291	(68),(69)	(54),(69)	14	33928	.00041263852864890356	.20540735787399326884
292	(68),(69)	(69),(78)	10	40378	.00024765961662291346	.20565501749061618230
293	(68),(69)	(78),(69)	10	40360	.00024777006937561942	.20590278755999180172
294	(68),(69)	(69),(73)	5	38933	.00012842575706983792	.20603121331706163964
295	(68),(69)	(73),(81)	17	42381	.00040112314480545527	.20643233646186709491
296	(68),(69)	(81),(79)	23	44105	.00052148282507652193	.20695381928694361684
297	(68),(69)	(79),(73)	15	41773	.00035908361860531922	.20731290290554893606
298	(68),(69)	(73),(59)	15	36265	.00041362194953812215	.20772652485508705821
299	(68),(69)	(59),(53)	25	31013	.00080611356527907651	.20853263842036613472
300	(68),(69)	(53),(72)	18	34522	.00052140663924453971	.20905404505961067443
301	(68),(69)	(72),(89)	24	44564	.00053855129701104030	.20959259635662171473
302	(68),(69)	(89),(88)	40	49298	.00081139194287800722	.21040398829949972195
303	(68),(69)	(88),(90)	41	49617	.00082632968539008807	.21123031798488981002
304	(68),(69)	(90),(92)	45	50885	.00088434705708951557	.21211466504197932559
305	(68),(69)	(92),(97)	52	53156	.00097825269019489803	.21309291773217422362
306	(68),(69)	(97),(93)	53	53469	.00099122856234453608	.21408414629451875970
307	(68),(69)	(93),(96)	52	53146	.00097843675911639634	.21506258305363515604
308	(68),(69)	(96),(95)	54	53792	.00100386674598453301	.21606644979961968905
309	(68),(69)	(95),(94)	52	53138	.00097858406413489404	.21704503386375458309
310	(85),(86)	(94),(95)	18	64802	.00027776920465417734	.21732280306840876043
311	(85),(86)	(95),(98)	22	66256	.00033204539966191741	.21765484846807067784
312	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.21803881633291398941
313	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21843540275203239248
314	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21883198917115079555
315	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21922857559026919862
316	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21962516200938760169
317	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22002174842850600476
318	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.22040572763455515409
319	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.22076405424926446162
320	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.22109613974618512337
321	(85),(86)	(96),(99)	24	66986	.00035828382049980592	.22145442356668492929
322	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22185100998580333236
323	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22224759640492173543
324	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22264418282404013850
325	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22304076924315854157
326	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22343735566227694464
327	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22383394208139534771
328	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22423052850051375078
329	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22462711491963215385
330	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.22533587780623009199
331	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22573246422534849506
332	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22612905064446689813
333	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22652563706358530120
334	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22692222348270370427
335	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22731880990182210734
336	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22771539632094051041
337	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22811198274005891348
338	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22850856915917731655
339	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22890515557829571962
340	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22930174199741412269
341	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22969832841653252576
342	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.23040670334006023287
343	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23080328975917863594
344	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23119987617829703901
345	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23159646259741544208
346	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23199304901653384515
347	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23238963543565224822
348	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23278622185477065129
349	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23318280827388905436
350	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23357939469300745743
351	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23397598111212586050
352	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23437256753124426357
353	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23476915395036266664
354	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23516574036948106971
355	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23556232678859947278
356	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23595891320771787585
357	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23635549962683627892
358	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23675208604595468199
359	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23714867246507308506
