counter	predict	actual	diff	sqsum	frac	sum
153	(90,0,10),(10,90,0),(10,90,0),(90,0,40),(90,0,60),(40,90,0),(50,90,0),(70,90,0),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,60),(0,60,90),(90,0,50),(0,30,90),(0,50,90),(0,30,90),(90,0,20),(90,0,0),(90,0,0),(90,0,0),(0,10,90)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	3126	882334	.00354287605373928693	.43811736005244194388
154	(90,0,40),(90,0,50),(70,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,30),(90,0,20),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(0,10,90),(30,90,0),(90,0,10),(30,90,0),(90,0,20),(90,0,20)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	2168	941280	.00230324664286928437	.44042060669531122825
155	(90,0,0),(0,90,0),(10,90,0),(10,90,0),(90,0,0),(0,10,90),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,40,90),(0,60,90),(40,90,0),(20,90,0),(0,20,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	2985	794205	.00375847545658866413	.44417908215189989238
156	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,40),(90,0,20),(0,10,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,10,90)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	2860	802268	.00356489352685137634	.44774397567875126872
157	(90,0,10),(40,90,0),(90,0,60),(30,90,0),(90,0,20),(90,0,10),(0,10,90),(10,90,0),(90,0,50),(0,70,90),(90,0,80),(90,0,60),(40,90,0),(50,90,0),(70,90,0),(90,0,70),(0,70,90),(90,0,70),(80,90,0),(0,60,90),(90,0,60),(0,40,90),(90,0,20),(0,10,90),(90,0,40)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	2845	944127	.00301336578659438825	.45075734146534565697
158	(90,0,20),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(40,90,0),(90,0,50),(90,0,30),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,40,90),(90,0,60),(90,0,30),(90,0,20),(0,90,0),(90,0,10),(90,0,30),(90,0,20),(90,0,20)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	1955	910863	.00214631618585890523	.45290365765120456220
159	(90,0,70),(90,0,80),(60,90,0),(90,0,40),(90,0,60),(30,90,0),(90,0,20),(90,0,10),(0,10,90),(90,0,10),(90,0,40),(90,0,60),(90,0,80),(80,90,0),(0,60,90),(80,90,0),(0,80,90),(60,90,0),(90,0,60),(90,0,40),(90,0,50),(30,90,0),(90,0,10),(90,0,10),(0,10,90)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	2383	984063	.00242159292646913866	.45532525057767370086
160	(80,90,0),(90,0,60),(0,50,90),(90,0,80),(90,0,80),(90,0,80),(0,70,90),(80,90,0),(90,0,70),(90,0,80),(90,10,80),(90,10,80),(90,0,80),(90,0,60),(90,0,30),(0,20,90),(90,0,10),(90,0,40),(90,0,50),(0,30,90),(90,10,10),(90,0,0),(10,90,0),(90,0,40),(90,0,60)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	2157	1044697	.00206471350066095719	.45738996407833465805
161	(90,0,50),(90,0,30),(0,50,90),(90,0,30),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,10),(10,90,0),(90,0,30),(90,0,20),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,10,40),(90,10,50),(90,0,30),(0,20,90),(0,10,90)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	2134	877984	.00243056821081021977	.45982053228914487782
162	(80,90,0),(90,0,80),(80,90,0),(60,90,0),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,70),(90,0,50),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,50),(90,0,80),(90,0,60),(30,90,0),(90,0,20)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	1912	1121322	.00170513019453823255	.46152566248368311037
163	(80,90,0),(70,90,0),(0,80,90),(80,90,0),(90,0,80),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,70),(90,0,70),(0,70,90),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(90,0,60),(30,90,0),(20,90,0),(90,0,20),(90,0,20),(0,10,90),(0,30,90),(50,90,0),(90,0,70)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	2932	959738	.00305500042719992331	.46458066291088303368
164	(0,50,90),(30,90,0),(90,0,50),(90,0,70),(0,60,90),(0,50,90),(90,0,30),(90,0,50),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(90,0,60),(90,0,40),(90,0,20),(0,10,90),(0,10,90),(90,0,40),(90,0,20),(20,90,0),(0,10,90)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	2647	920399	.00287592663616540217	.46745658954704843585
165	(90,0,30),(90,0,10),(90,0,10),(30,90,0),(0,10,90),(90,0,10),(90,0,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(90,0,10),(0,10,90),(90,0,40),(0,50,90),(0,70,90),(90,0,60),(0,60,90),(90,0,80),(70,90,0),(50,90,0),(0,80,90)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	2468	861480	.00286483725681385522	.47032142680386229107
166	(90,0,20),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(90,0,30),(0,10,90),(0,10,90),(30,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,30),(90,0,10),(0,10,90),(40,90,0),(90,0,50),(70,90,0),(0,70,90),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(0,50,90),(10,70,90)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	2601	873177	.00297877749872019075	.47330020430258248182
167	(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(0,0,90),(90,0,10),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(0,10,90),(40,90,0),(90,0,20),(90,0,0),(90,0,10),(0,50,90),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(40,90,0),(50,90,10),(90,0,70)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	2052	903756	.00227052434506658876	.47557072864764907058
168	(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(20,90,0),(10,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,40),(90,0,60),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,10)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	1977	863947	.00228833481683482898	.47785906346448389956
169	(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(40,90,0),(0,20,90),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,20),(10,90,10),(90,0,10),(0,90,0),(10,90,0),(0,10,90),(90,0,10),(30,90,0),(0,10,90),(90,0,10),(90,0,40),(90,0,20),(90,0,0)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	2562	802846	.00319114749279438397	.48105021095727828353
170	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(0,0,90),(90,0,10),(30,90,0),(90,0,50),(90,0,80),(90,0,80),(90,0,60),(50,90,0),(0,30,90),(90,0,50),(0,70,90),(90,0,80),(90,0,70),(90,0,70),(80,90,0)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	2492	924674	.00269500386082013769	.48374521481809842122
171	(90,0,10),(90,0,30),(10,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,30,90),(90,0,50),(30,90,0),(90,0,20),(90,0,10),(0,10,90),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70)	3320	754670	.00439927385479746114	.48814448867289588236
172	(90,0,40),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(0,90,10),(90,0,10),(0,10,90),(90,0,30),(50,90,0),(90,0,30),(90,0,50),(0,30,90),(90,0,50),(90,0,30),(0,20,90),(90,0,20),(0,10,90),(0,90,0),(90,0,0),(0,0,90)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	2494	862340	.00289213071410348586	.49103661938699936822
173	(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(10,90,0),(90,0,10),(0,30,90),(90,0,50),(0,30,90),(90,0,50),(70,90,0),(90,0,70),(0,70,90),(90,0,70),(90,0,60),(90,0,50),(90,0,30),(90,0,20),(90,0,10),(10,90,0),(10,90,0),(90,0,0)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	3208	848836	.00377929305543120225	.49481591244243057047
174	(0,20,90),(10,90,0),(0,40,90),(90,0,60),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,70),(90,0,70),(90,0,60),(90,0,50),(90,0,70),(90,0,70),(90,0,50),(0,30,90),(0,50,90),(30,90,0),(50,90,0),(0,30,90),(90,0,20),(90,0,10)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	2389	1030233	.00231889291063283742	.49713480535306340789
175	(0,30,90),(20,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,0,90),(90,0,10),(0,0,90),(90,0,0),(90,10,10),(10,90,0),(90,0,10),(90,0,40),(60,90,0),(90,0,50),(90,0,70),(90,0,80),(0,60,90),(30,90,0),(90,0,10),(10,90,0)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	2348	896318	.00261960598805334713	.49975441134111675502
176	(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(40,90,0),(0,50,90),(90,0,70),(90,0,50),(0,30,90),(90,0,50),(0,70,90),(70,90,0),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(90,0,40),(90,0,20),(90,0,10)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	2023	1086663	.00186166272340182742	.50161607406451858244
177	(0,50,90),(30,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,50),(90,0,30),(90,0,50),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(0,40,90),(90,0,20),(90,0,20),(90,0,10),(0,50,90),(90,0,30),(90,0,50),(30,90,0),(50,90,0),(90,0,70),(0,80,90)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	2749	943003	.00291515509494667567	.50453122915946525811
178	(90,0,80),(90,0,70),(90,0,80),(80,90,0),(0,80,90),(60,90,0),(90,0,30),(90,0,50),(90,0,70),(90,0,70),(50,90,0),(0,70,90),(80,90,0),(90,0,60),(90,0,40),(0,50,90),(90,0,30),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,50),(90,0,70)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	1990	1067686	.00186384386420726693	.50639507302367252504
179	(90,0,60),(0,40,90),(90,0,60),(90,0,50),(90,0,70),(0,50,90),(70,90,0),(80,90,0),(60,90,0),(0,80,90),(0,80,90),(90,0,70),(0,70,90),(90,0,60),(0,80,90),(60,90,0),(90,0,30),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	2618	925400	.00282904689863842662	.50922411992231095166
180	(90,0,70),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(70,90,0),(90,0,50),(0,80,90),(90,0,80),(90,10,60),(30,90,0),(0,20,90)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	2139	1055527	.00202647587413680559	.51125059579644775725
181	(0,40,90),(90,0,20),(90,0,20),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(90,0,50),(90,0,30),(90,0,50),(70,90,0),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(60,90,0),(0,50,90)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	2491	866577	.00287452817233783033	.51412512396878558758
182	(50,90,0),(70,90,0),(90,0,60),(90,0,80),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,60),(90,0,60),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(0,50,90),(90,0,30),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(90,0,70),(90,0,50),(0,70,90),(90,0,80),(90,0,80)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41)	1811	1050165	.00172449091333266677	.51584961488211825435
183	(90,0,0),(0,10,90),(90,0,10),(0,10,90),(90,0,40),(90,0,50),(70,90,0),(0,60,90),(0,50,90),(90,0,70),(70,90,0),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(60,90,0),(90,0,30),(20,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,0),(90,0,0)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60)	2400	916400	.00261894369271060672	.51846855857482886107
184	(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,20),(90,0,20),(90,0,10),(10,90,0),(0,90,0),(0,90,0),(90,0,10),(10,90,0),(50,90,0),(30,90,0),(90,0,20),(0,20,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,10,90),(90,10,10)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68)	3035	748603	.00405421832399816725	.52252277689882702832
185	(0,10,90),(90,0,30),(0,50,90),(90,0,30),(0,50,90),(0,30,90),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,50),(70,90,0),(90,0,80),(80,90,0),(90,0,60),(0,50,90),(70,90,0),(0,70,90),(90,0,80),(90,0,60),(90,0,40),(20,90,0)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79)	2518	990234	.00254283331010650007	.52506561020893352839
186	(0,0,90),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(20,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,40),(0,20,90),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(90,0,10),(0,30,90),(0,20,90),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,0)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78)	2345	836517	.00280329030970081899	.52786890051863434738
187	(90,0,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(90,0,0)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72)	3029	758119	.00399541496783486497	.53186431548646921235
188	(90,0,0),(0,10,90),(0,10,90),(0,30,90),(90,0,20),(10,90,0),(30,90,0),(90,0,20),(0,10,90),(90,0,10),(90,0,10),(0,50,90),(90,0,70),(0,80,90),(0,60,90),(0,50,90),(70,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(0,50,90),(30,90,0)	(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64)	3182	910006	.00349668024166873625	.53536099572813794860
