counter	predict	actual	diff	sqsum	frac	sum
56	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(96),(97),(97),(96),(96)	9	304599	.00002954704381826598	.10971007209467500247
57	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(96),(97),(97),(96),(96),(96)	10	303426	.00003295696479537020	.10974302905947037267
58	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(96),(97),(97),(96),(96),(96),(95)	13	302259	.00004300947200910477	.10978603853147947744
59	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(96),(96),(96),(95),(97)	14	301868	.00004637788702346721	.10983241641850294465
60	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(95),(97),(97)	13	302257	.00004300975659786208	.10987542617510080673
61	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(95),(97),(97),(98)	12	302648	.00003965002246834606	.10991507619756915279
62	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(95),(97),(97),(98),(99)	12	303432	.00003954757573360752	.10995462377330276031
63	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(97),(97),(98),(99),(99)	11	304605	.00003611234221368657	.10999073611551644688
64	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(97),(97),(98),(99),(99),(99)	10	305778	.00003270346460504025	.11002343958012148713
65	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(97),(97),(98),(99),(99),(99),(99)	9	306951	.00002932064075373593	.11005276022087522306
66	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98)	6	308118	.00001947305902284189	.11007223327989806495
67	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	5	308509	.00001620698261639044	.11008844026251445539
68	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(97)	5	308509	.00001620698261639044	.11010464724513084583
69	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(96)	7	307729	.00002274728738597922	.11012739453251682505
70	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(96)	8	306556	.00002609637390884536	.11015349090642567041
71	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(96),(96),(96)	9	305383	.00002947118863852932	.11018296209506419973
72	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(96),(96),(96),(96)	10	304210	.00003287202919036192	.11021583412425456165
73	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(96),(96),(96),(96),(96)	11	303037	.00003629919778772889	.11025213332204229054
74	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	13	302257	.00004300975659786208	.11029514307864015262
75	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(97)	14	301866	.00004637819429813228	.11034152127293828490
76	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(97),(97)	14	301866	.00004637819429813228	.11038789946723641718
77	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(97),(99)	13	303039	.00004289876880533528	.11043079823604175246
78	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(97),(99),(99)	12	304212	.00003944617569326653	.11047024441173501899
79	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(97),(99),(99),(99)	11	305385	.00003602010576812875	.11050626451750314774
80	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(97),(99),(99),(99),(99)	10	306558	.00003262025456846665	.11053888477207161439
81	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(99),(99),(99),(99),(99)	9	307731	.00002924632227497392	.11056813109434658831
82	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(99),(99),(99),(99),(99),(98)	7	308511	.00002268962857078029	.11059082072291736860
83	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(99),(99),(99),(99),(99),(98),(98)	6	308902	.00001942363597516364	.11061024435889253224
84	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(98),(97)	6	308902	.00001942363597516364	.11062966799486769588
85	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(97)	6	308118	.00001947305902284189	.11064914105389053777
86	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(97),(97)	6	307334	.00001952273422400385	.11066866378811454162
87	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(97),(97),(96)	7	306161	.00002286378735371258	.11069152757546825420
88	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(97),(97),(96),(96)	8	304988	.00002623054021797578	.11071775811568622998
89	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(97),(97),(96),(96),(97)	8	304204	.00002629814203626513	.11074405625772249511
90	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(97),(95)	11	303037	.00003629919778772889	.11078035545551022400
91	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(97),(95),(97)	12	302646	.00003965028449079122	.11082000574000101522
92	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(97),(95),(97),(97)	12	302646	.00003965028449079122	.11085965602449180644
93	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(97),(95),(97),(97),(98)	11	303037	.00003629919778772889	.11089595522227953533
94	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(95),(97),(97),(98),(99)	11	303821	.00003620552891340624	.11093216075119294157
95	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(95),(97),(97),(98),(99),(99)	10	304994	.00003278753024649665	.11096494828143943822
96	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(95),(97),(97),(98),(99),(99),(99)	9	306167	.00002939572194259995	.11099434400338203817
97	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(97),(97),(98),(99),(99),(99),(99)	9	306951	.00002932064075373593	.11102366464413577410
98	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98)	6	308118	.00001947305902284189	.11104313770315861599
99	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	5	308509	.00001620698261639044	.11105934468577500643
100	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(97)	5	308509	.00001620698261639044	.11107555166839139687
101	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(96)	7	307729	.00002274728738597922	.11109829895577737609
102	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(97)	7	306945	.00002280538858753196	.11112110434436490805
103	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(96),(97),(96)	8	305772	.00002616328506207239	.11114726762942698044
104	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(96),(97),(96),(96)	9	304599	.00002954704381826598	.11117681467324524642
105	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(96),(97),(96),(96),(96)	10	303426	.00003295696479537020	.11120977163804061662
106	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(97),(96),(96),(96),(95)	13	302259	.00004300947200910477	.11125278111004972139
107	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(97),(96),(96),(96),(95),(96)	15	301479	.00004975470928323365	.11130253581933295504
108	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(96),(96),(96),(95),(96),(97)	15	301479	.00004975470928323365	.11135229052861618869
109	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(95),(96),(97),(98)	13	302259	.00004300947200910477	.11139530000062529346
110	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(95),(96),(97),(98),(99)	13	303043	.00004289820256531251	.11143819820319060597
111	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(96),(97),(98),(99),(99)	12	304216	.00003944565703316064	.11147764386022376661
112	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(96),(97),(98),(99),(99),(99)	11	305389	.00003601963397502857	.11151366349419879518
113	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(97),(98),(99),(99),(99),(99)	10	306562	.00003261982894161703	.11154628332314041221
114	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.11157224706477521920
115	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	6	308902	.00001942363597516364	.11159167070075038284
116	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	6	308902	.00001942363597516364	.11161109433672554648
117	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	7	308511	.00002268962857078029	.11163378396529632677
118	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	7	307727	.00002274743522667819	.11165653140052300496
119	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(97),(97)	7	306943	.00002280553718442837	.11167933693770743333
120	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(97),(97),(96)	8	305770	.00002616345619256303	.11170550039389999636
121	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(97),(97),(97),(96),(96)	9	304597	.00002954723782571725	.11173504763172571361
122	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(97),(96),(96),(96)	10	303424	.00003295718202910778	.11176800481375482139
123	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(97),(96),(96),(96),(96)	12	302644	.00003965054651669948	.11180765536027152087
124	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(97)	12	302644	.00003965054651669948	.11184730590678822035
125	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(97),(98)	11	303035	.00003629943735872093	.11188360534414694128
126	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(97),(98),(99)	11	303819	.00003620576724957951	.11191981111139652079
127	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	11	304603	.00003611257932456344	.11195592369072108423
128	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	10	305776	.00003270367850975877	.11198862736923084300
129	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306949	.00002932083179941944	.11201794820103026244
130	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(98)	7	307729	.00002274728738597922	.11204069548841624166
131	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	5	308509	.00001620698261639044	.11205690247103263210
132	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(97)	5	308509	.00001620698261639044	.11207310945364902254
133	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(96)	7	307729	.00002274728738597922	.11209585674103500176
134	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(96)	8	306556	.00002609637390884536	.11212195311494384712
135	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(96),(96),(96)	9	305383	.00002947118863852932	.11215142430358237644
136	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(96),(96),(96),(96)	10	304210	.00003287202919036192	.11218429633277273836
137	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(96),(96),(96),(96),(96)	11	303037	.00003629919778772889	.11222059553056046725
138	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	13	302257	.00004300975659786208	.11226360528715832933
139	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(96)	15	301477	.00004975503935623613	.11231336032651456546
140	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(96),(97)	15	301477	.00004975503935623613	.11236311536587080159
141	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(97),(98)	13	302257	.00004300975659786208	.11240612512246866367
142	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	12	303430	.00003954783640378340	.11244567295887244707
143	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	11	304603	.00003611257932456344	.11248178553819701051
144	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	10	305776	.00003270367850975877	.11251448921670676928
145	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306949	.00002932083179941944	.11254381004850618872
146	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.11256977379014099571
147	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	6	308902	.00001942363597516364	.11258919742611615935
148	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	6	308902	.00001942363597516364	.11260862106209132299
149	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	7	308511	.00002268962857078029	.11263131069066210328
150	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(96)	8	307338	.00002602997351450194	.11265734066417660522
151	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(96),(96)	9	306165	.00002939591396795845	.11268673657814456367
152	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(96),(96),(96)	10	304992	.00003278774525233448	.11271952432339689815
153	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(97),(96),(96),(96),(97)	10	304208	.00003287224530584337	.11275239656870274152
154	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(96),(96),(96),(97),(96)	11	303035	.00003629943735872093	.11278869600606146245
155	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(97),(96),(96)	13	302255	.00004301004119038560	.11283170604725184805
156	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(97),(96),(96),(96)	14	301866	.00004637819429813228	.11287808424154998033
157	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(96),(96),(96),(98)	13	302257	.00004300975659786208	.11292109399814784241
158	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(96),(96),(96),(98),(98)	11	303037	.00003629919778772889	.11295739319593557130
159	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(96),(96),(96),(98),(98),(99)	10	304210	.00003287202919036192	.11299026522512593322
160	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(98),(98),(99),(99)	9	305383	.00002947118863852932	.11301973641376446254
161	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(98),(98),(99),(99),(99)	9	306167	.00002939572194259995	.11304913213570706249
162	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(98),(98),(99),(99),(99),(98)	7	306947	.00002280523999257200	.11307193737569963449
163	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(98),(98),(99),(99),(99),(98),(98)	5	307727	.00001624816801905585	.11308818554371869034
164	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(99),(99),(99),(98),(98),(97)	4	308116	.00001298212361578106	.11310116766733447140
165	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(98),(98),(97),(97)	5	307725	.00001624827362092777	.11311741594095539917
166	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(97),(97)	6	307334	.00001952273422400385	.11313693867517940302
167	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(97),(97),(96)	7	306161	.00002286378735371258	.11315980246253311560
168	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(97),(97),(96),(96)	8	304988	.00002623054021797578	.11318603300275109138
169	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(97),(97),(96),(96),(96)	9	303815	.00002962329048927801	.11321565629324036939
170	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(96),(96)	11	303035	.00003629943735872093	.11325195573059909032
171	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.11329496577178947592
172	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(97)	13	302255	.00004301004119038560	.11333797581297986152
173	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(97),(98)	12	302646	.00003965028449079122	.11337762609747065274
174	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(98)	11	303037	.00003629919778772889	.11341392529525838163
175	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(98),(99)	10	304210	.00003287202919036192	.11344679732444874355
176	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(98),(99),(99)	9	305383	.00002947118863852932	.11347626851308727287
177	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(98),(99),(99),(99)	8	306556	.00002609637390884536	.11350236488699611823
178	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(98),(99),(99),(99),(99)	7	307729	.00002274728738597922	.11352511217438209745
179	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(98),(99),(99),(99),(99),(97)	6	308118	.00001947305902284189	.11354458523340493934
180	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(99),(99),(99),(99),(97),(97)	6	308118	.00001947305902284189	.11356405829242778123
181	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(97),(97),(97)	7	307727	.00002274743522667819	.11358680572765445942
182	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(97),(97),(97),(97)	8	307336	.00002603014290548455	.11361283587055994397
183	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(97),(97),(97),(97),(96)	9	306163	.00002939610599582575	.11364223197655576972
184	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(97),(97),(97),(97),(96),(96)	10	304990	.00003278796026099216	.11367501993681676188
185	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(97),(97),(97),(97),(96),(96),(96)	11	303817	.00003620600558889068	.11371122594240565256
186	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(97),(96),(96),(96),(96)	12	302644	.00003965054651669948	.11375087648892235204
