counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.24296194147974744272
52	(60)	(48)	12	11664	.00102880658436213991	.24399074806410958263
53	(60)	(45)	15	11025	.00136054421768707482	.24535129228179665745
54	(60)	(47)	13	11449	.00113547034675517512	.24648676262855183257
55	(60)	(50)	10	12100	.00082644628099173553	.24731320890954356810
56	(60)	(49)	11	11881	.00092584799259321605	.24823905690213678415
57	(60)	(50)	10	12100	.00082644628099173553	.24906550318312851968
58	(60)	(53)	7	12769	.00054820267836165713	.24961370586149017681
59	(60)	(53)	7	12769	.00054820267836165713	.25016190853985183394
60	(60)	(50)	10	12100	.00082644628099173553	.25098835482084356947
61	(60)	(58)	2	13924	.00014363688595231255	.25113199170679588202
62	(60)	(54)	6	12996	.00046168051708217913	.25159367222387806115
63	(60)	(56)	4	13456	.00029726516052318668	.25189093738440124783
64	(60)	(60)	0	14400	0	.25189093738440124783
65	(60)	(62)	2	14884	.00013437248051599032	.25202530986491723815
66	(60)	(72)	12	17424	.00068870523415977961	.25271401509907701776
67	(60)	(71)	11	17161	.00064098828739583940	.25335500338647285716
68	(60)	(62)	2	14884	.00013437248051599032	.25348937586698884748
69	(60)	(55)	5	13225	.00037807183364839319	.25386744770063724067
70	(50)	(54)	4	10816	.00036982248520710059	.25423727018584434126
71	(60)	(58)	2	13924	.00014363688595231255	.25438090707179665381
72	(60)	(61)	1	14641	.00006830134553650706	.25444920841733316087
73	(60)	(62)	2	14884	.00013437248051599032	.25458358089784915119
74	(60)	(66)	6	15876	.00037792894935752078	.25496150984720667197
75	(60)	(62)	2	14884	.00013437248051599032	.25509588232772266229
76	(60)	(63)	3	15129	.00019829466587348800	.25529417699359615029
77	(50)	(65)	15	13225	.00113421550094517958	.25642839249454132987
78	(50)	(62)	12	12544	.00095663265306122448	.25738502514760255435
79	(60)	(56)	4	13456	.00029726516052318668	.25768229030812574103
80	(metric_0),(60)	(55),(57)	58	16714	.00347014478879980854	.26115243509692554957
81	(metric_0),(60)	(57),(56)	61	16705	.00365160131697096677	.26480403641389651634
82	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	.26799746707083082290
83	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.27133080040416415623
84	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.27466413373749748956
85	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	.27875723655379659152
86	(metric_0),(60)	(53),(48)	65	14473	.00449112139846610930	.28324835795226270082
87	(metric_0),(60)	(48),(41)	67	12505	.00535785685725709716	.28860621480951979798
88	(metric_0),(60)	(41),(38)	63	11285	.00558263181214000886	.29418884662165980684
89	(metric_0),(60)	(38),(33)	65	10093	.00644010700485484989	.30062895362651465673
90	(60)	(33)	27	8649	.00312174817898022892	.30375070180549488565
91	(60)	(32)	28	8464	.00330812854442344045	.30705883034991832610
92	(60)	(27)	33	7569	.00435988902100673801	.31141871937092506411
93	(60)	(24)	36	7056	.00510204081632653061	.31652076018725159472
94	(60)	(24)	36	7056	.00510204081632653061	.32162280100357812533
95	(60)	(24)	36	7056	.00510204081632653061	.32672484181990465594
96	(60)	(23)	37	6889	.00537088111482072869	.33209572293472538463
97	(60)	(23)	37	6889	.00537088111482072869	.33746660404954611332
98	(60)	(20)	40	6400	.00625000000000000000	.34371660404954611332
99	(60)	(20)	40	6400	.00625000000000000000	.34996660404954611332
100	(60)	(19)	41	6241	.00656946002243230251	.35653606407197841583
101	(60)	(20)	40	6400	.00625000000000000000	.36278606407197841583
102	(60)	(15)	45	5625	.00800000000000000000	.37078606407197841583
103	(60)	(17)	43	5929	.00725248777196829144	.37803855184394670727
104	(60)	(13)	47	5329	.00881966597860761869	.38685821782255432596
105	(60)	(12)	48	5184	.00925925925925925925	.39611747708181358521
106	(50)	(11)	39	3721	.01048105348024724536	.40659853056206083057
107	(60)	(11)	49	5041	.00972029359254116246	.41631882415460199303
108	(60)	(12)	48	5184	.00925925925925925925	.42557808341386125228
109	(60)	(12)	48	5184	.00925925925925925925	.43483734267312051153
110	(60)	(9)	51	4761	.01071203528670447385	.44554937795982498538
111	(60)	(9)	51	4761	.01071203528670447385	.45626141324652945923
112	(60)	(9)	51	4761	.01071203528670447385	.46697344853323393308
113	(60)	(14)	46	5476	.00840029218407596785	.47537374071730990093
114	(60)	(15)	45	5625	.00800000000000000000	.48337374071730990093
115	(30)	(16)	14	2116	.00661625708884688090	.48998999780615678183
116	(60)	(17)	43	5929	.00725248777196829144	.49724248557812507327
117	(30)	(17)	13	2209	.00588501584427342688	.50312750142239850015
118	(30)	(17)	13	2209	.00588501584427342688	.50901251726667192703
119	(60)	(17)	43	5929	.00725248777196829144	.51626500503864021847
120	(10)	(13)	3	529	.00567107750472589792	.52193608254336611639
121	(10)	(12)	2	484	.00413223140495867768	.52606831394832479407
122	(10)	(12)	2	484	.00413223140495867768	.53020054535328347175
123	(10)	(12)	2	484	.00413223140495867768	.53433277675824214943
124	(10)	(17)	7	729	.00960219478737997256	.54393497154562212199
125	(10)	(16)	6	676	.00887573964497041420	.55281071119059253619
126	(10)	(16)	6	676	.00887573964497041420	.56168645083556295039
127	(10)	(15)	5	625	.00800000000000000000	.56968645083556295039
128	(10)	(16)	6	676	.00887573964497041420	.57856219048053336459
129	(10)	(16)	6	676	.00887573964497041420	.58743793012550377879
130	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(28),(45),(31),(33),(33),(41)	227	7885	.02878883956880152187	.61622676969430530066
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.62680772397659717528
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.63891321468130966987
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.65058430221446616854
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.66238522576500490635
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.67361183699161613296
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.68508906764692898005
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.69634058227389799510
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.70739116593148554373
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.71843923998344135143
140	(20)	(47)	27	4489	.00601470260637112942	.72445394258981248085
141	(20)	(53)	33	5329	.00619253143178832801	.73064647402160080886
142	(20)	(48)	28	4624	.00605536332179930795	.73670183734340011681
143	(20)	(53)	33	5329	.00619253143178832801	.74289436877518844482
144	(40)	(80)	40	14400	.00277777777777777777	.74567214655296622259
145	(20)	(77)	57	9409	.00605802954617919013	.75173017609914541272
146	(20)	(55)	35	5625	.00622222222222222222	.75795239832136763494
147	(20)	(64)	44	7056	.00623582766439909297	.76418822598576672791
148	(20)	(60)	40	6400	.00625000000000000000	.77043822598576672791
149	(20)	(58)	38	6084	.00624589086127547666	.77668411684704220457
150	(60)	(56)	4	13456	.00029726516052318668	.77698138200756539125
151	(20)	(50)	30	4900	.00612244897959183673	.78310383098715722798
152	(20)	(47)	27	4489	.00601470260637112942	.78911853359352835740
153	(20)	(50)	30	4900	.00612244897959183673	.79524098257312019413
154	(60)	(46)	14	11236	.00124599501601993592	.79648697758914013005
155	(20)	(51)	31	5041	.00614957349732195992	.80263655108646208997
156	(60)	(62)	2	14884	.00013437248051599032	.80277092356697808029
157	(20)	(59)	39	6241	.00624899855792340970	.80901992212490148999
158	(20)	(51)	31	5041	.00614957349732195992	.81516949562222344991
159	(20)	(61)	41	6561	.00624904740131077579	.82141854302353422570
160	(50)	(67)	17	13689	.00124187303674483161	.82266041606027905731
161	(60)	(78)	18	19044	.00094517958412098298	.82360559564440004029
162	(50)	(74)	24	15376	.00156087408949011446	.82516646973389015475
163	(20)	(57)	37	5929	.00624051273401922752	.83140698246790938227
164	(20)	(70)	50	8100	.00617283950617283950	.83757982197408222177
165	(60)	(67)	7	16129	.00043400086800173600	.83801382284208395777
166	(20)	(71)	51	8281	.00615867648834681801	.84417249933043077578
167	(50)	(73)	23	15129	.00152025910503007469	.84569275843546085047
168	(20)	(71)	51	8281	.00615867648834681801	.85185143492380766848
169	(40)	(77)	37	13689	.00270290013879757469	.85455433506260524317
170	(20)	(71)	51	8281	.00615867648834681801	.86071301155095206118
171	(20)	(66)	46	7396	.00621957815035154137	.86693258970130360255
172	(60)	(73)	13	17689	.00073492000678387698	.86766750970808747953
173	(50)	(68)	18	13924	.00129273197357081298	.86896024168165829251
174	(70)	(66)	4	18496	.00021626297577854671	.86917650465743683922
175	(20)	(68)	48	7744	.00619834710743801652	.87537485176487485574
176	(50)	(62)	12	12544	.00095663265306122448	.87633148441793608022
177	(20)	(58)	38	6084	.00624589086127547666	.88257737527921155688
178	(50)	(56)	6	11236	.00053399786400854396	.88311137314322010084
179	(60)	(56)	4	13456	.00029726516052318668	.88340863830374328752
180	(50)	(54)	4	10816	.00036982248520710059	.88377846078895038811
181	(50)	(54)	4	10816	.00036982248520710059	.88414828327415748870
182	(50)	(61)	11	12321	.00089278467656846035	.88504106795072594905
183	(50)	(57)	7	11449	.00061140710979124814	.88565247506051719719
184	(50)	(63)	13	12769	.00101809068838593468	.88667056574890313187
185	(50)	(58)	8	11664	.00068587105624142661	.88735643680514455848
186	(50)	(61)	11	12321	.00089278467656846035	.88824922148171301883
187	(50)	(54)	4	10816	.00036982248520710059	.88861904396692011942
188	(50)	(51)	1	10201	.00009802960494069208	.88871707357186081150
189	(50)	(52)	2	10404	.00019223375624759707	.88890930732810840857
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.89338584162413728943
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.89750223623024090901
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.90212202064030177283
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.90606124405054375369
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.91057769684285861497
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.91526259936666094230
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.91942652660751126007
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.92233553289096483232
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.92583436661305746810
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.92968600712660953657
200	(60)	(86)	26	21316	.00121974103959467066	.93090574816620420723
201	(60)	(82)	22	20164	.00109105336242808966	.93199680152863229689
202	(60)	(69)	9	16641	.00054083288263926446	.93253763441127156135
203	(60)	(60)	0	14400	0	.93253763441127156135
204	(60)	(59)	1	14161	.00007061648188687239	.93260825089315843374
205	(60)	(60)	0	14400	0	.93260825089315843374
206	(60)	(52)	8	12544	.00063775510204081632	.93324600599519925006
207	(60)	(56)	4	13456	.00029726516052318668	.93354327115572243674
208	(60)	(61)	1	14641	.00006830134553650706	.93361157250125894380
209	(60)	(59)	1	14161	.00007061648188687239	.93368218898314581619
210	(50)	(71)	21	14641	.00143432825626664845	.93511651723941246464
211	(50)	(61)	11	12321	.00089278467656846035	.93600930191598092499
212	(50)	(63)	13	12769	.00101809068838593468	.93702739260436685967
213	(50)	(65)	15	13225	.00113421550094517958	.93816160810531203925
214	(50)	(63)	13	12769	.00101809068838593468	.93917969879369797393
215	(50)	(70)	20	14400	.00138888888888888888	.94056858768258686281
216	(50)	(74)	24	15376	.00156087408949011446	.94212946177207697727
217	(50)	(84)	34	17956	.00189351748719091111	.94402297925926788838
218	(50)	(77)	27	16129	.00167400334800669601	.94569698260727458439
219	(50)	(83)	33	17689	.00186556617106676465	.94756254877834134904
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.95083649163942278406
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.95379425478175034646
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.95731083613051509161
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.96087441924010747628
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.96474754810015144152
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.96839814859747962521
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.97178592227397252099
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.97457243912790510525
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.97739441921726780807
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.98172754621122047699
230	(70)	(54)	16	15376	.00104058272632674297	.98276812893754721996
231	(70)	(43)	27	12769	.00211449604510924896	.98488262498265646892
232	(70)	(30)	40	10000	.00400000000000000000	.98888262498265646892
233	(70)	(29)	41	9801	.00418324660748903173	.99306587159014550065
234	(70)	(26)	44	9216	.00477430555555555555	.99784017714570105620
235	(70)	(27)	43	9409	.00457009246466149431	1.00241026961036255051
236	(70)	(23)	47	8649	.00543415423748410220	1.00784442384784665271
237	(70)	(22)	48	8464	.00567107750472589792	1.01351550135257255063
238	(70)	(17)	53	7569	.00700224600343506407	1.02051774735600761470
239	(70)	(18)	52	7744	.00671487603305785123	1.02723262338906546593
240	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(15),(14),(11),(12),(13),(17)	99	1433	.06908583391486392184	1.09631845730392938777
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.11066366785460037342
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.12824491452481880709
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.14362952990943419170
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.15818045815830524037
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.16911401576974342371
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.18616223788372296584
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.20451086173693397501
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.21953232096440178616
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.23651862233426479985
250	(30)	(11)	19	1681	.01130279595478881618	1.24782141828905361603
251	(30)	(12)	18	1764	.01020408163265306122	1.25802549992170667725
252	(30)	(11)	19	1681	.01130279595478881618	1.26932829587649549343
253	(10)	(11)	1	441	.00226757369614512471	1.27159586957264061814
254	(30)	(9)	21	1521	.01380670611439842209	1.28540257568703904023
255	(30)	(8)	22	1444	.01523545706371191135	1.30063803275075095158
256	(30)	(8)	22	1444	.01523545706371191135	1.31587348981446286293
257	(30)	(13)	17	1849	.00919415900486749594	1.32506764881933035887
258	(30)	(18)	12	2304	.00520833333333333333	1.33027598215266369220
259	(30)	(18)	12	2304	.00520833333333333333	1.33548431548599702553
260	(30)	(18)	12	2304	.00520833333333333333	1.34069264881933035886
261	(10)	(17)	7	729	.00960219478737997256	1.35029484360671033142
262	(10)	(16)	6	676	.00887573964497041420	1.35917058325168074562
263	(10)	(15)	5	625	.00800000000000000000	1.36717058325168074562
264	(10)	(14)	4	576	.00694444444444444444	1.37411502769612519006
265	(10)	(9)	1	361	.00277008310249307479	1.37688511079861826485
266	(10)	(9)	1	361	.00277008310249307479	1.37965519390111133964
267	(10)	(12)	2	484	.00413223140495867768	1.38378742530607001732
268	(10)	(14)	4	576	.00694444444444444444	1.39073186975051446176
269	(10)	(15)	5	625	.00800000000000000000	1.39873186975051446176
270	(10)	(19)	9	841	.01070154577883472057	1.40943341552934918233
271	(10)	(21)	11	961	.01144640998959417273	1.42087982551894335506
272	(10)	(20)	10	900	.01111111111111111111	1.43199093663005446617
273	(10)	(24)	14	1156	.01211072664359861591	1.44410166327365308208
274	(10)	(30)	20	1600	.01250000000000000000	1.45660166327365308208
275	(10)	(28)	18	1444	.01246537396121883656	1.46906703723487191864
276	(10)	(26)	16	1296	.01234567901234567901	1.48141271624721759765
277	(10)	(28)	18	1444	.01246537396121883656	1.49387809020843643421
278	(10)	(35)	25	2025	.01234567901234567901	1.50622376922078211322
279	(10)	(40)	30	2500	.01200000000000000000	1.51822376922078211322
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.52548929101734750291
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.53318159870965519521
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.54083061011101181232
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.54856831502904459920
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.55639926593022545687
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.56415297174550481832
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.57133934887407847868
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.57916586118453013366
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.58717991322097760319
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.59493356851561650438
290	(30)	(52)	22	6724	.00327186198691255205	1.59820543050252905643
291	(30)	(60)	30	8100	.00370370370370370370	1.60190913420623276013
292	(50)	(51)	1	10201	.00009802960494069208	1.60200716381117345221
293	(30)	(48)	18	6084	.00295857988165680473	1.60496574369283025694
294	(30)	(56)	26	7396	.00351541373715521903	1.60848115742998547597
295	(30)	(51)	21	6561	.00320073159579332418	1.61168188902577880015
296	(50)	(44)	6	8836	.00067904028972385694	1.61236092931550265709
297	(50)	(48)	2	9604	.00020824656393169512	1.61256917587943435221
298	(30)	(56)	26	7396	.00351541373715521903	1.61608458961658957124
299	(30)	(59)	29	7921	.00366115389471026385	1.61974574351129983509
300	(50)	(58)	8	11664	.00068587105624142661	1.62043161456754126170
301	(50)	(60)	10	12100	.00082644628099173553	1.62125806084853299723
302	(50)	(80)	30	16900	.00177514792899408284	1.62303320877752708007
303	(50)	(72)	22	14884	.00147809728567589357	1.62451130606320297364
304	(50)	(61)	11	12321	.00089278467656846035	1.62540409073977143399
305	(50)	(60)	10	12100	.00082644628099173553	1.62623053702076316952
306	(50)	(62)	12	12544	.00095663265306122448	1.62718716967382439400
307	(50)	(62)	12	12544	.00095663265306122448	1.62814380232688561848
308	(50)	(61)	11	12321	.00089278467656846035	1.62903658700345407883
309	(50)	(53)	3	10609	.00028277877274012630	1.62931936577619420513
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.63265705261409871826
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.63635355066857342643
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.63986405746709011369
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.64341109542569035721
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.64750419824198945917
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.65068628427616742027
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.65406567002311106404
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.65817998115399063704
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.66210552249880512355
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.66560997992272150842
320	(60)	(56)	4	13456	.00029726516052318668	1.66590724508324469510
321	(60)	(71)	11	17161	.00064098828739583940	1.66654823337064053450
322	(60)	(63)	3	15129	.00019829466587348800	1.66674652803651402250
323	(60)	(65)	5	15625	.00032000000000000000	1.66706652803651402250
324	(60)	(67)	7	16129	.00043400086800173600	1.66750052890451575850
325	(60)	(59)	1	14161	.00007061648188687239	1.66757114538640263089
326	(60)	(60)	0	14400	0	1.66757114538640263089
327	(60)	(59)	1	14161	.00007061648188687239	1.66764176186828950328
328	(60)	(57)	3	13689	.00021915406530791146	1.66786091593359741474
329	(60)	(60)	0	14400	0	1.66786091593359741474
330	(60)	(57)	3	13689	.00021915406530791146	1.66808006999890532620
331	(60)	(52)	8	12544	.00063775510204081632	1.66871782510094614252
332	(60)	(48)	12	11664	.00102880658436213991	1.66974663168530828243
333	(60)	(49)	11	11881	.00092584799259321605	1.67067247967790149848
334	(60)	(50)	10	12100	.00082644628099173553	1.67149892595889323401
335	(60)	(42)	18	10404	.00173010380622837370	1.67322902976512160771
336	(60)	(47)	13	11449	.00113547034675517512	1.67436450011187678283
337	(60)	(41)	19	10201	.00186256249387314969	1.67622706260574993252
338	(60)	(45)	15	11025	.00136054421768707482	1.67758760682343700734
339	(60)	(49)	11	11881	.00092584799259321605	1.67851345481603022339
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.68319171415048163128
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.68771660102830968557
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.69241230124007655786
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.69759973395026545871
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.70281392472830451402
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.70722174381607760715
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.71120787899805334371
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.71526480474987252073
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.71980538941392027339
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.72458952010236834806
350	(50)	(58)	8	11664	.00068587105624142661	1.72527539115860977467
351	(50)	(61)	11	12321	.00089278467656846035	1.72616817583517823502
352	(50)	(71)	21	14641	.00143432825626664845	1.72760250409144488347
353	(50)	(67)	17	13689	.00124187303674483161	1.72884437712818971508
354	(50)	(69)	19	14161	.00134171315585057552	1.73018609028404029060
355	(50)	(56)	6	11236	.00053399786400854396	1.73072008814804883456
356	(50)	(59)	9	11881	.00075751199393990404	1.73147760014198873860
357	(50)	(66)	16	13456	.00118906064209274673	1.73266666078408148533
358	(50)	(64)	14	12996	.00107725453985841797	1.73374391532393990330
359	(50)	(68)	18	13924	.00129273197357081298	1.73503664729751071628
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.73868628233400706664
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.74217847625348118332
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.74564754814332480823
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.74903373465232776442
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.75253276270009227427
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.75593373764624350428
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.75933471259239473429
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.76294566192262187465
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.76694116697943296217
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.77044562440334934704
370	(60)	(56)	4	13456	.00029726516052318668	1.77074288956387253372
371	(60)	(49)	11	11881	.00092584799259321605	1.77166873755646574977
372	(60)	(43)	17	10609	.00160241304552738241	1.77327115060199313218
373	(60)	(44)	16	10816	.00147928994082840236	1.77475044054282153454
374	(60)	(39)	21	9801	.00214263850627486991	1.77689307904909640445
375	(60)	(39)	21	9801	.00214263850627486991	1.77903571755537127436
376	(60)	(37)	23	9409	.00244446806249335742	1.78148018561786463178
377	(60)	(36)	24	9216	.00260416666666666666	1.78408435228453129844
378	(60)	(34)	26	8836	.00294250792213671344	1.78702686020666801188
379	(60)	(33)	27	8649	.00312174817898022892	1.79014860838564824080
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.79685792341139328682
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.80712908199808186529
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.81542602522952291332
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.82444692731973193422
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.83600613615610491135
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.84884578978405355273
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.86352656820672340592
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.87673347643564314855
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.88863078388711465762
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.90093847619480696531
390	(metric_0),(40)	(15),(16)	39	3361	.01160368937816126152	1.91254216557296822683
