counter	predict	actual	diff	sqsum	frac	sum
125	(91)	(97)	6	35344	.00016976007243096423	.12244814376977255146
126	(91)	(97)	6	35344	.00016976007243096423	.12261790384220351569
127	(91)	(96)	5	34969	.00014298378563870857	.12276088762784222426
128	(91)	(96)	5	34969	.00014298378563870857	.12290387141348093283
129	(91)	(96)	5	34969	.00014298378563870857	.12304685519911964140
130	(91)	(96)	5	34969	.00014298378563870857	.12318983898475834997
131	(91)	(97)	6	35344	.00016976007243096423	.12335959905718931420
132	(91)	(98)	7	35721	.00019596315892612188	.12355556221611543608
133	(91)	(99)	8	36100	.00022160664819944598	.12377716886431488206
134	(91)	(99)	8	36100	.00022160664819944598	.12399877551251432804
135	(91)	(99)	8	36100	.00022160664819944598	.12422038216071377402
136	(91)	(99)	8	36100	.00022160664819944598	.12444198880891322000
137	(91)	(98)	7	35721	.00019596315892612188	.12463795196783934188
138	(91)	(98)	7	35721	.00019596315892612188	.12483391512676546376
139	(91)	(97)	6	35344	.00016976007243096423	.12500367519919642799
140	(91)	(96)	5	34969	.00014298378563870857	.12514665898483513656
141	(91)	(96)	5	34969	.00014298378563870857	.12528964277047384513
142	(91)	(96)	5	34969	.00014298378563870857	.12543262655611255370
143	(91)	(96)	5	34969	.00014298378563870857	.12557561034175126227
144	(91)	(96)	5	34969	.00014298378563870857	.12571859412738997084
145	(91)	(96)	5	34969	.00014298378563870857	.12586157791302867941
146	(91)	(96)	5	34969	.00014298378563870857	.12600456169866738798
147	(91)	(97)	6	35344	.00016976007243096423	.12617432177109835221
148	(91)	(98)	7	35721	.00019596315892612188	.12637028493002447409
149	(91)	(99)	8	36100	.00022160664819944598	.12659189157822392007
150	(91)	(99)	8	36100	.00022160664819944598	.12681349822642336605
151	(91)	(99)	8	36100	.00022160664819944598	.12703510487462281203
152	(91)	(99)	8	36100	.00022160664819944598	.12725671152282225801
153	(91)	(99)	8	36100	.00022160664819944598	.12747831817102170399
154	(91)	(98)	7	35721	.00019596315892612188	.12767428132994782587
155	(91)	(97)	6	35344	.00016976007243096423	.12784404140237879010
156	(91)	(97)	6	35344	.00016976007243096423	.12801380147480975433
157	(91)	(96)	5	34969	.00014298378563870857	.12815678526044846290
158	(91)	(96)	5	34969	.00014298378563870857	.12829976904608717147
159	(91)	(96)	5	34969	.00014298378563870857	.12844275283172588004
160	(91)	(97)	6	35344	.00016976007243096423	.12861251290415684427
161	(91)	(96)	5	34969	.00014298378563870857	.12875549668979555284
162	(91)	(96)	5	34969	.00014298378563870857	.12889848047543426141
163	(91)	(96)	5	34969	.00014298378563870857	.12904146426107296998
164	(91)	(98)	7	35721	.00019596315892612188	.12923742741999909186
165	(91)	(98)	7	35721	.00019596315892612188	.12943339057892521374
166	(91)	(99)	8	36100	.00022160664819944598	.12965499722712465972
167	(91)	(99)	8	36100	.00022160664819944598	.12987660387532410570
168	(91)	(99)	8	36100	.00022160664819944598	.13009821052352355168
169	(91)	(98)	7	35721	.00019596315892612188	.13029417368244967356
170	(91)	(98)	7	35721	.00019596315892612188	.13049013684137579544
171	(91)	(97)	6	35344	.00016976007243096423	.13065989691380675967
172	(91)	(97)	6	35344	.00016976007243096423	.13082965698623772390
173	(91)	(97)	6	35344	.00016976007243096423	.13099941705866868813
174	(91)	(96)	5	34969	.00014298378563870857	.13114240084430739670
175	(91)	(96)	5	34969	.00014298378563870857	.13128538462994610527
176	(91)	(96)	5	34969	.00014298378563870857	.13142836841558481384
177	(91)	(96)	5	34969	.00014298378563870857	.13157135220122352241
178	(91)	(96)	5	34969	.00014298378563870857	.13171433598686223098
179	(91)	(97)	6	35344	.00016976007243096423	.13188409605929319521
180	(91)	(98)	7	35721	.00019596315892612188	.13208005921821931709
181	(91)	(98)	7	35721	.00019596315892612188	.13227602237714543897
182	(91)	(99)	8	36100	.00022160664819944598	.13249762902534488495
183	(91)	(99)	8	36100	.00022160664819944598	.13271923567354433093
184	(91)	(99)	8	36100	.00022160664819944598	.13294084232174377691
185	(91)	(99)	8	36100	.00022160664819944598	.13316244896994322289
186	(91)	(97)	6	35344	.00016976007243096423	.13333220904237418712
187	(91)	(97)	6	35344	.00016976007243096423	.13350196911480515135
188	(91)	(97)	6	35344	.00016976007243096423	.13367172918723611558
189	(91)	(97)	6	35344	.00016976007243096423	.13384148925966707981
190	(91)	(96)	5	34969	.00014298378563870857	.13398447304530578838
191	(91)	(96)	5	34969	.00014298378563870857	.13412745683094449695
192	(91)	(96)	5	34969	.00014298378563870857	.13427044061658320552
193	(91)	(96)	5	34969	.00014298378563870857	.13441342440222191409
194	(91)	(96)	5	34969	.00014298378563870857	.13455640818786062266
195	(91)	(97)	6	35344	.00016976007243096423	.13472616826029158689
196	(91)	(98)	7	35721	.00019596315892612188	.13492213141921770877
197	(91)	(99)	8	36100	.00022160664819944598	.13514373806741715475
198	(91)	(99)	8	36100	.00022160664819944598	.13536534471561660073
199	(91)	(99)	8	36100	.00022160664819944598	.13558695136381604671
200	(91)	(99)	8	36100	.00022160664819944598	.13580855801201549269
201	(91)	(99)	8	36100	.00022160664819944598	.13603016466021493867
202	(91)	(98)	7	35721	.00019596315892612188	.13622612781914106055
203	(91)	(97)	6	35344	.00016976007243096423	.13639588789157202478
204	(91)	(97)	6	35344	.00016976007243096423	.13656564796400298901
205	(91)	(97)	6	35344	.00016976007243096423	.13673540803643395324
206	(91)	(96)	5	34969	.00014298378563870857	.13687839182207266181
207	(91)	(96)	5	34969	.00014298378563870857	.13702137560771137038
208	(91)	(96)	5	34969	.00014298378563870857	.13716435939335007895
209	(91)	(96)	5	34969	.00014298378563870857	.13730734317898878752
210	(91)	(96)	5	34969	.00014298378563870857	.13745032696462749609
211	(91)	(96)	5	34969	.00014298378563870857	.13759331075026620466
212	(91)	(98)	7	35721	.00019596315892612188	.13778927390919232654
213	(91)	(98)	7	35721	.00019596315892612188	.13798523706811844842
214	(91)	(99)	8	36100	.00022160664819944598	.13820684371631789440
215	(91)	(99)	8	36100	.00022160664819944598	.13842845036451734038
216	(91)	(99)	8	36100	.00022160664819944598	.13865005701271678636
217	(91)	(99)	8	36100	.00022160664819944598	.13887166366091623234
218	(91)	(98)	7	35721	.00019596315892612188	.13906762681984235422
219	(91)	(96)	5	34969	.00014298378563870857	.13921061060548106279
220	(91)	(97)	6	35344	.00016976007243096423	.13938037067791202702
221	(91)	(94)	3	34225	.00008765522279035792	.13946802590070238494
222	(91)	(94)	3	34225	.00008765522279035792	.13955568112349274286
223	(91)	(97)	6	35344	.00016976007243096423	.13972544119592370709
224	(91)	(95)	4	34596	.00011562030292519366	.13984106149884890075
225	(91)	(96)	5	34969	.00014298378563870857	.13998404528448760932
226	(91)	(96)	5	34969	.00014298378563870857	.14012702907012631789
227	(91)	(95)	4	34596	.00011562030292519366	.14024264937305151155
228	(91)	(96)	5	34969	.00014298378563870857	.14038563315869022012
229	(91)	(97)	6	35344	.00016976007243096423	.14055539323112118435
230	(91)	(97)	6	35344	.00016976007243096423	.14072515330355214858
231	(91)	(98)	7	35721	.00019596315892612188	.14092111646247827046
232	(91)	(98)	7	35721	.00019596315892612188	.14111707962140439234
233	(91)	(97)	6	35344	.00016976007243096423	.14128683969383535657
234	(91)	(97)	6	35344	.00016976007243096423	.14145659976626632080
235	(91)	(86)	5	31329	.00015959653994701394	.14161619630621333474
236	(91)	(81)	10	29584	.00033802055164954029	.14195421685786287503
237	(91)	(67)	24	24964	.00096138439352667841	.14291560125138955344
238	(91)	(76)	15	27889	.00053784646276309656	.14345344771415265000
239	(91)	(84)	7	30625	.00022857142857142857	.14368201914272407857
240	(91)	(88)	3	32041	.00009363003651571424	.14377564917923979281
241	(91)	(89)	2	32400	.00006172839506172839	.14383737757430152120
242	(91)	(93)	2	33856	.00005907372400756143	.14389645129830908263
243	(91)	(94)	3	34225	.00008765522279035792	.14398410652109944055
244	(91)	(94)	3	34225	.00008765522279035792	.14407176174388979847
245	(91)	(92)	1	33489	.00002986055122577562	.14410162229511557409
246	(91)	(92)	1	33489	.00002986055122577562	.14413148284634134971
247	(91)	(92)	1	33489	.00002986055122577562	.14416134339756712533
248	(91)	(92)	1	33489	.00002986055122577562	.14419120394879290095
249	(91)	(93)	2	33856	.00005907372400756143	.14425027767280046238
250	(91)	(89)	2	32400	.00006172839506172839	.14431200606786219077
251	(91)	(91)	0	33124	0	.14431200606786219077
252	(91)	(89)	2	32400	.00006172839506172839	.14437373446292391916
253	(91)	(87)	4	31684	.00012624668602449185	.14449998114894841101
254	(91)	(85)	6	30976	.00019369834710743801	.14469367949605584902
255	(91)	(86)	5	31329	.00015959653994701394	.14485327603600286296
256	(91)	(87)	4	31684	.00012624668602449185	.14497952272202735481
257	(91)	(88)	3	32041	.00009363003651571424	.14507315275854306905
258	(91)	(85)	6	30976	.00019369834710743801	.14526685110565050706
259	(91)	(87)	4	31684	.00012624668602449185	.14539309779167499891
260	(91)	(87)	4	31684	.00012624668602449185	.14551934447769949076
261	(91)	(87)	4	31684	.00012624668602449185	.14564559116372398261
262	(91)	(84)	7	30625	.00022857142857142857	.14587416259229541118
263	(91)	(81)	10	29584	.00033802055164954029	.14621218314394495147
264	(91)	(85)	6	30976	.00019369834710743801	.14640588149105238948
265	(91)	(74)	17	27225	.00062442607897153351	.14703030757002392299
266	(91)	(76)	15	27889	.00053784646276309656	.14756815403278701955
267	(91)	(75)	16	27556	.00058063579619683553	.14814878982898385508
268	(91)	(70)	21	25921	.00081015392924655684	.14895894375823041192
269	(91)	(69)	22	25600	.00085937500000000000	.14981831875823041192
270	(91)	(74)	17	27225	.00062442607897153351	.15044274483720194543
271	(78)	(77)	1	24025	.00004162330905306971	.15048436814625501514
272	(91)	(62)	29	23409	.00123883976248451450	.15172320790873952964
273	(91)	(73)	18	26896	.00066924449732302201	.15239245240606255165
274	(91)	(82)	9	29929	.00030071168431955628	.15269316409038210793
275	(91)	(69)	22	25600	.00085937500000000000	.15355253909038210793
276	(91)	(65)	26	24336	.00106837606837606837	.15462091515875817630
277	(91)	(57)	34	21904	.00155222790357925493	.15617314306233743123
278	(91)	(73)	18	26896	.00066924449732302201	.15684238755966045324
279	(91)	(80)	11	29241	.00037618412502992373	.15721857168469037697
280	(78)	(61)	17	19321	.00087987164225454169	.15809844332694491866
281	(78)	(61)	17	19321	.00087987164225454169	.15897831496919946035
282	(78)	(80)	2	24964	.00008011536612722320	.15905843033532668355
283	(78)	(82)	4	25600	.00015625000000000000	.15921468033532668355
284	(78)	(76)	2	23716	.00008433125316242199	.15929901158848910554
285	(78)	(79)	1	24649	.00004056959714390036	.15933958118563300590
286	(78)	(81)	3	25281	.00011866619200189865	.15945824737763490455
287	(78)	(80)	2	24964	.00008011536612722320	.15953836274376212775
288	(78)	(75)	3	23409	.00012815583749839805	.15966651858126052580
289	(78)	(57)	21	18225	.00115226337448559670	.16081878195574612250
290	(78)	(43)	35	14641	.00239054709377774742	.16320932904952386992
291	(78)	(54)	24	17424	.00137741046831955922	.16458673951784342914
292	(78)	(69)	9	21609	.00041649312786339025	.16500323264570681939
293	(78)	(78)	0	24336	0	.16500323264570681939
294	(78)	(69)	9	21609	.00041649312786339025	.16541972577357020964
295	(78)	(73)	5	22801	.00021928862769176790	.16563901440126197754
296	(78)	(81)	3	25281	.00011866619200189865	.16575768059326387619
297	(78)	(79)	1	24649	.00004056959714390036	.16579825019040777655
298	(78)	(73)	5	22801	.00021928862769176790	.16601753881809954445
299	(78)	(59)	19	18769	.00101230752837125046	.16702984634647079491
300	(91)	(53)	38	20736	.00183256172839506172	.16886240807486585663
301	(91)	(72)	19	26569	.00071511912379088411	.16957752719865674074
302	(91)	(89)	2	32400	.00006172839506172839	.16963925559371846913
303	(91)	(88)	3	32041	.00009363003651571424	.16973288563023418337
304	(91)	(90)	1	32761	.00003052409877598363	.16976340972901016700
305	(91)	(92)	1	33489	.00002986055122577562	.16979327028023594262
306	(91)	(97)	6	35344	.00016976007243096423	.16996303035266690685
307	(91)	(93)	2	33856	.00005907372400756143	.17002210407667446828
308	(91)	(96)	5	34969	.00014298378563870857	.17016508786231317685
309	(91)	(95)	4	34596	.00011562030292519366	.17028070816523837051
310	(91)	(94)	3	34225	.00008765522279035792	.17036836338802872843
311	(92)	(95)	3	34969	.00008579027138322514	.17045415365941195357
312	(92)	(98)	6	36100	.00016620498614958448	.17062035864556153805
313	(92)	(99)	7	36481	.00019188070502453331	.17081223935058607136
314	(92)	(99)	7	36481	.00019188070502453331	.17100412005561060467
315	(92)	(99)	7	36481	.00019188070502453331	.17119600076063513798
316	(92)	(99)	7	36481	.00019188070502453331	.17138788146565967129
317	(92)	(99)	7	36481	.00019188070502453331	.17157976217068420460
318	(92)	(99)	7	36481	.00019188070502453331	.17177164287570873791
319	(92)	(98)	6	36100	.00016620498614958448	.17193784786185832239
320	(92)	(97)	5	35721	.00013997368494722992	.17207782154680555231
321	(92)	(96)	4	35344	.00011317338162064282	.17219099492842619513
322	(92)	(99)	7	36481	.00019188070502453331	.17238287563345072844
323	(92)	(99)	7	36481	.00019188070502453331	.17257475633847526175
324	(92)	(99)	7	36481	.00019188070502453331	.17276663704349979506
325	(92)	(99)	7	36481	.00019188070502453331	.17295851774852432837
326	(92)	(99)	7	36481	.00019188070502453331	.17315039845354886168
327	(92)	(99)	7	36481	.00019188070502453331	.17334227915857339499
328	(92)	(99)	7	36481	.00019188070502453331	.17353415986359792830
329	(92)	(99)	7	36481	.00019188070502453331	.17372604056862246161
330	(92)	(99)	7	36481	.00019188070502453331	.17391792127364699492
331	(92)	(99)	7	36481	.00019188070502453331	.17410980197867152823
332	(92)	(99)	7	36481	.00019188070502453331	.17430168268369606154
333	(92)	(99)	7	36481	.00019188070502453331	.17449356338872059485
334	(79)	(99)	20	31684	.00063123343012245928	.17512479681884305413
335	(92)	(99)	7	36481	.00019188070502453331	.17531667752386758744
336	(92)	(99)	7	36481	.00019188070502453331	.17550855822889212075
337	(92)	(99)	7	36481	.00019188070502453331	.17570043893391665406
338	(92)	(99)	7	36481	.00019188070502453331	.17589231963894118737
339	(92)	(99)	7	36481	.00019188070502453331	.17608420034396572068
340	(92)	(99)	7	36481	.00019188070502453331	.17627608104899025399
341	(92)	(99)	7	36481	.00019188070502453331	.17646796175401478730
342	(92)	(99)	7	36481	.00019188070502453331	.17665984245903932061
343	(92)	(99)	7	36481	.00019188070502453331	.17685172316406385392
344	(92)	(99)	7	36481	.00019188070502453331	.17704360386908838723
345	(92)	(99)	7	36481	.00019188070502453331	.17723548457411292054
346	(92)	(99)	7	36481	.00019188070502453331	.17742736527913745385
347	(92)	(99)	7	36481	.00019188070502453331	.17761924598416198716
348	(92)	(99)	7	36481	.00019188070502453331	.17781112668918652047
349	(92)	(99)	7	36481	.00019188070502453331	.17800300739421105378
350	(92)	(99)	7	36481	.00019188070502453331	.17819488809923558709
351	(92)	(99)	7	36481	.00019188070502453331	.17838676880426012040
352	(92)	(99)	7	36481	.00019188070502453331	.17857864950928465371
353	(92)	(99)	7	36481	.00019188070502453331	.17877053021430918702
354	(92)	(99)	7	36481	.00019188070502453331	.17896241091933372033
355	(92)	(99)	7	36481	.00019188070502453331	.17915429162435825364
356	(92)	(99)	7	36481	.00019188070502453331	.17934617232938278695
357	(92)	(99)	7	36481	.00019188070502453331	.17953805303440732026
358	(92)	(99)	7	36481	.00019188070502453331	.17972993373943185357
359	(92)	(99)	7	36481	.00019188070502453331	.17992181444445638688
360	(92)	(99)	7	36481	.00019188070502453331	.18011369514948092019
361	(92)	(99)	7	36481	.00019188070502453331	.18030557585450545350
362	(92)	(99)	7	36481	.00019188070502453331	.18049745655952998681
363	(92)	(99)	7	36481	.00019188070502453331	.18068933726455452012
364	(92)	(99)	7	36481	.00019188070502453331	.18088121796957905343
365	(92)	(99)	7	36481	.00019188070502453331	.18107309867460358674
366	(92)	(99)	7	36481	.00019188070502453331	.18126497937962812005
367	(92)	(99)	7	36481	.00019188070502453331	.18145686008465265336
368	(92)	(99)	7	36481	.00019188070502453331	.18164874078967718667
369	(92)	(99)	7	36481	.00019188070502453331	.18184062149470171998
370	(91)	(99)	8	36100	.00022160664819944598	.18206222814290116596
371	(91)	(99)	8	36100	.00022160664819944598	.18228383479110061194
372	(91)	(99)	8	36100	.00022160664819944598	.18250544143930005792
373	(91)	(99)	8	36100	.00022160664819944598	.18272704808749950390
374	(91)	(99)	8	36100	.00022160664819944598	.18294865473569894988
375	(91)	(99)	8	36100	.00022160664819944598	.18317026138389839586
376	(91)	(99)	8	36100	.00022160664819944598	.18339186803209784184
377	(91)	(99)	8	36100	.00022160664819944598	.18361347468029728782
378	(91)	(99)	8	36100	.00022160664819944598	.18383508132849673380
379	(91)	(99)	8	36100	.00022160664819944598	.18405668797669617978
380	(91)	(99)	8	36100	.00022160664819944598	.18427829462489562576
381	(91)	(99)	8	36100	.00022160664819944598	.18449990127309507174
382	(91)	(99)	8	36100	.00022160664819944598	.18472150792129451772
383	(91)	(99)	8	36100	.00022160664819944598	.18494311456949396370
384	(78)	(99)	21	31329	.00067030546777745858	.18561342003727142228
385	(91)	(99)	8	36100	.00022160664819944598	.18583502668547086826
386	(91)	(99)	8	36100	.00022160664819944598	.18605663333367031424
387	(91)	(99)	8	36100	.00022160664819944598	.18627823998186976022
388	(91)	(99)	8	36100	.00022160664819944598	.18649984663006920620
389	(91)	(99)	8	36100	.00022160664819944598	.18672145327826865218
390	(91)	(99)	8	36100	.00022160664819944598	.18694305992646809816
391	(91)	(99)	8	36100	.00022160664819944598	.18716466657466754414
392	(91)	(99)	8	36100	.00022160664819944598	.18738627322286699012
393	(91)	(99)	8	36100	.00022160664819944598	.18760787987106643610
394	(78)	(99)	21	31329	.00067030546777745858	.18827818533884389468
395	(91)	(99)	8	36100	.00022160664819944598	.18849979198704334066
396	(91)	(99)	8	36100	.00022160664819944598	.18872139863524278664
397	(91)	(99)	8	36100	.00022160664819944598	.18894300528344223262
398	(91)	(99)	8	36100	.00022160664819944598	.18916461193164167860
399	(91)	(99)	8	36100	.00022160664819944598	.18938621857984112458
400	(91)	(99)	8	36100	.00022160664819944598	.18960782522804057056
401	(91)	(99)	8	36100	.00022160664819944598	.18982943187624001654
402	(91)	(99)	8	36100	.00022160664819944598	.19005103852443946252
403	(91)	(99)	8	36100	.00022160664819944598	.19027264517263890850
404	(91)	(99)	8	36100	.00022160664819944598	.19049425182083835448
405	(91)	(99)	8	36100	.00022160664819944598	.19071585846903780046
406	(91)	(99)	8	36100	.00022160664819944598	.19093746511723724644
407	(91)	(99)	8	36100	.00022160664819944598	.19115907176543669242
408	(91)	(99)	8	36100	.00022160664819944598	.19138067841363613840
409	(91)	(99)	8	36100	.00022160664819944598	.19160228506183558438
410	(91)	(99)	8	36100	.00022160664819944598	.19182389171003503036
411	(91)	(99)	8	36100	.00022160664819944598	.19204549835823447634
412	(91)	(99)	8	36100	.00022160664819944598	.19226710500643392232
413	(91)	(99)	8	36100	.00022160664819944598	.19248871165463336830
414	(91)	(99)	8	36100	.00022160664819944598	.19271031830283281428
415	(91)	(99)	8	36100	.00022160664819944598	.19293192495103226026
416	(91)	(99)	8	36100	.00022160664819944598	.19315353159923170624
417	(91)	(99)	8	36100	.00022160664819944598	.19337513824743115222
418	(91)	(99)	8	36100	.00022160664819944598	.19359674489563059820
419	(91)	(99)	8	36100	.00022160664819944598	.19381835154383004418
420	(91)	(99)	8	36100	.00022160664819944598	.19403995819202949016
421	(91)	(99)	8	36100	.00022160664819944598	.19426156484022893614
422	(91)	(99)	8	36100	.00022160664819944598	.19448317148842838212
423	(91)	(99)	8	36100	.00022160664819944598	.19470477813662782810
