counter	predict	actual	diff	sqsum	frac	sum
82	(90),(90),(90),(91)	(97),(97),(99),(99)	31	141759	.00021868100085356132	.11909449776679143024
83	(90),(90),(90),(91)	(97),(99),(99),(99)	33	142511	.00023156107247861568	.11932605883927004592
84	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11957036476613183158
85	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11981467069299361724
86	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.12005262595740390810
87	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.12028419352952317241
88	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.12050288378651949700
89	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.12070855608671594950
90	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.12090766578193589460
91	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.12109354470326621574
92	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.12127275231887304856
93	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.12145195736528715558
94	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.12161771476851726288
95	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.12179021034831803048
96	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.12196941282561307660
97	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.12215528111648265425
98	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.12236747220162786368
99	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.12259261185857131141
100	(90),(90),(90),(91)	(98),(99),(99),(99)	34	142886	.00023795193370939070	.12283056379228070211
101	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12308251642518571596
102	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12332811839561523872
103	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.12356733601328919917
104	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.12379367957452220571
105	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.12400044877019003456
106	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.12420062320791433716
107	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.12438749879190053711
108	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.12456766988236804505
109	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12474784097283555299
110	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.12491449194049801956
111	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.12508114290816048613
112	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.12525457085607429243
113	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.12544144106752512400
114	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12565476681594295803
115	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12588756283724732119
116	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12613316480767684395
117	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12638511744058185780
118	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12663707007348687165
119	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12688267204391639441
120	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.12711546806522075757
121	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.12733532154351554562
122	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.12754209368774268125
123	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.12774227098763687324
124	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.12793581521249225269
125	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.12812269079647845264
126	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12830286188694596058
127	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12847629234133375107
128	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12865646343180125901
129	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.12885000488192849459
130	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12906333063034632862
131	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12929612665165069178
132	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12954172862208021454
133	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12979368125498522839
134	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13003928322541475115
135	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13027850084308871160
136	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13050484440432171814
137	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.13071161359998954699
138	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.13090515505011678257
139	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13108532614058429051
140	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13125875659497208100
141	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13143218704935987149
142	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13160561750374766198
143	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13177904795813545247
144	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13195921904860296041
145	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13215276049873019599
146	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.13236608624714803002
147	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.13259888226845239318
148	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13284448423888191594
149	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13309643687178692979
150	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13334838950469194364
151	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13359399147512146640
152	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.13382678749642582956
153	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.13404664097472061761
154	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.13424681541244492021
155	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13443369099643112016
156	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13461386208689862810
157	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13479403317736613604
158	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.13497420426783364398
159	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.13515437535830115192
160	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13533454644876865986
161	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.13552141934644856096
162	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.13572159092208482061
163	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.13594144128200113563
164	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13618065889967509608
165	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13642626087010461884
166	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13667186284053414160
167	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13691108045820810205
168	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13713742401944110859
169	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.13735075583574819262
170	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.13755752797997532825
171	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.13775107220483070770
172	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13793794778881690765
173	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13811811887928441559
174	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13829154933367220608
175	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13846497978805999657
176	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13864515087852750451
177	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13883869232865474009
178	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.13904546152432256894
179	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.13927180508555557548
180	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13951102270322953593
181	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13975662467365905869
182	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14000857730656407254
183	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.14024779155810489374
184	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.14047413191742021415
185	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.14068746069973952467
186	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.14088763799963371666
187	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14108118222448909611
188	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14126805780847529606
189	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14144822889894280400
190	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14162165935333059449
191	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14179508980771838498
192	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.14197526089818589292
193	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.14216880234831312850
194	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.14238212809673096253
195	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.14261492411803532569
196	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14286052608846484845
197	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14311247872136986230
198	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14336443135427487615
199	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14361003332470439891
200	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.14384282934600876207
201	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.14406268282430355012
202	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.14426945496853068575
203	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14446299919338606520
204	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14464987477737226515
205	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14483004586783977309
206	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14500347632222756358
207	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14517690677661535407
208	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14535033723100314456
209	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.14553721012868304566
210	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.14573738170431930531
211	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.14595723206423562033
212	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.14619644968190958078
213	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14644205165233910354
214	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14669400428524411739
215	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14693960625567364015
216	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.14716594341316186354
217	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.14737926916157969757
218	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.14755942986492708343
219	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.14771240523589235802
220	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.14787223088064353855
221	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.14801831651604300971
222	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.14817814680533583333
223	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.14835157475324963963
224	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.14851140968735405543
225	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.14867806065501652200
226	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.14885148860293032830
227	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.14903165709650551981
228	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.14923183153422982241
229	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.14944516335053690644
230	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.14965849516684399047
231	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.14987182698315107450
232	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.15006264146743823562
233	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.15027008643689772622
234	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.15062891315697116052
235	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.15107366596336136884
236	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.15153910696871394040
237	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.15193327330690865857
238	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.15212248495247411345
239	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.15221660998188818514
240	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.15229290509137166724
241	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.15238296678363086479
242	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.15247974698091357463
243	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.15256932595971321631
244	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.15264438525655772347
245	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.15270476443781602560
246	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.15277250440665563993
247	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.15283321256735014128
248	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.15288647893724703280
249	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.15293251521383298252
250	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.15297932731007865240
251	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.15305821903906978496
252	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.15316224317266877992
253	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.15328295877475796460
254	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.15339530570206950262
255	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.15350765262938104064
256	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.15361168009263133871
257	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.15371570755588163678
258	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.15382805628634098258
259	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.15394876800262016463
260	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.15412065259439425916
261	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.15430999819951811588
262	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.15461759060540338391
263	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.15500248187362011268
264	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.15544770991942517403
265	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.15605361798918849701
266	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.15671610781523759697
267	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.15740180903997617337
268	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.15806427378738782896
269	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.15882030751812350793
270	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.15952872621271846475
271	(90),(90),(80),(90)	(77),(62),(73),(82)	56	103986	.00053853403342757678	.16006726024614604153
272	(90),(90),(90),(90)	(62),(73),(82),(69)	74	104538	.00070787656163309035	.16077513680777913188
273	(90),(90),(90),(90)	(73),(82),(69),(65)	71	105459	.00067324742316919371	.16144838423094832559
274	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.16231406448647325618
