counter	predict	actual	diff	sqsum	frac	sum
688	(40)	(12)	28	2704	.01035502958579881656	4.14716424498822330434
689	(40)	(17)	23	3249	.00707910126192674669	4.15424334625015005103
690	(50)	(19)	31	4761	.00651123713505566057	4.16075458338520571160
691	(40)	(19)	21	3481	.00603274920999712726	4.16678733259520283886
692	(50)	(19)	31	4761	.00651123713505566057	4.17329856973025849943
693	(70)	(19)	51	7921	.00643858098724908471	4.17973715071750758414
694	(40)	(20)	20	3600	.00555555555555555555	4.18529270627306313969
695	(50)	(19)	31	4761	.00651123713505566057	4.19180394340811880026
696	(50)	(16)	34	4356	.00780532598714416896	4.19960926939526296922
697	(40)	(12)	28	2704	.01035502958579881656	4.20996429898106178578
698	(60)	(12)	48	5184	.00925925925925925925	4.21922355824032104503
699	(50)	(14)	36	4096	.00878906250000000000	4.22801262074032104503
700	(50)	(14)	36	4096	.00878906250000000000	4.23680168324032104503
701	(50)	(13)	37	3969	.00932224741748551272	4.24612393065780655775
702	(50)	(14)	36	4096	.00878906250000000000	4.25491299315780655775
703	(50)	(11)	39	3721	.01048105348024724536	4.26539404663805380311
704	(50)	(13)	37	3969	.00932224741748551272	4.27471629405553931583
705	(40)	(14)	26	2916	.00891632373113854595	4.28363261778667786178
706	(60)	(14)	46	5476	.00840029218407596785	4.29203290997075382963
707	(50)	(14)	36	4096	.00878906250000000000	4.30082197247075382963
708	(50)	(15)	35	4225	.00828402366863905325	4.30910599613939288288
709	(50)	(20)	30	4900	.00612244897959183673	4.31522844511898471961
710	(60)	(18)	42	6084	.00690335305719921104	4.32213179817618393065
711	(50)	(19)	31	4761	.00651123713505566057	4.32864303531123959122
712	(60)	(18)	42	6084	.00690335305719921104	4.33554638836843880226
713	(50)	(18)	32	4624	.00692041522491349480	4.34246680359335229706
714	(50)	(19)	31	4761	.00651123713505566057	4.34897804072840795763
715	(50)	(20)	30	4900	.00612244897959183673	4.35510048970799979436
716	(70)	(19)	51	7921	.00643858098724908471	4.36153907069524887907
717	(50)	(19)	31	4761	.00651123713505566057	4.36805030783030453964
718	(50)	(21)	29	5041	.00575282682007538186	4.37380313465037992150
719	(0)	(21)	21	441	.04761904761904761904	4.42142218226942754054
720	(0)	(20)	20	400	.05000000000000000000	4.47142218226942754054
721	(20)	(22)	2	1764	.00113378684807256235	4.47255596911750010289
722	(20)	(22)	2	1764	.00113378684807256235	4.47368975596557266524
723	(20)	(21)	1	1681	.00059488399762046400	4.47428463996319312924
724	(20)	(26)	6	2116	.00283553875236294896	4.47712017871555607820
725	(30)	(27)	3	3249	.00092336103416435826	4.47804353974972043646
726	(20)	(28)	8	2304	.00347222222222222222	4.48151576197194265868
727	(20)	(32)	12	2704	.00443786982248520710	4.48595363179442786578
728	(20)	(31)	11	2601	.00422914263744713571	4.49018277443187500149
729	(20)	(33)	13	2809	.00462798148807404770	4.49481075591994904919
730	(20)	(34)	14	2916	.00480109739368998628	4.49961185331363903547
731	(30)	(33)	3	3969	.00075585789871504157	4.50036771121235407704
732	(20)	(35)	15	3025	.00495867768595041322	4.50532638889830449026
733	(20)	(39)	19	3481	.00545820166618787704	4.51078459056449236730
734	(30)	(40)	10	4900	.00204081632653061224	4.51282540689102297954
735	(20)	(44)	24	4096	.00585937500000000000	4.51868478189102297954
736	(20)	(40)	20	3600	.00555555555555555555	4.52424033744657853509
737	(30)	(42)	12	5184	.00231481481481481481	4.52655515226139334990
738	(20)	(39)	19	3481	.00545820166618787704	4.53201335392758122694
739	(20)	(34)	14	2916	.00480109739368998628	4.53681445132127121322
740	(20)	(33)	13	2809	.00462798148807404770	4.54144243280934526092
741	(20)	(33)	13	2809	.00462798148807404770	4.54607041429741930862
742	(20)	(36)	16	3136	.00510204081632653061	4.55117245511374583923
743	(20)	(31)	11	2601	.00422914263744713571	4.55540159775119297494
744	(30)	(31)	1	3721	.00026874496103198065	4.55567034271222495559
745	(20)	(33)	13	2809	.00462798148807404770	4.56029832420029900329
746	(20)	(32)	12	2704	.00443786982248520710	4.56473619402278421039
747	(20)	(37)	17	3249	.00523237919359803016	4.56996857321638224055
748	(20)	(42)	22	3844	.00572320499479708636	4.57569177821117932691
749	(30)	(55)	25	7225	.00346020761245674740	4.57915198582363607431
750	(20)	(50)	30	4900	.00612244897959183673	4.58527443480322791104
751	(20)	(38)	18	3364	.00535077288941736028	4.59062520769264527132
752	(20)	(38)	18	3364	.00535077288941736028	4.59597598058206263160
753	(30)	(40)	10	4900	.00204081632653061224	4.59801679690859324384
754	(20)	(36)	16	3136	.00510204081632653061	4.60311883772491977445
755	(20)	(36)	16	3136	.00510204081632653061	4.60822087854124630506
756	(20)	(34)	14	2916	.00480109739368998628	4.61302197593493629134
757	(30)	(34)	4	4096	.00097656250000000000	4.61399853843493629134
758	(30)	(35)	5	4225	.00118343195266272189	4.61518197038759901323
759	(20)	(38)	18	3364	.00535077288941736028	4.62053274327701637351
760	(20)	(39)	19	3481	.00545820166618787704	4.62599094494320425055
761	(30)	(43)	13	5329	.00243948207918934133	4.62843042702239359188
762	(20)	(42)	22	3844	.00572320499479708636	4.63415363201719067824
763	(30)	(42)	12	5184	.00231481481481481481	4.63646844683200549305
764	(20)	(39)	19	3481	.00545820166618787704	4.64192664849819337009
765	(20)	(36)	16	3136	.00510204081632653061	4.64702868931451990070
766	(30)	(38)	8	4624	.00173010380622837370	4.64875879312074827440
767	(20)	(48)	28	4624	.00605536332179930795	4.65481415644254758235
768	(30)	(40)	10	4900	.00204081632653061224	4.65685497276907819459
769	(20)	(41)	21	3721	.00564364418167159365	4.66249861695074978824
770	(30)	(45)	15	5625	.00266666666666666666	4.66516528361741645490
771	(20)	(44)	24	4096	.00585937500000000000	4.67102465861741645490
772	(20)	(41)	21	3721	.00564364418167159365	4.67666830279908804855
773	(20)	(42)	22	3844	.00572320499479708636	4.68239150779388513491
774	(20)	(41)	21	3721	.00564364418167159365	4.68803515197555672856
775	(20)	(38)	18	3364	.00535077288941736028	4.69338592486497408884
776	(20)	(44)	24	4096	.00585937500000000000	4.69924529986497408884
777	(20)	(42)	22	3844	.00572320499479708636	4.70496850485977117520
778	(20)	(39)	19	3481	.00545820166618787704	4.71042670652595905224
779	(30)	(35)	5	4225	.00118343195266272189	4.71161013847862177413
780	(20)	(36)	16	3136	.00510204081632653061	4.71671217929494830474
781	(30)	(48)	18	6084	.00295857988165680473	4.71967075917660510947
782	(20)	(35)	15	3025	.00495867768595041322	4.72462943686255552269
783	(20)	(37)	17	3249	.00523237919359803016	4.72986181605615355285
784	(20)	(37)	17	3249	.00523237919359803016	4.73509419524975158301
785	(20)	(48)	28	4624	.00605536332179930795	4.74114955857155089096
786	(20)	(50)	30	4900	.00612244897959183673	4.74727200755114272769
787	(30)	(40)	10	4900	.00204081632653061224	4.74931282387767333993
788	(20)	(38)	18	3364	.00535077288941736028	4.75466359676709070021
789	(20)	(37)	17	3249	.00523237919359803016	4.75989597596068873037
790	(20)	(37)	17	3249	.00523237919359803016	4.76512835515428676053
791	(20)	(37)	17	3249	.00523237919359803016	4.77036073434788479069
792	(20)	(45)	25	4225	.00591715976331360946	4.77627789411119840015
793	(20)	(56)	36	5776	.00623268698060941828	4.78251058109180781843
794	(20)	(50)	30	4900	.00612244897959183673	4.78863303007139965516
795	(20)	(43)	23	3969	.00579491055681531872	4.79442794062821497388
796	(30)	(44)	14	5476	.00255661066471877282	4.79698455129293374670
797	(20)	(47)	27	4489	.00601470260637112942	4.80299925389930487612
798	(20)	(47)	27	4489	.00601470260637112942	4.80901395650567600554
799	(20)	(49)	29	4761	.00609115731989077924	4.81510511382556678478
800	(20)	(49)	29	4761	.00609115731989077924	4.82119627114545756402
801	(20)	(45)	25	4225	.00591715976331360946	4.82711343090877117348
802	(20)	(44)	24	4096	.00585937500000000000	4.83297280590877117348
803	(20)	(45)	25	4225	.00591715976331360946	4.83888996567208478294
804	(20)	(41)	21	3721	.00564364418167159365	4.84453360985375637659
805	(20)	(33)	13	2809	.00462798148807404770	4.84916159134183042429
806	(20)	(32)	12	2704	.00443786982248520710	4.85359946116431563139
807	(20)	(32)	12	2704	.00443786982248520710	4.85803733098680083849
808	(20)	(32)	12	2704	.00443786982248520710	4.86247520080928604559
809	(20)	(31)	11	2601	.00422914263744713571	4.86670434344673318130
810	(20)	(29)	9	2401	.00374843815077051228	4.87045278159750369358
811	(20)	(26)	6	2116	.00283553875236294896	4.87328832034986664254
812	(20)	(26)	6	2116	.00283553875236294896	4.87612385910222959150
813	(20)	(28)	8	2304	.00347222222222222222	4.87959608132445181372
814	(20)	(30)	10	2500	.00400000000000000000	4.88359608132445181372
815	(20)	(25)	5	2025	.00246913580246913580	4.88606521712692094952
816	(30)	(25)	5	3025	.00165289256198347107	4.88771810968890442059
817	(20)	(23)	3	1849	.00162249864791779340	4.88934060833682221399
818	(20)	(23)	3	1849	.00162249864791779340	4.89096310698474000739
819	(20)	(21)	1	1681	.00059488399762046400	4.89155799098236047139
820	(30)	(23)	7	2809	.00249199003203987184	4.89404998101440034323
821	(20)	(21)	1	1681	.00059488399762046400	4.89464486501202080723
822	(20)	(20)	0	1600	0	4.89464486501202080723
823	(30)	(21)	9	2601	.00346020761245674740	4.89810507262447755463
824	(20)	(19)	1	1521	.00065746219592373438	4.89876253482040128901
825	(20)	(18)	2	1444	.00138504155124653739	4.90014757637164782640
826	(20)	(17)	3	1369	.00219138056975894813	4.90233895694140677453
827	(20)	(16)	4	1296	.00308641975308641975	4.90542537669449319428
828	(20)	(16)	4	1296	.00308641975308641975	4.90851179644757961403
829	(20)	(15)	5	1225	.00408163265306122448	4.91259342910064083851
830	(20)	(13)	7	1089	.00642791551882460973	4.91902134461946544824
831	(20)	(10)	10	900	.01111111111111111111	4.93013245573057655935
832	(20)	(10)	10	900	.01111111111111111111	4.94124356684168767046
833	(20)	(14)	6	1156	.00519031141868512110	4.94643387826037279156
834	(20)	(16)	4	1296	.00308641975308641975	4.94952029801345921131
835	(20)	(18)	2	1444	.00138504155124653739	4.95090533956470574870
836	(20)	(17)	3	1369	.00219138056975894813	4.95309672013446469683
837	(10)	(16)	6	676	.00887573964497041420	4.96197245977943511103
838	(20)	(16)	4	1296	.00308641975308641975	4.96505887953252153078
839	(20)	(15)	5	1225	.00408163265306122448	4.96914051218558275526
840	(20)	(11)	9	961	.00936524453694068678	4.97850575672252344204
841	(20)	(10)	10	900	.01111111111111111111	4.98961686783363455315
842	(20)	(10)	10	900	.01111111111111111111	5.00072797894474566426
843	(20)	(10)	10	900	.01111111111111111111	5.01183909005585677537
844	(20)	(11)	9	961	.00936524453694068678	5.02120433459279746215
845	(20)	(10)	10	900	.01111111111111111111	5.03231544570390857326
846	(20)	(10)	10	900	.01111111111111111111	5.04342655681501968437
847	(20)	(10)	10	900	.01111111111111111111	5.05453766792613079548
848	(20)	(11)	9	961	.00936524453694068678	5.06390291246307148226
849	(30)	(10)	20	1600	.01250000000000000000	5.07640291246307148226
850	(20)	(10)	10	900	.01111111111111111111	5.08751402357418259337
851	(20)	(11)	9	961	.00936524453694068678	5.09687926811112328015
852	(20)	(11)	9	961	.00936524453694068678	5.10624451264806396693
853	(20)	(13)	7	1089	.00642791551882460973	5.11267242816688857666
854	(20)	(13)	7	1089	.00642791551882460973	5.11910034368571318639
855	(20)	(10)	10	900	.01111111111111111111	5.13021145479682429750
856	(10)	(12)	2	484	.00413223140495867768	5.13434368620178297518
857	(20)	(16)	4	1296	.00308641975308641975	5.13743010595486939493
858	(20)	(16)	4	1296	.00308641975308641975	5.14051652570795581468
859	(20)	(17)	3	1369	.00219138056975894813	5.14270790627771476281
860	(10)	(18)	8	784	.01020408163265306122	5.15291198791036782403
861	(20)	(20)	0	1600	0	5.15291198791036782403
862	(20)	(22)	2	1764	.00113378684807256235	5.15404577475844038638
863	(0)	(20)	20	400	.05000000000000000000	5.20404577475844038638
864	(0)	(20)	20	400	.05000000000000000000	5.25404577475844038638
865	(20)	(22)	2	1764	.00113378684807256235	5.25517956160651294873
866	(20)	(23)	3	1849	.00162249864791779340	5.25680206025443074213
867	(20)	(24)	4	1936	.00206611570247933884	5.25886817595691008097
868	(20)	(24)	4	1936	.00206611570247933884	5.26093429165938941981
869	(20)	(27)	7	2209	.00316885468537799909	5.26410314634476741890
870	(20)	(30)	10	2500	.00400000000000000000	5.26810314634476741890
871	(20)	(32)	12	2704	.00443786982248520710	5.27254101616725262600
872	(20)	(35)	15	3025	.00495867768595041322	5.27749969385320303922
873	(20)	(32)	12	2704	.00443786982248520710	5.28193756367568824632
874	(20)	(31)	11	2601	.00422914263744713571	5.28616670631313538203
875	(20)	(36)	16	3136	.00510204081632653061	5.29126874712946191264
876	(20)	(29)	9	2401	.00374843815077051228	5.29501718528023242492
877	(20)	(30)	10	2500	.00400000000000000000	5.29901718528023242492
878	(20)	(30)	10	2500	.00400000000000000000	5.30301718528023242492
879	(20)	(30)	10	2500	.00400000000000000000	5.30701718528023242492
880	(30)	(31)	1	3721	.00026874496103198065	5.30728593024126440557
881	(20)	(33)	13	2809	.00462798148807404770	5.31191391172933845327
882	(20)	(33)	13	2809	.00462798148807404770	5.31654189321741250097
883	(20)	(36)	16	3136	.00510204081632653061	5.32164393403373903158
884	(20)	(35)	15	3025	.00495867768595041322	5.32660261171968944480
885	(20)	(33)	13	2809	.00462798148807404770	5.33123059320776349250
886	(20)	(33)	13	2809	.00462798148807404770	5.33585857469583754020
887	(20)	(30)	10	2500	.00400000000000000000	5.33985857469583754020
888	(20)	(31)	11	2601	.00422914263744713571	5.34408771733328467591
889	(20)	(36)	16	3136	.00510204081632653061	5.34918975814961120652
890	(20)	(42)	22	3844	.00572320499479708636	5.35491296314440829288
891	(30)	(38)	8	4624	.00173010380622837370	5.35664306695063666658
892	(20)	(41)	21	3721	.00564364418167159365	5.36228671113230826023
893	(20)	(41)	21	3721	.00564364418167159365	5.36793035531397985388
894	(20)	(49)	29	4761	.00609115731989077924	5.37402151263387063312
895	(20)	(45)	25	4225	.00591715976331360946	5.37993867239718424258
896	(30)	(44)	14	5476	.00255661066471877282	5.38249528306190301540
897	(20)	(43)	23	3969	.00579491055681531872	5.38829019361871833412
898	(20)	(42)	22	3844	.00572320499479708636	5.39401339861351542048
899	(20)	(43)	23	3969	.00579491055681531872	5.39980830917033073920
900	(20)	(42)	22	3844	.00572320499479708636	5.40553151416512782556
901	(20)	(42)	22	3844	.00572320499479708636	5.41125471915992491192
902	(20)	(41)	21	3721	.00564364418167159365	5.41689836334159650557
903	(20)	(50)	30	4900	.00612244897959183673	5.42302081232118834230
904	(20)	(56)	36	5776	.00623268698060941828	5.42925349930179776058
905	(20)	(50)	30	4900	.00612244897959183673	5.43537594828138959731
906	(20)	(43)	23	3969	.00579491055681531872	5.44117085883820491603
907	(20)	(43)	23	3969	.00579491055681531872	5.44696576939502023475
908	(20)	(46)	26	4356	.00596877869605142332	5.45293454809107165807
909	(20)	(47)	27	4489	.00601470260637112942	5.45894925069744278749
910	(20)	(45)	25	4225	.00591715976331360946	5.46486641046075639695
911	(20)	(46)	26	4356	.00596877869605142332	5.47083518915680782027
912	(20)	(50)	30	4900	.00612244897959183673	5.47695763813639965700
913	(30)	(48)	18	6084	.00295857988165680473	5.47991621801805646173
914	(20)	(47)	27	4489	.00601470260637112942	5.48593092062442759115
915	(20)	(51)	31	5041	.00614957349732195992	5.49208049412174955107
916	(20)	(52)	32	5184	.00617283950617283950	5.49825333362792239057
917	(30)	(51)	21	6561	.00320073159579332418	5.50145406522371571475
918	(20)	(52)	32	5184	.00617283950617283950	5.50762690472988855425
919	(20)	(55)	35	5625	.00622222222222222222	5.51384912695211077647
920	(20)	(50)	30	4900	.00612244897959183673	5.51997157593170261320
921	(20)	(50)	30	4900	.00612244897959183673	5.52609402491129444993
922	(20)	(56)	36	5776	.00623268698060941828	5.53232671189190386821
923	(30)	(63)	33	8649	.00381546999653139091	5.53614218188843525912
924	(20)	(53)	33	5329	.00619253143178832801	5.54233471332022358713
925	(30)	(53)	23	6889	.00333865582813180432	5.54567336914835539145
926	(20)	(55)	35	5625	.00622222222222222222	5.55189559137057761367
927	(30)	(57)	27	7569	.00356718192627824019	5.55546277329685585386
928	(20)	(64)	44	7056	.00623582766439909297	5.56169860096125494683
929	(20)	(68)	48	7744	.00619834710743801652	5.56789694806869296335
930	(20)	(69)	49	7921	.00618608761520010099	5.57408303568389306434
931	(20)	(62)	42	6724	.00624628197501487209	5.58032931765890793643
932	(20)	(60)	40	6400	.00625000000000000000	5.58657931765890793643
933	(20)	(61)	41	6561	.00624904740131077579	5.59282836506021871222
934	(20)	(68)	48	7744	.00619834710743801652	5.59902671216765672874
935	(20)	(71)	51	8281	.00615867648834681801	5.60518538865600354675
936	(30)	(73)	43	10609	.00405316240927514374	5.60923855106527869049
937	(20)	(72)	52	8464	.00614366729678638941	5.61538221836206507990
938	(30)	(67)	37	9409	.00393240514401105324	5.61931462350607613314
939	(20)	(65)	45	7225	.00622837370242214532	5.62554299720849827846
940	(30)	(68)	38	9604	.00395668471470220741	5.62949968192320048587
941	(20)	(60)	40	6400	.00625000000000000000	5.63574968192320048587
942	(20)	(54)	34	5476	.00620891161431701972	5.64195859353751750559
943	(20)	(56)	36	5776	.00623268698060941828	5.64819128051812692387
944	(20)	(56)	36	5776	.00623268698060941828	5.65442396749873634215
945	(20)	(52)	32	5184	.00617283950617283950	5.66059680700490918165
946	(20)	(51)	31	5041	.00614957349732195992	5.66674638050223114157
947	(20)	(45)	25	4225	.00591715976331360946	5.67266354026554475103
948	(20)	(41)	21	3721	.00564364418167159365	5.67830718444721634468
949	(20)	(49)	29	4761	.00609115731989077924	5.68439834176710712392
950	(20)	(41)	21	3721	.00564364418167159365	5.69004198594877871757
951	(20)	(42)	22	3844	.00572320499479708636	5.69576519094357580393
952	(20)	(38)	18	3364	.00535077288941736028	5.70111596383299316421
953	(20)	(39)	19	3481	.00545820166618787704	5.70657416549918104125
954	(30)	(37)	7	4489	.00155936734239251503	5.70813353284157355628
955	(30)	(31)	1	3721	.00026874496103198065	5.70840227780260553693
956	(30)	(29)	1	3481	.00028727377190462510	5.70868955157451016203
957	(20)	(27)	7	2209	.00316885468537799909	5.71185840625988816112
958	(20)	(23)	3	1849	.00162249864791779340	5.71348090490780595452
959	(30)	(22)	8	2704	.00295857988165680473	5.71643948478946275925
960	(20)	(21)	1	1681	.00059488399762046400	5.71703436878708322325
961	(20)	(19)	1	1521	.00065746219592373438	5.71769183098300695763
962	(20)	(19)	1	1521	.00065746219592373438	5.71834929317893069201
963	(20)	(18)	2	1444	.00138504155124653739	5.71973433473017722940
964	(20)	(21)	1	1681	.00059488399762046400	5.72032921872779769340
965	(20)	(18)	2	1444	.00138504155124653739	5.72171426027904423079
966	(20)	(17)	3	1369	.00219138056975894813	5.72390564084880317892
967	(20)	(15)	5	1225	.00408163265306122448	5.72798727350186440340
968	(20)	(16)	4	1296	.00308641975308641975	5.73107369325495082315
969	(20)	(18)	2	1444	.00138504155124653739	5.73245873480619736054
970	(20)	(19)	1	1521	.00065746219592373438	5.73311619700212109492
971	(20)	(18)	2	1444	.00138504155124653739	5.73450123855336763231
972	(20)	(18)	2	1444	.00138504155124653739	5.73588628010461416970
973	(20)	(19)	1	1521	.00065746219592373438	5.73654374230053790408
974	(20)	(18)	2	1444	.00138504155124653739	5.73792878385178444147
975	(20)	(17)	3	1369	.00219138056975894813	5.74012016442154338960
976	(20)	(13)	7	1089	.00642791551882460973	5.74654807994036799933
977	(20)	(17)	3	1369	.00219138056975894813	5.74873946051012694746
978	(20)	(20)	0	1600	0	5.74873946051012694746
979	(20)	(21)	1	1681	.00059488399762046400	5.74933434450774741146
980	(20)	(22)	2	1764	.00113378684807256235	5.75046813135581997381
981	(20)	(19)	1	1521	.00065746219592373438	5.75112559355174370819
982	(20)	(18)	2	1444	.00138504155124653739	5.75251063510299024558
983	(20)	(17)	3	1369	.00219138056975894813	5.75470201567274919371
984	(20)	(15)	5	1225	.00408163265306122448	5.75878364832581041819
985	(20)	(11)	9	961	.00936524453694068678	5.76814889286275110497
986	(20)	(11)	9	961	.00936524453694068678	5.77751413739969179175
987	(20)	(12)	8	1024	.00781250000000000000	5.78532663739969179175
988	(20)	(16)	4	1296	.00308641975308641975	5.78841305715277821150
989	(20)	(21)	1	1681	.00059488399762046400	5.78900794115039867550
990	(20)	(18)	2	1444	.00138504155124653739	5.79039298270164521289
991	(20)	(17)	3	1369	.00219138056975894813	5.79258436327140416102
992	(20)	(20)	0	1600	0	5.79258436327140416102
993	(20)	(21)	1	1681	.00059488399762046400	5.79317924726902462502
994	(20)	(23)	3	1849	.00162249864791779340	5.79480174591694241842
995	(10)	(33)	23	1849	.01243915630070308274	5.80724090221764550116
996	(20)	(29)	9	2401	.00374843815077051228	5.81098934036841601344
997	(20)	(27)	7	2209	.00316885468537799909	5.81415819505379401253
998	(20)	(24)	4	1936	.00206611570247933884	5.81622431075627335137
999	(20)	(35)	15	3025	.00495867768595041322	5.82118298844222376459
1000	(20)	(36)	16	3136	.00510204081632653061	5.82628502925855029520
1001	(20)	(38)	18	3364	.00535077288941736028	5.83163580214796765548
1002	(20)	(40)	20	3600	.00555555555555555555	5.83719135770352321103
1003	(30)	(42)	12	5184	.00231481481481481481	5.83950617251833802584
1004	(20)	(40)	20	3600	.00555555555555555555	5.84506172807389358139
1005	(20)	(45)	25	4225	.00591715976331360946	5.85097888783720719085
1006	(20)	(44)	24	4096	.00585937500000000000	5.85683826283720719085
1007	(50)	(44)	6	8836	.00067904028972385694	5.85751730312693104779
1008	(50)	(41)	9	8281	.00108682526264943847	5.85860412838958048626
1009	(0)	(41)	41	1681	.02439024390243902439	5.88299437229201951065
1010	(50)	(48)	2	9604	.00020824656393169512	5.88320261885595120577
1011	(50)	(43)	7	8649	.00080934212047635564	5.88401196097642756141
1012	(50)	(49)	1	9801	.00010203040506070809	5.88411399138148826950
1013	(0)	(56)	56	3136	.01785714285714285714	5.90197113423863112664
1014	(0)	(48)	48	2304	.02083333333333333333	5.92280446757196445997
1015	(0)	(57)	57	3249	.01754385964912280701	5.94034832722108726698
1016	(50)	(51)	1	10201	.00009802960494069208	5.94044635682602795906
1017	(0)	(44)	44	1936	.02272727272727272727	5.96317362955330068633
1018	(0)	(39)	39	1521	.02564102564102564102	5.98881465519432632735
1019	(0)	(39)	39	1521	.02564102564102564102	6.01445568083535196837
1020	(0)	(56)	56	3136	.01785714285714285714	6.03231282369249482551
1021	(0)	(54)	54	2916	.01851851851851851851	6.05083134221101334402
1022	(0)	(59)	59	3481	.01694915254237288135	6.06778049475338622537
1023	(0)	(63)	63	3969	.01587301587301587301	6.08365351062640209838
1024	(0)	(59)	59	3481	.01694915254237288135	6.10060266316877497973
1025	(0)	(62)	62	3844	.01612903225806451612	6.11673169542683949585
1026	(0)	(56)	56	3136	.01785714285714285714	6.13458883828398235299
1027	(0)	(56)	56	3136	.01785714285714285714	6.15244598114112521013
1028	(50)	(55)	5	11025	.00045351473922902494	6.15289949588035423507
1029	(0)	(54)	54	2916	.01851851851851851851	6.17141801439887275358
1030	(50)	(59)	9	11881	.00075751199393990404	6.17217552639281265762
1031	(50)	(56)	6	11236	.00053399786400854396	6.17270952425682120158
1032	(0)	(54)	54	2916	.01851851851851851851	6.19122804277533972009
1033	(0)	(52)	52	2704	.01923076923076923076	6.21045881200610895085
1034	(50)	(55)	5	11025	.00045351473922902494	6.21091232674533797579
1035	(50)	(63)	13	12769	.00101809068838593468	6.21193041743372391047
1036	(0)	(56)	56	3136	.01785714285714285714	6.22978756029086676761
1037	(50)	(59)	9	11881	.00075751199393990404	6.23054507228480667165
1038	(0)	(58)	58	3364	.01724137931034482758	6.24778645159515149923
1039	(50)	(58)	8	11664	.00068587105624142661	6.24847232265139292584
1040	(50)	(60)	10	12100	.00082644628099173553	6.24929876893238466137
1041	(0)	(54)	54	2916	.01851851851851851851	6.26781728745090317988
1042	(50)	(53)	3	10609	.00028277877274012630	6.26810006622364330618
1043	(50)	(60)	10	12100	.00082644628099173553	6.26892651250463504171
1044	(50)	(62)	12	12544	.00095663265306122448	6.26988314515769626619
1045	(0)	(65)	65	4225	.01538461538461538461	6.28526776054231165080
1046	(50)	(52)	2	10404	.00019223375624759707	6.28545999429855924787
1047	(50)	(52)	2	10404	.00019223375624759707	6.28565222805480684494
1048	(0)	(49)	49	2401	.02040816326530612244	6.30606039132011296738
1049	(0)	(56)	56	3136	.01785714285714285714	6.32391753417725582452
1050	(0)	(52)	52	2704	.01923076923076923076	6.34314830340802505528
1051	(0)	(47)	47	2209	.02127659574468085106	6.36442489915270590634
1052	(0)	(49)	49	2401	.02040816326530612244	6.38483306241801202878
1053	(0)	(54)	54	2916	.01851851851851851851	6.40335158093653054729
1054	(50)	(59)	9	11881	.00075751199393990404	6.40410909293047045133
1055	(0)	(52)	52	2704	.01923076923076923076	6.42333986216123968209
1056	(0)	(55)	55	3025	.01818181818181818181	6.44152168034305786390
1057	(50)	(47)	3	9409	.00031884366032522053	6.44184052400338308443
1058	(0)	(48)	48	2304	.02083333333333333333	6.46267385733671641776
1059	(50)	(50)	0	10000	0	6.46267385733671641776
1060	(50)	(53)	3	10609	.00028277877274012630	6.46295663610945654406
1061	(0)	(53)	53	2809	.01886792452830188679	6.48182456063775843085
1062	(50)	(51)	1	10201	.00009802960494069208	6.48192259024269912293
1063	(50)	(51)	1	10201	.00009802960494069208	6.48202061984763981501
1064	(0)	(53)	53	2809	.01886792452830188679	6.50088854437594170180
1065	(0)	(55)	55	3025	.01818181818181818181	6.51907036255775988361
1066	(50)	(57)	7	11449	.00061140710979124814	6.51968176966755113175
1067	(50)	(68)	18	13924	.00129273197357081298	6.52097450164112194473
1068	(50)	(77)	27	16129	.00167400334800669601	6.52264850498912864074
1069	(0)	(80)	80	6400	.01250000000000000000	6.53514850498912864074
1070	(0)	(53)	53	2809	.01886792452830188679	6.55401642951743052753
1071	(0)	(58)	58	3364	.01724137931034482758	6.57125780882777535511
1072	(0)	(60)	60	3600	.01666666666666666666	6.58792447549444202177
1073	(0)	(68)	68	4624	.01470588235294117647	6.60263035784738319824
1074	(50)	(77)	27	16129	.00167400334800669601	6.60430436119538989425
1075	(0)	(91)	91	8281	.01098901098901098901	6.61529337218440088326
1076	(0)	(75)	75	5625	.01333333333333333333	6.62862670551773421659
1077	(0)	(67)	67	4489	.01492537313432835820	6.64355207865206257479
1078	(50)	(77)	27	16129	.00167400334800669601	6.64522608200006927080
1079	(50)	(73)	23	15129	.00152025910503007469	6.64674634110509934549
1080	(0)	(74)	74	5476	.01351351351351351351	6.66025985461861285900
1081	(0)	(79)	79	6241	.01265822784810126582	6.67291808246671412482
1082	(50)	(69)	19	14161	.00134171315585057552	6.67425979562256470034
1083	(50)	(66)	16	13456	.00118906064209274673	6.67544885626465744707
1084	(50)	(68)	18	13924	.00129273197357081298	6.67674158823822826005
1085	(0)	(71)	71	5041	.01408450704225352112	6.69082609528048178117
1086	(0)	(66)	66	4356	.01515151515151515151	6.70597761043199693268
1087	(50)	(62)	12	12544	.00095663265306122448	6.70693424308505815716
1088	(0)	(62)	62	3844	.01612903225806451612	6.72306327534312267328
1089	(0)	(69)	69	4761	.01449275362318840579	6.73755602896631107907
1090	(0)	(65)	65	4225	.01538461538461538461	6.75294064435092646368
1091	(50)	(61)	11	12321	.00089278467656846035	6.75383342902749492403
1092	(50)	(55)	5	11025	.00045351473922902494	6.75428694376672394897
1093	(50)	(53)	3	10609	.00028277877274012630	6.75456972253946407527
1094	(50)	(52)	2	10404	.00019223375624759707	6.75476195629571167234
1095	(50)	(44)	6	8836	.00067904028972385694	6.75544099658543552928
1096	(0)	(36)	36	1296	.02777777777777777777	6.78321877436321330705
