counter	predict	actual	diff	sqsum	frac	sum
388	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22)	214	123980	.00172608485239554766	1.22613023127100735801
389	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19)	239	117505	.00203395600187226075	1.22816418727287961876
390	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17)	272	111994	.00242870153758237048	1.23059288881046198924
391	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17)	301	107267	.00280608201963325160	1.23339897083009524084
392	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22)	328	102650	.00319532391622016561	1.23659429474631540645
393	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18)	353	98625	.00357921419518377693	1.24017350894149918338
394	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15)	379	94569	.00400765578572259408	1.24418116472722177746
395	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18)	403	90729	.00444179920422356688	1.24862296393144534434
396	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15)	428	86854	.00492780988785778432	1.25355077381930312866
397	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12)	463	81289	.00569572758921871347	1.25924650140852184213
398	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13)	484	78202	.00618910002301731413	1.26543560143153915626
399	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14)	497	76369	.00650787623250271707	1.27194347766404187333
400	(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(20),(40)	(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16)	252	29704	.00848370589819552922	1.28042718356223740255
401	(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18)	272	31544	.00862287598275424803	1.28905005954499165058
402	(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16)	271	31295	.00865953027640198114	1.29770958982139363172
403	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15)	268	31496	.00850901701803403606	1.30621860683942766778
404	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(40)	(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15)	266	31952	.00832498748122183274	1.31454359432064950052
405	(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15)	265	31981	.00828616991338607298	1.32282976423403557350
406	(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20)	(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13)	247	29925	.00825396825396825396	1.33108373248800382746
407	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9)	273	31181	.00875533177255379878	1.33983906426055762624
408	(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40)	(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8)	278	30796	.00902714638264709702	1.34886621064320472326
409	(20),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10)	263	28631	.00918584750794593273	1.35805205815115065599
410	(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10)	(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13)	198	22076	.00896901612610980250	1.36702107427726045849
411	(40),(20),(10),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13)	195	22261	.00875971429854903193	1.37578078857580949042
412	(40),(20),(10),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13)	207	22169	.00933736298434751229	1.38511815156015700271
413	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40)	(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13)	216	24954	.00865592690550613128	1.39377407846566313399
414	(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(10),(10)	(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14)	162	21066	.00769011677584733694	1.40146419524151047093
415	(10),(10),(40),(20),(10),(10),(40),(20),(10),(20),(10),(40),(20),(10),(20),(10)	(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15)	154	18682	.00824322877636227384	1.40970742401787274477
416	(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16)	190	23882	.00795578259777238087	1.41766320661564512564
417	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20)	(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21)	185	24219	.00763863082703662413	1.42530183744268174977
418	(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40)	(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22)	191	24167	.00790333926428600984	1.43320517670696775961
419	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24)	80	9998	.00800160032006401280	1.44120677702703177241
420	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26)	91	10669	.00852938419720686099	1.44973616122423863340
421	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28)	104	11488	.00905292479108635097	1.45878908601532498437
422	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34)	125	12895	.00969367972082202404	1.46848276573614700841
423	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36)	150	14650	.01023890784982935153	1.47872167358597635994
424	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38)	176	16630	.01058328322309079975	1.48930495680906715969
425	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34)	200	18166	.01100957833314984036	1.50031453514221700005
426	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38)	225	19941	.01128328569279374153	1.51159782083501074158
427	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34)	246	21348	.01152332771219786396	1.52312114854720860554
428	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37)	270	23028	.01172485669619593538	1.53484600524340454092
429	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61)	318	27540	.01154684095860566448	1.54639284620201020540
430	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46)	350	30100	.01162790697674418604	1.55802075317875439144
431	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43)	378	32284	.01170858629661751951	1.56972933947537191095
432	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43)	405	34417	.01176744050905075979	1.58149677998442267074
433	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47)	431	36705	.01174226944557962130	1.59323904943000229204
434	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45)	454	38706	.01172944763085826486	1.60496849706086055690
435	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51)	481	41271	.01165467277264907562	1.61662316983350963252
436	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48)	503	43339	.01160617457717067768	1.62822934441068031020
437	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38)	513	44199	.01160659743433109346	1.63983594184501140366
438	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37)	516	44472	.01160280626011872638	1.65143874810513013004
439	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53)	270	97918	.00275740926081006556	1.65419615736594019560
440	(20),(41),(21),(41),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50)	277	98197	.00282086010774259906	1.65701701747368279466
441	(40),(21),(41),(21),(40),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47)	253	100707	.00251223847398889848	1.65952925594767169314
442	(20),(41),(41),(41),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44)	249	100467	.00247842575173937710	1.66200768169941107024
443	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49)	272	98472	.00276220651555772199	1.66476988821496879223
444	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20)	(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48)	283	100049	.00282861397915021639	1.66759850219411900862
445	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52)	287	100551	.00285427295601237183	1.67045277515013138045
446	(20),(41),(21),(41),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45)	289	101785	.00283931817065382914	1.67329209332078520959
447	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(41),(21),(40)	(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43)	266	103626	.00256692335900256692	1.67585901667978777651
448	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42)	277	98827	.00280287775607880437	1.67866189443586658088
449	(50),(20),(40),(51),(20),(41),(50),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43)	184	118562	.00155193063544811997	1.68021382507131470085
450	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41)	203	112553	.00180359475091734560	1.68201741982223204645
451	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37)	226	110300	.00204895738893925657	1.68406637721117130302
452	(50),(20),(40),(51),(50),(21),(40),(50),(20),(40),(50),(20),(40),(51),(21),(40)	(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35)	175	113501	.00154183663580056563	1.68560821384697186865
453	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35)	200	105854	.00188939482683696412	1.68749760867380883277
454	(20),(40),(50),(51),(20),(41),(50),(20),(40),(50),(20),(40),(50),(21),(41),(50)	(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37)	197	109107	.00180556701219903397	1.68930317568600786674
455	(20),(40),(50),(21),(40),(51),(50),(20),(40),(50),(20),(40),(50),(21),(41),(50)	(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36)	188	106416	.00176665163133363403	1.69106982731734150077
456	(40),(50),(50),(21),(40),(51),(20),(40),(50),(50),(20),(40),(50),(51),(21),(40)	(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36)	170	109138	.00155766094302626033	1.69262748826036776110
457	(20),(40),(50),(21),(40),(51),(50),(20),(40),(50),(20),(40),(50),(21),(41),(50)	(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39)	188	102892	.00182715857403879796	1.69445464683440655906
458	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38)	196	97650	.00200716845878136200	1.69646181529318792106
459	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40)	159	131587	.00120832605044571272	1.69767014134363363378
460	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47)	160	131388	.00121776722379517155	1.69888790856742880533
461	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45)	163	130015	.00125370149598123293	1.70014161006341003826
462	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42)	166	129464	.00128220972625594759	1.70142381978966598585
463	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44)	165	129639	.00127276514011987133	1.70269658492978585718
464	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46)	161	130381	.00123484250005752371	1.70393142742984338089
465	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52)	156	132140	.00118056606629332526	1.70511199349613670615
466	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44)	153	132703	.00115295057383781828	1.70626494406997452443
467	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47)	141	134553	.00104791420481148692	1.70731285827478601135
468	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44)	134	136148	.00098422305138525722	1.70829708132617126857
469	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40)	68	112904	.00060228158435485013	1.70889936291052611870
470	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43)	65	112397	.00057830725019351050	1.70947767016071962920
471	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47)	60	111502	.00053810693978583343	1.71001577710050546263
472	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48)	64	112190	.00057046082538550672	1.71058623792589096935
473	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49)	66	112542	.00058644772618222530	1.71117268565207319465
474	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	68	112882	.00060239896529118902	1.71177508461736438367
475	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42)	54	110390	.00048917474408913850	1.71226425936145352217
476	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53)	67	112639	.00059482062163193920	1.71285907998308546137
477	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45)	69	112975	.00061075459172383270	1.71346983457480929407
478	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	75	114303	.00065615075719797380	1.71412598533200726787
479	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65)	152	155374	.00097828465509029824	1.71510426998709756611
480	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	181	158763	.00114006412073342025	1.71624433410783098636
481	(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58)	171	162123	.00105475472326566865	1.71729908883109665501
482	(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43)	187	160263	.00116683201986734305	1.71846592085096399806
483	(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45)	177	160303	.00110415899889584100	1.71957007984985983906
484	(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50)	(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45)	183	159739	.00114561879065225148	1.72071569864051209054
485	(50),(40),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43)	172	155204	.00110821886033865106	1.72182391750085074160
486	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35)	171	151433	.00112921225888676840	1.72295312975973751000
487	(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33)	162	147846	.00109573475102471490	1.72404886451076222490
488	(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40)	(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36)	156	141442	.00110292558080343886	1.72515179009156566376
489	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38)	154	140430	.00109663177383749910	1.72624842186540316286
490	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34)	168	138310	.00121466271419275540	1.72746308457959591826
491	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32)	169	135825	.00124424811338118903	1.72870733269297710729
492	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44)	173	134357	.00128761434089775746	1.72999494703387486475
493	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51)	158	133802	.00118084931465897370	1.73117579634853383845
494	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27)	180	126962	.00141774704242214205	1.73259354339095598050
495	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28)	155	120541	.00128586953816543748	1.73387941292912141798
496	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29)	173	113577	.00152319571744279211	1.73540260864656421009
497	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25)	158	108238	.00145974611504277610	1.73686235476160698619
498	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22)	191	104733	.00182368498944936171	1.73868603975105634790
499	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15)	397	69799	.00568776056963566813	1.74437380032069201603
