counter	predict	actual	diff	sqsum	frac	sum
66	(90)	(97)	7	34969	.00020017729989419199	.02885798667339025369
67	(90)	(97)	7	34969	.00020017729989419199	.02905816397328444568
68	(90)	(98)	8	35344	.00022634676324128564	.02928451073652573132
69	(90)	(99)	9	35721	.00025195263290501385	.02953646336943074517
70	(90)	(99)	9	35721	.00025195263290501385	.02978841600233575902
71	(90)	(99)	9	35721	.00025195263290501385	.03004036863524077287
72	(90)	(99)	9	35721	.00025195263290501385	.03029232126814578672
73	(90)	(98)	8	35344	.00022634676324128564	.03051866803138707236
74	(90)	(98)	8	35344	.00022634676324128564	.03074501479462835800
75	(90)	(97)	7	34969	.00020017729989419199	.03094519209452254999
76	(90)	(96)	6	34596	.00017343045438779049	.03111862254891034048
77	(90)	(96)	6	34596	.00017343045438779049	.03129205300329813097
78	(90)	(96)	6	34596	.00017343045438779049	.03146548345768592146
79	(90)	(96)	6	34596	.00017343045438779049	.03163891391207371195
80	(90)	(96)	6	34596	.00017343045438779049	.03181234436646150244
81	(90)	(96)	6	34596	.00017343045438779049	.03198577482084929293
82	(90)	(97)	7	34969	.00020017729989419199	.03218595212074348492
83	(90)	(97)	7	34969	.00020017729989419199	.03238612942063767691
84	(90)	(99)	9	35721	.00025195263290501385	.03263808205354269076
85	(90)	(99)	9	35721	.00025195263290501385	.03289003468644770461
86	(90)	(99)	9	35721	.00025195263290501385	.03314198731935271846
87	(90)	(99)	9	35721	.00025195263290501385	.03339393995225773231
88	(90)	(99)	9	35721	.00025195263290501385	.03364589258516274616
89	(90)	(98)	8	35344	.00022634676324128564	.03387223934840403180
90	(90)	(98)	8	35344	.00022634676324128564	.03409858611164531744
91	(90)	(97)	7	34969	.00020017729989419199	.03429876341153950943
92	(90)	(97)	7	34969	.00020017729989419199	.03449894071143370142
93	(90)	(97)	7	34969	.00020017729989419199	.03469911801132789341
94	(90)	(96)	6	34596	.00017343045438779049	.03487254846571568390
95	(90)	(96)	6	34596	.00017343045438779049	.03504597892010347439
96	(90)	(97)	7	34969	.00020017729989419199	.03524615621999766638
97	(90)	(95)	5	34225	.00014609203798392987	.03539224825798159625
98	(90)	(97)	7	34969	.00020017729989419199	.03559242555787578824
99	(90)	(97)	7	34969	.00020017729989419199	.03579260285776998023
100	(90)	(98)	8	35344	.00022634676324128564	.03601894962101126587
101	(90)	(99)	9	35721	.00025195263290501385	.03627090225391627972
102	(90)	(99)	9	35721	.00025195263290501385	.03652285488682129357
103	(90)	(99)	9	35721	.00025195263290501385	.03677480751972630742
104	(90)	(99)	9	35721	.00025195263290501385	.03702676015263132127
105	(90)	(98)	8	35344	.00022634676324128564	.03725310691587260691
106	(90)	(98)	8	35344	.00022634676324128564	.03747945367911389255
107	(90)	(97)	7	34969	.00020017729989419199	.03767963097900808454
108	(90)	(96)	6	34596	.00017343045438779049	.03785306143339587503
109	(90)	(97)	7	34969	.00020017729989419199	.03805323873329006702
110	(90)	(96)	6	34596	.00017343045438779049	.03822666918767785751
111	(90)	(96)	6	34596	.00017343045438779049	.03840009964206564800
112	(90)	(96)	6	34596	.00017343045438779049	.03857353009645343849
113	(90)	(95)	5	34225	.00014609203798392987	.03871962213443736836
114	(90)	(96)	6	34596	.00017343045438779049	.03889305258882515885
115	(90)	(97)	7	34969	.00020017729989419199	.03909322988871935084
116	(90)	(98)	8	35344	.00022634676324128564	.03931957665196063648
117	(90)	(99)	9	35721	.00025195263290501385	.03957152928486565033
118	(90)	(99)	9	35721	.00025195263290501385	.03982348191777066418
119	(90)	(99)	9	35721	.00025195263290501385	.04007543455067567803
120	(90)	(99)	9	35721	.00025195263290501385	.04032738718358069188
121	(90)	(99)	9	35721	.00025195263290501385	.04057933981648570573
122	(90)	(98)	8	35344	.00022634676324128564	.04080568657972699137
123	(90)	(97)	7	34969	.00020017729989419199	.04100586387962118336
124	(90)	(97)	7	34969	.00020017729989419199	.04120604117951537535
125	(90)	(97)	7	34969	.00020017729989419199	.04140621847940956734
126	(90)	(97)	7	34969	.00020017729989419199	.04160639577930375933
127	(90)	(96)	6	34596	.00017343045438779049	.04177982623369154982
128	(90)	(96)	6	34596	.00017343045438779049	.04195325668807934031
129	(90)	(96)	6	34596	.00017343045438779049	.04212668714246713080
130	(90)	(96)	6	34596	.00017343045438779049	.04230011759685492129
131	(90)	(97)	7	34969	.00020017729989419199	.04250029489674911328
132	(90)	(98)	8	35344	.00022634676324128564	.04272664165999039892
133	(90)	(99)	9	35721	.00025195263290501385	.04297859429289541277
134	(90)	(99)	9	35721	.00025195263290501385	.04323054692580042662
135	(90)	(99)	9	35721	.00025195263290501385	.04348249955870544047
136	(90)	(99)	9	35721	.00025195263290501385	.04373445219161045432
137	(90)	(98)	8	35344	.00022634676324128564	.04396079895485173996
138	(90)	(98)	8	35344	.00022634676324128564	.04418714571809302560
139	(90)	(97)	7	34969	.00020017729989419199	.04438732301798721759
140	(90)	(96)	6	34596	.00017343045438779049	.04456075347237500808
141	(90)	(96)	6	34596	.00017343045438779049	.04473418392676279857
142	(90)	(96)	6	34596	.00017343045438779049	.04490761438115058906
143	(90)	(96)	6	34596	.00017343045438779049	.04508104483553837955
144	(90)	(96)	6	34596	.00017343045438779049	.04525447528992617004
145	(90)	(96)	6	34596	.00017343045438779049	.04542790574431396053
146	(90)	(96)	6	34596	.00017343045438779049	.04560133619870175102
147	(90)	(97)	7	34969	.00020017729989419199	.04580151349859594301
148	(90)	(98)	8	35344	.00022634676324128564	.04602786026183722865
149	(90)	(99)	9	35721	.00025195263290501385	.04627981289474224250
150	(90)	(99)	9	35721	.00025195263290501385	.04653176552764725635
151	(90)	(99)	9	35721	.00025195263290501385	.04678371816055227020
152	(90)	(99)	9	35721	.00025195263290501385	.04703567079345728405
153	(90)	(99)	9	35721	.00025195263290501385	.04728762342636229790
154	(90)	(98)	8	35344	.00022634676324128564	.04751397018960358354
155	(90)	(97)	7	34969	.00020017729989419199	.04771414748949777553
156	(90)	(97)	7	34969	.00020017729989419199	.04791432478939196752
157	(90)	(96)	6	34596	.00017343045438779049	.04808775524377975801
158	(90)	(96)	6	34596	.00017343045438779049	.04826118569816754850
159	(90)	(96)	6	34596	.00017343045438779049	.04843461615255533899
160	(90)	(97)	7	34969	.00020017729989419199	.04863479345244953098
161	(90)	(96)	6	34596	.00017343045438779049	.04880822390683732147
162	(90)	(96)	6	34596	.00017343045438779049	.04898165436122511196
163	(90)	(96)	6	34596	.00017343045438779049	.04915508481561290245
164	(90)	(98)	8	35344	.00022634676324128564	.04938143157885418809
165	(90)	(98)	8	35344	.00022634676324128564	.04960777834209547373
166	(90)	(99)	9	35721	.00025195263290501385	.04985973097500048758
167	(90)	(99)	9	35721	.00025195263290501385	.05011168360790550143
168	(90)	(99)	9	35721	.00025195263290501385	.05036363624081051528
169	(90)	(98)	8	35344	.00022634676324128564	.05058998300405180092
170	(90)	(98)	8	35344	.00022634676324128564	.05081632976729308656
171	(90)	(97)	7	34969	.00020017729989419199	.05101650706718727855
172	(90)	(97)	7	34969	.00020017729989419199	.05121668436708147054
173	(90)	(97)	7	34969	.00020017729989419199	.05141686166697566253
174	(90)	(96)	6	34596	.00017343045438779049	.05159029212136345302
175	(90)	(96)	6	34596	.00017343045438779049	.05176372257575124351
176	(90)	(96)	6	34596	.00017343045438779049	.05193715303013903400
177	(90)	(96)	6	34596	.00017343045438779049	.05211058348452682449
178	(90)	(96)	6	34596	.00017343045438779049	.05228401393891461498
179	(90)	(97)	7	34969	.00020017729989419199	.05248419123880880697
180	(90)	(98)	8	35344	.00022634676324128564	.05271053800205009261
181	(90)	(98)	8	35344	.00022634676324128564	.05293688476529137825
182	(90)	(99)	9	35721	.00025195263290501385	.05318883739819639210
183	(90)	(99)	9	35721	.00025195263290501385	.05344079003110140595
184	(90)	(99)	9	35721	.00025195263290501385	.05369274266400641980
185	(90)	(99)	9	35721	.00025195263290501385	.05394469529691143365
186	(90)	(97)	7	34969	.00020017729989419199	.05414487259680562564
187	(90)	(97)	7	34969	.00020017729989419199	.05434504989669981763
188	(90)	(97)	7	34969	.00020017729989419199	.05454522719659400962
189	(90)	(97)	7	34969	.00020017729989419199	.05474540449648820161
190	(90)	(96)	6	34596	.00017343045438779049	.05491883495087599210
191	(90)	(96)	6	34596	.00017343045438779049	.05509226540526378259
192	(90)	(96)	6	34596	.00017343045438779049	.05526569585965157308
193	(90)	(96)	6	34596	.00017343045438779049	.05543912631403936357
194	(90)	(96)	6	34596	.00017343045438779049	.05561255676842715406
195	(90)	(97)	7	34969	.00020017729989419199	.05581273406832134605
196	(90)	(98)	8	35344	.00022634676324128564	.05603908083156263169
197	(90)	(99)	9	35721	.00025195263290501385	.05629103346446764554
198	(90)	(99)	9	35721	.00025195263290501385	.05654298609737265939
199	(90)	(99)	9	35721	.00025195263290501385	.05679493873027767324
200	(90)	(99)	9	35721	.00025195263290501385	.05704689136318268709
201	(90)	(99)	9	35721	.00025195263290501385	.05729884399608770094
202	(90)	(98)	8	35344	.00022634676324128564	.05752519075932898658
203	(90)	(97)	7	34969	.00020017729989419199	.05772536805922317857
204	(90)	(97)	7	34969	.00020017729989419199	.05792554535911737056
205	(90)	(97)	7	34969	.00020017729989419199	.05812572265901156255
206	(90)	(96)	6	34596	.00017343045438779049	.05829915311339935304
207	(90)	(96)	6	34596	.00017343045438779049	.05847258356778714353
208	(90)	(96)	6	34596	.00017343045438779049	.05864601402217493402
209	(90)	(96)	6	34596	.00017343045438779049	.05881944447656272451
210	(90)	(96)	6	34596	.00017343045438779049	.05899287493095051500
211	(90)	(96)	6	34596	.00017343045438779049	.05916630538533830549
212	(90)	(98)	8	35344	.00022634676324128564	.05939265214857959113
213	(90)	(98)	8	35344	.00022634676324128564	.05961899891182087677
214	(90)	(99)	9	35721	.00025195263290501385	.05987095154472589062
215	(90)	(99)	9	35721	.00025195263290501385	.06012290417763090447
216	(90)	(99)	9	35721	.00025195263290501385	.06037485681053591832
217	(90)	(99)	9	35721	.00025195263290501385	.06062680944344093217
218	(90)	(98)	8	35344	.00022634676324128564	.06085315620668221781
219	(90)	(96)	6	34596	.00017343045438779049	.06102658666107000830
220	(90)	(97)	7	34969	.00020017729989419199	.06122676396096420029
221	(90)	(94)	4	33856	.00011814744801512287	.06134491140897932316
222	(90)	(94)	4	33856	.00011814744801512287	.06146305885699444603
223	(90)	(97)	7	34969	.00020017729989419199	.06166323615688863802
224	(90)	(95)	5	34225	.00014609203798392987	.06180932819487256789
225	(90)	(96)	6	34596	.00017343045438779049	.06198275864926035838
226	(90)	(96)	6	34596	.00017343045438779049	.06215618910364814887
227	(90)	(95)	5	34225	.00014609203798392987	.06230228114163207874
228	(90)	(96)	6	34596	.00017343045438779049	.06247571159601986923
229	(90)	(97)	7	34969	.00020017729989419199	.06267588889591406122
230	(90)	(97)	7	34969	.00020017729989419199	.06287606619580825321
231	(90)	(98)	8	35344	.00022634676324128564	.06310241295904953885
232	(90)	(98)	8	35344	.00022634676324128564	.06332875972229082449
233	(90)	(97)	7	34969	.00020017729989419199	.06352893702218501648
234	(90)	(97)	7	34969	.00020017729989419199	.06372911432207920847
235	(90)	(86)	4	30976	.00012913223140495867	.06385824655348416714
236	(90)	(81)	9	29241	.00030778701138811942	.06416603356487228656
237	(90)	(67)	23	24649	.00093310073430970830	.06509913429918199486
238	(90)	(76)	14	27556	.00050805632167223109	.06560719062085422595
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.06821490037142111937
240	(80)	(88)	8	28224	.00028344671201814058	.06849834708343925995
241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(93),(94),(94),(92),(92),(92)	646	59634	.01083274641982761511	.07933109350326687506
242	(90)	(93)	3	33489	.00008958165367732688	.07942067515694420194
243	(90)	(94)	4	33856	.00011814744801512287	.07953882260495932481
244	(90)	(94)	4	33856	.00011814744801512287	.07965697005297444768
245	(90)	(92)	2	33124	.00006037918125830213	.07971734923423274981
246	(90)	(92)	2	33124	.00006037918125830213	.07977772841549105194
247	(90)	(92)	2	33124	.00006037918125830213	.07983810759674935407
248	(90)	(92)	2	33124	.00006037918125830213	.07989848677800765620
249	(90)	(93)	3	33489	.00008958165367732688	.07998806843168498308
250	(90)	(89)	1	32041	.00003121001217190474	.08001927844385688782
251	(90)	(91)	1	32761	.00003052409877598363	.08004980254263287145
252	(90)	(89)	1	32041	.00003121001217190474	.08008101255480477619
253	(90)	(87)	3	31329	.00009575792396820836	.08017677047877298455
254	(90)	(85)	5	30625	.00016326530612244897	.08034003578489543352
255	(90)	(86)	4	30976	.00012913223140495867	.08046916801630039219
256	(90)	(87)	3	31329	.00009575792396820836	.08056492594026860055
257	(90)	(88)	2	31684	.00006312334301224592	.08062804928328084647
258	(90)	(85)	5	30625	.00016326530612244897	.08079131458940329544
259	(90)	(87)	3	31329	.00009575792396820836	.08088707251337150380
260	(90)	(87)	3	31329	.00009575792396820836	.08098283043733971216
261	(90)	(87)	3	31329	.00009575792396820836	.08107858836130792052
262	(90)	(84)	6	30276	.00019817677368212445	.08127676513499004497
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.08382219815458395960
264	(80)	(85)	5	27225	.00018365472910927456	.08400585288369323416
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.09757884394923892111
266	(metric_0),(90)	(76),(75)	91	33001	.00275749219720614526	.10033633614644506637
267	(90)	(75)	15	27225	.00055096418732782369	.10088730033377289006
268	(80)	(70)	10	22500	.00044444444444444444	.10133174477821733450
269	(80)	(69)	11	22201	.00049547317688392414	.10182721795510125864
270	(70)	(74)	4	20736	.00019290123456790123	.10202011918966915987
271	(70)	(77)	7	21609	.00032393909944930353	.10234405828911846340
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(73),(82),(69),(65),(57),(73)	481	33461	.01437494396461552254	.11671900225373398594
273	(80)	(73)	7	23409	.00029903028749626212	.11701803254123024806
274	(70)	(82)	12	23104	.00051939058171745152	.11753742312294769958
275	(60)	(69)	9	16641	.00054083288263926446	.11807825600558696404
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.12191042658630819819
277	(70)	(57)	13	16129	.00080600161200322400	.12271642819831142219
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.12644702308779756282
279	(60)	(80)	20	19600	.00102040816326530612	.12746743125106286894
280	(60)	(61)	1	14641	.00006830134553650706	.12753573259659937600
281	(70)	(61)	9	17161	.00052444496241477769	.12806017755901415369
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(79),(81),(80),(75)	553	43727	.01264664852379536670	.14070682608280952039
283	(60)	(82)	22	20164	.00109105336242808966	.14179787944523761005
284	(80)	(76)	4	24336	.00016436554898093359	.14196224499421854364
285	(80)	(79)	1	25281	.00003955539733396621	.14200180039155250985
286	(80)	(81)	1	25921	.00003857875853555032	.14204037915008806017
287	(80)	(80)	0	25600	0	.14204037915008806017
288	(80)	(75)	5	24025	.00020811654526534859	.14224849569535340876
289	(80)	(57)	23	18769	.00122542490276519793	.14347392059811860669
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.14677469526972520823
291	(60)	(54)	6	12996	.00046168051708217913	.14723637578680738736
292	(60)	(69)	9	16641	.00054083288263926446	.14777720866944665182
293	(50)	(78)	28	16384	.00170898437500000000	.14948619304444665182
294	(80)	(69)	11	22201	.00049547317688392414	.14998166622133057596
295	(80)	(73)	7	23409	.00029903028749626212	.15028069650882683808
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.16376468094628353477
297	(70)	(79)	9	22201	.00040538714472321066	.16417006809100674543
298	(70)	(73)	3	20449	.00014670644041273411	.16431677453141947954
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.16840060043147321409
300	(70)	(53)	17	15129	.00112366977328309868	.16952427020475631277
301	(50)	(72)	22	14884	.00147809728567589357	.17100236749043220634
302	(70)	(89)	19	25281	.00075155254934535817	.17175392003977756451
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.17394602844950255454
304	(90)	(90)	0	32400	0	.17394602844950255454
305	(90)	(92)	2	33124	.00006037918125830213	.17400640763076085667
306	(90)	(97)	7	34969	.00020017729989419199	.17420658493065504866
307	(90)	(93)	3	33489	.00008958165367732688	.17429616658433237554
308	(90)	(96)	6	34596	.00017343045438779049	.17446959703872016603
309	(90)	(95)	5	34225	.00014609203798392987	.17461568907670409590
310	(90)	(94)	4	33856	.00011814744801512287	.17473383652471921877
311	(90)	(95)	5	34225	.00014609203798392987	.17487992856270314864
312	(90)	(98)	8	35344	.00022634676324128564	.17510627532594443428
313	(90)	(99)	9	35721	.00025195263290501385	.17535822795884944813
314	(90)	(99)	9	35721	.00025195263290501385	.17561018059175446198
315	(90)	(99)	9	35721	.00025195263290501385	.17586213322465947583
316	(90)	(99)	9	35721	.00025195263290501385	.17611408585756448968
317	(90)	(99)	9	35721	.00025195263290501385	.17636603849046950353
318	(90)	(99)	9	35721	.00025195263290501385	.17661799112337451738
319	(90)	(98)	8	35344	.00022634676324128564	.17684433788661580302
320	(90)	(97)	7	34969	.00020017729989419199	.17704451518650999501
321	(90)	(96)	6	34596	.00017343045438779049	.17721794564089778550
322	(90)	(99)	9	35721	.00025195263290501385	.17746989827380279935
323	(90)	(99)	9	35721	.00025195263290501385	.17772185090670781320
324	(90)	(99)	9	35721	.00025195263290501385	.17797380353961282705
325	(90)	(99)	9	35721	.00025195263290501385	.17822575617251784090
326	(90)	(99)	9	35721	.00025195263290501385	.17847770880542285475
327	(90)	(99)	9	35721	.00025195263290501385	.17872966143832786860
328	(90)	(99)	9	35721	.00025195263290501385	.17898161407123288245
329	(90)	(99)	9	35721	.00025195263290501385	.17923356670413789630
330	(90)	(99)	9	35721	.00025195263290501385	.17948551933704291015
331	(90)	(99)	9	35721	.00025195263290501385	.17973747196994792400
332	(90)	(99)	9	35721	.00025195263290501385	.17998942460285293785
333	(90)	(99)	9	35721	.00025195263290501385	.18024137723575795170
334	(90)	(99)	9	35721	.00025195263290501385	.18049332986866296555
335	(90)	(99)	9	35721	.00025195263290501385	.18074528250156797940
336	(90)	(99)	9	35721	.00025195263290501385	.18099723513447299325
337	(90)	(99)	9	35721	.00025195263290501385	.18124918776737800710
338	(90)	(99)	9	35721	.00025195263290501385	.18150114040028302095
339	(90)	(99)	9	35721	.00025195263290501385	.18175309303318803480
340	(90)	(99)	9	35721	.00025195263290501385	.18200504566609304865
341	(90)	(99)	9	35721	.00025195263290501385	.18225699829899806250
342	(90)	(99)	9	35721	.00025195263290501385	.18250895093190307635
343	(90)	(99)	9	35721	.00025195263290501385	.18276090356480809020
344	(90)	(99)	9	35721	.00025195263290501385	.18301285619771310405
345	(90)	(99)	9	35721	.00025195263290501385	.18326480883061811790
346	(90)	(99)	9	35721	.00025195263290501385	.18351676146352313175
347	(90)	(99)	9	35721	.00025195263290501385	.18376871409642814560
348	(90)	(99)	9	35721	.00025195263290501385	.18402066672933315945
349	(90)	(99)	9	35721	.00025195263290501385	.18427261936223817330
350	(90)	(99)	9	35721	.00025195263290501385	.18452457199514318715
351	(90)	(99)	9	35721	.00025195263290501385	.18477652462804820100
352	(90)	(99)	9	35721	.00025195263290501385	.18502847726095321485
353	(90)	(99)	9	35721	.00025195263290501385	.18528042989385822870
354	(90)	(99)	9	35721	.00025195263290501385	.18553238252676324255
355	(90)	(99)	9	35721	.00025195263290501385	.18578433515966825640
356	(90)	(99)	9	35721	.00025195263290501385	.18603628779257327025
357	(90)	(99)	9	35721	.00025195263290501385	.18628824042547828410
358	(90)	(99)	9	35721	.00025195263290501385	.18654019305838329795
359	(90)	(99)	9	35721	.00025195263290501385	.18679214569128831180
360	(90)	(99)	9	35721	.00025195263290501385	.18704409832419332565
361	(90)	(99)	9	35721	.00025195263290501385	.18729605095709833950
362	(90)	(99)	9	35721	.00025195263290501385	.18754800359000335335
363	(90)	(99)	9	35721	.00025195263290501385	.18779995622290836720
364	(90)	(99)	9	35721	.00025195263290501385	.18805190885581338105
365	(90)	(99)	9	35721	.00025195263290501385	.18830386148871839490
366	(90)	(99)	9	35721	.00025195263290501385	.18855581412162340875
367	(90)	(99)	9	35721	.00025195263290501385	.18880776675452842260
368	(90)	(99)	9	35721	.00025195263290501385	.18905971938743343645
369	(90)	(99)	9	35721	.00025195263290501385	.18931167202033845030
370	(90)	(99)	9	35721	.00025195263290501385	.18956362465324346415
371	(90)	(99)	9	35721	.00025195263290501385	.18981557728614847800
372	(90)	(99)	9	35721	.00025195263290501385	.19006752991905349185
373	(90)	(99)	9	35721	.00025195263290501385	.19031948255195850570
374	(90)	(99)	9	35721	.00025195263290501385	.19057143518486351955
375	(90)	(99)	9	35721	.00025195263290501385	.19082338781776853340
376	(90)	(99)	9	35721	.00025195263290501385	.19107534045067354725
377	(90)	(99)	9	35721	.00025195263290501385	.19132729308357856110
378	(90)	(99)	9	35721	.00025195263290501385	.19157924571648357495
379	(90)	(99)	9	35721	.00025195263290501385	.19183119834938858880
380	(90)	(99)	9	35721	.00025195263290501385	.19208315098229360265
381	(90)	(99)	9	35721	.00025195263290501385	.19233510361519861650
382	(90)	(99)	9	35721	.00025195263290501385	.19258705624810363035
383	(90)	(99)	9	35721	.00025195263290501385	.19283900888100864420
384	(90)	(99)	9	35721	.00025195263290501385	.19309096151391365805
385	(90)	(99)	9	35721	.00025195263290501385	.19334291414681867190
386	(90)	(99)	9	35721	.00025195263290501385	.19359486677972368575
387	(90)	(99)	9	35721	.00025195263290501385	.19384681941262869960
388	(90)	(99)	9	35721	.00025195263290501385	.19409877204553371345
389	(90)	(99)	9	35721	.00025195263290501385	.19435072467843872730
390	(90)	(99)	9	35721	.00025195263290501385	.19460267731134374115
391	(90)	(99)	9	35721	.00025195263290501385	.19485462994424875500
392	(90)	(99)	9	35721	.00025195263290501385	.19510658257715376885
393	(90)	(99)	9	35721	.00025195263290501385	.19535853521005878270
394	(90)	(99)	9	35721	.00025195263290501385	.19561048784296379655
395	(90)	(99)	9	35721	.00025195263290501385	.19586244047586881040
396	(90)	(99)	9	35721	.00025195263290501385	.19611439310877382425
397	(90)	(99)	9	35721	.00025195263290501385	.19636634574167883810
398	(90)	(99)	9	35721	.00025195263290501385	.19661829837458385195
399	(90)	(99)	9	35721	.00025195263290501385	.19687025100748886580
400	(90)	(99)	9	35721	.00025195263290501385	.19712220364039387965
401	(90)	(99)	9	35721	.00025195263290501385	.19737415627329889350
402	(90)	(99)	9	35721	.00025195263290501385	.19762610890620390735
403	(90)	(99)	9	35721	.00025195263290501385	.19787806153910892120
404	(90)	(99)	9	35721	.00025195263290501385	.19813001417201393505
405	(90)	(99)	9	35721	.00025195263290501385	.19838196680491894890
406	(90)	(99)	9	35721	.00025195263290501385	.19863391943782396275
407	(90)	(99)	9	35721	.00025195263290501385	.19888587207072897660
408	(90)	(99)	9	35721	.00025195263290501385	.19913782470363399045
409	(90)	(99)	9	35721	.00025195263290501385	.19938977733653900430
410	(90)	(99)	9	35721	.00025195263290501385	.19964172996944401815
411	(90)	(99)	9	35721	.00025195263290501385	.19989368260234903200
412	(90)	(99)	9	35721	.00025195263290501385	.20014563523525404585
