counter	predict	actual	diff	sqsum	frac	sum
35	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96)	339	480627	.00070532866443208558	.12276626321470887038
36	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97)	339	480629	.00070532572940875394	.12347158894411762432
37	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98)	338	480282	.00070375321165481946	.12417534215577244378
38	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99)	338	480276	.00070376200351464574	.12487910415928708952
39	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99)	338	480276	.00070376200351464574	.12558286616280173526
40	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	338	480274	.00070376493418340364	.12628663109698513890
41	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	339	480623	.00070533453455202934	.12699196563153716824
42	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	340	480972	.00070690185707276099	.12769886748860992923
43	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	341	481317	.00070847279443693033	.12840734028304685956
44	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	340	480966	.00070691067559869096	.12911425095864555052
45	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	340	480972	.00070690185707276099	.12982115281571831151
46	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	341	481313	.00070847868227120397	.13052963149798951548
47	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	341	481309	.00070848457020334130	.13123811606819285678
48	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	340	480970	.00070690479655695781	.13194502086474981459
49	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	340	480968	.00070690773606560103	.13265192860081541562
50	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	344	478894	.00071832179981373748	.13337025040062915310
51	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	345	479249	.00071987630647116634	.13409012670710031944
52	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	345	479241	.00071988832341139426	.13481001503051171370
53	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	345	479249	.00071987630647116634	.13552989133698288004
54	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	345	479249	.00071987630647116634	.13624976764345404638
55	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	345	479249	.00071987630647116634	.13696964394992521272
56	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	345	479251	.00071987330229879541	.13768951725222400813
57	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	345	479247	.00071987931066861138	.13840939656289261951
58	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	345	479245	.00071988231489113084	.13912927887778375035
59	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	345	479251	.00071987330229879541	.13984915218008254576
60	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	346	479582	.00072146160614868781	.14057061378623123357
61	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	345	479237	.00071989433203195913	.14129050811826319270
62	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	344	478890	.00071832779970348096	.14200883591796667366
63	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	344	478886	.00071833379969345522	.14272716971766012888
64	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	344	478890	.00071832779970348096	.14344549751736360984
65	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	344	478892	.00071832479974608053	.14416382231710969037
66	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	345	479235	.00071989733637985539	.14488371965348954576
67	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	345	479245	.00071988231489113084	.14560360196838067660
68	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	345	479243	.00071988531913872503	.14632348728751940163
69	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	346	479598	.00072143753727079762	.14704492482479019925
70	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	347	479245	.00072405554570209391	.14776898037049229316
71	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	347	479247	.00072405252406379173	.14849303289455608489
72	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	347	479249	.00072404950245070933	.14921708239700679422
73	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	347	479249	.00072404950245070933	.14994113189945750355
74	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	347	479245	.00072405554570209391	.15066518744515959746
75	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	347	479245	.00072405554570209391	.15138924299086169137
76	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	347	479239	.00072406461076832227	.15211330760163001364
77	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	348	479586	.00072562585229760668	.15283893345392762032
78	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	349	479925	.00072719695785799864	.15356613041178561896
79	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	349	479923	.00072719998833146150	.15429333040011708046
80	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	350	479578	.00072980828978810537	.15502313868990518583
81	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	351	479925	.00073136427566807313	.15575450296557325896
82	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	350	479580	.00072980524625714166	.15648430821183040062
83	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	350	479588	.00072979307238713228	.15721410128421753290
84	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	350	479580	.00072980524625714166	.15794390653047467456
85	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	349	479237	.00072824093298305431	.15867214746345772887
86	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	349	479237	.00072824093298305431	.15940038839644078318
87	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	349	479235	.00072824397216396965	.16012863236860475283
88	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	349	479239	.00072823789382750569	.16085687026243225852
89	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	349	479241	.00072823485469732347	.16158510511712958199
90	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	349	479237	.00072824093298305431	.16231334605011263630
91	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	349	479243	.00072823181559250735	.16304157786570514365
92	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	349	479233	.00072824701137025204	.16376982487707539569
93	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	348	478892	.00072667741369661635	.16449650229077201204
94	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	348	478890	.00072668044853724237	.16522318273930925441
95	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	348	478886	.00072668651829454191	.16594986925760379632
96	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	348	478886	.00072668651829454191	.16667655577589833823
97	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	347	478545	.00072511467051165512	.16740167044640999335
98	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	347	478543	.00072511770102164277	.16812678814743163612
99	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	346	478206	.00072353755494494004	.16885032570237657616
100	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	347	477853	.00072616474103960841	.16957649044341618457
101	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	347	477853	.00072616474103960841	.17030265518445579298
102	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	347	477857	.00072615866252874814	.17102881384698454112
103	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	347	477855	.00072616170177145786	.17175497554875599898
104	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	347	477863	.00072614954495326066	.17248112509370925964
105	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	347	477865	.00072614650581231100	.17320727159952157064
106	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	348	478210	.00072771376591873862	.17393498536544030926
107	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	348	478212	.00072771072244109307	.17466269608788140233
108	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	348	478210	.00072771376591873862	.17539040985380014095
109	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	349	478553	.00072928181413552939	.17611969166793567034
110	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	349	478553	.00072928181413552939	.17684897348207119973
111	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	350	478892	.00073085372067188426	.17757982720274308399
112	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	350	478888	.00073085982526185663	.17831068702800494062
113	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	350	478890	.00073085677295412307	.17904154380095906369
114	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	351	479233	.00073242034667896409	.17977396414763802778
