counter	predict	actual	diff	sqsum	frac	sum
806	(40)	(32)	8	5184	.00154320987654320987	7.88216970643628754770
807	(40)	(32)	8	5184	.00154320987654320987	7.88371291631283075757
808	(0)	(32)	32	1024	.03125000000000000000	7.91496291631283075757
809	(30)	(31)	1	3721	.00026874496103198065	7.91523166127386273822
810	(30)	(29)	1	3481	.00028727377190462510	7.91551893504576736332
811	(30)	(26)	4	3136	.00127551020408163265	7.91679444524984899597
812	(0)	(26)	26	676	.03846153846153846153	7.95525598371138745750
813	(30)	(28)	2	3364	.00059453032104637336	7.95585051403243383086
814	(30)	(30)	0	3600	0	7.95585051403243383086
815	(30)	(25)	5	3025	.00165289256198347107	7.95750340659441730193
816	(0)	(25)	25	625	.04000000000000000000	7.99750340659441730193
817	(30)	(23)	7	2809	.00249199003203987184	7.99999539662645717377
818	(30)	(23)	7	2809	.00249199003203987184	8.00248738665849704561
819	(20)	(21)	1	1681	.00059488399762046400	8.00308227065611750961
820	(0)	(23)	23	529	.04347826086956521739	8.04656053152568272700
821	(20)	(21)	1	1681	.00059488399762046400	8.04715541552330319100
822	(20)	(20)	0	1600	0	8.04715541552330319100
823	(20)	(21)	1	1681	.00059488399762046400	8.04775029952092365500
824	(0)	(19)	19	361	.05263157894736842105	8.10038187846829207605
825	(20)	(18)	2	1444	.00138504155124653739	8.10176692001953861344
826	(20)	(17)	3	1369	.00219138056975894813	8.10395830058929756157
827	(20)	(16)	4	1296	.00308641975308641975	8.10704472034238398132
828	(0)	(16)	16	256	.06250000000000000000	8.16954472034238398132
829	(20)	(15)	5	1225	.00408163265306122448	8.17362635299544520580
830	(20)	(13)	7	1089	.00642791551882460973	8.18005426851426981553
831	(20)	(10)	10	900	.01111111111111111111	8.19116537962538092664
832	(0)	(10)	10	100	.10000000000000000000	8.29116537962538092664
833	(10)	(14)	4	576	.00694444444444444444	8.29810982406982537108
834	(10)	(16)	6	676	.00887573964497041420	8.30698556371479578528
835	(20)	(18)	2	1444	.00138504155124653739	8.30837060526604232267
836	(0)	(17)	17	289	.05882352941176470588	8.36719413467780702855
837	(20)	(16)	4	1296	.00308641975308641975	8.37028055443089344830
838	(20)	(16)	4	1296	.00308641975308641975	8.37336697418397986805
839	(20)	(15)	5	1225	.00408163265306122448	8.37744860683704109253
840	(0)	(11)	11	121	.09090909090909090909	8.46835769774613200162
841	(10)	(10)	0	400	0	8.46835769774613200162
842	(10)	(10)	0	400	0	8.46835769774613200162
843	(10)	(10)	0	400	0	8.46835769774613200162
844	(0)	(11)	11	121	.09090909090909090909	8.55926678865522291071
845	(10)	(10)	0	400	0	8.55926678865522291071
846	(10)	(10)	0	400	0	8.55926678865522291071
847	(10)	(10)	0	400	0	8.55926678865522291071
848	(0)	(11)	11	121	.09090909090909090909	8.65017587956431381980
849	(10)	(10)	0	400	0	8.65017587956431381980
850	(10)	(10)	0	400	0	8.65017587956431381980
851	(10)	(11)	1	441	.00226757369614512471	8.65244345326045894451
852	(0)	(11)	11	121	.09090909090909090909	8.74335254416954985360
853	(10)	(13)	3	529	.00567107750472589792	8.74902362167427575152
854	(10)	(13)	3	529	.00567107750472589792	8.75469469917900164944
855	(10)	(10)	0	400	0	8.75469469917900164944
856	(0)	(12)	12	144	.08333333333333333333	8.83802803251233498277
857	(10)	(16)	6	676	.00887573964497041420	8.84690377215730539697
858	(20)	(16)	4	1296	.00308641975308641975	8.84999019191039181672
859	(10)	(17)	7	729	.00960219478737997256	8.85959238669777178928
860	(0)	(18)	18	324	.05555555555555555555	8.91514794225332734483
861	(20)	(20)	0	1600	0	8.91514794225332734483
862	(20)	(22)	2	1764	.00113378684807256235	8.91628172910139990718
863	(20)	(20)	0	1600	0	8.91628172910139990718
864	(0)	(20)	20	400	.05000000000000000000	8.96628172910139990718
865	(20)	(22)	2	1764	.00113378684807256235	8.96741551594947246953
866	(20)	(23)	3	1849	.00162249864791779340	8.96903801459739026293
867	(20)	(24)	4	1936	.00206611570247933884	8.97110413029986960177
868	(0)	(24)	24	576	.04166666666666666666	9.01277079696653626843
869	(20)	(27)	7	2209	.00316885468537799909	9.01593965165191426752
870	(20)	(30)	10	2500	.00400000000000000000	9.01993965165191426752
871	(30)	(32)	2	3844	.00052029136316337148	9.02045994301507763900
872	(0)	(35)	35	1225	.02857142857142857142	9.04903137158650621042
873	(40)	(32)	8	5184	.00154320987654320987	9.05057458146304942029
874	(40)	(31)	9	5041	.00178536004760960126	9.05235994151065902155
875	(40)	(36)	4	5776	.00069252077562326869	9.05305246228628229024
876	(0)	(29)	29	841	.03448275862068965517	9.08753522090697194541
877	(30)	(30)	0	3600	0	9.08753522090697194541
878	(30)	(30)	0	3600	0	9.08753522090697194541
879	(30)	(30)	0	3600	0	9.08753522090697194541
880	(0)	(31)	31	961	.03225806451612903225	9.11979328542310097766
881	(30)	(33)	3	3969	.00075585789871504157	9.12054914332181601923
882	(30)	(33)	3	3969	.00075585789871504157	9.12130500122053106080
883	(30)	(36)	6	4356	.00137741046831955922	9.12268241168885062002
884	(0)	(35)	35	1225	.02857142857142857142	9.15125384026027919144
885	(40)	(33)	7	5329	.00131356727340964533	9.15256740753368883677
886	(40)	(33)	7	5329	.00131356727340964533	9.15388097480709848210
887	(30)	(30)	0	3600	0	9.15388097480709848210
888	(0)	(31)	31	961	.03225806451612903225	9.18613903932322751435
889	(30)	(36)	6	4356	.00137741046831955922	9.18751644979154707357
890	(30)	(42)	12	5184	.00231481481481481481	9.18983126460636188838
891	(40)	(38)	2	6084	.00032873109796186719	9.19015999570432375557
892	(0)	(41)	41	1681	.02439024390243902439	9.21455023960676277996
893	(40)	(41)	1	6561	.00015241579027587258	9.21470265539703865254
894	(40)	(49)	9	7921	.00113622017422042671	9.21583887557125907925
895	(40)	(45)	5	7225	.00069204152249134948	9.21653091709375042873
896	(0)	(44)	44	1936	.02272727272727272727	9.23925818982102315600
897	(40)	(43)	3	6889	.00043547684714762665	9.23969366666817078265
898	(40)	(42)	2	6724	.00029744199881023200	9.23999110866698101465
899	(40)	(43)	3	6889	.00043547684714762665	9.24042658551412864130
900	(0)	(42)	42	1764	.02380952380952380952	9.26423610932365245082
901	(40)	(42)	2	6724	.00029744199881023200	9.26453355132246268282
902	(40)	(41)	1	6561	.00015241579027587258	9.26468596711273855540
903	(40)	(50)	10	8100	.00123456790123456790	9.26592053501397312330
904	(0)	(56)	56	3136	.01785714285714285714	9.28377767787111598044
905	(60)	(50)	10	12100	.00082644628099173553	9.28460412415210771597
906	(60)	(43)	17	10609	.00160241304552738241	9.28620653719763509838
907	(60)	(43)	17	10609	.00160241304552738241	9.28780895024316248079
908	(0)	(46)	46	2116	.02173913043478260869	9.30954808067794508948
909	(0)	(47)	47	2209	.02127659574468085106	9.33082467642262594054
910	(50)	(45)	5	9025	.00055401662049861495	9.33137869304312455549
911	(50)	(46)	4	9216	.00043402777777777777	9.33181272082090233326
912	(0)	(50)	50	2500	.02000000000000000000	9.35181272082090233326
913	(50)	(48)	2	9604	.00020824656393169512	9.35202096738483402838
914	(50)	(47)	3	9409	.00031884366032522053	9.35233981104515924891
915	(50)	(51)	1	10201	.00009802960494069208	9.35243784065009994099
916	(0)	(52)	52	2704	.01923076923076923076	9.37166860988086917175
917	(50)	(51)	1	10201	.00009802960494069208	9.37176663948580986383
918	(50)	(52)	2	10404	.00019223375624759707	9.37195887324205746090
919	(50)	(55)	5	11025	.00045351473922902494	9.37241238798128648584
920	(0)	(50)	50	2500	.02000000000000000000	9.39241238798128648584
921	(50)	(50)	0	10000	0	9.39241238798128648584
922	(50)	(56)	6	11236	.00053399786400854396	9.39294638584529502980
923	(50)	(63)	13	12769	.00101809068838593468	9.39396447653368096448
924	(0)	(53)	53	2809	.01886792452830188679	9.41283240106198285127
925	(50)	(53)	3	10609	.00028277877274012630	9.41311517983472297757
926	(50)	(55)	5	11025	.00045351473922902494	9.41356869457395200251
927	(50)	(57)	7	11449	.00061140710979124814	9.41418010168374325065
928	(0)	(64)	64	4096	.01562500000000000000	9.42980510168374325065
929	(60)	(68)	8	16384	.00048828125000000000	9.43029338293374325065
930	(60)	(69)	9	16641	.00054083288263926446	9.43083421581638251511
931	(60)	(62)	2	14884	.00013437248051599032	9.43096858829689850543
932	(0)	(60)	60	3600	.01666666666666666666	9.44763525496356517209
933	(60)	(61)	1	14641	.00006830134553650706	9.44770355630910167915
934	(60)	(68)	8	16384	.00048828125000000000	9.44819183755910167915
935	(70)	(71)	1	19881	.00005029928072028569	9.44824213683982196484
936	(0)	(73)	73	5329	.01369863013698630136	9.46194076697680826620
937	(70)	(72)	2	20164	.00009918666931164451	9.46203995364611991071
938	(70)	(67)	3	18769	.00015983803079546059	9.46219979167691537130
939	(70)	(65)	5	18225	.00027434842249657064	9.46247414009941194194
940	(0)	(68)	68	4624	.01470588235294117647	9.47718002245235311841
941	(70)	(60)	10	16900	.00059171597633136094	9.47777173842868447935
942	(70)	(54)	16	15376	.00104058272632674297	9.47881232115501122232
943	(70)	(56)	14	15876	.00088183421516754850	9.47969415537017877082
944	(0)	(56)	56	3136	.01785714285714285714	9.49755129822732162796
945	(60)	(52)	8	12544	.00063775510204081632	9.49818905332936244428
946	(60)	(51)	9	12321	.00073046018991964937	9.49891951351928209365
947	(50)	(45)	5	9025	.00055401662049861495	9.49947353013978070860
948	(0)	(41)	41	1681	.02439024390243902439	9.52386377404221973299
949	(40)	(49)	9	7921	.00113622017422042671	9.52499999421644015970
950	(40)	(41)	1	6561	.00015241579027587258	9.52515241000671603228
951	(40)	(42)	2	6724	.00029744199881023200	9.52544985200552626428
952	(0)	(38)	38	1444	.02631578947368421052	9.55176564147921047480
953	(40)	(39)	1	6241	.00016023073225444640	9.55192587221146492120
954	(40)	(37)	3	5929	.00050598751897453196	9.55243185973043945316
955	(40)	(31)	9	5041	.00178536004760960126	9.55421721977804905442
956	(0)	(29)	29	841	.03448275862068965517	9.58869997839873870959
957	(30)	(27)	3	3249	.00092336103416435826	9.58962333943290306785
958	(30)	(23)	7	2809	.00249199003203987184	9.59211532946494293969
959	(30)	(22)	8	2704	.00295857988165680473	9.59507390934659974442
960	(50)	(21)	29	5041	.00575282682007538186	9.60082673616667512628
961	(50)	(19)	31	4761	.00651123713505566057	9.60733797330173078685
962	(0)	(19)	19	361	.05263157894736842105	9.65996955224909920790
963	(0)	(18)	18	324	.05555555555555555555	9.71552510780465476345
964	(50)	(21)	29	5041	.00575282682007538186	9.72127793462473014531
965	(50)	(18)	32	4624	.00692041522491349480	9.72819834984964364011
966	(50)	(17)	33	4489	.00735130318556471374	9.73554965303520835385
967	(50)	(15)	35	4225	.00828402366863905325	9.74383367670384740710
968	(40)	(16)	24	3136	.00765306122448979591	9.75148673792833720301
969	(40)	(18)	22	3364	.00653983353151010701	9.75802657145984731002
970	(40)	(19)	21	3481	.00603274920999712726	9.76405932066984443728
971	(40)	(18)	22	3364	.00653983353151010701	9.77059915420135454429
972	(50)	(18)	32	4624	.00692041522491349480	9.77751956942626803909
973	(50)	(19)	31	4761	.00651123713505566057	9.78403080656132369966
974	(50)	(18)	32	4624	.00692041522491349480	9.79095122178623719446
975	(50)	(17)	33	4489	.00735130318556471374	9.79830252497180190820
976	(50)	(13)	37	3969	.00932224741748551272	9.80762477238928742092
977	(50)	(17)	33	4489	.00735130318556471374	9.81497607557485213466
978	(50)	(20)	30	4900	.00612244897959183673	9.82109852455444397139
979	(50)	(21)	29	5041	.00575282682007538186	9.82685135137451935325
980	(50)	(22)	28	5184	.00540123456790123456	9.83225258594242058781
981	(50)	(19)	31	4761	.00651123713505566057	9.83876382307747624838
982	(50)	(18)	32	4624	.00692041522491349480	9.84568423830238974318
983	(50)	(17)	33	4489	.00735130318556471374	9.85303554148795445692
984	(60)	(15)	45	5625	.00800000000000000000	9.86103554148795445692
985	(50)	(11)	39	3721	.01048105348024724536	9.87151659496820170228
986	(60)	(11)	49	5041	.00972029359254116246	9.88123688856074286474
987	(60)	(12)	48	5184	.00925925925925925925	9.89049614782000212399
988	(80)	(16)	64	9216	.00694444444444444444	9.89744059226444656843
989	(60)	(21)	39	6561	.00594421582075903063	9.90338480808520559906
990	(80)	(18)	62	9604	.00645564348188254893	9.90984045156708814799
991	(60)	(17)	43	5929	.00725248777196829144	9.91709293933905643943
992	(50)	(20)	30	4900	.00612244897959183673	9.92321538831864827616
993	(60)	(21)	39	6561	.00594421582075903063	9.92915960413940730679
994	(50)	(23)	27	5329	.00506661662600863201	9.93422622076541593880
995	(50)	(33)	17	6889	.00246770213383655102	9.93669392289925248982
996	(50)	(29)	21	6241	.00336484537734337445	9.94005876827659586427
997	(60)	(27)	33	7569	.00435988902100673801	9.94441865729760260228
998	(50)	(24)	26	5476	.00474799123447772096	9.94916664853208032324
999	(60)	(35)	25	9025	.00277008310249307479	9.95193673163457339803
1000	(70)	(36)	34	11236	.00302598789604841580	9.95496271953062181383
1001	(70)	(38)	32	11664	.00274348422496570644	9.95770620375558752027
1002	(70)	(40)	30	12100	.00247933884297520661	9.96018554259856272688
1003	(70)	(42)	28	12544	.00223214285714285714	9.96241768545570558402
1004	(50)	(40)	10	8100	.00123456790123456790	9.96365225335694015192
1005	(50)	(45)	5	9025	.00055401662049861495	9.96420626997743876687
1006	(50)	(44)	6	8836	.00067904028972385694	9.96488531026716262381
1007	(50)	(44)	6	8836	.00067904028972385694	9.96556435055688648075
1008	(60)	(41)	19	10201	.00186256249387314969	9.96742691305075963044
1009	(60)	(41)	19	10201	.00186256249387314969	9.96928947554463278013
1010	(60)	(48)	12	11664	.00102880658436213991	9.97031828212899492004
1011	(60)	(43)	17	10609	.00160241304552738241	9.97192069517452230245
1012	(50)	(49)	1	9801	.00010203040506070809	9.97202272557958301054
1013	(50)	(56)	6	11236	.00053399786400854396	9.97255672344359155450
1014	(50)	(48)	2	9604	.00020824656393169512	9.97276497000752324962
1015	(60)	(57)	3	13689	.00021915406530791146	9.97298412407283116108
1016	(50)	(51)	1	10201	.00009802960494069208	9.97308215367777185316
1017	(50)	(44)	6	8836	.00067904028972385694	9.97376119396749571010
1018	(50)	(39)	11	7921	.00138871354626941042	9.97514990751376512052
1019	(40)	(39)	1	6241	.00016023073225444640	9.97531013824601956692
1020	(60)	(56)	4	13456	.00029726516052318668	9.97560740340654275360
1021	(60)	(54)	6	12996	.00046168051708217913	9.97606908392362493273
1022	(50)	(59)	9	11881	.00075751199393990404	9.97682659591756483677
1023	(50)	(63)	13	12769	.00101809068838593468	9.97784468660595077145
1024	(70)	(59)	11	16641	.00066101796767021212	9.97850570457362098357
1025	(60)	(62)	2	14884	.00013437248051599032	9.97864007705413697389
1026	(60)	(56)	4	13456	.00029726516052318668	9.97893734221466016057
1027	(60)	(56)	4	13456	.00029726516052318668	9.97923460737518334725
1028	(60)	(55)	5	13225	.00037807183364839319	9.97961267920883174044
1029	(60)	(54)	6	12996	.00046168051708217913	9.98007435972591391957
1030	(60)	(59)	1	14161	.00007061648188687239	9.98014497620780079196
1031	(60)	(56)	4	13456	.00029726516052318668	9.98044224136832397864
1032	(60)	(54)	6	12996	.00046168051708217913	9.98090392188540615777
1033	(60)	(52)	8	12544	.00063775510204081632	9.98154167698744697409
1034	(60)	(55)	5	13225	.00037807183364839319	9.98191974882109536728
1035	(50)	(63)	13	12769	.00101809068838593468	9.98293783950948130196
1036	(70)	(56)	14	15876	.00088183421516754850	9.98381967372464885046
1037	(60)	(59)	1	14161	.00007061648188687239	9.98389029020653572285
1038	(60)	(58)	2	13924	.00014363688595231255	9.98403392709248803540
1039	(60)	(58)	2	13924	.00014363688595231255	9.98417756397844034795
1040	(60)	(60)	0	14400	0	9.98417756397844034795
1041	(60)	(54)	6	12996	.00046168051708217913	9.98463924449552252708
1042	(60)	(53)	7	12769	.00054820267836165713	9.98518744717388418421
1043	(60)	(60)	0	14400	0	9.98518744717388418421
1044	(60)	(62)	2	14884	.00013437248051599032	9.98532181965440017453
1045	(50)	(65)	15	13225	.00113421550094517958	9.98645603515534535411
1046	(70)	(52)	18	14884	.00120935232464391292	9.98766538747998926703
1047	(60)	(52)	8	12544	.00063775510204081632	9.98830314258203008335
1048	(40)	(49)	9	7921	.00113622017422042671	9.98943936275625051006
1049	(40)	(56)	16	9216	.00173611111111111111	9.99117547386736162117
1050	(60)	(52)	8	12544	.00063775510204081632	9.99181322896940243749
1051	(50)	(47)	3	9409	.00031884366032522053	9.99213207262972765802
1052	(30)	(49)	19	6241	.00304438391283448165	9.99517645654256213967
1053	(30)	(54)	24	7056	.00340136054421768707	9.99857781708677982674
1054	(30)	(59)	29	7921	.00366115389471026385	10.00223897098149009059
1055	(30)	(52)	22	6724	.00327186198691255205	10.00551083296840264264
1056	(20)	(55)	35	5625	.00622222222222222222	10.01173305519062486486
1057	(20)	(47)	27	4489	.00601470260637112942	10.01774775779699599428
1058	(20)	(48)	28	4624	.00605536332179930795	10.02380312111879530223
1059	(20)	(50)	30	4900	.00612244897959183673	10.02992557009838713896
1060	(20)	(53)	33	5329	.00619253143178832801	10.03611810153017546697
1061	(20)	(53)	33	5329	.00619253143178832801	10.04231063296196379498
1062	(20)	(51)	31	5041	.00614957349732195992	10.04846020645928575490
1063	(20)	(51)	31	5041	.00614957349732195992	10.05460977995660771482
1064	(10)	(53)	43	3969	.01083396321491559586	10.06544374317152331068
1065	(10)	(55)	45	4225	.01065088757396449704	10.07609463074548780772
1066	(10)	(57)	47	4489	.01047003787034974381	10.08656466861583755153
1067	(10)	(68)	58	6084	.00953320184089414858	10.09609787045673170011
1068	(10)	(77)	67	7569	.00885189589113489232	10.10494976634786659243
1069	(10)	(80)	70	8100	.00864197530864197530	10.11359174165650856773
1070	(10)	(53)	43	3969	.01083396321491559586	10.12442570487142416359
1071	(10)	(58)	48	4624	.01038062283737024221	10.13480632770879440580
1072	(20)	(60)	40	6400	.00625000000000000000	10.14105632770879440580
1073	(10)	(68)	58	6084	.00953320184089414858	10.15058952954968855438
1074	(10)	(77)	67	7569	.00885189589113489232	10.15944142544082344670
1075	(10)	(91)	81	10201	.00794039800019605920	10.16738182344101950590
1076	(20)	(75)	55	9025	.00609418282548476454	10.17347600626650427044
1077	(20)	(67)	47	7569	.00620953890870656625	10.17968554517521083669
1078	(20)	(77)	57	9409	.00605802954617919013	10.18574357472139002682
1079	(20)	(73)	53	8649	.00612787605503526419	10.19187145077642529101
1080	(10)	(74)	64	7056	.00907029478458049886	10.20094174556100578987
1081	(10)	(79)	69	7921	.00871102133568993813	10.20965276689669572800
1082	(10)	(69)	59	6241	.00945361320301233776	10.21910638009970806576
1083	(10)	(66)	56	5776	.00969529085872576177	10.22880167095843382753
1084	(20)	(68)	48	7744	.00619834710743801652	10.23500001806587184405
1085	(20)	(71)	51	8281	.00615867648834681801	10.24115869455421866206
1086	(20)	(66)	46	7396	.00621957815035154137	10.24737827270457020343
1087	(20)	(62)	42	6724	.00624628197501487209	10.25362455467958507552
1088	(30)	(62)	32	8464	.00378071833648393194	10.25740527301606900746
1089	(20)	(69)	49	7921	.00618608761520010099	10.26359136063126910845
1090	(20)	(65)	45	7225	.00622837370242214532	10.26981973433369125377
1091	(20)	(61)	41	6561	.00624904740131077579	10.27606878173500202956
1092	(30)	(55)	25	7225	.00346020761245674740	10.27952898934745877696
1093	(50)	(53)	3	10609	.00028277877274012630	10.27981176812019890326
1094	(30)	(52)	22	6724	.00327186198691255205	10.28308363010711145531
1095	(50)	(44)	6	8836	.00067904028972385694	10.28376267039683531225
1096	(40)	(36)	4	5776	.00069252077562326869	10.28445519117245858094
1097	(40)	(40)	0	6400	0	10.28445519117245858094
1098	(40)	(38)	2	6084	.00032873109796186719	10.28478392227042044813
1099	(40)	(35)	5	5625	.00088888888888888888	10.28567281115930933701
1100	(50)	(33)	17	6889	.00246770213383655102	10.28814051329314588803
1101	(50)	(30)	20	6400	.00312500000000000000	10.29126551329314588803
1102	(50)	(31)	19	6561	.00289590001524157902	10.29416141330838746705
1103	(50)	(32)	18	6724	.00267697798929208804	10.29683839129767955509
1104	(80)	(30)	50	12100	.00413223140495867768	10.30097062270263823277
1105	(80)	(29)	51	11881	.00429256796565945627	10.30526319066829768904
1106	(80)	(29)	51	11881	.00429256796565945627	10.30955575863395714531
1107	(80)	(27)	53	11449	.00462922525984802166	10.31418498389380516697
1108	(60)	(24)	36	7056	.00510204081632653061	10.31928702471013169758
1109	(60)	(23)	37	6889	.00537088111482072869	10.32465790582495242627
1110	(60)	(21)	39	6561	.00594421582075903063	10.33060212164571145690
1111	(60)	(18)	42	6084	.00690335305719921104	10.33750547470291066794
1112	(50)	(16)	34	4356	.00780532598714416896	10.34531080069005483690
1113	(50)	(18)	32	4624	.00692041522491349480	10.35223121591496833170
1114	(50)	(15)	35	4225	.00828402366863905325	10.36051523958360738495
1115	(50)	(17)	33	4489	.00735130318556471374	10.36786654276917209869
1116	(60)	(18)	42	6084	.00690335305719921104	10.37476989582637130973
1117	(60)	(20)	40	6400	.00625000000000000000	10.38101989582637130973
1118	(60)	(19)	41	6241	.00656946002243230251	10.38758935584880361224
1119	(60)	(17)	43	5929	.00725248777196829144	10.39484184362077190368
1120	(70)	(17)	53	7569	.00700224600343506407	10.40184408962420696775
1121	(70)	(22)	48	8464	.00567107750472589792	10.40751516712893286567
1122	(70)	(23)	47	8649	.00543415423748410220	10.41294932136641696787
1123	(70)	(25)	45	9025	.00498614958448753462	10.41793547095090450249
1124	(70)	(26)	44	9216	.00477430555555555555	10.42270977650646005804
1125	(70)	(25)	45	9025	.00498614958448753462	10.42769592609094759266
1126	(70)	(23)	47	8649	.00543415423748410220	10.43313008032843169486
1127	(70)	(23)	47	8649	.00543415423748410220	10.43856423456591579706
1128	(70)	(19)	51	7921	.00643858098724908471	10.44500281555316488177
1129	(70)	(17)	53	7569	.00700224600343506407	10.45200506155659994584
1130	(70)	(19)	51	7921	.00643858098724908471	10.45844364254384903055
1131	(80)	(19)	61	9801	.00622385470870319355	10.46466749725255222410
1132	(70)	(19)	51	7921	.00643858098724908471	10.47110607823980130881
1133	(70)	(21)	49	8281	.00591715976331360946	10.47702323800311491827
1134	(70)	(20)	50	8100	.00617283950617283950	10.48319607750928775777
1135	(70)	(23)	47	8649	.00543415423748410220	10.48863023174677185997
1136	(60)	(25)	35	7225	.00484429065743944636	10.49347452240421130633
1137	(60)	(23)	37	6889	.00537088111482072869	10.49884540351903203502
1138	(60)	(26)	34	7396	.00459707950243374797	10.50344248302146578299
1139	(60)	(30)	30	8100	.00370370370370370370	10.50714618672516948669
1140	(50)	(35)	15	7225	.00207612456747404844	10.50922231129264353513
1141	(50)	(38)	12	7744	.00154958677685950413	10.51077189806950303926
1142	(60)	(46)	14	11236	.00124599501601993592	10.51201789308552297518
1143	(50)	(41)	9	8281	.00108682526264943847	10.51310471834817241365
1144	(50)	(45)	5	9025	.00055401662049861495	10.51365873496867102860
1145	(60)	(48)	12	11664	.00102880658436213991	10.51468754155303316851
1146	(60)	(51)	9	12321	.00073046018991964937	10.51541800174295281788
1147	(60)	(46)	14	11236	.00124599501601993592	10.51666399675897275380
1148	(50)	(44)	6	8836	.00067904028972385694	10.51734303704869661074
1149	(50)	(44)	6	8836	.00067904028972385694	10.51802207733842046768
1150	(40)	(44)	4	7056	.00056689342403628117	10.51858897076245674885
1151	(50)	(43)	7	8649	.00080934212047635564	10.51939831288293310449
1152	(50)	(47)	3	9409	.00031884366032522053	10.51971715654325832502
1153	(50)	(52)	2	10404	.00019223375624759707	10.51990939029950592209
1154	(50)	(54)	4	10816	.00036982248520710059	10.52027921278471302268
1155	(50)	(53)	3	10609	.00028277877274012630	10.52056199155745314898
1156	(60)	(59)	1	14161	.00007061648188687239	10.52063260803934002137
1157	(60)	(62)	2	14884	.00013437248051599032	10.52076698051985601169
1158	(60)	(67)	7	16129	.00043400086800173600	10.52120098138785774769
1159	(60)	(63)	3	15129	.00019829466587348800	10.52139927605373123569
1160	(90)	(62)	28	23104	.00121191135734072022	10.52261118741107195591
1161	(90)	(56)	34	21316	.00159504597485456933	10.52420623338592652524
1162	(70)	(59)	11	16641	.00066101796767021212	10.52486725135359673736
1163	(70)	(67)	3	18769	.00015983803079546059	10.52502708938439219795
1164	(50)	(61)	11	12321	.00089278467656846035	10.52591987406096065830
1165	(50)	(54)	4	10816	.00036982248520710059	10.52628969654616775889
1166	(60)	(60)	0	14400	0	10.52628969654616775889
1167	(50)	(57)	7	11449	.00061140710979124814	10.52690110365595900703
1168	(60)	(58)	2	13924	.00014363688595231255	10.52704474054191131958
1169	(70)	(56)	14	15876	.00088183421516754850	10.52792657475707886808
1170	(60)	(57)	3	13689	.00021915406530791146	10.52814572882238677954
1171	(60)	(60)	0	14400	0	10.52814572882238677954
1172	(60)	(62)	2	14884	.00013437248051599032	10.52828010130290276986
1173	(70)	(67)	3	18769	.00015983803079546059	10.52843993933369823045
1174	(70)	(69)	1	19321	.00005175715542673774	10.52849169648912496819
1175	(60)	(66)	6	15876	.00037792894935752078	10.52886962543848248897
1176	(80)	(71)	9	22801	.00039471952984518222	10.52926434496832767119
1177	(80)	(67)	13	21609	.00060160118469156370	10.52986594615301923489
1178	(70)	(62)	8	17424	.00045913682277318640	10.53032508297579242129
1179	(70)	(64)	6	17956	.00033415014479839607	10.53065923312059081736
1180	(90)	(62)	28	23104	.00121191135734072022	10.53187114447793153758
1181	(90)	(64)	26	23716	.00109630629111148591	10.53296745076904302349
1182	(90)	(60)	30	22500	.00133333333333333333	10.53430078410237635682
1183	(90)	(60)	30	22500	.00133333333333333333	10.53563411743570969015
1184	(60)	(58)	2	13924	.00014363688595231255	10.53577775432166200270
1185	(60)	(62)	2	14884	.00013437248051599032	10.53591212680217799302
1186	(60)	(59)	1	14161	.00007061648188687239	10.53598274328406486541
1187	(60)	(71)	11	17161	.00064098828739583940	10.53662373157146070481
1188	(70)	(71)	1	19881	.00005029928072028569	10.53667403085218099050
1189	(70)	(64)	6	17956	.00033415014479839607	10.53700818099697938657
1190	(70)	(65)	5	18225	.00027434842249657064	10.53728252941947595721
1191	(70)	(64)	6	17956	.00033415014479839607	10.53761667956427435328
1192	(30)	(56)	26	7396	.00351541373715521903	10.54113209330142957231
1193	(30)	(56)	26	7396	.00351541373715521903	10.54464750703858479134
1194	(30)	(68)	38	9604	.00395668471470220741	10.54860419175328699875
1195	(30)	(66)	36	9216	.00390625000000000000	10.55251044175328699875
1196	(20)	(64)	44	7056	.00623582766439909297	10.55874626941768609172
1197	(20)	(69)	49	7921	.00618608761520010099	10.56493235703288619271
1198	(20)	(64)	44	7056	.00623582766439909297	10.57116818469728528568
1199	(20)	(64)	44	7056	.00623582766439909297	10.57740401236168437865
1200	(10)	(70)	60	6400	.00937500000000000000	10.58677901236168437865
1201	(20)	(77)	57	9409	.00605802954617919013	10.59283704190786356878
1202	(20)	(67)	47	7569	.00620953890870656625	10.59904658081657013503
1203	(20)	(67)	47	7569	.00620953890870656625	10.60525611972527670128
1204	(10)	(71)	61	6561	.00929736320682822740	10.61455348293210492868
1205	(20)	(83)	63	10609	.00593835422754265246	10.62049183715964758114
1206	(20)	(84)	64	10816	.00591715976331360946	10.62640899692296119060
1207	(10)	(99)	89	11881	.00749095194007238447	10.63389994886303357507
1208	(10)	(95)	85	11025	.00770975056689342403	10.64160969942992699910
1209	(10)	(68)	58	6084	.00953320184089414858	10.65114290127082114768
1210	(10)	(62)	52	5184	.01003086419753086419	10.66117376546835201187
1211	(10)	(67)	57	5929	.00961376286051610726	10.67078752832886811913
1212	(10)	(65)	55	5625	.00977777777777777777	10.68056530610664589690
1213	(10)	(55)	45	4225	.01065088757396449704	10.69121619368061039394
1214	(10)	(56)	46	4356	.01056014692378328741	10.70177634060439368135
1215	(10)	(56)	46	4356	.01056014692378328741	10.71233648752817696876
