counter	predict	actual	diff	sqsum	frac	sum
635	(68),(69),(51),(69),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	209	377495	.00055364971721479754	.39159848884606353011
636	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(85),(86),(69),(69),(51),(85)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	192	372562	.00051535046515747714	.39211383931122100725
637	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	201	402465	.00049942231001453542	.39261326162123554267
638	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(85),(85)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	212	387512	.00054707983236648155	.39316034145360202422
639	(68),(86),(85),(86),(69),(51),(86),(85),(86),(86),(85),(86),(69),(69),(68),(68)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	191	362473	.00052693579935608997	.39368727725295811419
640	(85),(86),(85),(86),(86),(68),(52),(68),(52),(69),(85),(86),(86),(86),(85),(85)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	184	368788	.00049893163551959391	.39418620888847770810
641	(85),(86),(85),(86),(86),(68),(69),(85),(86),(52),(85),(69),(69),(86),(85),(85)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	162	376082	.00043075712211698512	.39461696601059469322
642	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	180	409258	.00043982035781829554	.39505678636841298876
643	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(52),(69),(69),(85),(85)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	214	379514	.00056387906638490279	.39562066543479789155
644	(85),(69),(51),(86),(86),(51),(69),(68),(86),(86),(51),(86),(86),(86),(85),(85)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	191	365989	.00052187360822319796	.39614253904302108951
645	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	171	412161	.00041488641574530341	.39655742545876639292
646	(51),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	150	402042	.00037309534824719805	.39693052080701359097
647	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(85),(86),(52),(69),(68),(85)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	163	377931	.00043129565978974998	.39736181646680334095
648	(85),(86),(51),(86),(86),(85),(69),(68),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	145	403215	.00035960963753828602	.39772142610434162697
649	(85),(86),(85),(86),(69),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	137	411597	.00033284985070347937	.39805427595504510634
650	(51),(69),(68),(86),(52),(68),(69),(85),(69),(69),(85),(86),(86),(86),(85),(68)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	143	370697	.00038575979843376126	.39844003575347886760
651	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(68),(85)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	132	418496	.00031541520110108579	.39875545095457995339
652	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	115	430159	.00026734300572578976	.39902279396030574315
653	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	135	420111	.00032134364489384948	.39934413760519959263
654	(51),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	135	415875	.00032461677186654643	.39966875437706613906
655	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	109	432103	.00025225467076136939	.39992100904782750845
656	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(69),(85),(85)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	111	421601	.00026328210796463955	.40018429115579214800
657	(85),(86),(85),(86),(69),(68),(86),(85),(86),(52),(85),(69),(86),(86),(85),(85)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	144	406110	.00035458373347122700	.40053887488926337500
658	(68),(52),(85),(86),(86),(85),(69),(68),(69),(86),(85),(69),(86),(86),(85),(85)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	129	393851	.00032753503228378244	.40086640992154715744
659	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	106	433098	.00024474830177003818	.40111115822331719562
660	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	95	436689	.00021754612550350478	.40132870434882070040
661	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	117	427735	.00027353384689118262	.40160223819571188302
662	(85),(69),(68),(52),(86),(85),(86),(85),(86),(86),(68),(69),(69),(86),(85),(51)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	173	391273	.00044214653196106043	.40204438472767294345
663	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(86),(86),(85),(85)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	104	431352	.00024110239433223909	.40228548712200518254
664	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	106	433152	.00024471778959810874	.40253020491160329128
665	(85),(86),(85),(52),(86),(85),(69),(51),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	150	408088	.00036756777949853953	.40289777269110183081
666	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(69),(69),(86),(85),(85)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	137	412115	.00033243148150394914	.40323020417260577995
667	(85),(86),(68),(86),(69),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	137	410407	.00033381496904292568	.40356401914164870563
668	(85),(69),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	119	418453	.00028438080262299469	.40384839994427170032
669	(85),(86),(85),(86),(52),(85),(86),(85),(86),(69),(85),(86),(86),(86),(85),(85)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	138	411350	.00033548073416798346	.40418388067843968378
670	(85),(86),(85),(69),(86),(85),(86),(51),(86),(86),(85),(86),(86),(86),(85),(68)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	156	407244	.00038306273388926540	.40456694341232894918
671	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	126	426728	.00029527005492960386	.40486221346725855304
672	(85),(86),(85),(69),(52),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	165	409815	.00040262069470370777	.40526483416196226081
673	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	144	418388	.00034417813130395709	.40560901229326621790
674	(68),(69),(51),(86),(69),(68),(52),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	206	380658	.00054116818771705835	.40615018048098327625
675	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(86),(86),(68),(68)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	164	399792	.00041021331092167927	.40656039379190495552
676	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	148	419532	.00035277404345794838	.40691316783536290390
677	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(68),(86),(86),(86),(85),(85)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	161	404473	.00039804881908063084	.40731121665444353474
678	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(86),(86),(85),(85)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	143	414335	.00034513135506293216	.40765634800950646690
679	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(52),(68),(85)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	180	404368	.00044513908123293633	.40810148709073940323
680	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	143	421133	.00033956018644941146	.40844104727718881469
681	(85),(86),(85),(86),(86),(51),(86),(85),(52),(86),(85),(86),(86),(86),(85),(85)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	176	398178	.00044201337090446986	.40888306064809328455
682	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(86),(86),(51),(85)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	156	401452	.00038858942040393372	.40927165006849721827
683	(85),(86),(85),(86),(86),(85),(86),(51),(86),(86),(85),(69),(86),(86),(85),(85)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	178	400770	.00044414502083489283	.40971579508933211110
684	(85),(86),(85),(52),(69),(68),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	154	395698	.00038918569211873701	.41010498078145084811
685	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	154	417542	.00036882517207849749	.41047380595352934560
686	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	186	406014	.00045811228184249804	.41093191823537184364
687	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	163	414643	.00039310925302006786	.41132502748839191150
688	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(69),(86),(86),(85),(85)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	164	402590	.00040736232892024143	.41173238981731215293
689	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(86),(69),(68),(85)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	137	396087	.00034588360637940654	.41207827342369155947
690	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	175	410869	.00042592651185657715	.41250419993554813662
691	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(68),(69),(52),(86),(85),(85)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	176	381246	.00046164418774229762	.41296584412329043424
692	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(68),(86),(52),(86),(85),(85)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	158	389138	.00040602562587051380	.41337186974916094804
693	(85),(69),(68),(52),(69),(68),(86),(85),(69),(52),(85),(86),(86),(86),(85),(85)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	176	360720	.00048791306276336216	.41385978281192431020
694	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	189	397057	.00047600218608411386	.41433578499800842406
695	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	223	390149	.00057157650026015701	.41490736149826858107
696	(85),(86),(85),(69),(86),(85),(69),(68),(69),(86),(85),(86),(86),(86),(85),(85)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	156	379484	.00041108452530277956	.41531844602357136063
697	(85),(86),(51),(69),(69),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	211	373653	.00056469505129090359	.41588314107486226422
698	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(86),(86),(85),(68)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	197	389415	.00050588703568172771	.41638902811054399193
699	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	194	404728	.00047933426894111600	.41686836237948510793
700	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(51)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	221	386163	.00057229719056460613	.41744065957004971406
701	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	192	405340	.00047367641979572704	.41791433598984544110
702	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	190	405984	.00046799873886655631	.41838233472871199741
703	(85),(69),(51),(86),(86),(85),(86),(85),(69),(86),(85),(69),(86),(86),(85),(85)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	155	383341	.00040433973929217067	.41878667446800416808
704	(85),(86),(85),(86),(69),(51),(86),(85),(86),(86),(85),(86),(69),(86),(85),(85)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	167	390443	.00042771928296832059	.41921439375097248867
705	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	170	404266	.00042051520533510114	.41963490895630758981
706	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(86),(86),(68),(85)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	163	402125	.00040534659620764687	.42004025555251523668
707	(68),(86),(85),(86),(86),(51),(69),(85),(86),(86),(85),(86),(86),(86),(51),(68)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	207	381513	.00054257653081284255	.42058283208332807923
708	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	156	416898	.00037419224846365297	.42095702433179173220
709	(85),(86),(51),(69),(69),(85),(86),(85),(69),(86),(85),(86),(86),(86),(85),(85)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	169	393849	.00042909846159314864	.42138612279338488084
710	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	141	415487	.00033936079829212466	.42172548359167700550
711	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	150	411696	.00036434650810306634	.42208983009978007184
712	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	129	406967	.00031697901795477274	.42240680911773484458
713	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	155	410611	.00037748623392943686	.42278429535166428144
714	(68),(52),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(68),(85),(85)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	156	384928	.00040527059605952281	.42318956594772380425
715	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	148	403858	.00036646544082325966	.42355603138854706391
716	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(51),(85),(85),(85)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	183	392661	.00046605086830624890	.42402208225685331281
717	(68),(52),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	178	386704	.00046030038479043402	.42448238264164374683
718	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(51),(68),(85)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	180	384820	.00046775115638480328	.42495013379802855011
719	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	178	402664	.00044205590765501758	.42539218970568356769
720	(85),(69),(68),(52),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	203	378927	.00053572323956857125	.42592791294525213894
721	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(51)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	187	387029	.00048316792798472465	.42641108087323686359
722	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	191	390303	.00048936339203131925	.42690044426526818284
723	(85),(86),(85),(86),(86),(68),(86),(85),(69),(86),(85),(86),(68),(51),(68),(85)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	187	364013	.00051371791666781131	.42741416218193599415
724	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	227	386079	.00058796256724659978	.42800212474918259393
725	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	218	385998	.00056476976564645412	.42856689451482904805
726	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	215	379173	.00056702349587127775	.42913391801070032580
727	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	237	379089	.00062518300451872779	.42975910101521905359
728	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	230	377788	.00060880705580907810	.43036790807102813169
729	(85),(86),(85),(86),(86),(85),(86),(85),(69),(52),(85),(86),(85),(85),(85),(85)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	225	372087	.00060469728853735819	.43097260535956548988
730	(85),(86),(85),(86),(52),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	241	373205	.00064575769349285245	.43161836305305834233
731	(85),(69),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	204	380412	.00053626068578278287	.43215462373884112520
732	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	234	391164	.00059821455962205110	.43275283829846317630
733	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(51),(86),(85),(85),(85),(85)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	226	379592	.00059537608801028472	.43334821438647346102
734	(85),(86),(85),(86),(52),(68),(86),(85),(86),(86),(85),(52),(85),(85),(85),(85)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	201	373517	.00053812811732799310	.43388634250380145412
735	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	200	392622	.00050939580563493640	.43439573830943639052
736	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	203	400751	.00050654895433822997	.43490228726377462049
737	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(68),(69),(85),(85),(85),(85)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	188	383524	.00049019096588479469	.43539247822965941518
738	(85),(86),(85),(86),(86),(51),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	222	382356	.00058061073972946677	.43597308896938888195
739	(85),(69),(68),(86),(86),(85),(86),(85),(69),(52),(85),(86),(85),(85),(85),(85)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	176	377854	.00046578837328703679	.43643887734267591874
740	(51),(69),(85),(86),(86),(85),(86),(85),(69),(52),(85),(86),(85),(85),(85),(85)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	200	373720	.00053516001284384030	.43697403735551975904
741	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(68)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	182	388620	.00046832381246461839	.43744236116798437743
742	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(51),(85),(85),(85)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	178	383774	.00046381464090845132	.43790617580889282875
743	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(68)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	186	393250	.00047298156389065479	.43837915737278348354
744	(85),(86),(85),(86),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(51),(85)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	186	383862	.00048454913484533504	.43886370650762881858
745	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(68),(68),(85)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	189	387991	.00048712470134616524	.43935083120897498382
746	(85),(86),(85),(86),(86),(68),(69),(51),(69),(86),(85),(86),(85),(85),(85),(85)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	179	377807	.00047378688060305923	.43982461808957804305
747	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	205	392635	.00052211341322093038	.44034673150279897343
