counter	predict	actual	diff	sqsum	frac	sum
559	(10)	(13)	3	529	.00567107750472589792	3.75325804262312550044
560	(10)	(14)	4	576	.00694444444444444444	3.76020248706756994488
561	(10)	(15)	5	625	.00800000000000000000	3.76820248706756994488
562	(10)	(16)	6	676	.00887573964497041420	3.77707822671254035908
563	(20)	(21)	1	1681	.00059488399762046400	3.77767311071016082308
564	(20)	(22)	2	1764	.00113378684807256235	3.77880689755823338543
565	(20)	(24)	4	1936	.00206611570247933884	3.78087301326071272427
566	(20)	(26)	6	2116	.00283553875236294896	3.78370855201307567323
567	(30)	(28)	2	3364	.00059453032104637336	3.78430308233412204659
568	(30)	(34)	4	4096	.00097656250000000000	3.78527964483412204659
569	(30)	(36)	6	4356	.00137741046831955922	3.78665705530244160581
570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(38),(34),(37),(61),(46)	288	12406	.02321457359342253748	3.80987162889586414329
571	(40)	(34)	6	5476	.00109569028487947406	3.81096731918074361735
572	(30)	(38)	8	4624	.00173010380622837370	3.81269742298697199105
573	(40)	(34)	6	5476	.00109569028487947406	3.81379311327185146511
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(61),(46),(43),(43),(47),(45)	322	15138	.02127097370854802483	3.83506408698039948994
575	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(46),(43),(43),(47),(45),(51)	336	16370	.02052535125229077580	3.85558943823269026574
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	3.87719045475111466218
577	(60)	(43)	17	10609	.00160241304552738241	3.87879286779664204459
578	(60)	(43)	17	10609	.00160241304552738241	3.88039528084216942700
579	(40)	(47)	7	7569	.00092482494384991412	3.88132010578601934112
580	(40)	(45)	5	7225	.00069204152249134948	3.88201214730851069060
581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(38),(37),(48),(43),(46)	311	13987	.02223493243726317294	3.90424707974577386354
582	(50)	(48)	2	9604	.00020824656393169512	3.90445532630970555866
583	(50)	(38)	12	7744	.00154958677685950413	3.90600491308656506279
584	(50)	(37)	13	7569	.00171753203857841194	3.90772244512514347473
585	(40)	(48)	8	7744	.00103305785123966942	3.90875550297638314415
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	3.92950905455142946904
587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(52),(48),(46),(50),(52)	345	17045	.02024053974772660604	3.94974959429915607508
588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(48),(46),(50),(52),(42)	341	16693	.02042772419577068232	3.97017731849492675740
589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(46),(50),(52),(42),(53)	343	16901	.02029465712088042127	3.99047197561580717867
590	(50)	(48)	2	9604	.00020824656393169512	3.99068022217973887379
591	(50)	(46)	4	9216	.00043402777777777777	3.99111424995751665156
592	(50)	(50)	0	10000	0	3.99111424995751665156
593	(50)	(52)	2	10404	.00019223375624759707	3.99130648371376424863
594	(50)	(42)	8	8464	.00094517958412098298	3.99225166329788523161
595	(50)	(53)	3	10609	.00028277877274012630	3.99253444207062535791
596	(40)	(50)	10	8100	.00123456790123456790	3.99376900997185992581
597	(40)	(47)	7	7569	.00092482494384991412	3.99469383491570983993
598	(50)	(44)	6	8836	.00067904028972385694	3.99537287520543369687
599	(50)	(49)	1	9801	.00010203040506070809	3.99547490561049440496
600	(50)	(48)	2	9604	.00020824656393169512	3.99568315217442610008
601	(50)	(52)	2	10404	.00019223375624759707	3.99587538593067369715
602	(50)	(45)	5	9025	.00055401662049861495	3.99642940255117231210
603	(50)	(43)	7	8649	.00080934212047635564	3.99723874467164866774
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37)	270	10482	.02575844304522037779	4.02299718771686904553
605	(40)	(43)	3	6889	.00043547684714762665	4.02343266456401667218
606	(40)	(41)	1	6561	.00015241579027587258	4.02358508035429254476
607	(40)	(37)	3	5929	.00050598751897453196	4.02409106787326707672
608	(40)	(35)	5	5625	.00088888888888888888	4.02497995676215596560
609	(40)	(35)	5	5625	.00088888888888888888	4.02586884565104485448
610	(40)	(37)	3	5929	.00050598751897453196	4.02637483317001938644
611	(40)	(36)	4	5776	.00069252077562326869	4.02706735394564265513
612	(40)	(36)	4	5776	.00069252077562326869	4.02775987472126592382
613	(40)	(39)	1	6241	.00016023073225444640	4.02792010545352037022
614	(40)	(38)	2	6084	.00032873109796186719	4.02824883655148223741
615	(40)	(40)	0	6400	0	4.02824883655148223741
616	(40)	(47)	7	7569	.00092482494384991412	4.02917366149533215153
617	(40)	(45)	5	7225	.00069204152249134948	4.02986570301782350101
618	(50)	(42)	8	8464	.00094517958412098298	4.03081088260194448399
619	(40)	(44)	4	7056	.00056689342403628117	4.03137777602598076516
620	(40)	(46)	6	7396	.00081124932395889670	4.03218902534993966186
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(47),(44),(56),(40),(43)	326	15370	.02121014964216005204	4.05339917499209971390
622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(44),(56),(40),(43),(39)	313	14187	.02206245154014238387	4.07546162653224209777
623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(56),(40),(43),(39),(38)	307	13695	.02241694048922964585	4.09787856702147174362
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(56),(40),(43),(39),(38),(40)	300	13086	.02292526364053186611	4.12080383066200360973
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(40),(43),(39),(38),(40),(43)	299	12999	.02300176936687437495	4.14380560002887798468
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(39),(38),(40),(43),(46)	289	11979	.02412555305117288588	4.16793115308005087056
627	(60)	(43)	17	10609	.00160241304552738241	4.16953356612557825297
628	(40)	(39)	1	6241	.00016023073225444640	4.16969379685783269937
629	(40)	(38)	2	6084	.00032873109796186719	4.17002252795579456656
630	(40)	(40)	0	6400	0	4.17002252795579456656
631	(40)	(43)	3	6889	.00043547684714762665	4.17045800480294219321
632	(40)	(46)	6	7396	.00081124932395889670	4.17126925412690108991
633	(40)	(42)	2	6724	.00029744199881023200	4.17156669612571132191
634	(40)	(42)	2	6724	.00029744199881023200	4.17186413812452155391
635	(40)	(40)	0	6400	0	4.17186413812452155391
636	(40)	(43)	3	6889	.00043547684714762665	4.17229961497166918056
637	(40)	(47)	7	7569	.00092482494384991412	4.17322443991551909468
638	(40)	(48)	8	7744	.00103305785123966942	4.17425749776675876410
639	(50)	(49)	1	9801	.00010203040506070809	4.17435952817181947219
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(53),(45),(47),(58),(64)	355	18383	.01931132024152749823	4.19367084841334697042
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(53),(45),(47),(58),(64),(54)	363	19183	.01892300474378355835	4.21259385315713052877
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(47),(58),(64),(54),(60)	381	21019	.01812645701508159284	4.23072031017221212161
643	(40)	(45)	5	7225	.00069204152249134948	4.23141235169470347109
644	(50)	(47)	3	9409	.00031884366032522053	4.23173119535502869162
645	(50)	(58)	8	11664	.00068587105624142661	4.23241706641127011823
646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(54),(60),(54),(46),(47),(52)	377	20557	.01833925183635744515	4.25075631824762756338
647	(60)	(54)	6	12996	.00046168051708217913	4.25121799876470974251
648	(60)	(60)	0	14400	0	4.25121799876470974251
649	(50)	(54)	4	10816	.00036982248520710059	4.25158782124991684310
650	(60)	(46)	14	11236	.00124599501601993592	4.25283381626593677902
651	(50)	(47)	3	9409	.00031884366032522053	4.25315265992626199955
652	(50)	(52)	2	10404	.00019223375624759707	4.25334489368250959662
653	(60)	(54)	6	12996	.00046168051708217913	4.25380657419959177575
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(65),(58),(43),(45),(45)	384	21682	.01771054330781293238	4.27151711750740470813
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43)	364	19562	.01860750434515898169	4.29012462185256368982
656	(60)	(65)	5	15625	.00032000000000000000	4.29044462185256368982
657	(70)	(58)	12	16384	.00073242187500000000	4.29117704372756368982
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(45),(45),(43),(35),(33),(36)	280	11358	.02465222750484240183	4.31582927123240609165
659	(60)	(45)	15	11025	.00136054421768707482	4.31718981545009316647
660	(60)	(45)	15	11025	.00136054421768707482	4.31855035966778024129
661	(50)	(43)	7	8649	.00080934212047635564	4.31935970178825659693
662	(50)	(35)	15	7225	.00207612456747404844	4.32143582635573064537
663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(36),(38),(34),(32),(44),(51)	268	10546	.02541247866489664327	4.34684830502062728864
664	(30)	(36)	6	4356	.00137741046831955922	4.34822571548894684786
665	(30)	(38)	8	4624	.00173010380622837370	4.34995581929517522156
666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(32),(44),(51),(27),(28),(29)	245	9071	.02700915003858450005	4.37696496933375972161
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(44),(51),(27),(28),(29),(25)	236	8540	.02763466042154566744	4.40459962975530538905
668	(30)	(44)	14	5476	.00255661066471877282	4.40715624042002416187
669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(27),(28),(29),(25),(22),(22)	204	6548	.03115455100794135613	4.43831079142796551800
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(29),(25),(22),(22),(22)	175	4431	.03949447077409162717	4.47780526220205714517
671	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(25),(22),(22),(22),(22)	170	4186	.04061156235069278547	4.51841682455274993064
672	(30)	(29)	1	3481	.00028727377190462510	4.51870409832465455574
673	(30)	(25)	5	3025	.00165289256198347107	4.52035699088663802681
674	(30)	(22)	8	2704	.00295857988165680473	4.52331557076829483154
675	(30)	(22)	8	2704	.00295857988165680473	4.52627415064995163627
676	(20)	(22)	2	1764	.00113378684807256235	4.52740793749802419862
677	(20)	(22)	2	1764	.00113378684807256235	4.52854172434609676097
678	(20)	(17)	3	1369	.00219138056975894813	4.53073310491585570910
679	(20)	(18)	2	1444	.00138504155124653739	4.53211814646710224649
680	(20)	(16)	4	1296	.00308641975308641975	4.53520456622018866624
681	(20)	(15)	5	1225	.00408163265306122448	4.53928619887324989072
682	(20)	(16)	4	1296	.00308641975308641975	4.54237261862633631047
683	(20)	(17)	3	1369	.00219138056975894813	4.54456399919609525860
684	(20)	(16)	4	1296	.00308641975308641975	4.54765041894918167835
685	(20)	(15)	5	1225	.00408163265306122448	4.55173205160224290283
686	(20)	(14)	6	1156	.00519031141868512110	4.55692236302092802393
687	(20)	(13)	7	1089	.00642791551882460973	4.56335027853975263366
688	(10)	(12)	2	484	.00413223140495867768	4.56748250994471131134
689	(10)	(17)	7	729	.00960219478737997256	4.57708470473209128390
690	(20)	(19)	1	1521	.00065746219592373438	4.57774216692801501828
691	(20)	(19)	1	1521	.00065746219592373438	4.57839962912393875266
692	(20)	(19)	1	1521	.00065746219592373438	4.57905709131986248704
693	(10)	(19)	9	841	.01070154577883472057	4.58975863709869720761
694	(20)	(20)	0	1600	0	4.58975863709869720761
695	(20)	(19)	1	1521	.00065746219592373438	4.59041609929462094199
696	(20)	(16)	4	1296	.00308641975308641975	4.59350251904770736174
697	(20)	(12)	8	1024	.00781250000000000000	4.60131501904770736174
698	(10)	(12)	2	484	.00413223140495867768	4.60544725045266603942
699	(10)	(14)	4	576	.00694444444444444444	4.61239169489711048386
700	(20)	(14)	6	1156	.00519031141868512110	4.61758200631579560496
701	(20)	(13)	7	1089	.00642791551882460973	4.62400992183462021469
702	(10)	(14)	4	576	.00694444444444444444	4.63095436627906465913
703	(10)	(11)	1	441	.00226757369614512471	4.63322193997520978384
704	(10)	(13)	3	529	.00567107750472589792	4.63889301747993568176
705	(10)	(14)	4	576	.00694444444444444444	4.64583746192438012620
706	(10)	(14)	4	576	.00694444444444444444	4.65278190636882457064
707	(10)	(14)	4	576	.00694444444444444444	4.65972635081326901508
708	(10)	(15)	5	625	.00800000000000000000	4.66772635081326901508
709	(20)	(20)	0	1600	0	4.66772635081326901508
710	(20)	(18)	2	1444	.00138504155124653739	4.66911139236451555247
711	(10)	(19)	9	841	.01070154577883472057	4.67981293814335027304
712	(20)	(18)	2	1444	.00138504155124653739	4.68119797969459681043
713	(20)	(18)	2	1444	.00138504155124653739	4.68258302124584334782
714	(20)	(19)	1	1521	.00065746219592373438	4.68324048344176708220
715	(10)	(20)	10	900	.01111111111111111111	4.69435159455287819331
716	(20)	(19)	1	1521	.00065746219592373438	4.69500905674880192769
717	(20)	(19)	1	1521	.00065746219592373438	4.69566651894472566207
718	(20)	(21)	1	1681	.00059488399762046400	4.69626140294234612607
719	(20)	(21)	1	1681	.00059488399762046400	4.69685628693996659007
720	(20)	(20)	0	1600	0	4.69685628693996659007
721	(20)	(22)	2	1764	.00113378684807256235	4.69799007378803915242
722	(20)	(22)	2	1764	.00113378684807256235	4.69912386063611171477
723	(20)	(21)	1	1681	.00059488399762046400	4.69971874463373217877
724	(20)	(26)	6	2116	.00283553875236294896	4.70255428338609512773
725	(20)	(27)	7	2209	.00316885468537799909	4.70572313807147312682
726	(30)	(28)	2	3364	.00059453032104637336	4.70631766839251950018
727	(30)	(32)	2	3844	.00052029136316337148	4.70683795975568287166
728	(30)	(31)	1	3721	.00026874496103198065	4.70710670471671485231
729	(30)	(33)	3	3969	.00075585789871504157	4.70786256261542989388
730	(30)	(34)	4	4096	.00097656250000000000	4.70883912511542989388
731	(30)	(33)	3	3969	.00075585789871504157	4.70959498301414493545
732	(30)	(35)	5	4225	.00118343195266272189	4.71077841496680765734
733	(20)	(39)	19	3481	.00545820166618787704	4.71623661663299553438
734	(40)	(40)	0	6400	0	4.71623661663299553438
735	(40)	(44)	4	7056	.00056689342403628117	4.71680351005703181555
736	(40)	(40)	0	6400	0	4.71680351005703181555
737	(40)	(42)	2	6724	.00029744199881023200	4.71710095205584204755
738	(40)	(39)	1	6241	.00016023073225444640	4.71726118278809649395
739	(40)	(34)	6	5476	.00109569028487947406	4.71835687307297596801
740	(30)	(33)	3	3969	.00075585789871504157	4.71911273097169100958
741	(40)	(33)	7	5329	.00131356727340964533	4.72042629824510065491
742	(40)	(36)	4	5776	.00069252077562326869	4.72111881902072392360
743	(40)	(31)	9	5041	.00178536004760960126	4.72290417906833352486
744	(30)	(31)	1	3721	.00026874496103198065	4.72317292402936550551
745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(32),(37),(42),(55),(50),(38)	287	12215	.02349570200573065902	4.74666862603509616453
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(37),(42),(55),(50),(38),(38)	292	12570	.02322991249005568814	4.76989853852515185267
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(42),(55),(50),(38),(38),(40)	300	13146	.02282062984938384299	4.79271916837453569566
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(55),(50),(38),(38),(40),(36)	299	13073	.02287156735255870878	4.81559073572709440444
749	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(50),(38),(38),(40),(36),(36)	293	12605	.02324474414914716382	4.83883547987624156826
750	(40)	(50)	10	8100	.00123456790123456790	4.84007004777747613616
751	(40)	(38)	2	6084	.00032873109796186719	4.84039877887543800335
752	(60)	(38)	22	9604	.00229071220324864639	4.84268949107868664974
753	(60)	(40)	20	10000	.00200000000000000000	4.84468949107868664974
754	(60)	(36)	24	9216	.00260416666666666666	4.84729365774535331640
755	(40)	(36)	4	5776	.00069252077562326869	4.84798617852097658509
756	(40)	(34)	6	5476	.00109569028487947406	4.84908186880585605915
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(35),(38),(39),(43),(42),(42)	273	10723	.02545929310827193882	4.87454116191412799797
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(39),(43),(42),(42),(39)	278	11088	.02507215007215007215	4.89961331198627807012
759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(43),(42),(42),(39),(36)	279	11159	.02500224034411685634	4.92461555233039492646
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(43),(42),(42),(39),(36),(38)	279	11159	.02500224034411685634	4.94961779267451178280
761	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(42),(39),(36),(38),(48)	288	11942	.02411656338971696533	4.97373435606422874813
762	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(39),(36),(38),(48),(40)	285	11693	.02437355682887197468	4.99810791289310072281
763	(40)	(42)	2	6724	.00029744199881023200	4.99840535489191095481
764	(40)	(39)	1	6241	.00016023073225444640	4.99856558562416540121
765	(40)	(36)	4	5776	.00069252077562326869	4.99925810639978866990
766	(40)	(38)	2	6084	.00032873109796186719	4.99958683749775053709
767	(40)	(48)	8	7744	.00103305785123966942	5.00061989534899020651
768	(40)	(40)	0	6400	0	5.00061989534899020651
769	(40)	(41)	1	6561	.00015241579027587258	5.00077231113926607909
770	(40)	(45)	5	7225	.00069204152249134948	5.00146435266175742857
771	(40)	(44)	4	7056	.00056689342403628117	5.00203124608579370974
772	(50)	(41)	9	8281	.00108682526264943847	5.00311807134844314821
773	(50)	(42)	8	8464	.00094517958412098298	5.00406325093256413119
774	(40)	(41)	1	6561	.00015241579027587258	5.00421566672284000377
775	(40)	(38)	2	6084	.00032873109796186719	5.00454439782080187096
776	(40)	(44)	4	7056	.00056689342403628117	5.00511129124483815213
777	(40)	(42)	2	6724	.00029744199881023200	5.00540873324364838413
778	(40)	(39)	1	6241	.00016023073225444640	5.00556896397590283053
779	(40)	(35)	5	5625	.00088888888888888888	5.00645785286479171941
780	(40)	(36)	4	5776	.00069252077562326869	5.00715037364041498810
781	(40)	(48)	8	7744	.00103305785123966942	5.00818343149165465752
782	(40)	(35)	5	5625	.00088888888888888888	5.00907232038054354640
783	(40)	(37)	3	5929	.00050598751897453196	5.00957830789951807836
784	(50)	(37)	13	7569	.00171753203857841194	5.01129583993809649030
785	(40)	(48)	8	7744	.00103305785123966942	5.01232889778933615972
786	(40)	(50)	10	8100	.00123456790123456790	5.01356346569057072762
787	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(38),(37),(37),(37),(45),(56)	290	12312	.02355425601039636127	5.03711772170096708889
788	(50)	(38)	12	7744	.00154958677685950413	5.03866730847782659302
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(37),(45),(56),(50),(43)	305	13617	.02239847249761327752	5.06106578097543987054
790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(45),(56),(50),(43),(44)	312	14184	.02199661590524534686	5.08306239688068521740
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(45),(56),(50),(43),(44),(47)	322	15024	.02143237486687965921	5.10449477174756487661
792	(40)	(45)	5	7225	.00069204152249134948	5.10518681327005622609
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(43),(44),(47),(47),(49)	336	16240	.02068965517241379310	5.12587646844247001919
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(44),(47),(47),(49),(49)	329	15505	.02121896162528216704	5.14709543006775218623
795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(47),(47),(49),(49),(45)	324	15030	.02155688622754491017	5.16865231629529709640
796	(50)	(44)	6	8836	.00067904028972385694	5.16933135658502095334
797	(40)	(47)	7	7569	.00092482494384991412	5.17025618152887086746
798	(40)	(47)	7	7569	.00092482494384991412	5.17118100647272078158
799	(40)	(49)	9	7921	.00113622017422042671	5.17231722664694120829
800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(44),(45),(41),(33),(32)	289	12181	.02372547409900664970	5.19604270074594785799
801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(45),(41),(33),(32),(32)	272	10804	.02517586079229914846	5.22121856153824700645
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(41),(33),(32),(32),(32)	259	9803	.02642048352545139243	5.24763904506369839888
803	(50)	(45)	5	9025	.00055401662049861495	5.24819306168419701383
804	(40)	(41)	1	6561	.00015241579027587258	5.24834547747447288641
805	(50)	(33)	17	6889	.00246770213383655102	5.25081317960830943743
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	5.28422146743355839342
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(31),(29),(26),(26),(28)	204	5986	.03407951887738055462	5.31830098631093894804
808	(30)	(32)	2	3844	.00052029136316337148	5.31882127767410231952
809	(30)	(31)	1	3721	.00026874496103198065	5.31909002263513430017
810	(30)	(29)	1	3481	.00028727377190462510	5.31937729640703892527
811	(30)	(26)	4	3136	.00127551020408163265	5.32065280661112055792
812	(30)	(26)	4	3136	.00127551020408163265	5.32192831681520219057
813	(30)	(28)	2	3364	.00059453032104637336	5.32252284713624856393
814	(30)	(30)	0	3600	0	5.32252284713624856393
815	(30)	(25)	5	3025	.00165289256198347107	5.32417573969823203500
816	(30)	(25)	5	3025	.00165289256198347107	5.32582863226021550607
817	(30)	(23)	7	2809	.00249199003203987184	5.32832062229225537791
818	(30)	(23)	7	2809	.00249199003203987184	5.33081261232429524975
819	(20)	(21)	1	1681	.00059488399762046400	5.33140749632191571375
820	(20)	(23)	3	1849	.00162249864791779340	5.33302999496983350715
821	(20)	(21)	1	1681	.00059488399762046400	5.33362487896745397115
822	(20)	(20)	0	1600	0	5.33362487896745397115
823	(20)	(21)	1	1681	.00059488399762046400	5.33421976296507443515
824	(20)	(19)	1	1521	.00065746219592373438	5.33487722516099816953
825	(20)	(18)	2	1444	.00138504155124653739	5.33626226671224470692
826	(20)	(17)	3	1369	.00219138056975894813	5.33845364728200365505
827	(20)	(16)	4	1296	.00308641975308641975	5.34154006703509007480
828	(20)	(16)	4	1296	.00308641975308641975	5.34462648678817649455
829	(20)	(15)	5	1225	.00408163265306122448	5.34870811944123771903
830	(20)	(13)	7	1089	.00642791551882460973	5.35513603496006232876
831	(10)	(10)	0	400	0	5.35513603496006232876
832	(10)	(10)	0	400	0	5.35513603496006232876
833	(10)	(14)	4	576	.00694444444444444444	5.36208047940450677320
834	(10)	(16)	6	676	.00887573964497041420	5.37095621904947718740
835	(10)	(18)	8	784	.01020408163265306122	5.38116030068213024862
836	(20)	(17)	3	1369	.00219138056975894813	5.38335168125188919675
837	(20)	(16)	4	1296	.00308641975308641975	5.38643810100497561650
838	(20)	(16)	4	1296	.00308641975308641975	5.38952452075806203625
839	(20)	(15)	5	1225	.00408163265306122448	5.39360615341112326073
840	(20)	(11)	9	961	.00936524453694068678	5.40297139794806394751
841	(20)	(10)	10	900	.01111111111111111111	5.41408250905917505862
842	(10)	(10)	0	400	0	5.41408250905917505862
843	(10)	(10)	0	400	0	5.41408250905917505862
844	(10)	(11)	1	441	.00226757369614512471	5.41635008275532018333
845	(10)	(10)	0	400	0	5.41635008275532018333
846	(10)	(10)	0	400	0	5.41635008275532018333
847	(10)	(10)	0	400	0	5.41635008275532018333
848	(10)	(11)	1	441	.00226757369614512471	5.41861765645146530804
849	(10)	(10)	0	400	0	5.41861765645146530804
850	(10)	(10)	0	400	0	5.41861765645146530804
851	(10)	(11)	1	441	.00226757369614512471	5.42088523014761043275
852	(10)	(11)	1	441	.00226757369614512471	5.42315280384375555746
853	(10)	(13)	3	529	.00567107750472589792	5.42882388134848145538
854	(10)	(13)	3	529	.00567107750472589792	5.43449495885320735330
855	(10)	(10)	0	400	0	5.43449495885320735330
856	(10)	(12)	2	484	.00413223140495867768	5.43862719025816603098
857	(10)	(16)	6	676	.00887573964497041420	5.44750292990313644518
858	(20)	(16)	4	1296	.00308641975308641975	5.45058934965622286493
859	(20)	(17)	3	1369	.00219138056975894813	5.45278073022598181306
860	(20)	(18)	2	1444	.00138504155124653739	5.45416577177722835045
861	(20)	(20)	0	1600	0	5.45416577177722835045
862	(20)	(22)	2	1764	.00113378684807256235	5.45529955862530091280
863	(20)	(20)	0	1600	0	5.45529955862530091280
864	(10)	(20)	10	900	.01111111111111111111	5.46641066973641202391
865	(20)	(22)	2	1764	.00113378684807256235	5.46754445658448458626
866	(20)	(23)	3	1849	.00162249864791779340	5.46916695523240237966
867	(20)	(24)	4	1936	.00206611570247933884	5.47123307093488171850
868	(20)	(24)	4	1936	.00206611570247933884	5.47329918663736105734
869	(10)	(27)	17	1369	.01241782322863403944	5.48571700986599509678
870	(30)	(30)	0	3600	0	5.48571700986599509678
871	(30)	(32)	2	3844	.00052029136316337148	5.48623730122915846826
872	(30)	(35)	5	4225	.00118343195266272189	5.48742073318182119015
873	(20)	(32)	12	2704	.00443786982248520710	5.49185860300430639725
874	(30)	(31)	1	3721	.00026874496103198065	5.49212734796533837790
875	(30)	(36)	6	4356	.00137741046831955922	5.49350475843365793712
876	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(30),(30),(30),(31),(33),(33)	216	6680	.03233532934131736526	5.52584008777497530238
877	(40)	(30)	10	4900	.00204081632653061224	5.52788090410150591462
878	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(30),(31),(33),(33),(36),(35)	228	7460	.03056300268096514745	5.55844390678247106207
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(33),(33),(36),(35),(33)	231	7649	.03020002614720878546	5.58864393292967984753
880	(30)	(31)	1	3721	.00026874496103198065	5.58891267789071182818
881	(30)	(33)	3	3969	.00075585789871504157	5.58966853578942686975
882	(30)	(33)	3	3969	.00075585789871504157	5.59042439368814191132
883	(30)	(36)	6	4356	.00137741046831955922	5.59180180415646147054
884	(30)	(35)	5	4225	.00118343195266272189	5.59298523610912419243
885	(40)	(33)	7	5329	.00131356727340964533	5.59429880338253383776
886	(30)	(33)	3	3969	.00075585789871504157	5.59505466128124887933
887	(40)	(30)	10	4900	.00204081632653061224	5.59709547760777949157
888	(40)	(31)	9	5041	.00178536004760960126	5.59888083765538909283
889	(30)	(36)	6	4356	.00137741046831955922	5.60025824812370865205
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	5.62345651598637490630
891	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(41),(41),(49),(45),(44),(43)	301	13017	.02312360759007451793	5.64658012357644942423
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(49),(45),(44),(43),(42)	305	13337	.02286871110444627727	5.66944883468089570150
893	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(49),(45),(44),(43),(42),(43)	307	13505	.02273232136245834875	5.69218115604335405025
894	(40)	(49)	9	7921	.00113622017422042671	5.69331737621757447696
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(43),(42),(43),(42),(42)	301	12951	.02324144853679252567	5.71655882475436700263
896	(50)	(44)	6	8836	.00067904028972385694	5.71723786504409085957
