counter	predict	actual	diff	sqsum	frac	sum
750	(60)	(50)	10	12100	.00082644628099173553	7.30042468922195260048
751	(60)	(38)	22	9604	.00229071220324864639	7.30271540142520124687
752	(0)	(38)	38	1444	.02631578947368421052	7.32903119089888545739
753	(40)	(40)	0	6400	0	7.32903119089888545739
754	(40)	(36)	4	5776	.00069252077562326869	7.32972371167450872608
755	(40)	(36)	4	5776	.00069252077562326869	7.33041623245013199477
756	(0)	(34)	34	1156	.02941176470588235294	7.35982799715601434771
757	(30)	(34)	4	4096	.00097656250000000000	7.36080455965601434771
758	(30)	(35)	5	4225	.00118343195266272189	7.36198799160867706960
759	(30)	(38)	8	4624	.00173010380622837370	7.36371809541490544330
760	(0)	(39)	39	1521	.02564102564102564102	7.38935912105593108432
761	(40)	(43)	3	6889	.00043547684714762665	7.38979459790307871097
762	(40)	(42)	2	6724	.00029744199881023200	7.39009203990188894297
763	(40)	(42)	2	6724	.00029744199881023200	7.39038948190069917497
764	(0)	(39)	39	1521	.02564102564102564102	7.41603050754172481599
765	(40)	(36)	4	5776	.00069252077562326869	7.41672302831734808468
766	(40)	(38)	2	6084	.00032873109796186719	7.41705175941530995187
767	(40)	(48)	8	7744	.00103305785123966942	7.41808481726654962129
768	(0)	(40)	40	1600	.02500000000000000000	7.44308481726654962129
769	(40)	(41)	1	6561	.00015241579027587258	7.44323723305682549387
770	(40)	(45)	5	7225	.00069204152249134948	7.44392927457931684335
771	(40)	(44)	4	7056	.00056689342403628117	7.44449616800335312452
772	(0)	(41)	41	1681	.02439024390243902439	7.46888641190579214891
773	(40)	(42)	2	6724	.00029744199881023200	7.46918385390460238091
774	(40)	(41)	1	6561	.00015241579027587258	7.46933626969487825349
775	(40)	(38)	2	6084	.00032873109796186719	7.46966500079284012068
776	(0)	(44)	44	1936	.02272727272727272727	7.49239227352011284795
777	(40)	(42)	2	6724	.00029744199881023200	7.49268971551892307995
778	(40)	(39)	1	6241	.00016023073225444640	7.49284994625117752635
779	(40)	(35)	5	5625	.00088888888888888888	7.49373883514006641523
780	(0)	(36)	36	1296	.02777777777777777777	7.52151661291784419300
781	(40)	(48)	8	7744	.00103305785123966942	7.52254967076908386242
782	(50)	(35)	15	7225	.00207612456747404844	7.52462579533655791086
783	(50)	(37)	13	7569	.00171753203857841194	7.52634332737513632280
784	(0)	(37)	37	1369	.02702702702702702702	7.55337035440216334982
785	(40)	(48)	8	7744	.00103305785123966942	7.55440341225340301924
786	(40)	(50)	10	8100	.00123456790123456790	7.55563798015463758714
787	(40)	(40)	0	6400	0	7.55563798015463758714
788	(0)	(38)	38	1444	.02631578947368421052	7.58195376962832179766
789	(40)	(37)	3	5929	.00050598751897453196	7.58245975714729632962
790	(40)	(37)	3	5929	.00050598751897453196	7.58296574466627086158
791	(40)	(37)	3	5929	.00050598751897453196	7.58347173218524539354
792	(0)	(45)	45	2025	.02222222222222222222	7.60569395440746761576
793	(50)	(56)	6	11236	.00053399786400854396	7.60622795227147615972
794	(50)	(50)	0	10000	0	7.60622795227147615972
795	(50)	(43)	7	8649	.00080934212047635564	7.60703729439195251536
796	(0)	(44)	44	1936	.02272727272727272727	7.62976456711922524263
797	(40)	(47)	7	7569	.00092482494384991412	7.63068939206307515675
798	(40)	(47)	7	7569	.00092482494384991412	7.63161421700692507087
799	(40)	(49)	9	7921	.00113622017422042671	7.63275043718114549758
800	(0)	(49)	49	2401	.02040816326530612244	7.65315860044645162002
801	(50)	(45)	5	9025	.00055401662049861495	7.65371261706695023497
802	(50)	(44)	6	8836	.00067904028972385694	7.65439165735667409191
803	(40)	(45)	5	7225	.00069204152249134948	7.65508369887916544139
804	(0)	(41)	41	1681	.02439024390243902439	7.67947394278160446578
805	(40)	(33)	7	5329	.00131356727340964533	7.68078751005501411111
806	(40)	(32)	8	5184	.00154320987654320987	7.68233071993155732098
807	(40)	(32)	8	5184	.00154320987654320987	7.68387392980810053085
808	(0)	(32)	32	1024	.03125000000000000000	7.71512392980810053085
809	(30)	(31)	1	3721	.00026874496103198065	7.71539267476913251150
810	(30)	(29)	1	3481	.00028727377190462510	7.71567994854103713660
811	(30)	(26)	4	3136	.00127551020408163265	7.71695545874511876925
812	(0)	(26)	26	676	.03846153846153846153	7.75541699720665723078
813	(30)	(28)	2	3364	.00059453032104637336	7.75601152752770360414
814	(30)	(30)	0	3600	0	7.75601152752770360414
815	(30)	(25)	5	3025	.00165289256198347107	7.75766442008968707521
816	(0)	(25)	25	625	.04000000000000000000	7.79766442008968707521
817	(30)	(23)	7	2809	.00249199003203987184	7.80015641012172694705
818	(30)	(23)	7	2809	.00249199003203987184	7.80264840015376681889
819	(30)	(21)	9	2601	.00346020761245674740	7.80610860776622356629
820	(0)	(23)	23	529	.04347826086956521739	7.84958686863578878368
821	(20)	(21)	1	1681	.00059488399762046400	7.85018175263340924768
822	(20)	(20)	0	1600	0	7.85018175263340924768
823	(20)	(21)	1	1681	.00059488399762046400	7.85077663663102971168
824	(0)	(19)	19	361	.05263157894736842105	7.90340821557839813273
825	(20)	(18)	2	1444	.00138504155124653739	7.90479325712964467012
826	(20)	(17)	3	1369	.00219138056975894813	7.90698463769940361825
827	(20)	(16)	4	1296	.00308641975308641975	7.91007105745249003800
828	(0)	(16)	16	256	.06250000000000000000	7.97257105745249003800
829	(20)	(15)	5	1225	.00408163265306122448	7.97665269010555126248
830	(20)	(13)	7	1089	.00642791551882460973	7.98308060562437587221
831	(20)	(10)	10	900	.01111111111111111111	7.99419171673548698332
832	(0)	(10)	10	100	.10000000000000000000	8.09419171673548698332
833	(10)	(14)	4	576	.00694444444444444444	8.10113616117993142776
834	(10)	(16)	6	676	.00887573964497041420	8.11001190082490184196
835	(10)	(18)	8	784	.01020408163265306122	8.12021598245755490318
836	(0)	(17)	17	289	.05882352941176470588	8.17903951186931960906
837	(20)	(16)	4	1296	.00308641975308641975	8.18212593162240602881
838	(20)	(16)	4	1296	.00308641975308641975	8.18521235137549244856
839	(20)	(15)	5	1225	.00408163265306122448	8.18929398402855367304
840	(0)	(11)	11	121	.09090909090909090909	8.28020307493764458213
841	(10)	(10)	0	400	0	8.28020307493764458213
842	(10)	(10)	0	400	0	8.28020307493764458213
843	(10)	(10)	0	400	0	8.28020307493764458213
844	(0)	(11)	11	121	.09090909090909090909	8.37111216584673549122
845	(10)	(10)	0	400	0	8.37111216584673549122
846	(10)	(10)	0	400	0	8.37111216584673549122
847	(10)	(10)	0	400	0	8.37111216584673549122
848	(0)	(11)	11	121	.09090909090909090909	8.46202125675582640031
849	(10)	(10)	0	400	0	8.46202125675582640031
850	(10)	(10)	0	400	0	8.46202125675582640031
851	(10)	(11)	1	441	.00226757369614512471	8.46428883045197152502
852	(0)	(11)	11	121	.09090909090909090909	8.55519792136106243411
853	(10)	(13)	3	529	.00567107750472589792	8.56086899886578833203
854	(10)	(13)	3	529	.00567107750472589792	8.56654007637051422995
855	(10)	(10)	0	400	0	8.56654007637051422995
856	(0)	(12)	12	144	.08333333333333333333	8.64987340970384756328
857	(10)	(16)	6	676	.00887573964497041420	8.65874914934881797748
858	(10)	(16)	6	676	.00887573964497041420	8.66762488899378839168
859	(10)	(17)	7	729	.00960219478737997256	8.67722708378116836424
860	(0)	(18)	18	324	.05555555555555555555	8.73278263933672391979
861	(20)	(20)	0	1600	0	8.73278263933672391979
862	(20)	(22)	2	1764	.00113378684807256235	8.73391642618479648214
863	(20)	(20)	0	1600	0	8.73391642618479648214
864	(0)	(20)	20	400	.05000000000000000000	8.78391642618479648214
865	(20)	(22)	2	1764	.00113378684807256235	8.78505021303286904449
866	(20)	(23)	3	1849	.00162249864791779340	8.78667271168078683789
867	(20)	(24)	4	1936	.00206611570247933884	8.78873882738326617673
868	(0)	(24)	24	576	.04166666666666666666	8.83040549404993284339
869	(20)	(27)	7	2209	.00316885468537799909	8.83357434873531084248
870	(30)	(30)	0	3600	0	8.83357434873531084248
871	(30)	(32)	2	3844	.00052029136316337148	8.83409464009847421396
872	(0)	(35)	35	1225	.02857142857142857142	8.86266606866990278538
873	(40)	(32)	8	5184	.00154320987654320987	8.86420927854644599525
874	(40)	(31)	9	5041	.00178536004760960126	8.86599463859405559651
875	(40)	(36)	4	5776	.00069252077562326869	8.86668715936967886520
876	(0)	(29)	29	841	.03448275862068965517	8.90116991799036852037
877	(30)	(30)	0	3600	0	8.90116991799036852037
878	(30)	(30)	0	3600	0	8.90116991799036852037
879	(30)	(30)	0	3600	0	8.90116991799036852037
880	(0)	(31)	31	961	.03225806451612903225	8.93342798250649755262
881	(30)	(33)	3	3969	.00075585789871504157	8.93418384040521259419
882	(30)	(33)	3	3969	.00075585789871504157	8.93493969830392763576
883	(30)	(36)	6	4356	.00137741046831955922	8.93631710877224719498
884	(0)	(35)	35	1225	.02857142857142857142	8.96488853734367576640
885	(40)	(33)	7	5329	.00131356727340964533	8.96620210461708541173
886	(40)	(33)	7	5329	.00131356727340964533	8.96751567189049505706
887	(40)	(30)	10	4900	.00204081632653061224	8.96955648821702566930
888	(0)	(31)	31	961	.03225806451612903225	9.00181455273315470155
889	(30)	(36)	6	4356	.00137741046831955922	9.00319196320147426077
890	(40)	(42)	2	6724	.00029744199881023200	9.00348940520028449277
891	(40)	(38)	2	6084	.00032873109796186719	9.00381813629824635996
892	(0)	(41)	41	1681	.02439024390243902439	9.02820838020068538435
893	(40)	(41)	1	6561	.00015241579027587258	9.02836079599096125693
894	(40)	(49)	9	7921	.00113622017422042671	9.02949701616518168364
895	(40)	(45)	5	7225	.00069204152249134948	9.03018905768767303312
896	(0)	(44)	44	1936	.02272727272727272727	9.05291633041494576039
897	(40)	(43)	3	6889	.00043547684714762665	9.05335180726209338704
898	(40)	(42)	2	6724	.00029744199881023200	9.05364924926090361904
899	(40)	(43)	3	6889	.00043547684714762665	9.05408472610805124569
900	(0)	(42)	42	1764	.02380952380952380952	9.07789424991757505521
901	(40)	(42)	2	6724	.00029744199881023200	9.07819169191638528721
902	(40)	(41)	1	6561	.00015241579027587258	9.07834410770666115979
903	(40)	(50)	10	8100	.00123456790123456790	9.07957867560789572769
904	(0)	(56)	56	3136	.01785714285714285714	9.09743581846503858483
905	(60)	(50)	10	12100	.00082644628099173553	9.09826226474603032036
906	(60)	(43)	17	10609	.00160241304552738241	9.09986467779155770277
907	(60)	(43)	17	10609	.00160241304552738241	9.10146709083708508518
908	(0)	(46)	46	2116	.02173913043478260869	9.12320622127186769387
909	(50)	(47)	3	9409	.00031884366032522053	9.12352506493219291440
910	(50)	(45)	5	9025	.00055401662049861495	9.12407908155269152935
911	(50)	(46)	4	9216	.00043402777777777777	9.12451310933046930712
912	(0)	(50)	50	2500	.02000000000000000000	9.14451310933046930712
913	(50)	(48)	2	9604	.00020824656393169512	9.14472135589440100224
914	(50)	(47)	3	9409	.00031884366032522053	9.14504019955472622277
915	(50)	(51)	1	10201	.00009802960494069208	9.14513822915966691485
916	(0)	(52)	52	2704	.01923076923076923076	9.16436899839043614561
917	(50)	(51)	1	10201	.00009802960494069208	9.16446702799537683769
918	(50)	(52)	2	10404	.00019223375624759707	9.16465926175162443476
919	(50)	(55)	5	11025	.00045351473922902494	9.16511277649085345970
920	(0)	(50)	50	2500	.02000000000000000000	9.18511277649085345970
921	(50)	(50)	0	10000	0	9.18511277649085345970
922	(50)	(56)	6	11236	.00053399786400854396	9.18564677435486200366
923	(50)	(63)	13	12769	.00101809068838593468	9.18666486504324793834
924	(0)	(53)	53	2809	.01886792452830188679	9.20553278957154982513
925	(50)	(53)	3	10609	.00028277877274012630	9.20581556834428995143
926	(50)	(55)	5	11025	.00045351473922902494	9.20626908308351897637
927	(50)	(57)	7	11449	.00061140710979124814	9.20688049019331022451
928	(0)	(64)	64	4096	.01562500000000000000	9.22250549019331022451
929	(60)	(68)	8	16384	.00048828125000000000	9.22299377144331022451
930	(60)	(69)	9	16641	.00054083288263926446	9.22353460432594948897
931	(70)	(62)	8	17424	.00045913682277318640	9.22399374114872267537
932	(0)	(60)	60	3600	.01666666666666666666	9.24066040781538934203
933	(60)	(61)	1	14641	.00006830134553650706	9.24072870916092584909
934	(60)	(68)	8	16384	.00048828125000000000	9.24121699041092584909
935	(60)	(71)	11	17161	.00064098828739583940	9.24185797869832168849
936	(0)	(73)	73	5329	.01369863013698630136	9.25555660883530798985
937	(70)	(72)	2	20164	.00009918666931164451	9.25565579550461963436
938	(70)	(67)	3	18769	.00015983803079546059	9.25581563353541509495
939	(70)	(65)	5	18225	.00027434842249657064	9.25608998195791166559
940	(0)	(68)	68	4624	.01470588235294117647	9.27079586431085284206
941	(70)	(60)	10	16900	.00059171597633136094	9.27138758028718420300
942	(70)	(54)	16	15376	.00104058272632674297	9.27242816301351094597
943	(70)	(56)	14	15876	.00088183421516754850	9.27330999722867849447
944	(0)	(56)	56	3136	.01785714285714285714	9.29116714008582135161
945	(60)	(52)	8	12544	.00063775510204081632	9.29180489518786216793
946	(60)	(51)	9	12321	.00073046018991964937	9.29253535537778181730
947	(60)	(45)	15	11025	.00136054421768707482	9.29389589959546889212
948	(0)	(41)	41	1681	.02439024390243902439	9.31828614349790791651
949	(40)	(49)	9	7921	.00113622017422042671	9.31942236367212834322
950	(40)	(41)	1	6561	.00015241579027587258	9.31957477946240421580
951	(40)	(42)	2	6724	.00029744199881023200	9.31987222146121444780
952	(0)	(38)	38	1444	.02631578947368421052	9.34618801093489865832
953	(40)	(39)	1	6241	.00016023073225444640	9.34634824166715310472
954	(40)	(37)	3	5929	.00050598751897453196	9.34685422918612763668
955	(40)	(31)	9	5041	.00178536004760960126	9.34863958923373723794
956	(0)	(29)	29	841	.03448275862068965517	9.38312234785442689311
957	(30)	(27)	3	3249	.00092336103416435826	9.38404570888859125137
958	(30)	(23)	7	2809	.00249199003203987184	9.38653769892063112321
959	(30)	(22)	8	2704	.00295857988165680473	9.38949627880228792794
960	(0)	(21)	21	441	.04761904761904761904	9.43711532642133554698
961	(50)	(19)	31	4761	.00651123713505566057	9.44362656355639120755
962	(0)	(19)	19	361	.05263157894736842105	9.49625814250375962860
963	(50)	(18)	32	4624	.00692041522491349480	9.50317855772867312340
964	(50)	(21)	29	5041	.00575282682007538186	9.50893138454874850526
965	(50)	(18)	32	4624	.00692041522491349480	9.51585179977366200006
966	(50)	(17)	33	4489	.00735130318556471374	9.52320310295922671380
967	(50)	(15)	35	4225	.00828402366863905325	9.53148712662786576705
968	(50)	(16)	34	4356	.00780532598714416896	9.53929245261500993601
969	(50)	(18)	32	4624	.00692041522491349480	9.54621286783992343081
970	(40)	(19)	21	3481	.00603274920999712726	9.55224561704992055807
971	(50)	(18)	32	4624	.00692041522491349480	9.55916603227483405287
972	(50)	(18)	32	4624	.00692041522491349480	9.56608644749974754767
973	(50)	(19)	31	4761	.00651123713505566057	9.57259768463480320824
974	(50)	(18)	32	4624	.00692041522491349480	9.57951809985971670304
975	(50)	(17)	33	4489	.00735130318556471374	9.58686940304528141678
976	(50)	(13)	37	3969	.00932224741748551272	9.59619165046276692950
977	(50)	(17)	33	4489	.00735130318556471374	9.60354295364833164324
978	(50)	(20)	30	4900	.00612244897959183673	9.60966540262792347997
979	(50)	(21)	29	5041	.00575282682007538186	9.61541822944799886183
980	(50)	(22)	28	5184	.00540123456790123456	9.62081946401590009639
981	(50)	(19)	31	4761	.00651123713505566057	9.62733070115095575696
982	(50)	(18)	32	4624	.00692041522491349480	9.63425111637586925176
983	(50)	(17)	33	4489	.00735130318556471374	9.64160241956143396550
984	(60)	(15)	45	5625	.00800000000000000000	9.64960241956143396550
985	(60)	(11)	49	5041	.00972029359254116246	9.65932271315397512796
986	(60)	(11)	49	5041	.00972029359254116246	9.66904300674651629042
987	(60)	(12)	48	5184	.00925925925925925925	9.67830226600577554967
988	(60)	(16)	44	5776	.00761772853185595567	9.68591999453763150534
989	(60)	(21)	39	6561	.00594421582075903063	9.69186421035839053597
990	(80)	(18)	62	9604	.00645564348188254893	9.69831985384027308490
991	(80)	(17)	63	9409	.00669571686682963120	9.70501557070710271610
992	(50)	(20)	30	4900	.00612244897959183673	9.71113801968669455283
993	(50)	(21)	29	5041	.00575282682007538186	9.71689084650676993469
994	(60)	(23)	37	6889	.00537088111482072869	9.72226172762159066338
995	(60)	(33)	27	8649	.00312174817898022892	9.72538347580057089230
996	(50)	(29)	21	6241	.00336484537734337445	9.72874832117791426675
997	(50)	(27)	23	5929	.00387923764547141170	9.73262755882338567845
998	(50)	(24)	26	5476	.00474799123447772096	9.73737555005786339941
999	(50)	(35)	15	7225	.00207612456747404844	9.73945167462533744785
1000	(70)	(36)	34	11236	.00302598789604841580	9.74247766252138586365
1001	(60)	(38)	22	9604	.00229071220324864639	9.74476837472463451004
1002	(70)	(40)	30	12100	.00247933884297520661	9.74724771356760971665
1003	(70)	(42)	28	12544	.00223214285714285714	9.74947985642475257379
1004	(50)	(40)	10	8100	.00123456790123456790	9.75071442432598714169
1005	(50)	(45)	5	9025	.00055401662049861495	9.75126844094648575664
1006	(50)	(44)	6	8836	.00067904028972385694	9.75194748123620961358
1007	(50)	(44)	6	8836	.00067904028972385694	9.75262652152593347052
1008	(60)	(41)	19	10201	.00186256249387314969	9.75448908401980662021
1009	(40)	(41)	1	6561	.00015241579027587258	9.75464149981008249279
1010	(40)	(48)	8	7744	.00103305785123966942	9.75567455766132216221
1011	(40)	(43)	3	6889	.00043547684714762665	9.75611003450846978886
1012	(50)	(49)	1	9801	.00010203040506070809	9.75621206491353049695
1013	(50)	(56)	6	11236	.00053399786400854396	9.75674606277753904091
1014	(60)	(48)	12	11664	.00102880658436213991	9.75777486936190118082
1015	(50)	(57)	7	11449	.00061140710979124814	9.75838627647169242896
1016	(50)	(51)	1	10201	.00009802960494069208	9.75848430607663312104
1017	(50)	(44)	6	8836	.00067904028972385694	9.75916334636635697798
1018	(40)	(39)	1	6241	.00016023073225444640	9.75932357709861142438
1019	(40)	(39)	1	6241	.00016023073225444640	9.75948380783086587078
1020	(60)	(56)	4	13456	.00029726516052318668	9.75978107299138905746
1021	(50)	(54)	4	10816	.00036982248520710059	9.76015089547659615805
1022	(50)	(59)	9	11881	.00075751199393990404	9.76090840747053606209
1023	(60)	(63)	3	15129	.00019829466587348800	9.76110670213640955009
1024	(60)	(59)	1	14161	.00007061648188687239	9.76117731861829642248
1025	(60)	(62)	2	14884	.00013437248051599032	9.76131169109881241280
1026	(60)	(56)	4	13456	.00029726516052318668	9.76160895625933559948
1027	(60)	(56)	4	13456	.00029726516052318668	9.76190622141985878616
1028	(60)	(55)	5	13225	.00037807183364839319	9.76228429325350717935
1029	(60)	(54)	6	12996	.00046168051708217913	9.76274597377058935848
1030	(60)	(59)	1	14161	.00007061648188687239	9.76281659025247623087
1031	(60)	(56)	4	13456	.00029726516052318668	9.76311385541299941755
1032	(60)	(54)	6	12996	.00046168051708217913	9.76357553593008159668
1033	(50)	(52)	2	10404	.00019223375624759707	9.76376776968632919375
1034	(50)	(55)	5	11025	.00045351473922902494	9.76422128442555821869
1035	(50)	(63)	13	12769	.00101809068838593468	9.76523937511394415337
1036	(70)	(56)	14	15876	.00088183421516754850	9.76612120932911170187
1037	(60)	(59)	1	14161	.00007061648188687239	9.76619182581099857426
1038	(60)	(58)	2	13924	.00014363688595231255	9.76633546269695088681
1039	(60)	(58)	2	13924	.00014363688595231255	9.76647909958290319936
1040	(60)	(60)	0	14400	0	9.76647909958290319936
1041	(60)	(54)	6	12996	.00046168051708217913	9.76694078009998537849
1042	(50)	(53)	3	10609	.00028277877274012630	9.76722355887272550479
1043	(60)	(60)	0	14400	0	9.76722355887272550479
1044	(60)	(62)	2	14884	.00013437248051599032	9.76735793135324149511
1045	(60)	(65)	5	15625	.00032000000000000000	9.76767793135324149511
1046	(60)	(52)	8	12544	.00063775510204081632	9.76831568645528231143
1047	(60)	(52)	8	12544	.00063775510204081632	9.76895344155732312775
1048	(40)	(49)	9	7921	.00113622017422042671	9.77008966173154355446
1049	(40)	(56)	16	9216	.00173611111111111111	9.77182577284265466557
1050	(50)	(52)	2	10404	.00019223375624759707	9.77201800659890226264
1051	(50)	(47)	3	9409	.00031884366032522053	9.77233685025922748317
1052	(30)	(49)	19	6241	.00304438391283448165	9.77538123417206196482
1053	(20)	(54)	34	5476	.00620891161431701972	9.78159014578637898454
1054	(30)	(59)	29	7921	.00366115389471026385	9.78525129968108924839
1055	(20)	(52)	32	5184	.00617283950617283950	9.79142413918726208789
1056	(20)	(55)	35	5625	.00622222222222222222	9.79764636140948431011
1057	(20)	(47)	27	4489	.00601470260637112942	9.80366106401585543953
1058	(20)	(48)	28	4624	.00605536332179930795	9.80971642733765474748
1059	(20)	(50)	30	4900	.00612244897959183673	9.81583887631724658421
1060	(20)	(53)	33	5329	.00619253143178832801	9.82203140774903491222
1061	(20)	(53)	33	5329	.00619253143178832801	9.82822393918082324023
1062	(20)	(51)	31	5041	.00614957349732195992	9.83437351267814520015
1063	(20)	(51)	31	5041	.00614957349732195992	9.84052308617546716007
1064	(10)	(53)	43	3969	.01083396321491559586	9.85135704939038275593
1065	(10)	(55)	45	4225	.01065088757396449704	9.86200793696434725297
1066	(10)	(57)	47	4489	.01047003787034974381	9.87247797483469699678
1067	(10)	(68)	58	6084	.00953320184089414858	9.88201117667559114536
1068	(10)	(77)	67	7569	.00885189589113489232	9.89086307256672603768
1069	(10)	(80)	70	8100	.00864197530864197530	9.89950504787536801298
1070	(10)	(53)	43	3969	.01083396321491559586	9.91033901109028360884
1071	(10)	(58)	48	4624	.01038062283737024221	9.92071963392765385105
1072	(10)	(60)	50	4900	.01020408163265306122	9.93092371556030691227
1073	(10)	(68)	58	6084	.00953320184089414858	9.94045691740120106085
1074	(10)	(77)	67	7569	.00885189589113489232	9.94930881329233595317
1075	(20)	(91)	71	12321	.00576251927603278954	9.95507133256836874271
1076	(20)	(75)	55	9025	.00609418282548476454	9.96116551539385350725
1077	(20)	(67)	47	7569	.00620953890870656625	9.96737505430256007350
1078	(20)	(77)	57	9409	.00605802954617919013	9.97343308384873926363
1079	(20)	(73)	53	8649	.00612787605503526419	9.97956095990377452782
1080	(10)	(74)	64	7056	.00907029478458049886	9.98863125468835502668
1081	(10)	(79)	69	7921	.00871102133568993813	9.99734227602404496481
1082	(10)	(69)	59	6241	.00945361320301233776	10.00679588922705730257
1083	(10)	(66)	56	5776	.00969529085872576177	10.01649118008578306434
1084	(20)	(68)	48	7744	.00619834710743801652	10.02268952719322108086
1085	(20)	(71)	51	8281	.00615867648834681801	10.02884820368156789887
1086	(20)	(66)	46	7396	.00621957815035154137	10.03506778183191944024
1087	(20)	(62)	42	6724	.00624628197501487209	10.04131406380693431233
1088	(20)	(62)	42	6724	.00624628197501487209	10.04756034578194918442
1089	(20)	(69)	49	7921	.00618608761520010099	10.05374643339714928541
1090	(20)	(65)	45	7225	.00622837370242214532	10.05997480709957143073
1091	(20)	(61)	41	6561	.00624904740131077579	10.06622385450088220652
1092	(30)	(55)	25	7225	.00346020761245674740	10.06968406211333895392
1093	(30)	(53)	23	6889	.00333865582813180432	10.07302271794147075824
1094	(50)	(52)	2	10404	.00019223375624759707	10.07321495169771835531
1095	(30)	(44)	14	5476	.00255661066471877282	10.07577156236243712813
1096	(40)	(36)	4	5776	.00069252077562326869	10.07646408313806039682
1097	(40)	(40)	0	6400	0	10.07646408313806039682
1098	(40)	(38)	2	6084	.00032873109796186719	10.07679281423602226401
1099	(40)	(35)	5	5625	.00088888888888888888	10.07768170312491115289
1100	(50)	(33)	17	6889	.00246770213383655102	10.08014940525874770391
1101	(50)	(30)	20	6400	.00312500000000000000	10.08327440525874770391
1102	(50)	(31)	19	6561	.00289590001524157902	10.08617030527398928293
1103	(50)	(32)	18	6724	.00267697798929208804	10.08884728326328137097
1104	(80)	(30)	50	12100	.00413223140495867768	10.09297951466824004865
1105	(80)	(29)	51	11881	.00429256796565945627	10.09727208263389950492
1106	(80)	(29)	51	11881	.00429256796565945627	10.10156465059955896119
1107	(80)	(27)	53	11449	.00462922525984802166	10.10619387585940698285
1108	(60)	(24)	36	7056	.00510204081632653061	10.11129591667573351346
1109	(60)	(23)	37	6889	.00537088111482072869	10.11666679779055424215
1110	(60)	(21)	39	6561	.00594421582075903063	10.12261101361131327278
1111	(60)	(18)	42	6084	.00690335305719921104	10.12951436666851248382
1112	(50)	(16)	34	4356	.00780532598714416896	10.13731969265565665278
1113	(50)	(18)	32	4624	.00692041522491349480	10.14424010788057014758
1114	(50)	(15)	35	4225	.00828402366863905325	10.15252413154920920083
1115	(50)	(17)	33	4489	.00735130318556471374	10.15987543473477391457
1116	(60)	(18)	42	6084	.00690335305719921104	10.16677878779197312561
1117	(60)	(20)	40	6400	.00625000000000000000	10.17302878779197312561
1118	(60)	(19)	41	6241	.00656946002243230251	10.17959824781440542812
1119	(60)	(17)	43	5929	.00725248777196829144	10.18685073558637371956
1120	(70)	(17)	53	7569	.00700224600343506407	10.19385298158980878363
1121	(70)	(22)	48	8464	.00567107750472589792	10.19952405909453468155
1122	(70)	(23)	47	8649	.00543415423748410220	10.20495821333201878375
1123	(70)	(25)	45	9025	.00498614958448753462	10.20994436291650631837
1124	(70)	(26)	44	9216	.00477430555555555555	10.21471866847206187392
1125	(70)	(25)	45	9025	.00498614958448753462	10.21970481805654940854
1126	(70)	(23)	47	8649	.00543415423748410220	10.22513897229403351074
1127	(70)	(23)	47	8649	.00543415423748410220	10.23057312653151761294
1128	(70)	(19)	51	7921	.00643858098724908471	10.23701170751876669765
1129	(80)	(17)	63	9409	.00669571686682963120	10.24370742438559632885
1130	(70)	(19)	51	7921	.00643858098724908471	10.25014600537284541356
1131	(80)	(19)	61	9801	.00622385470870319355	10.25636986008154860711
1132	(70)	(19)	51	7921	.00643858098724908471	10.26280844106879769182
1133	(70)	(21)	49	8281	.00591715976331360946	10.26872560083211130128
1134	(70)	(20)	50	8100	.00617283950617283950	10.27489844033828414078
1135	(70)	(23)	47	8649	.00543415423748410220	10.28033259457576824298
1136	(60)	(25)	35	7225	.00484429065743944636	10.28517688523320768934
1137	(60)	(23)	37	6889	.00537088111482072869	10.29054776634802841803
1138	(60)	(26)	34	7396	.00459707950243374797	10.29514484585046216600
1139	(60)	(30)	30	8100	.00370370370370370370	10.29884854955416586970
1140	(60)	(35)	25	9025	.00277008310249307479	10.30161863265665894449
1141	(60)	(38)	22	9604	.00229071220324864639	10.30390934485990759088
1142	(60)	(46)	14	11236	.00124599501601993592	10.30515533987592752680
1143	(60)	(41)	19	10201	.00186256249387314969	10.30701790236980067649
1144	(60)	(45)	15	11025	.00136054421768707482	10.30837844658748775131
1145	(60)	(48)	12	11664	.00102880658436213991	10.30940725317184989122
1146	(60)	(51)	9	12321	.00073046018991964937	10.31013771336176954059
1147	(60)	(46)	14	11236	.00124599501601993592	10.31138370837778947651
1148	(50)	(44)	6	8836	.00067904028972385694	10.31206274866751333345
1149	(40)	(44)	4	7056	.00056689342403628117	10.31262964209154961462
1150	(50)	(44)	6	8836	.00067904028972385694	10.31330868238127347156
1151	(50)	(43)	7	8649	.00080934212047635564	10.31411802450174982720
1152	(50)	(47)	3	9409	.00031884366032522053	10.31443686816207504773
1153	(50)	(52)	2	10404	.00019223375624759707	10.31462910191832264480
1154	(50)	(54)	4	10816	.00036982248520710059	10.31499892440352974539
1155	(50)	(53)	3	10609	.00028277877274012630	10.31528170317626987169
1156	(50)	(59)	9	11881	.00075751199393990404	10.31603921517020977573
1157	(60)	(62)	2	14884	.00013437248051599032	10.31617358765072576605
1158	(60)	(67)	7	16129	.00043400086800173600	10.31660758851872750205
1159	(60)	(63)	3	15129	.00019829466587348800	10.31680588318460099005
1160	(70)	(62)	8	17424	.00045913682277318640	10.31726502000737417645
1161	(90)	(56)	34	21316	.00159504597485456933	10.31886006598222874578
