counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.30869697611278487108
110	(90)	(96)	6	34596	.00017343045438779049	.30887040656717266157
111	(90)	(96)	6	34596	.00017343045438779049	.30904383702156045206
112	(0)	(96)	96	9216	.01041666666666666666	.31946050368822711872
113	(90)	(95)	5	34225	.00014609203798392987	.31960659572621104859
114	(90)	(96)	6	34596	.00017343045438779049	.31978002618059883908
115	(90)	(97)	7	34969	.00020017729989419199	.31998020348049303107
116	(90)	(98)	8	35344	.00022634676324128564	.32020655024373431671
117	(90)	(99)	9	35721	.00025195263290501385	.32045850287663933056
118	(90)	(99)	9	35721	.00025195263290501385	.32071045550954434441
119	(90)	(99)	9	35721	.00025195263290501385	.32096240814244935826
120	(0)	(99)	99	9801	.01010101010101010101	.33106341824345945927
121	(90)	(99)	9	35721	.00025195263290501385	.33131537087636447312
122	(90)	(98)	8	35344	.00022634676324128564	.33154171763960575876
123	(90)	(97)	7	34969	.00020017729989419199	.33174189493949995075
124	(0)	(97)	97	9409	.01030927835051546391	.34205117329001541466
125	(90)	(97)	7	34969	.00020017729989419199	.34225135058990960665
126	(90)	(97)	7	34969	.00020017729989419199	.34245152788980379864
127	(90)	(96)	6	34596	.00017343045438779049	.34262495834419158913
128	(90)	(96)	6	34596	.00017343045438779049	.34279838879857937962
129	(90)	(96)	6	34596	.00017343045438779049	.34297181925296717011
130	(90)	(96)	6	34596	.00017343045438779049	.34314524970735496060
131	(90)	(97)	7	34969	.00020017729989419199	.34334542700724915259
132	(0)	(98)	98	9604	.01020408163265306122	.35354950863990221381
133	(90)	(99)	9	35721	.00025195263290501385	.35380146127280722766
134	(90)	(99)	9	35721	.00025195263290501385	.35405341390571224151
135	(90)	(99)	9	35721	.00025195263290501385	.35430536653861725536
136	(0)	(99)	99	9801	.01010101010101010101	.36440637663962735637
137	(90)	(98)	8	35344	.00022634676324128564	.36463272340286864201
138	(90)	(98)	8	35344	.00022634676324128564	.36485907016610992765
139	(90)	(97)	7	34969	.00020017729989419199	.36505924746600411964
140	(0)	(96)	96	9216	.01041666666666666666	.37547591413267078630
141	(90)	(96)	6	34596	.00017343045438779049	.37564934458705857679
142	(90)	(96)	6	34596	.00017343045438779049	.37582277504144636728
143	(90)	(96)	6	34596	.00017343045438779049	.37599620549583415777
144	(0)	(96)	96	9216	.01041666666666666666	.38641287216250082443
145	(90)	(96)	6	34596	.00017343045438779049	.38658630261688861492
146	(90)	(96)	6	34596	.00017343045438779049	.38675973307127640541
147	(90)	(97)	7	34969	.00020017729989419199	.38695991037117059740
148	(0)	(98)	98	9604	.01020408163265306122	.39716399200382365862
149	(90)	(99)	9	35721	.00025195263290501385	.39741594463672867247
150	(90)	(99)	9	35721	.00025195263290501385	.39766789726963368632
151	(90)	(99)	9	35721	.00025195263290501385	.39791984990253870017
152	(0)	(99)	99	9801	.01010101010101010101	.40802086000354880118
153	(90)	(99)	9	35721	.00025195263290501385	.40827281263645381503
154	(90)	(98)	8	35344	.00022634676324128564	.40849915939969510067
155	(90)	(97)	7	34969	.00020017729989419199	.40869933669958929266
156	(0)	(97)	97	9409	.01030927835051546391	.41900861505010475657
157	(90)	(96)	6	34596	.00017343045438779049	.41918204550449254706
158	(90)	(96)	6	34596	.00017343045438779049	.41935547595888033755
159	(90)	(96)	6	34596	.00017343045438779049	.41952890641326812804
160	(0)	(97)	97	9409	.01030927835051546391	.42983818476378359195
161	(90)	(96)	6	34596	.00017343045438779049	.43001161521817138244
162	(90)	(96)	6	34596	.00017343045438779049	.43018504567255917293
163	(90)	(96)	6	34596	.00017343045438779049	.43035847612694696342
164	(0)	(98)	98	9604	.01020408163265306122	.44056255775960002464
165	(90)	(98)	8	35344	.00022634676324128564	.44078890452284131028
166	(90)	(99)	9	35721	.00025195263290501385	.44104085715574632413
167	(90)	(99)	9	35721	.00025195263290501385	.44129280978865133798
168	(0)	(99)	99	9801	.01010101010101010101	.45139381988966143899
169	(90)	(98)	8	35344	.00022634676324128564	.45162016665290272463
170	(90)	(98)	8	35344	.00022634676324128564	.45184651341614401027
171	(90)	(97)	7	34969	.00020017729989419199	.45204669071603820226
172	(0)	(97)	97	9409	.01030927835051546391	.46235596906655366617
173	(90)	(97)	7	34969	.00020017729989419199	.46255614636644785816
174	(90)	(96)	6	34596	.00017343045438779049	.46272957682083564865
175	(90)	(96)	6	34596	.00017343045438779049	.46290300727522343914
176	(0)	(96)	96	9216	.01041666666666666666	.47331967394189010580
177	(90)	(96)	6	34596	.00017343045438779049	.47349310439627789629
178	(90)	(96)	6	34596	.00017343045438779049	.47366653485066568678
179	(90)	(97)	7	34969	.00020017729989419199	.47386671215055987877
180	(0)	(98)	98	9604	.01020408163265306122	.48407079378321293999
181	(90)	(98)	8	35344	.00022634676324128564	.48429714054645422563
182	(90)	(99)	9	35721	.00025195263290501385	.48454909317935923948
183	(90)	(99)	9	35721	.00025195263290501385	.48480104581226425333
184	(0)	(99)	99	9801	.01010101010101010101	.49490205591327435434
185	(90)	(99)	9	35721	.00025195263290501385	.49515400854617936819
186	(90)	(97)	7	34969	.00020017729989419199	.49535418584607356018
187	(90)	(97)	7	34969	.00020017729989419199	.49555436314596775217
188	(0)	(97)	97	9409	.01030927835051546391	.50586364149648321608
189	(90)	(97)	7	34969	.00020017729989419199	.50606381879637740807
190	(90)	(96)	6	34596	.00017343045438779049	.50623724925076519856
191	(90)	(96)	6	34596	.00017343045438779049	.50641067970515298905
192	(0)	(96)	96	9216	.01041666666666666666	.51682734637181965571
193	(90)	(96)	6	34596	.00017343045438779049	.51700077682620744620
194	(90)	(96)	6	34596	.00017343045438779049	.51717420728059523669
195	(90)	(97)	7	34969	.00020017729989419199	.51737438458048942868
196	(0)	(98)	98	9604	.01020408163265306122	.52757846621314248990
197	(0)	(99)	99	9801	.01010101010101010101	.53767947631415259091
198	(90)	(99)	9	35721	.00025195263290501385	.53793142894705760476
199	(90)	(99)	9	35721	.00025195263290501385	.53818338157996261861
200	(0)	(99)	99	9801	.01010101010101010101	.54828439168097271962
201	(90)	(99)	9	35721	.00025195263290501385	.54853634431387773347
202	(90)	(98)	8	35344	.00022634676324128564	.54876269107711901911
203	(90)	(97)	7	34969	.00020017729989419199	.54896286837701321110
204	(0)	(97)	97	9409	.01030927835051546391	.55927214672752867501
205	(90)	(97)	7	34969	.00020017729989419199	.55947232402742286700
206	(90)	(96)	6	34596	.00017343045438779049	.55964575448181065749
207	(90)	(96)	6	34596	.00017343045438779049	.55981918493619844798
208	(0)	(96)	96	9216	.01041666666666666666	.57023585160286511464
209	(90)	(96)	6	34596	.00017343045438779049	.57040928205725290513
210	(90)	(96)	6	34596	.00017343045438779049	.57058271251164069562
211	(90)	(96)	6	34596	.00017343045438779049	.57075614296602848611
212	(0)	(98)	98	9604	.01020408163265306122	.58096022459868154733
213	(90)	(98)	8	35344	.00022634676324128564	.58118657136192283297
214	(90)	(99)	9	35721	.00025195263290501385	.58143852399482784682
215	(90)	(99)	9	35721	.00025195263290501385	.58169047662773286067
216	(0)	(99)	99	9801	.01010101010101010101	.59179148672874296168
217	(90)	(99)	9	35721	.00025195263290501385	.59204343936164797553
218	(90)	(98)	8	35344	.00022634676324128564	.59226978612488926117
219	(90)	(96)	6	34596	.00017343045438779049	.59244321657927705166
220	(0)	(97)	97	9409	.01030927835051546391	.60275249492979251557
221	(90)	(94)	4	33856	.00011814744801512287	.60287064237780763844
222	(90)	(94)	4	33856	.00011814744801512287	.60298878982582276131
223	(90)	(97)	7	34969	.00020017729989419199	.60318896712571695330
224	(0)	(95)	95	9025	.01052631578947368421	.61371528291519063751
225	(90)	(96)	6	34596	.00017343045438779049	.61388871336957842800
226	(90)	(96)	6	34596	.00017343045438779049	.61406214382396621849
227	(90)	(95)	5	34225	.00014609203798392987	.61420823586195014836
228	(0)	(96)	96	9216	.01041666666666666666	.62462490252861681502
229	(90)	(97)	7	34969	.00020017729989419199	.62482507982851100701
230	(90)	(97)	7	34969	.00020017729989419199	.62502525712840519900
231	(90)	(98)	8	35344	.00022634676324128564	.62525160389164648464
232	(0)	(98)	98	9604	.01020408163265306122	.63545568552429954586
233	(90)	(97)	7	34969	.00020017729989419199	.63565586282419373785
234	(90)	(97)	7	34969	.00020017729989419199	.63585604012408792984
235	(90)	(86)	4	30976	.00012913223140495867	.63598517235549288851
236	(0)	(81)	81	6561	.01234567901234567901	.64833085136783856752
237	(80)	(67)	13	21609	.00060160118469156370	.64893245255253013122
238	(80)	(76)	4	24336	.00016436554898093359	.64909681810151106481
239	(80)	(84)	4	26896	.00014872099940511600	.64924553910091618081
240	(0)	(88)	88	7744	.01136363636363636363	.66060917546455254444
241	(90)	(89)	1	32041	.00003121001217190474	.66064038547672444918
242	(90)	(93)	3	33489	.00008958165367732688	.66072996713040177606
243	(90)	(94)	4	33856	.00011814744801512287	.66084811457841689893
244	(0)	(94)	94	8836	.01063829787234042553	.67148641245075732446
245	(90)	(92)	2	33124	.00006037918125830213	.67154679163201562659
246	(90)	(92)	2	33124	.00006037918125830213	.67160717081327392872
247	(90)	(92)	2	33124	.00006037918125830213	.67166754999453223085
248	(0)	(92)	92	8464	.01086956521739130434	.68253711521192353519
249	(90)	(93)	3	33489	.00008958165367732688	.68262669686560086207
250	(90)	(89)	1	32041	.00003121001217190474	.68265790687777276681
251	(90)	(91)	1	32761	.00003052409877598363	.68268843097654875044
252	(0)	(89)	89	7921	.01123595505617977528	.69392438603272852572
253	(90)	(87)	3	31329	.00009575792396820836	.69402014395669673408
254	(90)	(85)	5	30625	.00016326530612244897	.69418340926281918305
255	(90)	(86)	4	30976	.00012913223140495867	.69431254149422414172
256	(0)	(87)	87	7569	.01149425287356321839	.70580679436778736011
257	(90)	(88)	2	31684	.00006312334301224592	.70586991771079960603
258	(90)	(85)	5	30625	.00016326530612244897	.70603318301692205500
259	(90)	(87)	3	31329	.00009575792396820836	.70612894094089026336
260	(0)	(87)	87	7569	.01149425287356321839	.71762319381445348175
261	(90)	(87)	3	31329	.00009575792396820836	.71771895173842169011
262	(90)	(84)	6	30276	.00019817677368212445	.71791712851210381456
263	(90)	(81)	9	29241	.00030778701138811942	.71822491552349193398
264	(0)	(85)	85	7225	.01176470588235294117	.72998962140584487515
265	(90)	(74)	16	26896	.00059488399762046400	.73058450540346533915
266	(90)	(76)	14	27556	.00050805632167223109	.73109256172513757024
267	(90)	(75)	15	27225	.00055096418732782369	.73164352591246539393
268	(0)	(70)	70	4900	.01428571428571428571	.74592924019817967964
269	(70)	(69)	1	19321	.00005175715542673774	.74598099735360641738
270	(70)	(74)	4	20736	.00019290123456790123	.74617389858817431861
271	(70)	(77)	7	21609	.00032393909944930353	.74649783768762362214
272	(0)	(62)	62	3844	.01612903225806451612	.76262686994568813826
273	(60)	(73)	13	17689	.00073492000678387698	.76336178995247201524
274	(60)	(82)	22	20164	.00109105336242808966	.76445284331490010490
275	(60)	(69)	9	16641	.00054083288263926446	.76499367619753936936
276	(0)	(65)	65	4225	.01538461538461538461	.78037829158215475397
277	(70)	(57)	13	16129	.00080600161200322400	.78118429319415797797
278	(70)	(73)	3	20449	.00014670644041273411	.78133099963457071208
279	(60)	(80)	20	19600	.00102040816326530612	.78235140779783601820
280	(0)	(61)	61	3721	.01639344262295081967	.79874485042078683787
281	(60)	(61)	1	14641	.00006830134553650706	.79881315176632334493
282	(60)	(80)	20	19600	.00102040816326530612	.79983355992958865105
283	(60)	(82)	22	20164	.00109105336242808966	.80092461329201674071
284	(0)	(76)	76	5776	.01315789473684210526	.81408250802885884597
285	(80)	(79)	1	25281	.00003955539733396621	.81412206342619281218
286	(80)	(81)	1	25921	.00003857875853555032	.81416064218472836250
287	(80)	(80)	0	25600	0	.81416064218472836250
288	(0)	(75)	75	5625	.01333333333333333333	.82749397551806169583
289	(80)	(57)	23	18769	.00122542490276519793	.82871940042082689376
290	(80)	(43)	37	15129	.00244563421243968537	.83116503463326657913
291	(60)	(54)	6	12996	.00046168051708217913	.83162671515034875826
292	(0)	(69)	69	4761	.01449275362318840579	.84611946877353716405
293	(70)	(78)	8	21904	.00036523009495982468	.84648469886849698873
294	(70)	(69)	1	19321	.00005175715542673774	.84653645602392372647
295	(70)	(73)	3	20449	.00014670644041273411	.84668316246433646058
296	(0)	(81)	81	6561	.01234567901234567901	.85902884147668213959
297	(80)	(79)	1	25281	.00003955539733396621	.85906839687401610580
298	(80)	(73)	7	23409	.00029903028749626212	.85936742716151236792
299	(80)	(59)	21	19321	.00108690026396149267	.86045432742547386059
300	(0)	(53)	53	2809	.01886792452830188679	.87932225195377574738
301	(50)	(72)	22	14884	.00147809728567589357	.88080034923945164095
302	(50)	(89)	39	19321	.00201852906164277211	.88281887830109441306
303	(50)	(88)	38	19044	.00199537912203318630	.88481425742312759936
304	(0)	(90)	90	8100	.01111111111111111111	.89592536853423871047
305	(90)	(92)	2	33124	.00006037918125830213	.89598574771549701260
306	(90)	(97)	7	34969	.00020017729989419199	.89618592501539120459
307	(90)	(93)	3	33489	.00008958165367732688	.89627550666906853147
308	(0)	(96)	96	9216	.01041666666666666666	.90669217333573519813
309	(90)	(95)	5	34225	.00014609203798392987	.90683826537371912800
310	(90)	(94)	4	33856	.00011814744801512287	.90695641282173425087
311	(90)	(95)	5	34225	.00014609203798392987	.90710250485971818074
312	(0)	(98)	98	9604	.01020408163265306122	.91730658649237124196
313	(90)	(99)	9	35721	.00025195263290501385	.91755853912527625581
314	(90)	(99)	9	35721	.00025195263290501385	.91781049175818126966
315	(90)	(99)	9	35721	.00025195263290501385	.91806244439108628351
316	(0)	(99)	99	9801	.01010101010101010101	.92816345449209638452
317	(90)	(99)	9	35721	.00025195263290501385	.92841540712500139837
318	(90)	(99)	9	35721	.00025195263290501385	.92866735975790641222
319	(90)	(98)	8	35344	.00022634676324128564	.92889370652114769786
320	(0)	(97)	97	9409	.01030927835051546391	.93920298487166316177
321	(90)	(96)	6	34596	.00017343045438779049	.93937641532605095226
322	(90)	(99)	9	35721	.00025195263290501385	.93962836795895596611
323	(90)	(99)	9	35721	.00025195263290501385	.93988032059186097996
324	(0)	(99)	99	9801	.01010101010101010101	.94998133069287108097
325	(90)	(99)	9	35721	.00025195263290501385	.95023328332577609482
326	(90)	(99)	9	35721	.00025195263290501385	.95048523595868110867
327	(90)	(99)	9	35721	.00025195263290501385	.95073718859158612252
328	(0)	(99)	99	9801	.01010101010101010101	.96083819869259622353
329	(90)	(99)	9	35721	.00025195263290501385	.96109015132550123738
330	(90)	(99)	9	35721	.00025195263290501385	.96134210395840625123
331	(90)	(99)	9	35721	.00025195263290501385	.96159405659131126508
332	(0)	(99)	99	9801	.01010101010101010101	.97169506669232136609
333	(90)	(99)	9	35721	.00025195263290501385	.97194701932522637994
334	(90)	(99)	9	35721	.00025195263290501385	.97219897195813139379
335	(90)	(99)	9	35721	.00025195263290501385	.97245092459103640764
336	(0)	(99)	99	9801	.01010101010101010101	.98255193469204650865
337	(90)	(99)	9	35721	.00025195263290501385	.98280388732495152250
338	(90)	(99)	9	35721	.00025195263290501385	.98305583995785653635
339	(90)	(99)	9	35721	.00025195263290501385	.98330779259076155020
340	(0)	(99)	99	9801	.01010101010101010101	.99340880269177165121
341	(90)	(99)	9	35721	.00025195263290501385	.99366075532467666506
342	(90)	(99)	9	35721	.00025195263290501385	.99391270795758167891
343	(90)	(99)	9	35721	.00025195263290501385	.99416466059048669276
344	(0)	(99)	99	9801	.01010101010101010101	1.00426567069149679377
345	(90)	(99)	9	35721	.00025195263290501385	1.00451762332440180762
346	(90)	(99)	9	35721	.00025195263290501385	1.00476957595730682147
347	(90)	(99)	9	35721	.00025195263290501385	1.00502152859021183532
348	(0)	(99)	99	9801	.01010101010101010101	1.01512253869122193633
349	(90)	(99)	9	35721	.00025195263290501385	1.01537449132412695018
350	(90)	(99)	9	35721	.00025195263290501385	1.01562644395703196403
351	(90)	(99)	9	35721	.00025195263290501385	1.01587839658993697788
352	(0)	(99)	99	9801	.01010101010101010101	1.02597940669094707889
353	(90)	(99)	9	35721	.00025195263290501385	1.02623135932385209274
354	(90)	(99)	9	35721	.00025195263290501385	1.02648331195675710659
355	(90)	(99)	9	35721	.00025195263290501385	1.02673526458966212044
356	(0)	(99)	99	9801	.01010101010101010101	1.03683627469067222145
357	(90)	(99)	9	35721	.00025195263290501385	1.03708822732357723530
358	(90)	(99)	9	35721	.00025195263290501385	1.03734017995648224915
359	(90)	(99)	9	35721	.00025195263290501385	1.03759213258938726300
360	(0)	(99)	99	9801	.01010101010101010101	1.04769314269039736401
361	(90)	(99)	9	35721	.00025195263290501385	1.04794509532330237786
362	(90)	(99)	9	35721	.00025195263290501385	1.04819704795620739171
363	(90)	(99)	9	35721	.00025195263290501385	1.04844900058911240556
364	(0)	(99)	99	9801	.01010101010101010101	1.05855001069012250657
365	(90)	(99)	9	35721	.00025195263290501385	1.05880196332302752042
366	(90)	(99)	9	35721	.00025195263290501385	1.05905391595593253427
367	(90)	(99)	9	35721	.00025195263290501385	1.05930586858883754812
368	(0)	(99)	99	9801	.01010101010101010101	1.06940687868984764913
369	(90)	(99)	9	35721	.00025195263290501385	1.06965883132275266298
370	(90)	(99)	9	35721	.00025195263290501385	1.06991078395565767683
371	(90)	(99)	9	35721	.00025195263290501385	1.07016273658856269068
372	(0)	(99)	99	9801	.01010101010101010101	1.08026374668957279169
373	(90)	(99)	9	35721	.00025195263290501385	1.08051569932247780554
374	(90)	(99)	9	35721	.00025195263290501385	1.08076765195538281939
375	(90)	(99)	9	35721	.00025195263290501385	1.08101960458828783324
376	(0)	(99)	99	9801	.01010101010101010101	1.09112061468929793425
377	(90)	(99)	9	35721	.00025195263290501385	1.09137256732220294810
378	(90)	(99)	9	35721	.00025195263290501385	1.09162451995510796195
379	(90)	(99)	9	35721	.00025195263290501385	1.09187647258801297580
380	(0)	(99)	99	9801	.01010101010101010101	1.10197748268902307681
381	(90)	(99)	9	35721	.00025195263290501385	1.10222943532192809066
382	(90)	(99)	9	35721	.00025195263290501385	1.10248138795483310451
383	(90)	(99)	9	35721	.00025195263290501385	1.10273334058773811836
384	(0)	(99)	99	9801	.01010101010101010101	1.11283435068874821937
385	(90)	(99)	9	35721	.00025195263290501385	1.11308630332165323322
386	(90)	(99)	9	35721	.00025195263290501385	1.11333825595455824707
387	(90)	(99)	9	35721	.00025195263290501385	1.11359020858746326092
388	(0)	(99)	99	9801	.01010101010101010101	1.12369121868847336193
389	(90)	(99)	9	35721	.00025195263290501385	1.12394317132137837578
390	(90)	(99)	9	35721	.00025195263290501385	1.12419512395428338963
391	(90)	(99)	9	35721	.00025195263290501385	1.12444707658718840348
392	(0)	(99)	99	9801	.01010101010101010101	1.13454808668819850449
393	(90)	(99)	9	35721	.00025195263290501385	1.13480003932110351834
394	(90)	(99)	9	35721	.00025195263290501385	1.13505199195400853219
395	(90)	(99)	9	35721	.00025195263290501385	1.13530394458691354604
396	(0)	(99)	99	9801	.01010101010101010101	1.14540495468792364705
397	(90)	(99)	9	35721	.00025195263290501385	1.14565690732082866090
398	(90)	(99)	9	35721	.00025195263290501385	1.14590885995373367475
399	(90)	(99)	9	35721	.00025195263290501385	1.14616081258663868860
400	(0)	(99)	99	9801	.01010101010101010101	1.15626182268764878961
401	(90)	(99)	9	35721	.00025195263290501385	1.15651377532055380346
402	(90)	(99)	9	35721	.00025195263290501385	1.15676572795345881731
403	(90)	(99)	9	35721	.00025195263290501385	1.15701768058636383116
404	(0)	(99)	99	9801	.01010101010101010101	1.16711869068737393217
405	(90)	(99)	9	35721	.00025195263290501385	1.16737064332027894602
406	(90)	(99)	9	35721	.00025195263290501385	1.16762259595318395987
407	(90)	(99)	9	35721	.00025195263290501385	1.16787454858608897372
408	(0)	(99)	99	9801	.01010101010101010101	1.17797555868709907473
409	(90)	(99)	9	35721	.00025195263290501385	1.17822751132000408858
410	(90)	(99)	9	35721	.00025195263290501385	1.17847946395290910243
411	(90)	(99)	9	35721	.00025195263290501385	1.17873141658581411628
412	(0)	(99)	99	9801	.01010101010101010101	1.18883242668682421729
413	(90)	(99)	9	35721	.00025195263290501385	1.18908437931972923114
414	(90)	(99)	9	35721	.00025195263290501385	1.18933633195263424499
415	(90)	(99)	9	35721	.00025195263290501385	1.18958828458553925884
416	(0)	(99)	99	9801	.01010101010101010101	1.19968929468654935985
417	(90)	(99)	9	35721	.00025195263290501385	1.19994124731945437370
418	(90)	(99)	9	35721	.00025195263290501385	1.20019319995235938755
419	(90)	(99)	9	35721	.00025195263290501385	1.20044515258526440140
420	(0)	(99)	99	9801	.01010101010101010101	1.21054616268627450241
