counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(70)	(84)	14	23716	.00059031877213695395	.06547947603226806033
240	(70)	(88)	18	24964	.00072103829514500881	.06620051432741306914
241	(90)	(89)	1	32041	.00003121001217190474	.06623172433958497388
242	(90)	(93)	3	33489	.00008958165367732688	.06632130599326230076
243	(90)	(94)	4	33856	.00011814744801512287	.06643945344127742363
244	(90)	(94)	4	33856	.00011814744801512287	.06655760088929254650
245	(90)	(92)	2	33124	.00006037918125830213	.06661798007055084863
246	(90)	(92)	2	33124	.00006037918125830213	.06667835925180915076
247	(90)	(92)	2	33124	.00006037918125830213	.06673873843306745289
248	(90)	(92)	2	33124	.00006037918125830213	.06679911761432575502
249	(90)	(93)	3	33489	.00008958165367732688	.06688869926800308190
250	(90)	(89)	1	32041	.00003121001217190474	.06691990928017498664
251	(90)	(91)	1	32761	.00003052409877598363	.06695043337895097027
252	(90)	(89)	1	32041	.00003121001217190474	.06698164339112287501
253	(90)	(87)	3	31329	.00009575792396820836	.06707740131509108337
254	(90)	(85)	5	30625	.00016326530612244897	.06724066662121353234
255	(90)	(86)	4	30976	.00012913223140495867	.06736979885261849101
256	(90)	(87)	3	31329	.00009575792396820836	.06746555677658669937
257	(90)	(88)	2	31684	.00006312334301224592	.06752868011959894529
258	(90)	(85)	5	30625	.00016326530612244897	.06769194542572139426
259	(90)	(87)	3	31329	.00009575792396820836	.06778770334968960262
260	(90)	(87)	3	31329	.00009575792396820836	.06788346127365781098
261	(90)	(87)	3	31329	.00009575792396820836	.06797921919762601934
262	(90)	(84)	6	30276	.00019817677368212445	.06817739597130814379
263	(80)	(81)	1	25921	.00003857875853555032	.06821597472984369411
264	(90)	(85)	5	30625	.00016326530612244897	.06837924003596614308
265	(90)	(74)	16	26896	.00059488399762046400	.06897412403358660708
266	(80)	(76)	4	24336	.00016436554898093359	.06913848958256754067
267	(90)	(75)	15	27225	.00055096418732782369	.06968945376989536436
268	(80)	(70)	10	22500	.00044444444444444444	.07013389821433980880
269	(70)	(69)	1	19321	.00005175715542673774	.07018565536976654654
270	(90)	(74)	16	26896	.00059488399762046400	.07078053936738701054
271	(metric_0),(70)	(77),(62)	85	23353	.00363978932042992335	.07442032868781693389
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.07695216004583256519
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.08067867320630798981
274	(metric_0),(70)	(82),(69)	83	26045	.00318679209061240161	.08386546529692039142
275	(70)	(69)	1	19321	.00005175715542673774	.08391722245234712916
276	(80)	(65)	15	21025	.00071343638525564803	.08463065883760277719
277	(70)	(57)	13	16129	.00080600161200322400	.08543666044960600119
278	(70)	(73)	3	20449	.00014670644041273411	.08558336689001873530
279	(70)	(80)	10	22500	.00044444444444444444	.08602781133446317974
280	(70)	(61)	9	17161	.00052444496241477769	.08655225629687795743
281	(70)	(61)	9	17161	.00052444496241477769	.08707670125929273512
282	(60)	(80)	20	19600	.00102040816326530612	.08809710942255804124
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.09086594393640221380
284	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.09334525616874918871
285	(metric_0),(80)	(79),(81)	80	32162	.00248740749953361109	.09583266366828279980
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.09835124207069566009
287	(80)	(80)	0	25600	0	.09835124207069566009
288	(80)	(75)	5	24025	.00020811654526534859	.09855935861596100868
289	(80)	(57)	23	18769	.00122542490276519793	.09978478351872620661
290	(80)	(43)	37	15129	.00244563421243968537	.10223041773116589198
291	(80)	(54)	26	17956	.00144798396079304967	.10367840169195894165
292	(80)	(69)	11	22201	.00049547317688392414	.10417387486884286579
293	(80)	(78)	2	24964	.00008011536612722320	.10425399023497008899
294	(80)	(69)	11	22201	.00049547317688392414	.10474946341185401313
295	(80)	(73)	7	23409	.00029903028749626212	.10504849369935027525
296	(70)	(81)	11	22801	.00048243498092188939	.10553092868027216464
297	(80)	(79)	1	25281	.00003955539733396621	.10557048407760613085
298	(60)	(73)	13	17689	.00073492000678387698	.10630540408439000783
299	(80)	(59)	21	19321	.00108690026396149267	.10739230434835150050
300	(40)	(53)	13	8649	.00150306393802751763	.10889536828637901813
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.11342505610519150537
302	(metric_0),(70)	(89),(88)	107	32885	.00325376311388170898	.11667881921907321435
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.11887092762879820438
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.12951939843059401954
305	(metric_0),(90)	(92),(97)	99	43433	.00227937282711302465	.13179877125770704419
306	(90)	(97)	7	34969	.00020017729989419199	.13199894855760123618
307	(90)	(93)	3	33489	.00008958165367732688	.13208853021127856306
308	(90)	(96)	6	34596	.00017343045438779049	.13226196066566635355
309	(90)	(95)	5	34225	.00014609203798392987	.13240805270365028342
310	(90)	(94)	4	33856	.00011814744801512287	.13252620015166540629
311	(90)	(95)	5	34225	.00014609203798392987	.13267229218964933616
312	(90)	(98)	8	35344	.00022634676324128564	.13289863895289062180
313	(90)	(99)	9	35721	.00025195263290501385	.13315059158579563565
314	(90)	(99)	9	35721	.00025195263290501385	.13340254421870064950
315	(90)	(99)	9	35721	.00025195263290501385	.13365449685160566335
316	(90)	(99)	9	35721	.00025195263290501385	.13390644948451067720
317	(90)	(99)	9	35721	.00025195263290501385	.13415840211741569105
318	(90)	(99)	9	35721	.00025195263290501385	.13441035475032070490
319	(90)	(98)	8	35344	.00022634676324128564	.13463670151356199054
320	(90)	(97)	7	34969	.00020017729989419199	.13483687881345618253
321	(90)	(96)	6	34596	.00017343045438779049	.13501030926784397302
322	(90)	(99)	9	35721	.00025195263290501385	.13526226190074898687
323	(90)	(99)	9	35721	.00025195263290501385	.13551421453365400072
324	(90)	(99)	9	35721	.00025195263290501385	.13576616716655901457
325	(90)	(99)	9	35721	.00025195263290501385	.13601811979946402842
326	(90)	(99)	9	35721	.00025195263290501385	.13627007243236904227
327	(90)	(99)	9	35721	.00025195263290501385	.13652202506527405612
328	(90)	(99)	9	35721	.00025195263290501385	.13677397769817906997
329	(90)	(99)	9	35721	.00025195263290501385	.13702593033108408382
330	(90)	(99)	9	35721	.00025195263290501385	.13727788296398909767
331	(90)	(99)	9	35721	.00025195263290501385	.13752983559689411152
332	(90)	(99)	9	35721	.00025195263290501385	.13778178822979912537
333	(90)	(99)	9	35721	.00025195263290501385	.13803374086270413922
334	(90)	(99)	9	35721	.00025195263290501385	.13828569349560915307
335	(90)	(99)	9	35721	.00025195263290501385	.13853764612851416692
336	(90)	(99)	9	35721	.00025195263290501385	.13878959876141918077
337	(90)	(99)	9	35721	.00025195263290501385	.13904155139432419462
338	(90)	(99)	9	35721	.00025195263290501385	.13929350402722920847
339	(90)	(99)	9	35721	.00025195263290501385	.13954545666013422232
340	(90)	(99)	9	35721	.00025195263290501385	.13979740929303923617
341	(90)	(99)	9	35721	.00025195263290501385	.14004936192594425002
342	(90)	(99)	9	35721	.00025195263290501385	.14030131455884926387
343	(90)	(99)	9	35721	.00025195263290501385	.14055326719175427772
344	(90)	(99)	9	35721	.00025195263290501385	.14080521982465929157
345	(90)	(99)	9	35721	.00025195263290501385	.14105717245756430542
346	(90)	(99)	9	35721	.00025195263290501385	.14130912509046931927
347	(90)	(99)	9	35721	.00025195263290501385	.14156107772337433312
348	(90)	(99)	9	35721	.00025195263290501385	.14181303035627934697
349	(90)	(99)	9	35721	.00025195263290501385	.14206498298918436082
350	(90)	(99)	9	35721	.00025195263290501385	.14231693562208937467
351	(90)	(99)	9	35721	.00025195263290501385	.14256888825499438852
352	(90)	(99)	9	35721	.00025195263290501385	.14282084088789940237
353	(90)	(99)	9	35721	.00025195263290501385	.14307279352080441622
354	(90)	(99)	9	35721	.00025195263290501385	.14332474615370943007
355	(90)	(99)	9	35721	.00025195263290501385	.14357669878661444392
356	(90)	(99)	9	35721	.00025195263290501385	.14382865141951945777
357	(90)	(99)	9	35721	.00025195263290501385	.14408060405242447162
358	(90)	(99)	9	35721	.00025195263290501385	.14433255668532948547
359	(90)	(99)	9	35721	.00025195263290501385	.14458450931823449932
360	(90)	(99)	9	35721	.00025195263290501385	.14483646195113951317
361	(90)	(99)	9	35721	.00025195263290501385	.14508841458404452702
362	(90)	(99)	9	35721	.00025195263290501385	.14534036721694954087
363	(90)	(99)	9	35721	.00025195263290501385	.14559231984985455472
364	(90)	(99)	9	35721	.00025195263290501385	.14584427248275956857
365	(90)	(99)	9	35721	.00025195263290501385	.14609622511566458242
366	(90)	(99)	9	35721	.00025195263290501385	.14634817774856959627
367	(90)	(99)	9	35721	.00025195263290501385	.14660013038147461012
368	(90)	(99)	9	35721	.00025195263290501385	.14685208301437962397
369	(90)	(99)	9	35721	.00025195263290501385	.14710403564728463782
370	(90)	(99)	9	35721	.00025195263290501385	.14735598828018965167
371	(90)	(99)	9	35721	.00025195263290501385	.14760794091309466552
372	(90)	(99)	9	35721	.00025195263290501385	.14785989354599967937
373	(90)	(99)	9	35721	.00025195263290501385	.14811184617890469322
374	(90)	(99)	9	35721	.00025195263290501385	.14836379881180970707
375	(90)	(99)	9	35721	.00025195263290501385	.14861575144471472092
376	(90)	(99)	9	35721	.00025195263290501385	.14886770407761973477
377	(90)	(99)	9	35721	.00025195263290501385	.14911965671052474862
378	(90)	(99)	9	35721	.00025195263290501385	.14937160934342976247
379	(90)	(99)	9	35721	.00025195263290501385	.14962356197633477632
380	(90)	(99)	9	35721	.00025195263290501385	.14987551460923979017
381	(90)	(99)	9	35721	.00025195263290501385	.15012746724214480402
382	(90)	(99)	9	35721	.00025195263290501385	.15037941987504981787
383	(90)	(99)	9	35721	.00025195263290501385	.15063137250795483172
384	(90)	(99)	9	35721	.00025195263290501385	.15088332514085984557
385	(90)	(99)	9	35721	.00025195263290501385	.15113527777376485942
386	(90)	(99)	9	35721	.00025195263290501385	.15138723040666987327
387	(90)	(99)	9	35721	.00025195263290501385	.15163918303957488712
388	(90)	(99)	9	35721	.00025195263290501385	.15189113567247990097
389	(90)	(99)	9	35721	.00025195263290501385	.15214308830538491482
390	(90)	(99)	9	35721	.00025195263290501385	.15239504093828992867
391	(90)	(99)	9	35721	.00025195263290501385	.15264699357119494252
392	(90)	(99)	9	35721	.00025195263290501385	.15289894620409995637
393	(90)	(99)	9	35721	.00025195263290501385	.15315089883700497022
394	(90)	(99)	9	35721	.00025195263290501385	.15340285146990998407
395	(90)	(99)	9	35721	.00025195263290501385	.15365480410281499792
396	(90)	(99)	9	35721	.00025195263290501385	.15390675673572001177
397	(90)	(99)	9	35721	.00025195263290501385	.15415870936862502562
398	(90)	(99)	9	35721	.00025195263290501385	.15441066200153003947
399	(90)	(99)	9	35721	.00025195263290501385	.15466261463443505332
400	(90)	(99)	9	35721	.00025195263290501385	.15491456726734006717
401	(90)	(99)	9	35721	.00025195263290501385	.15516651990024508102
402	(90)	(99)	9	35721	.00025195263290501385	.15541847253315009487
403	(90)	(99)	9	35721	.00025195263290501385	.15567042516605510872
404	(90)	(99)	9	35721	.00025195263290501385	.15592237779896012257
405	(90)	(99)	9	35721	.00025195263290501385	.15617433043186513642
406	(90)	(99)	9	35721	.00025195263290501385	.15642628306477015027
407	(90)	(99)	9	35721	.00025195263290501385	.15667823569767516412
408	(90)	(99)	9	35721	.00025195263290501385	.15693018833058017797
409	(90)	(99)	9	35721	.00025195263290501385	.15718214096348519182
410	(90)	(99)	9	35721	.00025195263290501385	.15743409359639020567
411	(90)	(99)	9	35721	.00025195263290501385	.15768604622929521952
412	(90)	(99)	9	35721	.00025195263290501385	.15793799886220023337
413	(90)	(99)	9	35721	.00025195263290501385	.15818995149510524722
414	(90)	(99)	9	35721	.00025195263290501385	.15844190412801026107
415	(90)	(99)	9	35721	.00025195263290501385	.15869385676091527492
416	(90)	(99)	9	35721	.00025195263290501385	.15894580939382028877
417	(90)	(99)	9	35721	.00025195263290501385	.15919776202672530262
