counter	predict	actual	diff	sqsum	frac	sum
11	(40),(41),(41),(41),(40),(41),(41),(40),(41),(40),(41),(40),(40),(41),(41),(41),(40),(41),(41),(41),(41),(41),(41),(41),(41),(41),(41),(41),(40),(41),(40),(41),(41),(40),(41),(41),(41),(40),(41),(41),(40),(40),(41),(40),(40),(41),(41),(41),(41),(40),(41),(40),(41),(41),(40),(41),(41),(41),(40),(41),(40),(40),(41),(41),(41),(41),(40),(40),(40),(41),(40),(41),(40),(41),(41),(41),(41),(40),(41),(40),(40),(40),(41),(40),(40),(41),(40),(40),(40),(40),(41),(41),(41),(41),(40),(40),(40),(40),(41),(41)	(52),(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17)	1813	771199	.00235088479108505068	.02395750148198814203
12	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(51),(51),(50),(41),(50),(41),(50),(41),(51),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(41),(50),(50),(40),(51),(40),(51),(40),(51),(41),(50),(41),(50),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(51),(41),(51),(40),(50),(50),(40),(51),(41)	(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13)	1689	862475	.00195831763239514188	.02591581911438328391
13	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(50),(41),(51),(41),(50),(41),(50),(50),(51),(41),(51),(51),(40),(50),(40),(51),(40),(51),(40),(51),(41),(50),(41),(50),(41),(50),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(41),(51),(51),(40),(50),(40),(50),(41),(51)	(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12)	1736	853756	.00203336784748804107	.02794918696187132498
14	(40),(51),(41),(51),(40),(51),(51),(40),(51),(40),(50),(40),(50),(41),(51),(40),(50),(41),(51),(51),(41),(51),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(50),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(51),(41),(50),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(40),(50),(41),(51),(51),(41),(50),(40),(50),(51),(40),(51),(40),(51),(41),(50),(41),(50),(41),(50),(40),(50),(51),(40),(50),(41),(50),(40),(50),(40),(51),(41),(51),(41),(50),(40),(50),(40),(51),(41)	(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12)	1747	849217	.00205718915188932864	.03000637611376065362
15	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(51),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(51),(40),(51),(41),(50),(41),(51),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(41),(50),(51),(40),(51),(40),(50),(40),(51),(50),(50),(41),(50),(40),(50),(40),(51),(41),(51),(41),(50),(40),(50),(40),(51),(51)	(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12)	1791	840769	.00213019271642983982	.03213656883019049344
16	(40),(51),(51),(41),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(51),(40),(51),(50),(41),(51),(40),(51),(41),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(51),(40),(51),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(41),(51),(41),(50),(40),(50),(40),(51),(41)	(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17)	1794	831540	.00215744281694205931	.03429401164713255275
17	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(51),(40),(51),(40),(51),(40),(51),(41),(50),(51),(41),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(51),(40),(51),(50),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(41),(51),(41),(50),(40),(50),(40),(51),(51)	(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16)	1838	825608	.00222623811784769527	.03652024976498024802
18	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(51),(41),(50),(41),(51),(40),(50),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(51),(40),(50),(40),(51),(40),(51),(40),(51),(51),(50),(41),(50),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(41),(51),(41),(50),(40),(50),(50),(41),(51)	(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16)	1856	821254	.00225995855119122707	.03878020831617147509
19	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(51),(41),(50),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(40),(50),(51),(41),(51),(41),(50),(40),(50),(41),(50),(41),(50),(41),(51),(40),(51),(40),(51),(40),(50),(50),(41),(50),(40),(51),(40),(50),(40),(50),(41),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15)	1877	810843	.00231487476613845097	.04109508308230992606
20	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(50),(40),(51),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(50),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(41),(50),(41),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(51),(41),(51),(41),(50),(40),(50),(40),(51),(51)	(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16)	1881	806455	.00233243020379314406	.04342751328610307012
21	(50),(41),(51),(41),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(40),(50),(41),(51),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(51),(40),(51),(40),(51),(40),(51),(51),(50),(41),(51),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(41),(50),(41),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(51),(41),(51),(41),(50),(40),(50),(50),(41),(51)	(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	1865	801099	.00232805183878646709	.04575556512488953721
22	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(60),(40),(50),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(40),(50),(60),(61),(41),(50),(61),(41),(51),(60),(50),(61),(40),(50),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(50),(60),(40),(50),(60),(51),(61),(41),(50),(60),(40),(51),(60),(41),(50),(61),(61),(50),(61),(40),(51),(60),(50),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(61),(41),(51),(60),(60),(40),(50),(60),(61)	(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	2066	888164	.00232614697285636436	.04808171209774590157
