counter	predict	actual	diff	sqsum	frac	sum
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09543437864070745858
359	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09568633127361247243
360	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09593828390651748628
361	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09619023653942250013
362	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09644218917232751398
363	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09669414180523252783
364	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09694609443813754168
365	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09719804707104255553
366	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09744999970394756938
367	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09770195233685258323
368	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09795390496975759708
369	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09820585760266261093
370	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09845781023556762478
371	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09870976286847263863
372	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09896171550137765248
373	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09921366813428266633
374	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09946562076718768018
375	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09971757340009269403
376	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09996952603299770788
377	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10022147866590272173
378	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10047343129880773558
379	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10072538393171274943
380	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10097733656461776328
381	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10122928919752277713
382	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10148124183042779098
383	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10173319446333280483
384	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10198514709623781868
385	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10223709972914283253
386	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10248905236204784638
387	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10274100499495286023
388	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10299295762785787408
389	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10324491026076288793
390	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10349686289366790178
391	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10374881552657291563
392	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10400076815947792948
393	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10425272079238294333
394	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10450467342528795718
395	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10475662605819297103
396	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10500857869109798488
397	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10526053132400299873
398	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10551248395690801258
399	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10576443658981302643
400	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10601638922271804028
401	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10626834185562305413
402	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10652029448852806798
403	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10677224712143308183
404	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.10699858748074840224
405	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.10721191929705548627
406	(90),(90)	(98),(93)	11	68833	.00015980706928362849	.10737172636633911476
407	(90),(90)	(93),(80)	13	62389	.00020837006523585888	.10758009643157497364
408	(90),(90)	(80),(69)	31	54181	.00057215629095070227	.10815225272252567591
409	(90),(90)	(69),(66)	45	49617	.00090694721567204788	.10905919993819772379
410	(90),(90)	(66),(74)	40	51232	.00078076202373516552	.10983996196193288931
411	(90),(90)	(74),(83)	23	56825	.00040475142982842058	.11024471339176130989
412	(90),(90)	(83),(87)	10	61258	.00016324398445917267	.11040795737622048256
413	(90),(90)	(87),(86)	7	62305	.00011235053366503490	.11052030790988551746
414	(90),(90)	(86),(91)	5	63737	.00007844736965969531	.11059875527954521277
415	(90),(90)	(91),(97)	8	67730	.00011811604901816034	.11071687132856337311
416	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11090374691254957306
417	(90),(90)	(96),(91)	7	67357	.00010392386834330507	.11100767078089287813
418	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.11103853402585445339
419	(90),(90)	(89),(82)	9	61625	.00014604462474645030	.11118457865060090369
420	(90),(90)	(82),(73)	25	56153	.00044521218812886221	.11162979083872976590
421	(90),(90)	(73),(56)	51	47885	.00106505168633183669	.11269484252506160259
422	(90),(90)	(56),(51)	73	41197	.00177197368740442265	.11446681621246602524
423	(90),(90)	(51),(57)	72	41490	.00173535791757049891	.11620217413003652415
424	(90),(90)	(57),(69)	54	46890	.00115163147792706333	.11735380560796358748
425	(90),(90)	(69),(77)	34	53170	.00063945834116983261	.11799326394913342009
426	(90),(90)	(77),(78)	25	56113	.00044552955643077361	.11843879350556419370
427	(90),(90)	(78),(81)	21	57465	.00036543983294179065	.11880423333850598435
428	(90),(90)	(81),(84)	15	59517	.00025202883209839205	.11905626217060437640
429	(90),(90)	(84),(90)	6	62676	.00009573042312847022	.11915199259373284662
430	(90),(71)	(99),(99)	37	64621	.00057256928862134600	.11972456188235419262
431	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12029677697336732263
432	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12086899206438045264
433	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12144120715539358265
434	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12201342224640671266
435	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12258563733741984267
436	(70),(91)	(99),(98)	36	64282	.00056003235742509567	.12314566969484493834
437	(70),(91)	(98),(94)	31	62449	.00049640506653429198	.12364207476137923032
438	(70),(91)	(94),(94)	27	61121	.00044174669917049786	.12408382146054972818
439	(70),(91)	(94),(94)	27	61121	.00044174669917049786	.12452556815972022604
440	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.12465776363275969373
441	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.12484462847198406090
442	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12508384608965802135
443	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12533579872256303520
444	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12558775135546804905
445	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12583970398837306290
446	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12609165662127807675
447	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12634360925418309060
448	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12659556188708810445
449	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12684751451999311830
450	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12709946715289813215
451	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12735141978580314600
452	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12760337241870815985
453	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12785532505161317370
454	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12810727768451818755
455	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12835923031742320140
456	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12861118295032821525
457	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12886313558323322910
458	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12911508821613824295
459	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12936704084904325680
460	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12961899348194827065
461	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12987094611485328450
462	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13012289874775829835
463	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13037485138066331220
464	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13062680401356832605
465	(90),(90)	(99),(95)	14	69946	.00020015440482658050	.13082695841839490655
466	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.13095915389143437424
467	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13107730133944949711
468	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13119544878746461998
469	(90),(90)	(94),(85)	9	64481	.00013957599913152711	.13133502478659614709
470	(90),(90)	(85),(73)	22	57194	.00038465573311885862	.13171968051971500571
471	(90),(90)	(73),(57)	50	48178	.00103781809124496658	.13275749861095997229
472	(90),(90)	(57),(49)	74	40930	.00180796481798192035	.13456546342894189264
473	(90),(90)	(49),(36)	95	35197	.00269909367275620081	.13726455710169809345
474	(90),(90)	(36),(34)	110	31252	.00351977473441699731	.14078433183611509076
475	(90),(90)	(34),(38)	108	31760	.00340050377833753148	.14418483561445262224
476	(90),(90)	(38),(42)	100	33808	.00295787979176526265	.14714271540621788489
477	(90),(90)	(42),(49)	89	36745	.00242209824465913729	.14956481365087702218
478	(90),(90)	(49),(62)	69	42425	.00162639952857984678	.15119121317945686896
479	(90),(90)	(62),(72)	46	49348	.00093215530517954121	.15212336848463641017
480	(50),(91)	(94),(95)	48	55332	.00086749078291043157	.15299085926754684174
481	(50),(91)	(95),(95)	49	55621	.00088096222649718631	.15387182149404402805
482	(50),(91)	(95),(98)	52	56746	.00091636414901490853	.15478818564305893658
483	(50),(91)	(98),(99)	56	58004	.00096545065857527067	.15575363630163420725
484	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15673132107548028193
485	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15770900584932635661
486	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.15794570542187477559
487	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15892339019572085027
488	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15990107496956692495
489	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.16087875974341299963
490	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16110271763932856750
491	(90),(91)	(98),(94)	11	69569	.00015811640242061837	.16126083404174918587
492	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16136365274300210518
493	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16146647144425502449
494	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16156929014550794380
495	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16167210884676086311
496	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16177492754801378242
497	(90),(91)	(94),(96)	9	68825	.00013076643661460225	.16190569398462838467
498	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.16207726962088803579
499	(90),(91)	(97),(99)	15	71069	.00021106248856744853	.16228833210945548432
500	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16252503168200390330
501	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16276173125455232228
502	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16299843082710074126
503	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16323513039964916024
504	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16347182997219757922
505	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16370852954474599820
506	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16394522911729441718
507	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16418192868984283616
508	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16441862826239125514
509	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16465532783493967412
510	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16489202740748809310
511	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16512872698003651208
512	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16536542655258493106
513	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16560212612513335004
514	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16583882569768176902
515	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16607552527023018800
516	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16629948316614575587
517	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.16647105880240540699
518	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.16658793243279255089
519	(90),(91)	(94),(91)	4	66980	.00005971931919976112	.16664765175199231201
520	(90),(91)	(91),(82)	10	62690	.00015951507417450949	.16680716682616682150
521	(90),(91)	(82),(71)	28	55828	.00050154044565451028	.16730870727182133178
522	(90),(91)	(71),(60)	50	48722	.00102623045030992159	.16833493772213125337
523	(90),(91)	(60),(44)	77	40725	.00189073050951503990	.17022566823164629327
524	(90),(91)	(44),(32)	105	33085	.00317364364515641529	.17339931187680270856
525	(90),(91)	(32),(35)	114	30760	.00370611183355006501	.17710542371035277357
526	(90),(91)	(35),(41)	105	33049	.00317710066870404550	.18028252437905681907
527	(90),(91)	(41),(51)	89	37325	.00238446081714668452	.18266698519620350359
528	(90),(91)	(51),(62)	68	43290	.00157080157080157080	.18423778676700507439
529	(90),(91)	(62),(72)	47	49673	.00094618806997765385	.18518397483698272824
530	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18582255546210138342
531	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18646113608722003860
532	(90),(61)	(94),(94)	37	57881	.00063924258392218517	.18710037867114222377
533	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18773895929626087895
534	(60),(91)	(94),(96)	39	58685	.00066456505069438527	.18840352434695526422
535	(60),(91)	(96),(99)	44	60436	.00072804288834469521	.18913156723529995943
536	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.18989727649386531352
537	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19066298575243066761
538	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19142869501099602170
539	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19219440426956137579
540	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19296011352812672988
541	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19319681310067514886
542	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19343351267322356784
543	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.19365747056913913571
544	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.19382904620539878683
545	(90),(91)	(95),(95)	9	68821	.00013077403699452202	.19395982024239330885
546	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.19407669387278045275
547	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19417951257403337206
548	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19428233127528629137
549	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19438514997653921068
550	(90),(91)	(94),(90)	5	66617	.00007505591665791014	.19446020589319712082
551	(90),(91)	(90),(90)	1	65161	.00001534660302941943	.19447555249622654025
552	(90),(91)	(90),(92)	1	65889	.00001517704017362533	.19449072953640016558
553	(90),(91)	(92),(85)	8	64100	.00012480499219968798	.19461553452859985356
554	(90),(91)	(85),(71)	25	56869	.00043960681566407005	.19505514134426392361
555	(90),(91)	(71),(58)	52	48122	.00108058684177714974	.19613572818604107335
556	(90),(91)	(58),(47)	76	40948	.00185601250366318257	.19799174068970425592
557	(90),(91)	(47),(42)	92	36458	.00252345164298645016	.20051519233269070608
558	(90),(91)	(42),(33)	106	32800	.00323170731707317073	.20374689964976387681
559	(90),(91)	(33),(32)	116	30258	.00383369687355410139	.20758059652331797820
560	(70),(51)	(70),(78)	27	36241	.00074501255484120195	.20832560907815918015
561	(50),(71)	(78),(71)	28	36548	.00076611579292984568	.20909172487108902583
562	(70),(51)	(71),(72)	22	35010	.00062839188803199085	.20972011675912101668
563	(50),(71)	(72),(78)	29	37085	.00078198732641229607	.21050210408553331275
564	(70),(51)	(78),(69)	26	36304	.00071617452622300572	.21121827861175631847
565	(70),(51)	(69),(73)	23	34697	.00066288151713404617	.21188116012889036464
566	(70),(51)	(73),(72)	24	35578	.00067457417505199842	.21255573430394236306
567	(70),(51)	(72),(66)	17	33853	.00050217115174430626	.21305790545568666932
568	(70),(51)	(66),(76)	29	34625	.00083754512635379061	.21389545058204045993
569	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.21466022715802647544
570	(50),(71)	(73),(81)	33	38233	.00086312871079957105	.21552335586882604649
571	(50),(71)	(81),(75)	35	38477	.00090963432700054578	.21643299019582659227
572	(50),(71)	(75),(78)	32	37826	.00084597895627346269	.21727896915210005496
573	(50),(71)	(78),(79)	36	38884	.00092583067585639337	.21820479982795644833
574	(50),(71)	(79),(76)	34	38250	.00088888888888888888	.21909368871684533721
575	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.21985846529283135272
576	(50),(71)	(73),(76)	28	36738	.00076215362839566661	.22062061892122701933
577	(50),(71)	(76),(79)	34	38376	.00088597039816552011	.22150658931939253944
578	(50),(71)	(79),(70)	30	36522	.00082142270412354197	.22232801202351608141
579	(80),(70)	(69),(75)	16	43226	.00037014759635404617	.22269815961987012758
580	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.22300101948228521865
581	(80),(70)	(79),(73)	4	45730	.00008746993221080253	.22308848941449602118
582	(80),(70)	(73),(78)	15	45313	.00033103083000463443	.22341952024450065561
583	(80),(70)	(78),(79)	11	47165	.00023322378882646029	.22365274403332711590
584	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.22386335015775321421
585	(80),(70)	(79),(83)	14	48690	.00028753337440952967	.22415088353216274388
586	(80),(70)	(83),(74)	7	47305	.00014797590106754042	.22429885943323028430
587	(70),(80)	(74),(73)	11	44145	.00024917884245101370	.22454803827568129800
588	(80),(70)	(73),(76)	13	44725	.00029066517607602012	.22483870345175731812
589	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22498689237146009348
590	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.22523318767953447466
591	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.22549825037705715791
592	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.22578194981776397480
593	(70),(80)	(82),(79)	13	48385	.00026867830939340704	.22605062812715738184
594	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.22630676473334734982
595	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.22650000974655242572
596	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.22669074832872896487
597	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.22697009594460450476
598	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22711828486430728012
599	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.22723543118005564983
600	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.22748832896720001231
601	(80),(80)	(71),(72)	17	45905	.00037033002940856115	.22785865899660857346
602	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.22822898902601713461
603	(80),(80)	(71),(81)	10	48722	.00020524609006198431	.22843423511607911892
604	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.22851333339569153734
605	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.22867769219094156815
606	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.22890810211113595033
607	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.22923056486668768410
608	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.22946085901512273068
609	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.22953897180999853133
610	(80),(80)	(82),(80)	2	51844	.00003857727027235552	.22957754908027088685
611	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.22961612635054324237
612	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.22971437168880194199
613	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.22987873048405197280
614	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.23015456913965680209
615	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.23050082952746843643
616	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.23087115955687699758
617	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23126587908672217980
618	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.23151877687386654228
619	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.23164048566529824336
620	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.23187083768506663487
621	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.23226553990417022227
622	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.23276099076445307967
623	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.23325644162473593707
624	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.23353216327312720729
625	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.23367506416115415431
626	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.23395085600195861789
627	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23434557553180380011
628	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.23476499232172013749
629	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.23495327290162432359
630	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.23518348993349891809
631	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.23529214543038050532
632	(80),(70)	(74),(79)	15	45917	.00032667639436374327	.23561882182474424859
633	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.23587495843093421657
634	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.23621043133590592502
635	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.23629906810243668197
636	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.23655858367337093802
637	(80),(70)	(76),(73)	7	44785	.00015630233337054817	.23671488600674148619
638	(70),(80)	(73),(73)	10	43858	.00022800857312234940	.23694289457986383559
639	(80),(80)	(73),(67)	20	45018	.00044426673774934470	.23738716131761318029
640	(80),(80)	(67),(59)	34	40930	.00083068653799169313	.23821784785560487342
641	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.23904853439359656655
642	(80),(80)	(67),(76)	17	45945	.00037000761780389596	.23941854201140046251
643	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.23981282922773271520
644	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.24038731735880792718
645	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.24078196765479564917
646	(80),(80)	(73),(61)	26	43290	.00060060060060060060	.24138256825539624977
647	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.24215383844098313817
648	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.24247591346299159800
649	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.24277876727778484203
650	(70),(70)	(76),(78)	14	43220	.00032392410920869967	.24310269138699354170
651	(70),(70)	(78),(67)	11	40673	.00027044968406559634	.24337314107105913804
652	(70),(70)	(67),(64)	9	36725	.00024506466984343090	.24361820574090256894
653	(70),(70)	(64),(70)	6	37556	.00015976142294174033	.24377796716384430927
654	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.24399327301777124881
655	(70),(70)	(79),(68)	11	41245	.00026669899381743241	.24425997201158868122
656	(70),(70)	(68),(72)	4	39208	.00010201999591920016	.24436199200750788138
657	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.24457744217867107291
658	(70),(70)	(77),(70)	7	41209	.00016986580601324953	.24474730798468432244
659	(70),(70)	(70),(75)	5	40625	.00012307692307692307	.24487038490776124551
660	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.24525561910749384765
661	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.24557918386666921974
662	(70),(70)	(72),(79)	11	42365	.00025964829458279239	.24583883216125201213
663	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.24633973596594308515
664	(70),(70)	(84),(79)	23	45917	.00050090380469107302	.24684063977063415817
665	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.24720585319222740172
666	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.24768794987452568808
667	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.24824319695947849207
668	(70),(70)	(81),(74)	15	43537	.00034453453384477570	.24858773149332326777
669	(80),(80)	(72),(81)	9	49025	.00018357980622131565	.24877131129954458342
670	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.24891998255024147990
671	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.24907044333639908757
672	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.24912866749942674404
673	(80),(80)	(82),(85)	7	53469	.00013091697993229721	.24925958447935904125
674	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.24941380431974150645
675	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.24956802416012397165
676	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.24975167888923324621
677	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.24986457543836206117
678	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.25004815524458337682
679	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.25026960351628027453
680	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.25042772503266561666
681	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.25070356368827044595
682	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.25086782124411801493
683	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.25116622690529970134
684	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.25174071503637491332
685	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.25200906058287093974
686	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.25206657040746597472
687	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.25225015021368729037
688	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.25245818882565367133
689	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.25253630162052947198
690	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.25263454695878817160
691	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.25273532699627834554
692	(80),(80)	(78),(62)	20	45128	.00044318383265378478	.25317851082893213032
693	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.25383480184712076710
694	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.25411822560612959372
695	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.25423392171102739549
696	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.25427347554379379055
697	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.25433098095888704516
698	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.25444812727463541487
699	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.25450782995528577607
700	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.25452723951643559847
701	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.25464736925655492734
702	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.25476905830048467219
703	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25486983021333712195
704	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.25497060212618957171
705	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25507137403904202147
706	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.25521427492706896849
707	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.25544462694683736000
708	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.25596582615824029231
709	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.25638468817627340445
710	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.25657078854640636282
711	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.25698983532525993905
712	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.25764661896196476171
713	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.25799234065600106248
714	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.25809312069349123642
715	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.25834601848063559890
