counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.24037244855308884842
52	(60)	(48)	12	11664	.00102880658436213991	.24140125513745098833
53	(60)	(45)	15	11025	.00136054421768707482	.24276179935513806315
54	(60)	(47)	13	11449	.00113547034675517512	.24389726970189323827
55	(60)	(50)	10	12100	.00082644628099173553	.24472371598288497380
56	(60)	(49)	11	11881	.00092584799259321605	.24564956397547818985
57	(60)	(50)	10	12100	.00082644628099173553	.24647601025646992538
58	(60)	(53)	7	12769	.00054820267836165713	.24702421293483158251
59	(60)	(53)	7	12769	.00054820267836165713	.24757241561319323964
60	(60)	(50)	10	12100	.00082644628099173553	.24839886189418497517
61	(60)	(58)	2	13924	.00014363688595231255	.24854249878013728772
62	(60)	(54)	6	12996	.00046168051708217913	.24900417929721946685
63	(60)	(56)	4	13456	.00029726516052318668	.24930144445774265353
64	(60)	(60)	0	14400	0	.24930144445774265353
65	(60)	(62)	2	14884	.00013437248051599032	.24943581693825864385
66	(60)	(72)	12	17424	.00068870523415977961	.25012452217241842346
67	(60)	(71)	11	17161	.00064098828739583940	.25076551045981426286
68	(60)	(62)	2	14884	.00013437248051599032	.25089988294033025318
69	(60)	(55)	5	13225	.00037807183364839319	.25127795477397864637
70	(60)	(54)	6	12996	.00046168051708217913	.25173963529106082550
71	(60)	(58)	2	13924	.00014363688595231255	.25188327217701313805
72	(60)	(61)	1	14641	.00006830134553650706	.25195157352254964511
73	(60)	(62)	2	14884	.00013437248051599032	.25208594600306563543
74	(50)	(66)	16	13456	.00118906064209274673	.25327500664515838216
75	(60)	(62)	2	14884	.00013437248051599032	.25340937912567437248
76	(50)	(63)	13	12769	.00101809068838593468	.25442746981406030716
77	(50)	(65)	15	13225	.00113421550094517958	.25556168531500548674
78	(50)	(62)	12	12544	.00095663265306122448	.25651831796806671122
79	(60)	(56)	4	13456	.00029726516052318668	.25681558312858989790
80	(60)	(55)	5	13225	.00037807183364839319	.25719365496223829109
81	(50)	(57)	7	11449	.00061140710979124814	.25780506207202953923
82	(60)	(56)	4	13456	.00029726516052318668	.25810232723255272591
83	(60)	(60)	0	14400	0	.25810232723255272591
84	(60)	(60)	0	14400	0	.25810232723255272591
85	(60)	(60)	0	14400	0	.25810232723255272591
86	(50)	(53)	3	10609	.00028277877274012630	.25838510600529285221
87	(50)	(48)	2	9604	.00020824656393169512	.25859335256922454733
88	(60)	(41)	19	10201	.00186256249387314969	.26045591506309769702
89	(60)	(38)	22	9604	.00229071220324864639	.26274662726634634341
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.26927420950108332024
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.27718446406745754719
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.28572596285875488804
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.29398769451771060515
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.30224942617666632226
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.31088617469487123335
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.31942151098712114799
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.32918389816708062487
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.33861786043123156826
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.34849966628281071958
100	(50)	(19)	31	4761	.00651123713505566057	.35501090341786638015
101	(50)	(20)	30	4900	.00612244897959183673	.36113335239745821688
102	(50)	(15)	35	4225	.00828402366863905325	.36941737606609727013
103	(50)	(17)	33	4489	.00735130318556471374	.37676867925166198387
104	(50)	(13)	37	3969	.00932224741748551272	.38609092666914749659
105	(50)	(12)	38	3844	.00988553590010405827	.39597646256925155486
106	(30)	(11)	19	1681	.01130279595478881618	.40727925852404037104
107	(50)	(11)	39	3721	.01048105348024724536	.41776031200428761640
108	(50)	(12)	38	3844	.00988553590010405827	.42764584790439167467
109	(30)	(12)	18	1764	.01020408163265306122	.43784992953704473589
110	(50)	(9)	41	3481	.01177822464808962941	.44962815418513436530
111	(50)	(9)	41	3481	.01177822464808962941	.46140637883322399471
112	(10)	(9)	1	361	.00277008310249307479	.46417646193571706950
113	(50)	(14)	36	4096	.00878906250000000000	.47296552443571706950
114	(50)	(15)	35	4225	.00828402366863905325	.48124954810435612275
115	(50)	(16)	34	4356	.00780532598714416896	.48905487409150029171
116	(50)	(17)	33	4489	.00735130318556471374	.49640617727706500545
117	(50)	(17)	33	4489	.00735130318556471374	.50375748046262971919
118	(50)	(17)	33	4489	.00735130318556471374	.51110878364819443293
119	(50)	(17)	33	4489	.00735130318556471374	.51846008683375914667
120	(10)	(13)	3	529	.00567107750472589792	.52413116433848504459
121	(10)	(12)	2	484	.00413223140495867768	.52826339574344372227
122	(10)	(12)	2	484	.00413223140495867768	.53239562714840239995
123	(10)	(12)	2	484	.00413223140495867768	.53652785855336107763
124	(10)	(17)	7	729	.00960219478737997256	.54613005334074105019
125	(10)	(16)	6	676	.00887573964497041420	.55500579298571146439
126	(10)	(16)	6	676	.00887573964497041420	.56388153263068187859
127	(10)	(15)	5	625	.00800000000000000000	.57188153263068187859
128	(10)	(16)	6	676	.00887573964497041420	.58075727227565229279
129	(10)	(16)	6	676	.00887573964497041420	.58963301192062270699
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.59900801192062270699
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.60958896620291458161
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.62169445690762707620
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.63336554444078357487
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.64516646799132231268
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.65639307921793353929
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.66787030987324638638
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.67912182450021540143
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.69017240815780295006
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.70122048220975875776
140	(20)	(47)	27	4489	.00601470260637112942	.70723518481612988718
141	(20)	(53)	33	5329	.00619253143178832801	.71342771624791821519
142	(20)	(48)	28	4624	.00605536332179930795	.71948307956971752314
143	(20)	(53)	33	5329	.00619253143178832801	.72567561100150585115
144	(20)	(80)	60	10000	.00600000000000000000	.73167561100150585115
145	(20)	(77)	57	9409	.00605802954617919013	.73773364054768504128
146	(20)	(55)	35	5625	.00622222222222222222	.74395586276990726350
147	(20)	(64)	44	7056	.00623582766439909297	.75019169043430635647
148	(20)	(60)	40	6400	.00625000000000000000	.75644169043430635647
149	(20)	(58)	38	6084	.00624589086127547666	.76268758129558183313
150	(60)	(56)	4	13456	.00029726516052318668	.76298484645610501981
151	(40)	(50)	10	8100	.00123456790123456790	.76421941435733958771
152	(40)	(47)	7	7569	.00092482494384991412	.76514423930118950183
153	(20)	(50)	30	4900	.00612244897959183673	.77126668828078133856
154	(20)	(46)	26	4356	.00596877869605142332	.77723546697683276188
155	(20)	(51)	31	5041	.00614957349732195992	.78338504047415472180
156	(20)	(62)	42	6724	.00624628197501487209	.78963132244916959389
157	(20)	(59)	39	6241	.00624899855792340970	.79588032100709300359
158	(20)	(51)	31	5041	.00614957349732195992	.80202989450441496351
159	(20)	(61)	41	6561	.00624904740131077579	.80827894190572573930
160	(20)	(67)	47	7569	.00620953890870656625	.81448848081443230555
161	(60)	(78)	18	19044	.00094517958412098298	.81543366039855328853
162	(20)	(74)	54	8836	.00611136260751471253	.82154502300606800106
163	(20)	(57)	37	5929	.00624051273401922752	.82778553574008722858
164	(40)	(70)	30	12100	.00247933884297520661	.83026487458306243519
165	(20)	(67)	47	7569	.00620953890870656625	.83647441349176900144
166	(20)	(71)	51	8281	.00615867648834681801	.84263308998011581945
167	(60)	(73)	13	17689	.00073492000678387698	.84336800998689969643
168	(20)	(71)	51	8281	.00615867648834681801	.84952668647524651444
169	(20)	(77)	57	9409	.00605802954617919013	.85558471602142570457
170	(50)	(71)	21	14641	.00143432825626664845	.85701904427769235302
171	(50)	(66)	16	13456	.00118906064209274673	.85820810491978509975
172	(20)	(73)	53	8649	.00612787605503526419	.86433598097482036394
173	(40)	(68)	28	11664	.00240054869684499314	.86673652967166535708
174	(20)	(66)	46	7396	.00621957815035154137	.87295610782201689845
175	(20)	(68)	48	7744	.00619834710743801652	.87915445492945491497
176	(20)	(62)	42	6724	.00624628197501487209	.88540073690446978706
177	(70)	(58)	12	16384	.00073242187500000000	.88613315877946978706
178	(20)	(56)	36	5776	.00623268698060941828	.89236584576007920534
179	(20)	(56)	36	5776	.00623268698060941828	.89859853274068862362
180	(50)	(54)	4	10816	.00036982248520710059	.89896835522589572421
181	(50)	(54)	4	10816	.00036982248520710059	.89933817771110282480
182	(50)	(61)	11	12321	.00089278467656846035	.90023096238767128515
183	(50)	(57)	7	11449	.00061140710979124814	.90084236949746253329
184	(50)	(63)	13	12769	.00101809068838593468	.90186046018584846797
185	(50)	(58)	8	11664	.00068587105624142661	.90254633124208989458
186	(50)	(61)	11	12321	.00089278467656846035	.90343911591865835493
187	(50)	(54)	4	10816	.00036982248520710059	.90380893840386545552
188	(50)	(51)	1	10201	.00009802960494069208	.90390696800880614760
189	(50)	(52)	2	10404	.00019223375624759707	.90409920176505374467
190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(47),(49),(46),(50),(47),(45)	333	15861	.02099489313410251560	.92509409489915626027
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.92921048950525987985
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.93383027391532074367
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.93776949732556272453
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.94228595011787758581
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.94697085264167991314
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.95113477988253023091
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.95404378616598380316
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.95754261988807643894
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.96139426040162850741
200	(60)	(86)	26	21316	.00121974103959467066	.96261400144122317807
201	(60)	(82)	22	20164	.00109105336242808966	.96370505480365126773
202	(60)	(69)	9	16641	.00054083288263926446	.96424588768629053219
203	(50)	(60)	10	12100	.00082644628099173553	.96507233396728226772
204	(60)	(59)	1	14161	.00007061648188687239	.96514295044916914011
205	(60)	(60)	0	14400	0	.96514295044916914011
206	(60)	(52)	8	12544	.00063775510204081632	.96578070555120995643
207	(60)	(56)	4	13456	.00029726516052318668	.96607797071173314311
208	(60)	(61)	1	14641	.00006830134553650706	.96614627205726965017
209	(60)	(59)	1	14161	.00007061648188687239	.96621688853915652256
210	(50)	(71)	21	14641	.00143432825626664845	.96765121679542317101
211	(50)	(61)	11	12321	.00089278467656846035	.96854400147199163136
212	(50)	(63)	13	12769	.00101809068838593468	.96956209216037756604
213	(50)	(65)	15	13225	.00113421550094517958	.97069630766132274562
214	(50)	(63)	13	12769	.00101809068838593468	.97171439834970868030
215	(50)	(70)	20	14400	.00138888888888888888	.97310328723859756918
216	(50)	(74)	24	15376	.00156087408949011446	.97466416132808768364
217	(50)	(84)	34	17956	.00189351748719091111	.97655767881527859475
218	(50)	(77)	27	16129	.00167400334800669601	.97823168216328529076
219	(50)	(83)	33	17689	.00186556617106676465	.98009724833435205541
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.98337119119543349043
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.98632895433776105283
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.98984553568652579798
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.99340911879611818265
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.99728224765616214789
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	1.00093284815349033158
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	1.00432062182998322736
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.00710713868391581162
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.00992911877327851444
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.01426224576723118336
230	(70)	(54)	16	15376	.00104058272632674297	1.01530282849355792633
231	(70)	(43)	27	12769	.00211449604510924896	1.01741732453866717529
232	(70)	(30)	40	10000	.00400000000000000000	1.02141732453866717529
233	(70)	(29)	41	9801	.00418324660748903173	1.02560057114615620702
234	(70)	(26)	44	9216	.00477430555555555555	1.03037487670171176257
235	(70)	(27)	43	9409	.00457009246466149431	1.03494496916637325688
236	(70)	(23)	47	8649	.00543415423748410220	1.04037912340385735908
237	(70)	(22)	48	8464	.00567107750472589792	1.04605020090858325700
238	(70)	(17)	53	7569	.00700224600343506407	1.05305244691201832107
239	(70)	(18)	52	7744	.00671487603305785123	1.05976732294507617230
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.07359619070652820341
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.08794140125719918906
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.10552264792741762273
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.12090726331203300734
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.13545819156090405601
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.14639174917234223935
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.16343997128632178148
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.18178859513953279065
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.19681005436700060180
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.21379635573686361549
250	(30)	(11)	19	1681	.01130279595478881618	1.22509915169165243167
251	(30)	(12)	18	1764	.01020408163265306122	1.23530323332430549289
252	(30)	(11)	19	1681	.01130279595478881618	1.24660602927909430907
253	(30)	(11)	19	1681	.01130279595478881618	1.25790882523388312525
254	(30)	(9)	21	1521	.01380670611439842209	1.27171553134828154734
255	(30)	(8)	22	1444	.01523545706371191135	1.28695098841199345869
256	(30)	(8)	22	1444	.01523545706371191135	1.30218644547570537004
257	(10)	(13)	3	529	.00567107750472589792	1.30785752298043126796
258	(30)	(18)	12	2304	.00520833333333333333	1.31306585631376460129
259	(30)	(18)	12	2304	.00520833333333333333	1.31827418964709793462
260	(10)	(18)	8	784	.01020408163265306122	1.32847827127975099584
261	(10)	(17)	7	729	.00960219478737997256	1.33808046606713096840
262	(10)	(16)	6	676	.00887573964497041420	1.34695620571210138260
263	(10)	(15)	5	625	.00800000000000000000	1.35495620571210138260
264	(10)	(14)	4	576	.00694444444444444444	1.36190065015654582704
265	(10)	(9)	1	361	.00277008310249307479	1.36467073325903890183
266	(10)	(9)	1	361	.00277008310249307479	1.36744081636153197662
267	(10)	(12)	2	484	.00413223140495867768	1.37157304776649065430
268	(10)	(14)	4	576	.00694444444444444444	1.37851749221093509874
269	(10)	(15)	5	625	.00800000000000000000	1.38651749221093509874
270	(10)	(19)	9	841	.01070154577883472057	1.39721903798976981931
271	(10)	(21)	11	961	.01144640998959417273	1.40866544797936399204
272	(10)	(20)	10	900	.01111111111111111111	1.41977655909047510315
273	(10)	(24)	14	1156	.01211072664359861591	1.43188728573407371906
274	(10)	(30)	20	1600	.01250000000000000000	1.44438728573407371906
275	(10)	(28)	18	1444	.01246537396121883656	1.45685265969529255562
276	(10)	(26)	16	1296	.01234567901234567901	1.46919833870763823463
277	(10)	(28)	18	1444	.01246537396121883656	1.48166371266885707119
278	(10)	(35)	25	2025	.01234567901234567901	1.49400939168120275020
279	(10)	(40)	30	2500	.01200000000000000000	1.50600939168120275020
280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(40),(40),(43),(46),(47),(51)	301	13131	.02292285431421826212	1.52893224599542101232
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.53662455368772870462
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.54427356508908532173
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.55201127000711810861
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.55984222090829896628
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.56759592672357832773
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.57478230385215198809
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.58260881616260364307
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.59062286819905111260
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.59837652349369001379
290	(30)	(52)	22	6724	.00327186198691255205	1.60164838548060256584
291	(30)	(60)	30	8100	.00370370370370370370	1.60535208918430626954
292	(30)	(51)	21	6561	.00320073159579332418	1.60855282078009959372
293	(30)	(48)	18	6084	.00295857988165680473	1.61151140066175639845
294	(30)	(56)	26	7396	.00351541373715521903	1.61502681439891161748
295	(30)	(51)	21	6561	.00320073159579332418	1.61822754599470494166
296	(30)	(44)	14	5476	.00255661066471877282	1.62078415665942371448
297	(50)	(48)	2	9604	.00020824656393169512	1.62099240322335540960
298	(30)	(56)	26	7396	.00351541373715521903	1.62450781696051062863
299	(30)	(59)	29	7921	.00366115389471026385	1.62816897085522089248
300	(50)	(58)	8	11664	.00068587105624142661	1.62885484191146231909
301	(50)	(60)	10	12100	.00082644628099173553	1.62968128819245405462
302	(50)	(80)	30	16900	.00177514792899408284	1.63145643612144813746
303	(50)	(72)	22	14884	.00147809728567589357	1.63293453340712403103
304	(50)	(61)	11	12321	.00089278467656846035	1.63382731808369249138
305	(50)	(60)	10	12100	.00082644628099173553	1.63465376436468422691
306	(50)	(62)	12	12544	.00095663265306122448	1.63561039701774545139
307	(50)	(62)	12	12544	.00095663265306122448	1.63656702967080667587
308	(50)	(61)	11	12321	.00089278467656846035	1.63745981434737513622
309	(50)	(53)	3	10609	.00028277877274012630	1.63774259312011526252
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.64108027995801977565
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.64477677801249448382
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.64828728481101117108
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.65183432276961141460
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.65592742558591051656
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.65910951162008847766
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.66248889736703212143
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.66660320849791169443
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.67052874984272618094
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.67403320726664256581
320	(60)	(56)	4	13456	.00029726516052318668	1.67433047242716575249
321	(60)	(71)	11	17161	.00064098828739583940	1.67497146071456159189
322	(60)	(63)	3	15129	.00019829466587348800	1.67516975538043507989
323	(60)	(65)	5	15625	.00032000000000000000	1.67548975538043507989
324	(60)	(67)	7	16129	.00043400086800173600	1.67592375624843681589
325	(60)	(59)	1	14161	.00007061648188687239	1.67599437273032368828
326	(60)	(60)	0	14400	0	1.67599437273032368828
327	(60)	(59)	1	14161	.00007061648188687239	1.67606498921221056067
328	(60)	(57)	3	13689	.00021915406530791146	1.67628414327751847213
329	(60)	(60)	0	14400	0	1.67628414327751847213
330	(60)	(57)	3	13689	.00021915406530791146	1.67650329734282638359
331	(60)	(52)	8	12544	.00063775510204081632	1.67714105244486719991
332	(60)	(48)	12	11664	.00102880658436213991	1.67816985902922933982
333	(60)	(49)	11	11881	.00092584799259321605	1.67909570702182255587
334	(60)	(50)	10	12100	.00082644628099173553	1.67992215330281429140
335	(60)	(42)	18	10404	.00173010380622837370	1.68165225710904266510
336	(60)	(47)	13	11449	.00113547034675517512	1.68278772745579784022
337	(60)	(41)	19	10201	.00186256249387314969	1.68465028994967098991
338	(60)	(45)	15	11025	.00136054421768707482	1.68601083416735806473
339	(60)	(49)	11	11881	.00092584799259321605	1.68693668215995128078
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.69161494149440268867
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.69613982837223074296
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.70083552858399761525
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.70602296129418651610
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.71123715207222557141
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.71564497115999866454
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.71963110634197440110
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.72368803209379357812
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.72822861675784133078
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.73301274744628940545
350	(50)	(58)	8	11664	.00068587105624142661	1.73369861850253083206
351	(50)	(61)	11	12321	.00089278467656846035	1.73459140317909929241
352	(50)	(71)	21	14641	.00143432825626664845	1.73602573143536594086
353	(50)	(67)	17	13689	.00124187303674483161	1.73726760447211077247
354	(50)	(69)	19	14161	.00134171315585057552	1.73860931762796134799
355	(50)	(56)	6	11236	.00053399786400854396	1.73914331549196989195
356	(50)	(59)	9	11881	.00075751199393990404	1.73990082748590979599
357	(50)	(66)	16	13456	.00118906064209274673	1.74108988812800254272
358	(50)	(64)	14	12996	.00107725453985841797	1.74216714266786096069
359	(50)	(68)	18	13924	.00129273197357081298	1.74345987464143177367
360	(50)	(70)	20	14400	.00138888888888888888	1.74484876353032066255
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.74834095744979477923
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.75181002933963840414
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.75519621584864136033
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.75869524389640587018
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76209621884255710019
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76549719378870833020
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.76910814311893547056
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.77310364817574655808
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.77660810559966294295
370	(60)	(56)	4	13456	.00029726516052318668	1.77690537076018612963
371	(60)	(49)	11	11881	.00092584799259321605	1.77783121875277934568
372	(60)	(43)	17	10609	.00160241304552738241	1.77943363179830672809
373	(60)	(44)	16	10816	.00147928994082840236	1.78091292173913513045
374	(60)	(39)	21	9801	.00214263850627486991	1.78305556024541000036
375	(60)	(39)	21	9801	.00214263850627486991	1.78519819875168487027
376	(60)	(37)	23	9409	.00244446806249335742	1.78764266681417822769
377	(60)	(36)	24	9216	.00260416666666666666	1.79024683348084489435
378	(60)	(34)	26	8836	.00294250792213671344	1.79318934140298160779
379	(60)	(33)	27	8649	.00312174817898022892	1.79631108958196183671
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.80302040460770688273
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.81329156319439546120
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.82158850642583650923
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.83060940851604553013
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.84216861735241850726
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.85500827098036714864
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.86968904940303700183
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.88289595763195674446
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.89479326508342825353
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.90710095739112056122
390	(40)	(15)	25	3025	.00826446280991735537	1.91536542020103791659
