counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(98,0,1),(94,0,2),(96,0,2)	33	139527	.00023651336300500978	.03687202147755680937
12	(0,90,0),(90,0,20),(90,0,20),(0,20,90)	(98,0,1),(94,0,2),(96,0,2),(98,0,2)	441	105593	.00417641320920894377	.04104843468676575314
13	(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(94,0,2),(96,0,2),(98,0,2),(99,0,2)	211	122973	.00171582379872004423	.04276425848548579737
14	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,2),(98,0,2),(99,0,2),(99,0,3)	41	141403	.00028995141545794643	.04305420990094374380
15	(90,0,20),(90,0,20),(20,90,0),(10,90,0)	(98,0,2),(99,0,2),(99,0,3),(99,0,3)	407	114293	.00356102298478471997	.04661523288572846377
16	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,3),(99,0,2)	46	142910	.00032188090406549576	.04693711378979395953
17	(90,0,20),(90,0,20),(90,0,10),(0,0,90)	(99,0,3),(99,0,3),(99,0,2),(99,0,2)	256	126630	.00202163784253336492	.04895875163232732445
18	(90,0,0),(90,0,0),(0,90,0),(90,0,20)	(99,0,3),(99,0,2),(99,0,2),(99,0,1)	242	125522	.00192794888545434266	.05088670051778166711
19	(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	222	125074	.00177494923005580696	.05266164974783747407
20	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1)	41	142891	.00028693199711668334	.05294858174495415741
21	(0,90,0),(90,0,20),(90,0,10),(0,90,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1)	426	107808	.00395146927871772039	.05690005102367187780
22	(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2)	398	107054	.00371774992060081827	.06061780094427269607
23	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2)	39	141765	.00027510316368638239	.06089290410795907846
24	(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(99,0,1),(98,0,2),(97,0,2),(95,0,5)	385	106813	.00360443017235729733	.06449733428031637579
25	(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14)	229	122263	.00187301145890416561	.06637034573922054140
26	(90,10,0),(90,0,0),(90,0,0),(90,10,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49)	114	141212	.00080729683029770841	.06717764256951824981
27	(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68)	311	130499	.00238316002421474494	.06956080259373299475
28	(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82)	499	126589	.00394189068560459439	.07350269327933758914
29	(0,90,0),(0,0,90),(90,0,0),(0,0,90)	(96,0,49),(96,0,68),(96,0,82),(95,0,82)	544	133826	.00406497989927218926	.07756767317860977840
30	(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(96,0,68),(96,0,82),(95,0,82),(94,0,80)	557	139605	.00398982844453995200	.08155750162314973040
31	(90,0,0),(0,90,0),(90,0,0),(90,0,20)	(96,0,82),(95,0,82),(94,0,80),(95,0,77)	501	149059	.00336108520787070891	.08491858683102043931
32	(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(95,0,82),(94,0,80),(95,0,77),(97,0,59)	561	135869	.00412897717654505442	.08904756400756549373
33	(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43)	464	138970	.00333885011153486363	.09238641411910035736
34	(90,0,80),(0,80,90),(0,80,90),(90,0,80)	(95,0,77),(97,0,59),(99,0,43),(99,0,16)	515	175711	.00293094911530866024	.09531736323440901760
35	(90,0,80),(90,0,80),(0,80,90),(80,90,0)	(97,0,59),(99,0,43),(99,0,16),(99,0,6)	442	172754	.00255855146624680181	.09787591470065581941
36	(20,90,0),(0,20,90),(90,0,20),(90,0,20)	(99,0,43),(99,0,16),(99,0,6),(99,0,2)	455	118149	.00385106941235219934	.10172698411300801875
37	(0,20,90),(10,90,0),(90,0,0),(90,0,0)	(99,0,16),(99,0,6),(99,0,2),(98,0,1)	398	112524	.00353702321282570829	.10526400732583372704
38	(90,0,20),(90,0,10),(0,10,90),(0,0,90)	(99,0,6),(99,0,2),(98,0,1),(97,0,3)	421	108305	.00388717049074373297	.10915117781657746001
39	(90,0,10),(90,0,50),(90,0,70),(80,90,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3)	258	153546	.00168027822281270759	.11083145603939016760
40	(90,0,0),(0,0,90),(0,0,90),(90,10,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4)	398	106546	.00373547575695004974	.11456693179634021734
41	(0,90,0),(0,90,0),(0,90,0),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12)	590	87674	.00672947510094212651	.12129640689728234385
42	(90,0,0),(20,90,0),(90,0,20),(90,0,20)	(97,0,3),(97,0,4),(97,0,12),(96,0,41)	223	131093	.00170108243765876133	.12299748933494110518
43	(0,90,0),(90,0,0),(20,90,0),(90,0,10)	(97,0,4),(97,0,12),(96,0,41),(96,0,63)	476	115800	.00411053540587219343	.12710802474081329861
44	(0,0,90),(0,90,0),(0,0,90),(0,90,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77)	789	94873	.00831638084597303763	.13542440558678633624
45	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80)	276	157656	.00175064697823108540	.13717505256501742164
46	(90,0,20),(0,20,90),(0,10,90),(0,0,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82)	399	156199	.00255443376718160807	.13972948633219902971
47	(40,90,0),(20,90,0),(90,0,20),(90,0,20)	(97,0,77),(96,0,80),(96,0,82),(96,0,81)	605	150551	.00401857177966270566	.14374805811186173537
48	(90,0,60),(90,0,80),(90,0,80),(90,0,60)	(96,0,80),(96,0,82),(96,0,81),(97,0,61)	49	225163	.00021762012408788300	.14396567823594961837
49	(0,80,90),(80,90,0),(90,0,80),(80,90,0)	(96,0,82),(96,0,81),(97,0,61),(98,0,44)	549	187407	.00292945300869231138	.14689513124464192975
50	(80,90,0),(90,0,80),(90,0,80),(0,80,90)	(96,0,81),(97,0,61),(98,0,44),(99,0,19)	507	179289	.00282783662132088415	.14972296786596281390
51	(90,0,80),(90,0,80),(90,0,80),(80,90,0)	(97,0,61),(98,0,44),(99,0,19),(99,0,8)	257	191297	.00134346069201294322	.15106642855797575712
52	(90,0,40),(90,0,20),(90,0,20),(90,0,20)	(98,0,44),(99,0,19),(99,0,8),(99,0,3)	69	152397	.00045276481820508277	.15151919337618083989
53	(90,0,60),(90,0,40),(60,90,0),(90,0,40)	(99,0,19),(99,0,8),(99,0,3),(99,0,2)	270	150862	.00178971510386976176	.15330890848005060165
54	(90,0,20),(90,0,20),(90,0,20),(90,0,10)	(99,0,8),(99,0,3),(99,0,2),(98,0,2)	90	144448	.00062306158617634027	.15393197006622694192
55	(90,0,0),(0,0,90),(90,0,10),(90,0,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2)	225	124831	.00180243689468160953	.15573440696090855145
56	(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4)	221	123393	.00179102542283597935	.15752543238374453080
57	(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8)	401	105601	.00379731252544956960	.16132274490919410040
58	(0,0,90),(0,90,0),(90,0,0),(0,0,90)	(98,0,2),(96,0,4),(97,0,8),(97,0,38)	540	96226	.00561178891359923513	.16693453382279333553
59	(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57)	237	133283	.00177817125965051807	.16871270508244385360
60	(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77)	436	126776	.00343913674512526030	.17215184182756911390
61	(0,0,90),(90,0,0),(90,0,0),(90,0,20)	(97,0,38),(96,0,57),(96,0,77),(96,0,78)	359	148363	.00241974077094693420	.17457158259851604810
62	(90,0,20),(90,0,20),(90,0,20),(90,0,10)	(96,0,57),(96,0,77),(96,0,78),(95,0,79)	244	170876	.00142793604719211592	.17599951864570816402
63	(90,0,80),(90,0,80),(0,80,90),(90,0,80)	(96,0,77),(96,0,78),(95,0,79),(97,0,80)	210	223360	.00094018624641833810	.17693970489212650212
64	(90,0,80),(0,80,90),(90,0,60),(40,90,0)	(96,0,78),(95,0,79),(97,0,80),(97,0,65)	433	189209	.00228847464972596440	.17922817954185246652
65	(80,90,0),(80,90,0),(0,80,90),(80,90,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50)	731	172913	.00422755952415376518	.18345573906600623170
66	(90,0,80),(0,80,90),(80,90,0),(0,60,90)	(97,0,80),(97,0,65),(98,0,50),(99,0,26)	590	169544	.00347992261595809937	.18693566168196433107
67	(80,90,0),(90,0,80),(90,0,60),(90,0,40)	(97,0,65),(98,0,50),(99,0,26),(99,0,8)	294	177040	.00166064166290103931	.18859630334486537038
68	(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(98,0,50),(99,0,26),(99,0,8),(99,0,2)	269	185111	.00145318214476719373	.19004948548963256411
69	(90,0,70),(90,0,80),(90,0,80),(60,90,0)	(99,0,26),(99,0,8),(99,0,2),(99,0,4)	354	164244	.00215532987506392927	.19220481536469649338
70	(0,70,90),(90,0,80),(0,80,90),(90,0,60)	(99,0,8),(99,0,2),(99,0,4),(98,0,5)	666	131356	.00507019093151435792	.19727500629621085130
71	(90,0,40),(90,0,20),(10,90,0),(90,0,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2)	265	128919	.00205555426275413243	.19933056055896498373
72	(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3)	388	107592	.00360621607554465015	.20293677663450963388
73	(90,0,0),(0,0,90),(10,90,0),(90,0,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7)	392	107640	.00364176885916016350	.20657854549366979738
74	(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(98,0,2),(97,0,3),(96,0,7),(96,0,37)	362	112856	.00320762741901183809	.20978617291268163547
75	(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(97,0,3),(96,0,7),(96,0,37),(96,0,54)	372	118620	.00313606474456246838	.21292223765724410385
76	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(96,0,7),(96,0,37),(96,0,54),(96,0,70)	182	149118	.00122050993173191700	.21414274758897602085
77	(0,0,90),(0,0,90),(90,0,20),(90,0,20)	(96,0,37),(96,0,54),(96,0,70),(96,0,78)	401	142193	.00282011069461928505	.21696285828359530590
78	(20,90,0),(0,20,90),(20,90,0),(10,90,0)	(96,0,54),(96,0,70),(96,0,78),(96,0,79)	855	112905	.00757273814268632921	.22453559642628163511
79	(30,90,0),(0,10,90),(90,0,0),(10,0,90)	(96,0,70),(96,0,78),(96,0,79),(97,0,80)	526	147602	.00356363734908741073	.22809923377536904584
80	(90,0,80),(90,10,80),(90,0,80),(0,80,90)	(96,0,78),(96,0,79),(97,0,80),(97,0,66)	233	220251	.00105788395966420129	.22915711773503324713
81	(90,0,80),(0,80,90),(0,60,90),(0,80,90)	(96,0,79),(97,0,80),(97,0,66),(99,0,55)	589	179157	.00328761923899149907	.23244473697402474620
82	(0,80,90),(90,0,80),(90,0,60),(90,0,80)	(97,0,80),(97,0,66),(99,0,55),(99,0,27)	284	197110	.00144081984678605854	.23388555682081080474
83	(90,0,80),(90,0,80),(0,60,90),(90,0,80)	(97,0,66),(99,0,55),(99,0,27),(99,0,13)	353	181691	.00194285902989140904	.23582841585070221378
84	(90,0,80),(90,0,80),(0,80,90),(80,90,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5)	466	168092	.00277229136425290912	.23860070721495512290
85	(80,90,0),(80,90,0),(0,80,90),(0,60,90)	(99,0,27),(99,0,13),(99,0,5),(99,0,3)	768	128456	.00597870087812169147	.24457940809307681437
86	(90,0,10),(90,0,0),(0,90,0),(0,0,90)	(99,0,13),(99,0,5),(99,0,3),(98,0,3)	403	108159	.00372599598738893665	.24830540408046575102
87	(90,0,50),(90,0,70),(90,0,80),(90,0,70)	(99,0,5),(99,0,3),(98,0,3),(98,0,2)	291	162557	.00179014130428095990	.25009554538474671092
88	(90,0,40),(90,0,20),(10,90,0),(0,10,90)	(99,0,3),(98,0,3),(98,0,2),(97,0,2)	446	111184	.00401136854223629299	.25410691392698300391
89	(0,0,90),(90,0,0),(90,0,0),(90,0,20)	(98,0,3),(98,0,2),(97,0,2),(97,0,8)	223	124327	.00179365704955480305	.25590057097653780696
90	(90,0,10),(0,40,90),(90,0,50),(0,70,90)	(98,0,2),(97,0,2),(97,0,8),(97,0,34)	513	122979	.00417144390505696094	.26007201488159476790
91	(0,0,90),(0,90,0),(90,0,0),(0,90,0)	(97,0,2),(97,0,8),(97,0,34),(96,0,52)	659	91591	.00719503007937461104	.26726704496096937894
92	(0,0,90),(90,0,0),(0,90,0),(90,0,20)	(97,0,8),(97,0,34),(96,0,52),(96,0,75)	519	118779	.00436945924784684161	.27163650420881622055
93	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(97,0,34),(96,0,52),(96,0,75),(97,0,78)	255	156359	.00163086231045222852	.27326736651926844907
94	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(96,0,52),(96,0,75),(97,0,78),(95,0,82)	301	160663	.00187348673932392647	.27514085325859237554
95	(30,90,0),(90,0,10),(0,10,90),(50,90,0)	(96,0,75),(97,0,78),(95,0,82),(97,0,79)	635	146973	.00432052145632190946	.27946137471491428500
96	(90,0,80),(90,0,60),(90,0,40),(90,0,50)	(97,0,78),(95,0,82),(97,0,79),(97,0,60)	99	210521	.00047026187411232133	.27993163658902660633
97	(90,0,70),(90,0,80),(0,70,90),(90,0,60)	(95,0,82),(97,0,79),(97,0,60),(98,0,53)	237	202501	.00117036459079214423	.28110200117981875056
98	(90,0,80),(0,80,90),(90,0,80),(90,0,80)	(97,0,79),(97,0,60),(98,0,53),(99,0,28)	311	198977	.00156299471798248038	.28266499589780123094
99	(80,90,0),(80,90,0),(90,0,80),(90,0,80)	(97,0,60),(98,0,53),(99,0,28),(99,0,17)	461	178137	.00258789583298247977	.28525289173078371071
100	(90,0,40),(0,50,90),(0,30,90),(90,0,10)	(98,0,53),(99,0,28),(99,0,17),(99,0,5)	448	128314	.00349143507333572330	.28874432680411943401
101	(30,90,0),(90,0,50),(90,0,70),(60,90,0)	(99,0,28),(99,0,17),(99,0,5),(99,0,5)	437	140487	.00311060809897001146	.29185493490308944547
102	(90,10,10),(90,0,0),(90,0,10),(90,0,0)	(99,0,17),(99,0,5),(99,0,5),(98,0,7)	69	143635	.00048038430744595676	.29233531921053540223
103	(90,0,20),(90,0,20),(90,0,20),(90,0,20)	(99,0,5),(99,0,5),(98,0,7),(98,0,5)	92	144734	.00063564884546823828	.29297096805600364051
104	(40,90,0),(90,0,50),(0,70,90),(90,0,80)	(99,0,5),(98,0,7),(98,0,5),(97,0,4)	541	131593	.00411116092801288822	.29708212898401652873
105	(90,0,40),(90,0,50),(90,0,70),(90,0,80)	(98,0,7),(98,0,5),(97,0,4),(96,0,7)	246	158532	.00155173718870638104	.29863386617272290977
106	(90,0,10),(0,10,90),(10,90,0),(90,0,40)	(98,0,5),(97,0,4),(96,0,7),(97,0,32)	404	113452	.00356097732961957479	.30219484350234248456
107	(90,0,10),(0,90,0),(0,0,90),(90,0,0)	(97,0,4),(96,0,7),(97,0,32),(96,0,47)	414	113628	.00364346815925652127	.30583831166159900583
108	(0,10,90),(90,0,50),(0,70,90),(90,0,80)	(96,0,7),(97,0,32),(96,0,47),(96,0,71)	438	150700	.00290643662906436629	.30874474829066337212
109	(90,0,30),(10,90,0),(30,90,0),(90,0,50)	(97,0,32),(96,0,47),(96,0,71),(96,0,74)	489	139347	.00350922517169368554	.31225397346235705766
110	(90,0,10),(10,90,0),(90,0,30),(20,90,0)	(96,0,47),(96,0,71),(96,0,74),(95,0,78)	583	135043	.00431714342838947594	.31657111689074653360
111	(90,0,30),(90,0,50),(90,0,30),(20,90,0)	(96,0,71),(96,0,74),(95,0,78),(96,0,77)	373	168143	.00221834985696698643	.31878946674771352003
112	(0,60,90),(90,0,50),(90,0,70),(90,0,80)	(96,0,74),(95,0,78),(96,0,77),(97,0,63)	242	201944	.00119835201838133343	.31998781876609485346
113	(90,0,60),(0,80,90),(90,0,80),(90,0,80)	(95,0,78),(96,0,77),(97,0,63),(98,0,56)	268	206032	.00130076881261163314	.32128858757870648660
114	(0,60,90),(90,0,40),(90,0,20),(10,90,0)	(96,0,77),(97,0,63),(98,0,56),(99,0,26)	448	148060	.00302580035120896933	.32431438792991545593
115	(80,90,0),(90,0,80),(0,80,90),(90,0,80)	(97,0,63),(98,0,56),(99,0,26),(99,0,18)	516	172220	.00299616769248635466	.32731055562240181059
116	(90,0,30),(90,0,50),(80,90,0),(0,80,90)	(98,0,56),(99,0,26),(99,0,18),(99,0,7)	456	150312	.00303368992495609133	.33034424554735790192
117	(40,90,0),(90,0,20),(90,0,10),(90,0,0)	(99,0,26),(99,0,18),(99,0,7),(99,0,7)	214	137042	.00156156506764349615	.33190581061500139807
118	(90,0,10),(10,90,0),(90,0,40),(90,0,60)	(99,0,18),(99,0,7),(99,0,7),(99,0,7)	307	134675	.00227956190829775385	.33418537252329915192
119	(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(99,0,7),(99,0,7),(99,0,7),(98,0,4)	404	110590	.00365313319468306356	.33783850571798221548
120	(90,0,40),(90,0,60),(90,0,40),(90,0,20)	(99,0,7),(99,0,7),(98,0,4),(97,0,2)	173	150873	.00114665977345184360	.33898516549143405908
121	(0,90,0),(90,0,0),(0,90,0),(90,0,20)	(99,0,7),(98,0,4),(97,0,2),(97,0,13)	411	106881	.00384539815308614253	.34283056364452020161
122	(90,0,10),(90,0,10),(0,40,90),(90,0,20)	(98,0,4),(97,0,2),(97,0,13),(97,0,35)	265	130265	.00203431466625724484	.34486487831077744645
123	(0,90,0),(90,0,10),(90,0,40),(0,60,90)	(97,0,2),(97,0,13),(97,0,35),(97,0,47)	411	125383	.00327795634176882033	.34814283465254626678
124	(0,0,90),(90,0,0),(90,0,0),(0,10,90)	(97,0,13),(97,0,35),(97,0,47),(96,0,68)	398	127670	.00311741207801362888	.35126024673055989566
125	(10,90,0),(90,0,10),(0,0,90),(0,0,90)	(97,0,35),(97,0,47),(96,0,68),(96,0,73)	487	128957	.00377645261598827516	.35503669934654817082
126	(20,90,0),(90,0,20),(90,0,10),(90,0,40)	(97,0,47),(96,0,68),(96,0,73),(96,0,80)	383	156819	.00244230609811311129	.35747900544466128211
127	(0,70,90),(90,0,60),(90,0,40),(50,90,0)	(96,0,68),(96,0,73),(96,0,80),(96,0,79)	468	176018	.00265881898442204774	.36013782442908332985
128	(0,50,90),(90,0,30),(50,90,0),(90,0,70)	(96,0,73),(96,0,80),(96,0,79),(97,0,64)	447	173563	.00257543370418810460	.36271325813327143445
129	(0,80,90),(0,60,90),(90,0,80),(90,0,60)	(96,0,80),(96,0,79),(97,0,64),(98,0,53)	391	189711	.00206102967144762296	.36477428780471905741
130	(90,0,80),(80,90,0),(90,0,70),(90,0,50)	(96,0,79),(97,0,64),(98,0,53),(99,0,29)	233	195837	.00118976495759228337	.36596405276231134078
131	(90,0,80),(90,0,80),(90,0,60),(90,0,60)	(97,0,64),(98,0,53),(99,0,29),(99,0,16)	151	193877	.00077884431882069559	.36674289708113203637
132	(90,0,80),(0,60,90),(90,0,60),(90,0,30)	(98,0,53),(99,0,29),(99,0,16),(99,0,4)	343	158969	.00215765337896067786	.36890055046009271423
133	(70,90,0),(90,0,80),(80,90,0),(80,90,0)	(99,0,29),(99,0,16),(99,0,4),(99,0,6)	449	162773	.00275844273927494117	.37165899319936765540
134	(90,0,50),(90,0,70),(90,0,80),(80,90,0)	(99,0,16),(99,0,4),(99,0,6),(98,0,7)	316	164224	.00192420109119251753	.37358319429056017293
135	(10,90,0),(90,0,0),(90,0,0),(10,90,0)	(99,0,4),(99,0,6),(98,0,7),(98,0,7)	398	110960	.00358687815428983417	.37717007244485000710
136	(0,0,90),(90,0,10),(90,0,0),(0,10,90)	(99,0,6),(98,0,7),(98,0,7),(97,0,7)	399	108961	.00366186066574278870	.38083193311059279580
137	(0,50,90),(0,30,90),(0,20,90),(0,20,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10)	838	80260	.01044106653376526289	.39127299964435805869
138	(10,90,0),(90,0,10),(10,90,0),(0,90,0)	(98,0,7),(97,0,7),(96,0,10),(96,0,34)	601	92979	.00646382516482216414	.39773682480918022283
139	(90,0,50),(90,0,70),(90,0,80),(0,80,90)	(97,0,7),(96,0,10),(96,0,34),(96,0,46)	388	160918	.00241116593544538212	.40014799074462560495
140	(0,90,0),(0,90,0),(0,90,0),(90,0,0)	(96,0,10),(96,0,34),(96,0,46),(96,0,69)	723	94677	.00763649038309198643	.40778448112771759138
141	(0,10,90),(0,10,90),(0,0,90),(0,0,90)	(96,0,34),(96,0,46),(96,0,69),(96,0,72)	543	122461	.00443406472264639354	.41221854585036398492
142	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(96,0,46),(96,0,69),(96,0,72),(96,0,78)	279	157549	.00177087763172092491	.41398942348208490983
143	(90,0,70),(90,0,70),(0,60,90),(80,90,0)	(96,0,69),(96,0,72),(96,0,78),(96,0,76)	365	194569	.00187594118281946250	.41586536466490437233
144	(50,90,0),(90,0,70),(0,70,90),(90,0,80)	(96,0,72),(96,0,78),(96,0,76),(97,0,65)	424	188766	.00224616721231577720	.41811153187722014953
145	(90,0,80),(80,90,0),(70,90,0),(0,80,90)	(96,0,78),(96,0,76),(97,0,65),(98,0,51)	589	180511	.00326295904404717718	.42137449092126732671
146	(90,0,80),(90,0,70),(80,90,0),(90,0,80)	(96,0,76),(97,0,65),(98,0,51),(99,0,30)	240	202332	.00118616926635430875	.42256066018762163546
147	(90,0,80),(90,0,80),(80,90,0),(60,90,0)	(97,0,65),(98,0,51),(99,0,30),(99,0,18)	345	183245	.00188272531310540533	.42444338550072704079
148	(90,0,80),(0,80,90),(90,0,80),(90,0,80)	(98,0,51),(99,0,30),(99,0,18),(99,0,6)	430	171548	.00250658707766922377	.42694997257839626456
149	(0,70,90),(90,0,70),(80,90,0),(0,60,90)	(99,0,30),(99,0,18),(99,0,6),(99,0,5)	649	135169	.00480139676996944565	.43175136934836571021
150	(90,0,10),(90,0,10),(0,10,90),(0,90,0)	(99,0,18),(99,0,6),(99,0,5),(99,0,7)	420	109358	.00384059693849558331	.43559196628686129352
151	(10,90,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,6),(99,0,5),(99,0,7),(98,0,7)	576	92726	.00621184996656816858	.44180381625342946210
152	(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,5),(99,0,7),(98,0,7),(97,0,6)	228	124994	.00182408755620269772	.44362790380963215982
153	(90,0,10),(10,90,0),(90,0,10),(0,90,0)	(99,0,7),(98,0,7),(97,0,6),(97,0,9)	404	108638	.00371877243690053204	.44734667624653269186
154	(90,0,40),(90,0,50),(90,0,70),(90,0,80)	(98,0,7),(97,0,6),(97,0,9),(96,0,33)	213	164233	.00129693788702635889	.44864361413355905075
155	(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(97,0,6),(97,0,9),(96,0,33),(96,0,51)	305	125657	.00242724241387268516	.45107085654743173591
156	(90,0,0),(90,0,0),(0,0,90),(0,90,0)	(97,0,9),(96,0,33),(96,0,51),(96,0,66)	442	121504	.00363774032130629444	.45470859686873803035
157	(90,0,10),(0,10,90),(90,0,10),(10,90,0)	(96,0,33),(96,0,51),(96,0,66),(97,0,69)	482	130324	.00369847457106902796	.45840707143980705831
158	(0,50,90),(0,80,90),(90,0,80),(90,0,70)	(96,0,51),(96,0,66),(97,0,69),(96,0,82)	421	186419	.00225835349401080361	.46066542493381786192
