counter	predict	actual	diff	sqsum	frac	sum
35	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96)	339	480627	.00070532866443208558	.12278424498964014198
36	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97)	339	480629	.00070532572940875394	.12348957071904889592
37	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98)	338	480282	.00070375321165481946	.12419332393070371538
38	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99)	338	480276	.00070376200351464574	.12489708593421836112
39	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99)	338	480276	.00070376200351464574	.12560084793773300686
40	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	338	480274	.00070376493418340364	.12630461287191641050
41	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	339	480623	.00070533453455202934	.12700994740646843984
42	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	340	480972	.00070690185707276099	.12771684926354120083
43	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	341	481317	.00070847279443693033	.12842532205797813116
44	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	340	480966	.00070691067559869096	.12913223273357682212
45	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	340	480972	.00070690185707276099	.12983913459064958311
46	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	341	481313	.00070847868227120397	.13054761327292078708
47	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	341	481309	.00070848457020334130	.13125609784312412838
48	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	340	480970	.00070690479655695781	.13196300263968108619
49	(76),(76),(77),(76),(76),(77),(75),(76),(76),(75),(77),(76),(76),(76),(75),(77)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	340	480968	.00070690773606560103	.13266991037574668722
50	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	344	478894	.00071832179981373748	.13338823217556042470
51	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	345	479249	.00071987630647116634	.13410810848203159104
52	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	345	479241	.00071988832341139426	.13482799680544298530
53	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	345	479249	.00071987630647116634	.13554787311191415164
54	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	345	479249	.00071987630647116634	.13626774941838531798
55	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	345	479249	.00071987630647116634	.13698762572485648432
56	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	345	479251	.00071987330229879541	.13770749902715527973
57	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	345	479247	.00071987931066861138	.13842737833782389111
58	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	345	479245	.00071988231489113084	.13914726065271502195
59	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	345	479251	.00071987330229879541	.13986713395501381736
60	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	346	479582	.00072146160614868781	.14058859556116250517
61	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	345	479237	.00071989433203195913	.14130848989319446430
62	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	344	478890	.00071832779970348096	.14202681769289794526
63	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	344	478886	.00071833379969345522	.14274515149259140048
64	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	344	478890	.00071832779970348096	.14346347929229488144
65	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	344	478892	.00071832479974608053	.14418180409204096197
66	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	345	479235	.00071989733637985539	.14490170142842081736
67	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	345	479245	.00071988231489113084	.14562158374331194820
68	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	345	479243	.00071988531913872503	.14634146906245067323
69	(75),(76),(77),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	346	479598	.00072143753727079762	.14706290659972147085
70	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	347	479245	.00072405554570209391	.14778696214542356476
71	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	347	479247	.00072405252406379173	.14851101466948735649
72	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	347	479249	.00072404950245070933	.14923506417193806582
73	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	347	479249	.00072404950245070933	.14995911367438877515
74	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	347	479245	.00072405554570209391	.15068316922009086906
75	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	347	479245	.00072405554570209391	.15140722476579296297
76	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	347	479239	.00072406461076832227	.15213128937656128524
77	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	348	479586	.00072562585229760668	.15285691522885889192
78	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	349	479925	.00072719695785799864	.15358411218671689056
79	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	349	479923	.00072719998833146150	.15431131217504835206
80	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	350	479578	.00072980828978810537	.15504112046483645743
81	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	351	479925	.00073136427566807313	.15577248474050453056
82	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	350	479580	.00072980524625714166	.15650228998676167222
83	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	350	479588	.00072979307238713228	.15723208305914880450
84	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	350	479580	.00072980524625714166	.15796188830540594616
85	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	349	479237	.00072824093298305431	.15869012923838900047
86	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	349	479237	.00072824093298305431	.15941837017137205478
87	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	349	479235	.00072824397216396965	.16014661414353602443
88	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	349	479239	.00072823789382750569	.16087485203736353012
89	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	349	479241	.00072823485469732347	.16160308689206085359
90	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	349	479237	.00072824093298305431	.16233132782504390790
91	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	349	479243	.00072823181559250735	.16305955964063641525
92	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	349	479233	.00072824701137025204	.16378780665200666729
93	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	348	478892	.00072667741369661635	.16451448406570328364
94	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	348	478890	.00072668044853724237	.16524116451424052601
95	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	348	478886	.00072668651829454191	.16596785103253506792
96	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	348	478886	.00072668651829454191	.16669453755082960983
97	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	347	478545	.00072511467051165512	.16741965222134126495
98	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	347	478543	.00072511770102164277	.16814476992236290772
99	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	346	478206	.00072353755494494004	.16886830747730784776
100	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	347	477853	.00072616474103960841	.16959447221834745617
101	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	347	477853	.00072616474103960841	.17032063695938706458
102	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	347	477857	.00072615866252874814	.17104679562191581272
103	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	347	477855	.00072616170177145786	.17177295732368727058
104	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	347	477863	.00072614954495326066	.17249910686864053124
105	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	347	477865	.00072614650581231100	.17322525337445284224
106	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	348	478210	.00072771376591873862	.17395296714037158086
107	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	348	478212	.00072771072244109307	.17468067786281267393
108	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	348	478210	.00072771376591873862	.17540839162873141255
109	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	349	478553	.00072928181413552939	.17613767344286694194
110	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	349	478553	.00072928181413552939	.17686695525700247133
111	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	350	478892	.00073085372067188426	.17759780897767435559
112	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	350	478888	.00073085982526185663	.17832866880293621222
113	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	350	478890	.00073085677295412307	.17905952557589033529
114	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	351	479233	.00073242034667896409	.17979194592256929938
