counter	predict	actual	diff	sqsum	frac	sum
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	4.41563459255141580085
807	(30)	(32)	2	3844	.00052029136316337148	4.41615488391457917233
808	(30)	(32)	2	3844	.00052029136316337148	4.41667517527774254381
809	(30)	(31)	1	3721	.00026874496103198065	4.41694392023877452446
810	(20)	(29)	9	2401	.00374843815077051228	4.42069235838954503674
811	(30)	(26)	4	3136	.00127551020408163265	4.42196786859362666939
812	(30)	(26)	4	3136	.00127551020408163265	4.42324337879770830204
813	(30)	(28)	2	3364	.00059453032104637336	4.42383790911875467540
814	(30)	(30)	0	3600	0	4.42383790911875467540
815	(30)	(25)	5	3025	.00165289256198347107	4.42549080168073814647
816	(30)	(25)	5	3025	.00165289256198347107	4.42714369424272161754
817	(20)	(23)	3	1849	.00162249864791779340	4.42876619289063941094
818	(30)	(23)	7	2809	.00249199003203987184	4.43125818292267928278
819	(20)	(21)	1	1681	.00059488399762046400	4.43185306692029974678
820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(20),(21),(19),(18),(17)	139	2785	.04991023339317773788	4.48176330031347748466
821	(metric_0),(20)	(21),(20)	21	2041	.01028907398334149926	4.49205237429681898392
822	(metric_0),(20)	(20),(21)	21	2081	.01009130225852955309	4.50214367655534853701
823	(20)	(21)	1	1681	.00059488399762046400	4.50273856055296900101
824	(20)	(19)	1	1521	.00065746219592373438	4.50339602274889273539
825	(10)	(18)	8	784	.01020408163265306122	4.51360010438154579661
826	(20)	(17)	3	1369	.00219138056975894813	4.51579148495130474474
827	(20)	(16)	4	1296	.00308641975308641975	4.51887790470439116449
828	(10)	(16)	6	676	.00887573964497041420	4.52775364434936157869
829	(20)	(15)	5	1225	.00408163265306122448	4.53183527700242280317
830	(20)	(13)	7	1089	.00642791551882460973	4.53826319252124741290
831	(20)	(10)	10	900	.01111111111111111111	4.54937430363235852401
832	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(14),(16),(18),(17),(16),(16)	107	1677	.06380441264162194394	4.61317871627398046795
833	(10)	(14)	4	576	.00694444444444444444	4.62012316071842491239
834	(10)	(16)	6	676	.00887573964497041420	4.62899890036339532659
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	4.69456223581851945135
836	(20)	(17)	3	1369	.00219138056975894813	4.69675361638827839948
837	(20)	(16)	4	1296	.00308641975308641975	4.69984003614136481923
838	(20)	(16)	4	1296	.00308641975308641975	4.70292645589445123898
839	(20)	(15)	5	1225	.00408163265306122448	4.70700808854751246346
840	(20)	(11)	9	961	.00936524453694068678	4.71637333308445315024
841	(20)	(10)	10	900	.01111111111111111111	4.72748444419556426135
842	(10)	(10)	0	400	0	4.72748444419556426135
843	(10)	(10)	0	400	0	4.72748444419556426135
844	(10)	(11)	1	441	.00226757369614512471	4.72975201789170938606
845	(10)	(10)	0	400	0	4.72975201789170938606
846	(10)	(10)	0	400	0	4.72975201789170938606
847	(10)	(10)	0	400	0	4.72975201789170938606
848	(10)	(11)	1	441	.00226757369614512471	4.73201959158785451077
849	(10)	(10)	0	400	0	4.73201959158785451077
850	(10)	(10)	0	400	0	4.73201959158785451077
851	(10)	(11)	1	441	.00226757369614512471	4.73428716528399963548
852	(10)	(11)	1	441	.00226757369614512471	4.73655473898014476019
853	(10)	(13)	3	529	.00567107750472589792	4.74222581648487065811
854	(10)	(13)	3	529	.00567107750472589792	4.74789689398959655603
855	(10)	(10)	0	400	0	4.74789689398959655603
856	(10)	(12)	2	484	.00413223140495867768	4.75202912539455523371
857	(10)	(16)	6	676	.00887573964497041420	4.76090486503952564791
858	(20)	(16)	4	1296	.00308641975308641975	4.76399128479261206766
859	(20)	(17)	3	1369	.00219138056975894813	4.76618266536237101579
860	(20)	(18)	2	1444	.00138504155124653739	4.76756770691361755318
861	(20)	(20)	0	1600	0	4.76756770691361755318
862	(20)	(22)	2	1764	.00113378684807256235	4.76870149376169011553
863	(20)	(20)	0	1600	0	4.76870149376169011553
864	(20)	(20)	0	1600	0	4.76870149376169011553
865	(20)	(22)	2	1764	.00113378684807256235	4.76983528060976267788
866	(20)	(23)	3	1849	.00162249864791779340	4.77145777925768047128
867	(20)	(24)	4	1936	.00206611570247933884	4.77352389496015981012
868	(20)	(24)	4	1936	.00206611570247933884	4.77559001066263914896
869	(20)	(27)	7	2209	.00316885468537799909	4.77875886534801714805
870	(20)	(30)	10	2500	.00400000000000000000	4.78275886534801714805
871	(30)	(32)	2	3844	.00052029136316337148	4.78327915671118051953
872	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(31),(36),(29),(30),(30)	223	7147	.03120190289632013432	4.81448105960750065385
873	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(36),(29),(30),(30),(30)	218	6822	.03195543828789211374	4.84643649789539276759
874	(40)	(31)	9	5041	.00178536004760960126	4.84822185794300236885
875	(30)	(36)	6	4356	.00137741046831955922	4.84959926841132192807
876	(30)	(29)	1	3481	.00028727377190462510	4.84988654218322655317
877	(40)	(30)	10	4900	.00204081632653061224	4.85192735850975716541
878	(30)	(30)	0	3600	0	4.85192735850975716541
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(33),(33),(36),(35),(33)	231	7649	.03020002614720878546	4.88212738465696595087
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(33),(36),(35),(33),(33)	234	7838	.02985455473335034447	4.91198193939031629534
881	(30)	(33)	3	3969	.00075585789871504157	4.91273779728903133691
882	(30)	(33)	3	3969	.00075585789871504157	4.91349365518774637848
883	(30)	(36)	6	4356	.00137741046831955922	4.91487106565606593770
884	(30)	(35)	5	4225	.00118343195266272189	4.91605449760872865959
885	(40)	(33)	7	5329	.00131356727340964533	4.91736806488213830492
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	4.94484480270370371269
887	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.95155330735637629438
888	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(36),(42),(38),(41),(41),(49)	278	11228	.02475952974706091913	4.97631283710343721351
889	(30)	(36)	6	4356	.00137741046831955922	4.97769024757175677273
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	5.00088851543442302698
891	(40)	(38)	2	6084	.00032873109796186719	5.00121724653238489417
892	(40)	(41)	1	6561	.00015241579027587258	5.00136966232266076675
893	(40)	(41)	1	6561	.00015241579027587258	5.00152207811293663933
894	(40)	(49)	9	7921	.00113622017422042671	5.00265829828715706604
895	(40)	(45)	5	7225	.00069204152249134948	5.00335033980964841552
896	(50)	(44)	6	8836	.00067904028972385694	5.00402938009937227246
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	5.00927841777579826102
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(42),(42),(41),(50),(56)	316	14458	.02185641167519712270	5.03113482945099538372
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(42),(41),(50),(56),(50)	324	15194	.02132420692378570488	5.05245903637478108860
900	(40)	(42)	2	6724	.00029744199881023200	5.05275647837359132060
901	(40)	(42)	2	6724	.00029744199881023200	5.05305392037240155260
902	(40)	(41)	1	6561	.00015241579027587258	5.05320633616267742518
903	(40)	(50)	10	8100	.00123456790123456790	5.05444090406391199308
904	(50)	(56)	6	11236	.00053399786400854396	5.05497490192792053704
905	(40)	(50)	10	8100	.00123456790123456790	5.05620946982915510494
906	(60)	(43)	17	10609	.00160241304552738241	5.05781188287468248735
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	5.07930801357115712191
908	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(45),(46),(50),(48),(47)	329	15479	.02125460301053039602	5.10056261658168751793
909	(50)	(47)	3	9409	.00031884366032522053	5.10088146024201273846
910	(50)	(45)	5	9025	.00055401662049861495	5.10143547686251135341
911	(50)	(46)	4	9216	.00043402777777777777	5.10186950464028913118
912	(50)	(50)	0	10000	0	5.10186950464028913118
913	(50)	(48)	2	9604	.00020824656393169512	5.10207775120422082630
914	(50)	(47)	3	9409	.00031884366032522053	5.10239659486454604683
915	(50)	(51)	1	10201	.00009802960494069208	5.10249462446948673891
916	(50)	(52)	2	10404	.00019223375624759707	5.10268685822573433598
917	(50)	(51)	1	10201	.00009802960494069208	5.10278488783067502806
918	(50)	(52)	2	10404	.00019223375624759707	5.10297712158692262513
919	(50)	(55)	5	11025	.00045351473922902494	5.10343063632615165007
920	(50)	(50)	0	10000	0	5.10343063632615165007
921	(60)	(50)	10	12100	.00082644628099173553	5.10425708260714338560
922	(50)	(56)	6	11236	.00053399786400854396	5.10479108047115192956
923	(40)	(63)	23	10609	.00216797059100763502	5.10695905106215956458
924	(40)	(53)	13	8649	.00150306393802751763	5.10846211500018708221
925	(60)	(53)	7	12769	.00054820267836165713	5.10901031767854873934
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(64),(68),(69),(62),(60)	435	27199	.01599323504540608110	5.12500355272395482044
927	(60)	(57)	3	13689	.00021915406530791146	5.12522270678926273190
928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(69),(62),(60),(61),(68)	452	29270	.01544243252476938845	5.14066513931403212035
929	(60)	(68)	8	16384	.00048828125000000000	5.14115342056403212035
930	(60)	(69)	9	16641	.00054083288263926446	5.14169425344667138481
931	(70)	(62)	8	17424	.00045913682277318640	5.14215339026944457121
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	5.15690892359444144503
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	5.17153499295328607753
934	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(71),(73),(72),(67),(65),(68)	484	33516	.01444086406492421530	5.18597585701821029283
935	(60)	(71)	11	17161	.00064098828739583940	5.18661684530560613223
936	(70)	(73)	3	20449	.00014670644041273411	5.18676355174601886634
937	(70)	(72)	2	20164	.00009918666931164451	5.18686273841533051085
938	(70)	(67)	3	18769	.00015983803079546059	5.18702257644612597144
939	(70)	(65)	5	18225	.00027434842249657064	5.18729692486862254208
940	(70)	(68)	2	19044	.00010501995379122033	5.18740194482241376241
941	(70)	(60)	10	16900	.00059171597633136094	5.18799366079874512335
942	(70)	(54)	16	15376	.00104058272632674297	5.18903424352507186632
943	(60)	(56)	4	13456	.00029726516052318668	5.18933150868559505300
944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(52),(51),(45),(41),(49),(41)	335	16229	.02064206050896543225	5.20997356919456048525
945	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(45),(41),(49),(41),(42)	321	14857	.02160597698054788988	5.23157954617510837513
946	(40)	(51)	11	8281	.00132834198768264702	5.23290788816279102215
947	(50)	(45)	5	9025	.00055401662049861495	5.23346190478328963710
948	(50)	(41)	9	8281	.00108682526264943847	5.23454873004593907557
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	5.25941184825794876949
950	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	5.26424181375819519630
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	5.29240266669596318795
952	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(37),(31),(29),(27),(23)	224	7394	.03029483364890451717	5.32269750034486770512
953	(metric_0),(40)	(39),(37)	42	7450	.00563758389261744966	5.32833508423748515478
954	(50)	(37)	13	7569	.00171753203857841194	5.33005261627606356672
955	(50)	(31)	19	6561	.00289590001524157902	5.33294851629130514574
956	(60)	(29)	31	7921	.00391364726675924756	5.33686216355806439330
957	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(23),(22),(21),(19),(19),(18)	149	3229	.04614431712604521523	5.38300648068410960853
958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(22),(21),(19),(19),(18),(21)	143	2941	.04862291737504250255	5.43162939805915211108
959	(30)	(22)	8	2704	.00295857988165680473	5.43458797794080891581
960	(20)	(21)	1	1681	.00059488399762046400	5.43518286193842937981
961	(20)	(19)	1	1521	.00065746219592373438	5.43584032413435311419
962	(20)	(19)	1	1521	.00065746219592373438	5.43649778633027684857
963	(20)	(18)	2	1444	.00138504155124653739	5.43788282788152338596
964	(20)	(21)	1	1681	.00059488399762046400	5.43847771187914384996
965	(20)	(18)	2	1444	.00138504155124653739	5.43986275343039038735
966	(20)	(17)	3	1369	.00219138056975894813	5.44205413400014933548
967	(20)	(15)	5	1225	.00408163265306122448	5.44613576665321055996
968	(20)	(16)	4	1296	.00308641975308641975	5.44922218640629697971
969	(20)	(18)	2	1444	.00138504155124653739	5.45060722795754351710
970	(20)	(19)	1	1521	.00065746219592373438	5.45126469015346725148
971	(20)	(18)	2	1444	.00138504155124653739	5.45264973170471378887
972	(20)	(18)	2	1444	.00138504155124653739	5.45403477325596032626
973	(20)	(19)	1	1521	.00065746219592373438	5.45469223545188406064
974	(20)	(18)	2	1444	.00138504155124653739	5.45607727700313059803
975	(20)	(17)	3	1369	.00219138056975894813	5.45826865757288954616
976	(20)	(13)	7	1089	.00642791551882460973	5.46469657309171415589
977	(20)	(17)	3	1369	.00219138056975894813	5.46688795366147310402
978	(20)	(20)	0	1600	0	5.46688795366147310402
979	(20)	(21)	1	1681	.00059488399762046400	5.46748283765909356802
980	(20)	(22)	2	1764	.00113378684807256235	5.46861662450716613037
981	(20)	(19)	1	1521	.00065746219592373438	5.46927408670308986475
982	(20)	(18)	2	1444	.00138504155124653739	5.47065912825433640214
983	(20)	(17)	3	1369	.00219138056975894813	5.47285050882409535027
984	(20)	(15)	5	1225	.00408163265306122448	5.47693214147715657475
985	(20)	(11)	9	961	.00936524453694068678	5.48629738601409726153
986	(20)	(11)	9	961	.00936524453694068678	5.49566263055103794831
987	(20)	(12)	8	1024	.00781250000000000000	5.50347513055103794831
988	(10)	(16)	6	676	.00887573964497041420	5.51235087019600836251
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(18),(17),(20),(21),(23),(33)	153	3513	.04355251921434671221	5.55590338941035507472
990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(20),(21),(23),(33),(29)	161	3913	.04114490161001788908	5.59704829102037296380
991	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(20),(21),(23),(33),(29),(27)	170	4318	.03937007874015748031	5.63641836976053044411
992	(20)	(20)	0	1600	0	5.63641836976053044411
993	(20)	(21)	1	1681	.00059488399762046400	5.63701325375815090811
994	(20)	(23)	3	1849	.00162249864791779340	5.63863575240606870151
995	(20)	(33)	13	2809	.00462798148807404770	5.64326373389414274921
996	(20)	(29)	9	2401	.00374843815077051228	5.64701217204491326149
997	(30)	(27)	3	3249	.00092336103416435826	5.64793553307907761975
998	(30)	(24)	6	2916	.00205761316872427983	5.64999314624780189958
999	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(38),(40),(42),(40),(45)	276	10954	.02519627533321161219	5.67518942158101351177
1000	(metric_0),(40)	(36),(38)	38	7380	.00514905149051490514	5.68033847307152841691
1001	(40)	(38)	2	6084	.00032873109796186719	5.68066720416949028410
1002	(40)	(40)	0	6400	0	5.68066720416949028410
1003	(40)	(42)	2	6724	.00029744199881023200	5.68096464616830051610
1004	(40)	(40)	0	6400	0	5.68096464616830051610
1005	(40)	(45)	5	7225	.00069204152249134948	5.68165668769079186558
1006	(40)	(44)	4	7056	.00056689342403628117	5.68222358111482814675
1007	(40)	(44)	4	7056	.00056689342403628117	5.68279047453886442792
1008	(50)	(41)	9	8281	.00108682526264943847	5.68387729980151386639
1009	(40)	(41)	1	6561	.00015241579027587258	5.68402971559178973897
1010	(40)	(48)	8	7744	.00103305785123966942	5.68506277344302940839
1011	(40)	(43)	3	6889	.00043547684714762665	5.68549825029017703504
1012	(40)	(49)	9	7921	.00113622017422042671	5.68663447046439746175
1013	(40)	(56)	16	9216	.00173611111111111111	5.68837058157550857286
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	5.69155947671713303356
1015	(60)	(57)	3	13689	.00021915406530791146	5.69177863078244094502
1016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(39),(39),(56),(54),(59)	342	17112	.01998597475455820476	5.71176460553699914978
1017	(50)	(44)	6	8836	.00067904028972385694	5.71244364582672300672
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	5.73087061211885783818
1019	(40)	(39)	1	6241	.00016023073225444640	5.73103084285111228458
1020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(59),(63),(59),(62),(56)	409	23963	.01706797980219505070	5.74809882265330733528
1021	(40)	(54)	14	8836	.00158442734268899954	5.74968324999599633482
1022	(40)	(59)	19	9801	.00193857769615345372	5.75162182769214978854
1023	(50)	(63)	13	12769	.00101809068838593468	5.75263991838053572322
1024	(50)	(59)	9	11881	.00075751199393990404	5.75339743037447562726
1025	(50)	(62)	12	12544	.00095663265306122448	5.75435406302753685174
1026	(60)	(56)	4	13456	.00029726516052318668	5.75465132818806003842
1027	(80)	(56)	24	18496	.00129757785467128027	5.75594890604273131869
1028	(60)	(55)	5	13225	.00037807183364839319	5.75632697787637971188
1029	(60)	(54)	6	12996	.00046168051708217913	5.75678865839346189101
1030	(60)	(59)	1	14161	.00007061648188687239	5.75685927487534876340
1031	(60)	(56)	4	13456	.00029726516052318668	5.75715654003587195008
1032	(60)	(54)	6	12996	.00046168051708217913	5.75761822055295412921
1033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(63),(56),(59),(58),(58)	401	23043	.01740224797118430759	5.77502046852413843680
1034	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(63),(56),(59),(58),(58),(60)	409	23939	.01708509127365387025	5.79210555979779230705
1035	(50)	(63)	13	12769	.00101809068838593468	5.79312365048617824173
1036	(60)	(56)	4	13456	.00029726516052318668	5.79342091564670142841
1037	(60)	(59)	1	14161	.00007061648188687239	5.79349153212858830080
1038	(60)	(58)	2	13924	.00014363688595231255	5.79363516901454061335
1039	(60)	(58)	2	13924	.00014363688595231255	5.79377880590049292590
1040	(60)	(60)	0	14400	0	5.79377880590049292590
1041	(60)	(54)	6	12996	.00046168051708217913	5.79424048641757510503
1042	(60)	(53)	7	12769	.00054820267836165713	5.79478868909593676216
1043	(60)	(60)	0	14400	0	5.79478868909593676216
1044	(60)	(62)	2	14884	.00013437248051599032	5.79492306157645275248
1045	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(52),(52),(49),(56),(52),(47)	373	20083	.01857292237215555444	5.81349598394860830692
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	5.83304798570116868810
1047	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(49),(56),(52),(47),(49),(54)	359	18471	.01943587244870337285	5.85248385814987206095
1048	(50)	(49)	1	9801	.00010203040506070809	5.85258588855493276904
1049	(50)	(56)	6	11236	.00053399786400854396	5.85311988641894131300
1050	(60)	(52)	8	12544	.00063775510204081632	5.85375764152098212932
1051	(50)	(47)	3	9409	.00031884366032522053	5.85407648518130734985
1052	(60)	(49)	11	11881	.00092584799259321605	5.85500233317390056590
1053	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	5.85822303938693564231
1054	(metric_0),(50)	(59),(52)	61	13885	.00439323010442924018	5.86261626949136488249
1055	(50)	(52)	2	10404	.00019223375624759707	5.86280850324761247956
1056	(50)	(55)	5	11025	.00045351473922902494	5.86326201798684150450
1057	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(50),(53),(53),(51),(51)	353	17833	.01979476251892558739	5.88305678050576709189
1058	(50)	(48)	2	9604	.00020824656393169512	5.88326502706969878701
1059	(metric_0),(60)	(50),(53)	57	15269	.00373305390005894295	5.88699808096975772996
1060	(50)	(53)	3	10609	.00028277877274012630	5.88728085974249785626
1061	(40)	(53)	13	8649	.00150306393802751763	5.88878392368052537389
1062	(50)	(51)	1	10201	.00009802960494069208	5.88888195328546606597
1063	(50)	(51)	1	10201	.00009802960494069208	5.88897998289040675805
1064	(50)	(53)	3	10609	.00028277877274012630	5.88926276166314688435
1065	(50)	(55)	5	11025	.00045351473922902494	5.88971627640237590929
1066	(50)	(57)	7	11449	.00061140710979124814	5.89032768351216715743
1067	(30)	(68)	38	9604	.00395668471470220741	5.89428436822686936484
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	5.90876913319394944446
1069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(53),(58),(60),(68),(77),(91)	487	35007	.01391150341360299368	5.92268063660755243814
1070	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(58),(60),(68),(77),(91),(75)	482	34232	.01408039261509698527	5.93676102922264942341
1071	(80)	(58)	22	19044	.00115521949170342365	5.93791624871435284706
1072	(80)	(60)	20	19600	.00102040816326530612	5.93893665687761815318
1073	(60)	(68)	8	16384	.00048828125000000000	5.93942493812761815318
1074	(60)	(77)	17	18769	.00090574884117427673	5.94033068696879242991
1075	(50)	(91)	41	19881	.00206227050953171369	5.94239295747832414360
1076	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(67),(77),(73),(74),(79),(69)	514	37850	.01357992073976221928	5.95597287821808636288
1077	(metric_0),(80)	(67),(77)	70	29138	.00240236117784336605	5.95837523939592972893
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	5.97215669707105773851
1079	(80)	(73)	7	23409	.00029903028749626212	5.97245572735855400063
1080	(80)	(74)	6	23716	.00025299375948726598	5.97270872111804126661
1081	(70)	(79)	9	22201	.00040538714472321066	5.97311410826276447727
1082	(70)	(69)	1	19321	.00005175715542673774	5.97316586541819121501
1083	(80)	(66)	14	21316	.00065678363670482266	5.97382264905489603767
1084	(70)	(68)	2	19044	.00010501995379122033	5.97392766900868725800
1085	(70)	(71)	1	19881	.00005029928072028569	5.97397796828940754369
1086	(70)	(66)	4	18496	.00021626297577854671	5.97419423126518609040
1087	(70)	(62)	8	17424	.00045913682277318640	5.97465336808795927680
1088	(50)	(62)	12	12544	.00095663265306122448	5.97561000074102050128
1089	(70)	(69)	1	19321	.00005175715542673774	5.97566175789644723902
1090	(70)	(65)	5	18225	.00027434842249657064	5.97593610631894380966
1091	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(55),(53),(52),(44),(36),(40)	341	17091	.01995202153180036276	5.99588812785074417242
1092	(50)	(55)	5	11025	.00045351473922902494	5.99634164258997319736
1093	(50)	(53)	3	10609	.00028277877274012630	5.99662442136271332366
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(36),(40),(38),(35),(33)	278	11294	.02461483973791393660	6.02123926110062726026
1095	(50)	(44)	6	8836	.00067904028972385694	6.02191830139035111720
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	6.05045617572975217415
1097	(metric_0),(40)	(40),(38)	42	7684	.00546590317542946382	6.05592207890518163797
1098	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(35),(33),(30),(31),(32),(30)	229	7543	.03035927349860798090	6.08628135240378961887
1099	(40)	(35)	5	5625	.00088888888888888888	6.08717024129267850775
1100	(40)	(33)	7	5329	.00131356727340964533	6.08848380856608815308
1101	(40)	(30)	10	4900	.00204081632653061224	6.09052462489261876532
1102	(30)	(31)	1	3721	.00026874496103198065	6.09079336985365074597
1103	(30)	(32)	2	3844	.00052029136316337148	6.09131366121681411745
1104	(30)	(30)	0	3600	0	6.09131366121681411745
1105	(30)	(29)	1	3481	.00028727377190462510	6.09160093498871874255
1106	(30)	(29)	1	3481	.00028727377190462510	6.09188820876062336765
1107	(30)	(27)	3	3249	.00092336103416435826	6.09281156979478772591
1108	(30)	(24)	6	2916	.00205761316872427983	6.09486918296351200574
1109	(30)	(23)	7	2809	.00249199003203987184	6.09736117299555187758
1110	(20)	(21)	1	1681	.00059488399762046400	6.09795605699317234158
1111	(20)	(18)	2	1444	.00138504155124653739	6.09934109854441887897
1112	(20)	(16)	4	1296	.00308641975308641975	6.10242751829750529872
1113	(20)	(18)	2	1444	.00138504155124653739	6.10381255984875183611
1114	(20)	(15)	5	1225	.00408163265306122448	6.10789419250181306059
1115	(20)	(17)	3	1369	.00219138056975894813	6.11008557307157200872
1116	(20)	(18)	2	1444	.00138504155124653739	6.11147061462281854611
1117	(20)	(20)	0	1600	0	6.11147061462281854611
1118	(20)	(19)	1	1521	.00065746219592373438	6.11212807681874228049
1119	(20)	(17)	3	1369	.00219138056975894813	6.11431945738850122862
1120	(20)	(17)	3	1369	.00219138056975894813	6.11651083795826017675
1121	(20)	(22)	2	1764	.00113378684807256235	6.11764462480633273910
1122	(20)	(23)	3	1849	.00162249864791779340	6.11926712345425053250
1123	(20)	(25)	5	2025	.00246913580246913580	6.12173625925671966830
1124	(30)	(26)	4	3136	.00127551020408163265	6.12301176946080130095
1125	(30)	(25)	5	3025	.00165289256198347107	6.12466466202278477202
1126	(30)	(23)	7	2809	.00249199003203987184	6.12715665205482464386
1127	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(19),(17),(19),(19),(19),(21)	137	2703	.05068442471328153903	6.17784107676810618289
1128	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(17),(19),(19),(19),(21),(20)	134	2574	.05205905205905205905	6.22990012882715824194
1129	(20)	(17)	3	1369	.00219138056975894813	6.23209150939691719007
1130	(20)	(19)	1	1521	.00065746219592373438	6.23274897159284092445
1131	(20)	(19)	1	1521	.00065746219592373438	6.23340643378876465883
1132	(20)	(19)	1	1521	.00065746219592373438	6.23406389598468839321
1133	(20)	(21)	1	1681	.00059488399762046400	6.23465877998230885721
1134	(20)	(20)	0	1600	0	6.23465877998230885721
1135	(20)	(23)	3	1849	.00162249864791779340	6.23628127863022665061
1136	(20)	(25)	5	2025	.00246913580246913580	6.23875041443269578641
1137	(20)	(23)	3	1849	.00162249864791779340	6.24037291308061357981
1138	(20)	(26)	6	2116	.00283553875236294896	6.24320845183297652877
1139	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	6.25003772012565945559
1140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(46),(41),(45),(48),(51)	304	13396	.02269334129590922663	6.27273106142156868222
1141	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(46),(41),(45),(48),(51),(46)	315	14287	.02204801567858892699	6.29477907710015760921
1142	(40)	(46)	6	7396	.00081124932395889670	6.29559032642411650591
