counter	predict	actual	diff	sqsum	frac	sum
61	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(97),(97),(98)	166	237370	.00069933015966634368	.14109904382077093020
62	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(96),(95),(97),(97),(98),(99)	168	238062	.00070569851551276558	.14180474233628369578
63	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(95),(97),(97),(98),(99),(99)	171	239099	.00071518492339993057	.14251992725968362635
64	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(95),(97),(97),(98),(99),(99),(99)	174	240142	.00072457129531693747	.14324449855500056382
65	(75),(76),(77),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	177	241183	.00073388257049626217	.14397838112549682599
66	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	180	242216	.00074313835584767315	.14472151948134449914
67	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	181	242567	.00074618558996071188	.14546770507130521102
68	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	181	242565	.00074619174241955764	.14621389681372476866
69	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	179	241875	.00074005167958656330	.14695394849331133196
70	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	177	240485	.00073601264112106784	.14768996113443239980
71	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	174	239446	.00072667741369661635	.14841663854812901615
72	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	171	238407	.00071726081868401515	.14913389936681303130
73	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	168	237368	.00070776178760405783	.14984166115441708913
74	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	166	236676	.00070138079061670807	.15054304194503379720
75	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(97)	165	236331	.00069817332470137222	.15124121526973516942
76	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(97)	165	236331	.00069817332470137222	.15193938859443654164
77	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(97),(99)	168	237372	.00070774986097770587	.15264713845541424751
78	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(97),(99),(99)	171	238407	.00071726081868401515	.15336439927409826266
79	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(97),(97),(99),(99),(99)	174	239448	.00072667134409141024	.15409107061818967290
80	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99)	177	240485	.00073601264112106784	.15482708325931074074
81	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99)	180	241526	.00074526137972723433	.15557234463903797507
82	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98)	182	242216	.00075139544869042507	.15632374008772840014
83	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98)	183	242565	.00075443695504297817	.15707817704277137831
84	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97)	183	242561	.00075444939623434929	.15783262643900572760
85	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97)	181	241869	.00074833897688418110	.15858096541588990870
86	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	179	241173	.00074220580247374291	.15932317121836365161
87	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	176	240134	.00073292411736780297	.16005609533573145458
88	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	173	239095	.00072356176415232438	.16077965709988377896
89	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97)	171	238401	.00071727887047453660	.16149693597035831556
90	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95)	168	237366	.00070776775106797098	.16220470372142628654
91	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97)	167	237025	.00070456702879443096	.16290927075022071750
92	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97)	167	237019	.00070458486450453339	.16361385561472525089
93	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98)	168	237370	.00070775582424063698	.16432161143896588787
94	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99)	170	238062	.00071409968831648898	.16503571112728237685
95	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99)	173	239101	.00072354360709490968	.16575925473437728653
96	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99)	176	240138	.00073291190898566657	.16649216664336295310
97	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	178	240836	.00073909216230131707	.16723125880566427017
98	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	181	241867	.00074834516490467901	.16797960397056894918
99	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	182	242216	.00075139544869042507	.16873099941925937425
100	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.16948761984801095054
101	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.17023811222906205451
102	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97)	179	240483	.00074433535842450401	.17098244758748655852
103	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96)	176	239442	.00073504230669640246	.17171748989418296098
104	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96)	173	238407	.00072564983410722000	.17244313972829018098
105	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96)	170	237368	.00071618752317077280	.17315932725146095378
106	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95)	167	236333	.00070663005166438880	.17386595730312534258
107	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96)	165	235647	.00070019987523711313	.17456615717836245571
108	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97)	165	235647	.00070019987523711313	.17526635705359956884
109	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98)	167	236337	.00070661809196190186	.17597297514556147070
110	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99)	169	237033	.00071298089295583315	.17668595603851730385
111	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99)	172	238068	.00072248265201539056	.17740843869053269441
112	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99)	175	239105	.00073189602894126011	.17814033471947395452
113	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99)	178	240144	.00074122193350656272	.17888155665298051724
114	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.17963510495459857590
115	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.18039476376870510979
116	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.18115442258281164368
117	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.18191103675506333572
118	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	181	241173	.00075049860473601937	.18266153535979935509
119	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97)	179	240481	.00074434154881258810	.18340587690861194319
120	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96)	176	239442	.00073504230669640246	.18414091921530834565
121	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96)	173	238403	.00072566200928679588	.18486658122459514153
122	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96)	170	237364	.00071619959218752633	.18558278081678266786
123	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	168	236676	.00070983116158799371	.18629261197837066157
124	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97)	168	236678	.00070982516330203905	.18700243714167270062
125	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98)	169	237023	.00071301097361859397	.18771544811529129459
126	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99)	171	237717	.00071934274788929693	.18843479086318059152
127	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.18916042852251677986
128	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.18989545241079314884
129	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.19063978157893253383
130	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98)	181	241175	.00075049238105110397	.19139027395998363780
131	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	183	241867	.00075661417225169204	.19214688813223532984
132	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.19290350856098690613
133	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.19365400094203801010
134	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	178	240138	.00074124045340595824	.19439524139544396834
135	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	175	239099	.00073191439529232660	.19512715579073629494
136	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	172	238062	.00072250086112021238	.19584965665185650732
137	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	169	237025	.00071300495728298702	.19656266160913949434
138	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.19726929166080388314
139	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96)	165	235643	.00070021176101136040	.19796950342181524354
140	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97)	165	235645	.00070020581807379744	.19866970923988904098
141	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98)	167	236335	.00070662407176254046	.19937633331165158144
142	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	170	237374	.00071616942040830082	.20009250273205988226
143	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.20081814039139607060
144	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.20155316427967243958
145	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.20229749344781182457
146	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.20305104174942988323
147	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.20381070056353641712
148	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.20457035937764295101
149	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.20532697354989464305
150	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96)	180	240828	.00074742139618316807	.20607439494607781112
151	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96)	177	239793	.00073813664285446197	.20681253158893227309
152	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96)	174	238754	.00072878360153128324	.20754131519046355633
153	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97)	172	238060	.00072250693102579181	.20826382212148934814
154	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96)	169	237021	.00071301699005573345	.20897683911154508159
155	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96)	167	236333	.00070663005166438880	.20968346916320947039
156	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96)	166	235986	.00070343155949929233	.21038690072270876272
157	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98)	167	236335	.00070662407176254046	.21109352479447130318
158	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98)	169	237025	.00071300495728298702	.21180652975175429020
159	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99)	172	238066	.00072248872161501432	.21252901847336930452
160	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99)	175	239099	.00073191439529232660	.21326093286866163112
161	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	177	239793	.00073813664285446197	.21399906951151609309
162	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98)	179	240483	.00074433535842450401	.21474340486994059710
163	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98)	181	241175	.00075049238105110397	.21549389725099170107
164	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97)	182	241516	.00075357326222693320	.21624747051321863427
165	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97)	181	241173	.00075049860473601937	.21699796911795465364
166	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	180	240826	.00074742760333186616	.21774539672128651980
167	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	177	239787	.00073815511266248795	.21848355183394900775
168	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	174	238750	.00072879581151832460	.21921234764546733235
169	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96)	171	237711	.00071936090462788848	.21993170855009522083
170	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	169	237021	.00071301699005573345	.22064472554015095428
171	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.22135135559181534308
172	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	167	236333	.00070663005166438880	.22205798564347973188
173	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	168	236678	.00070982516330203905	.22276781080678177093
174	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98)	169	237025	.00071300495728298702	.22348081576406475795
175	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99)	172	238064	.00072249479131662074	.22420331055538137869
176	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99)	175	239099	.00073191439529232660	.22493522495067370529
177	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99)	178	240138	.00074124045340595824	.22567646540407966353
178	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99)	181	241177	.00075048615746941043	.22642695156154907396
179	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97)	182	241518	.00075356702191969128	.22718051858346876524
180	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97)	183	241173	.00075879140699829582	.22793930999046706106
181	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97)	182	240824	.00075573863070125901	.22869504862116832007
182	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97)	181	240479	.00075266447382099892	.22944771309498931899
183	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96)	178	239442	.00074339506018158886	.23019110815517090785
184	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96)	175	238403	.00073405116546352185	.23092515932063442970
185	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96)	172	237366	.00072461936418863695	.23164977868482306665
186	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	169	236331	.00071509873863352670	.23236487742345659335
187	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	168	235988	.00071190060511551434	.23307677802857210769
188	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	168	235988	.00071190060511551434	.23378867863368762203
189	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	169	236335	.00071508663549622358	.23450376526918384561
190	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	171	237031	.00072142462378338698	.23522518989296723259
191	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	174	238068	.00073088361308533696	.23595607350605256955
