counter	predict	actual	diff	sqsum	frac	sum
19	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	.06435518172293145472
20	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	.07459334213902781387
21	(0,20,90)	(99,0,1)	208	18482	.01125419326912671788	.08584753540815453175
22	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	.08612747494121539060
23	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	.09674081423291464208
24	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	.10735415352461389356
25	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.10763705496175319422
26	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.10789439633938736915
27	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	.10818636714230707717
28	(0,90,0)	(96,0,14)	200	17512	.01142074006395614435	.11960710720626322152
29	(90,0,10)	(96,0,49)	45	38077	.00118181579431152664	.12078892300057474816
30	(90,0,0)	(96,0,68)	74	39220	.00188679245283018867	.12267571545340493683
31	(0,10,90)	(96,0,82)	114	38900	.00293059125964010282	.12560630671304503965
32	(90,0,0)	(95,0,82)	87	40949	.00212459400717966250	.12773090072022470215
33	(80,90,0)	(94,0,80)	184	44776	.00410934429158477755	.13184024501180947970
34	(0,80,90)	(95,0,77)	188	43314	.00434039802373366578	.13618064303554314548
35	(80,90,0)	(97,0,59)	166	42910	.00386856210673502680	.14004920514227817228
36	(90,0,0)	(99,0,43)	52	37570	.00138408304498269896	.14143328818726087124
37	(0,0,90)	(99,0,16)	173	21037	.00822360602747540048	.14965689421473627172
38	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.15001823618321613385
39	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	.16143167225352675267
40	(0,0,90)	(98,0,1)	187	17885	.01045568912496505451	.17188736137849180718
41	(0,0,90)	(97,0,3)	184	18058	.01018938974415771403	.18207675112264952121
42	(90,0,10)	(97,0,3)	14	35138	.00039842905116967385	.18247518017381919506
43	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.18278960063973315818
44	(0,0,90)	(97,0,12)	175	19813	.00883258466663301872	.19162218530636617690
45	(0,0,90)	(96,0,41)	145	26377	.00549721348144216552	.19711939878780834242
46	(0,20,90)	(96,0,63)	143	33025	.00433005299015897047	.20144945177796731289
47	(90,0,40)	(97,0,77)	44	48658	.00090427062353569813	.20235372240150301102
48	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.20245339679847290935
49	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.20258488923765765622
50	(0,60,90)	(96,0,81)	165	42057	.00392324702189885155	.20650813625955650777
51	(90,0,80)	(97,0,61)	26	54850	.00047402005469462169	.20698215631425112946
52	(0,80,90)	(98,0,44)	224	33960	.00659599528857479387	.21357815160282592333
53	(90,0,20)	(99,0,19)	10	37242	.00026851404328446377	.21384666564611038710
54	(0,10,90)	(99,0,8)	191	19505	.00979236093309407844	.22363902657920446554
55	(0,40,90)	(99,0,3)	226	20050	.01127182044887780548	.23491084702808227102
56	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	.23521875465579395751
57	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.23550165609293325817
58	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.23578455753007255883
59	(90,0,10)	(96,0,4)	12	34792	.00034490687514371119	.23612946440521627002
60	(0,90,0)	(97,0,8)	195	17573	.01109656859955613725	.24722603300477240727
61	(90,0,40)	(97,0,38)	9	41053	.00021922880179280442	.24744526180656521169
62	(90,0,20)	(96,0,57)	43	40525	.00106107341147439851	.24850633521803961020
63	(0,40,90)	(96,0,77)	149	38705	.00384963183051285363	.25235596704855246383
64	(0,80,90)	(96,0,78)	188	43840	.00428832116788321167	.25664428821643567550
65	(90,0,80)	(95,0,79)	6	59506	.00010083016838638120	.25674511838482205670
66	(90,0,60)	(97,0,80)	27	54569	.00049478641719657681	.25723990480201863351
67	(90,0,80)	(97,0,65)	22	55994	.00039289923920420045	.25763280404122283396
68	(80,90,0)	(98,0,50)	158	42284	.00373663797180966795	.26136944201303250191
69	(70,90,0)	(99,0,26)	145	37337	.00388354715161903741	.26525298916465153932
70	(0,0,90)	(99,0,8)	181	19405	.00932749291419737181	.27458048207884891113
71	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	.28599391814915952995
72	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	.29592040846412438480
73	(0,0,90)	(98,0,5)	183	18629	.00982339363358204949	.30574380209770643429
74	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.31647341583161201368
75	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.31675930982212033319
76	(0,10,90)	(96,0,7)	189	18725	.01009345794392523364	.32685276776604556683
77	(90,0,0)	(96,0,37)	43	35965	.00119560683998331711	.32804837460602888394
78	(90,0,20)	(96,0,54)	40	40072	.00099820323417847873	.32904657784020736267
79	(90,0,70)	(96,0,70)	6	54196	.00011070927743744925	.32915728711764481192
80	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.32929160545209746470
81	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.32940851177672962729
82	(0,80,90)	(97,0,80)	187	44709	.00418260305531324789	.33359111483204287518
83	(90,0,70)	(97,0,66)	11	53465	.00020574207425418498	.33379685690629706016
84	(80,90,0)	(99,0,55)	164	43166	.00379928647546680257	.33759614338176386273
85	(90,0,80)	(99,0,27)	62	47170	.00131439474242103031	.33891053812418489304
86	(10,90,0)	(99,0,13)	192	20150	.00952853598014888337	.34843907410433377641
87	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.34883072631716877892
88	(90,0,50)	(99,0,3)	56	38530	.00145341292499351154	.35028413924216229046
89	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	.35070651977886715909
90	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.35098942121600645975
91	(0,90,0)	(97,0,2)	189	17513	.01079198309826985667	.36178140431427631642
92	(0,90,0)	(97,0,8)	195	17573	.01109656859955613725	.37287797291383245367
93	(0,0,90)	(97,0,34)	153	24785	.00617308856163001815	.37905106147546247182
94	(90,0,10)	(96,0,52)	48	38440	.00124869927159209157	.38029976074705456339
95	(90,0,70)	(96,0,75)	11	55621	.00019776703043814386	.38049752777749270725
96	(90,0,60)	(97,0,78)	25	54013	.00046285153574139558	.38096037931323410283
97	(90,0,80)	(95,0,82)	7	60469	.00011576179530007111	.38107614110853417394
98	(90,0,80)	(97,0,79)	8	60250	.00013278008298755186	.38120892119152172580
99	(90,0,80)	(97,0,60)	27	54569	.00049478641719657681	.38170370760871830261
100	(0,40,90)	(98,0,53)	175	31653	.00552870186080308343	.38723240946952138604
101	(0,80,90)	(99,0,28)	241	30125	.00800000000000000000	.39523240946952138604
102	(90,0,10)	(99,0,17)	16	36450	.00043895747599451303	.39567136694551589907
103	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.40592181606313187708
104	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.40631346827596687959
105	(90,0,0)	(98,0,7)	15	35393	.00042381261831435594	.40673728089428123553
106	(90,0,10)	(98,0,5)	13	35569	.00036548680030363518	.40710276769458487071
107	(90,0,40)	(97,0,4)	43	36905	.00116515377320146321	.40826792146778633392
108	(0,0,90)	(96,0,7)	179	18625	.00961073825503355704	.41787865972281989096
109	(0,0,90)	(97,0,32)	155	24293	.00638043880953361050	.42425909853235350146
110	(10,90,0)	(96,0,47)	223	21545	.01035042933395219308	.43460952786630569454
111	(90,0,70)	(96,0,71)	7	54477	.00012849459404886465	.43473802246035455919
112	(90,0,50)	(96,0,74)	30	49972	.00060033618826542864	.43533835864861998783
113	(90,0,60)	(95,0,78)	23	53269	.00043177082355591432	.43577012947217590215
114	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.43592204102589351545
115	(90,0,70)	(97,0,63)	14	52658	.00026586653499943028	.43618790756089294573
116	(90,0,30)	(98,0,56)	34	42740	.00079550772110435189	.43698341528199729762
117	(90,0,50)	(99,0,26)	33	41497	.00079523820999108369	.43777865349198838131
118	(0,20,90)	(99,0,18)	191	21865	.00873542190715755774	.44651407539914593905
119	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.44684731616559970189
120	(90,0,40)	(99,0,7)	42	37930	.00110730292644344845	.44795461909204315034
121	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.44828785985849691318
122	(90,0,40)	(98,0,4)	44	37280	.00118025751072961373	.44946811736922652691
123	(90,0,10)	(97,0,2)	15	35113	.00042719220801412582	.44989530957724065273
124	(0,0,90)	(97,0,13)	174	20018	.00869217704066340293	.45858748661790405566
125	(90,0,10)	(97,0,35)	32	36994	.00086500513596799480	.45945249175387205046
126	(90,0,50)	(97,0,47)	10	44378	.00022533687863355716	.45967782863250560762
127	(90,0,30)	(96,0,68)	44	44200	.00099547511312217194	.46067330374562777956
128	(0,80,90)	(96,0,73)	193	42185	.00457508593101813440	.46524838967664591396
129	(90,0,70)	(96,0,80)	16	57096	.00028022978842650973	.46552861946507242369
130	(90,0,60)	(96,0,79)	25	53917	.00046367564960958510	.46599229511468200879
131	(90,0,60)	(97,0,64)	11	50345	.00021849240242327937	.46621078751710528816
132	(90,0,40)	(98,0,53)	21	43993	.00047734866910644875	.46668813618621173691
133	(90,0,70)	(99,0,29)	50	45522	.00109837001889196432	.46778650620510370123
134	(10,90,0)	(99,0,16)	195	20237	.00963581558531402875	.47742232179041772998
135	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.47783995132517842825
136	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.47825944960523548001
137	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.47856815221236931662
138	(0,90,0)	(98,0,7)	195	17753	.01098405903227623500	.48955221124464555162
139	(10,90,0)	(97,0,7)	184	19598	.00938871313399326461	.49894092437863881623
140	(90,0,10)	(96,0,10)	6	34996	.00017144816550462910	.49911237254414344533
141	(0,0,90)	(96,0,34)	152	24592	.00618087182823682498	.50529324437238027031
142	(50,90,0)	(96,0,46)	182	31532	.00577191424584549029	.51106515861822576060
143	(0,70,90)	(96,0,69)	187	39397	.00474655430616544406	.51581171292439120466
144	(90,0,70)	(96,0,72)	8	54760	.00014609203798392987	.51595780496237513453
145	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.51609212329682778731
146	(0,80,90)	(96,0,76)	190	43172	.00440100064856851663	.52049312394539630394
147	(80,90,0)	(97,0,65)	172	43654	.00394007422000274888	.52443319816539905282
148	(90,0,50)	(98,0,51)	9	45545	.00019760676254254034	.52463080492794159316
149	(70,90,0)	(99,0,30)	149	37561	.00396688054098666169	.52859768546892825485
150	(90,0,10)	(99,0,18)	17	36505	.00046568963155732091	.52906337510048557576
151	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	.53915910141737630129
152	(90,0,40)	(99,0,5)	44	37746	.00116568643035023578	.54032478784772653707
153	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	.55026782254477469864
154	(90,0,0)	(98,0,7)	15	35393	.00042381261831435594	.55069163516308905458
155	(0,10,90)	(97,0,6)	191	18725	.01020026702269692923	.56089190218578598381
156	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.56134839291331808081
157	(90,0,10)	(96,0,33)	29	36445	.00079571957744546577	.56214411249076354658
158	(90,0,50)	(96,0,51)	7	44797	.00015626046387034846	.56230037295463389504
159	(90,0,30)	(96,0,66)	42	43812	.00095864146809093399	.56325901442272482903
160	(90,0,70)	(97,0,69)	8	54290	.00014735678762202983	.56340637121034685886
161	(90,0,50)	(96,0,82)	38	52020	.00073048827374086889	.56413685948408772775
162	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.56425376580871989034
163	(90,0,80)	(96,0,64)	22	55332	.00039759994216728113	.56465136575088717147
164	(90,0,80)	(98,0,53)	35	53033	.00065996643599268380	.56531133218687985527
165	(70,90,0)	(98,0,32)	150	37348	.00401627931883902752	.56932761150571888279
166	(90,0,20)	(99,0,19)	10	37242	.00026851404328446377	.56959612554900334656
167	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.56998777776183834907
168	(90,0,50)	(99,0,4)	55	38637	.00142350596578409296	.57141128372762244203
169	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.57169418516476174269
170	(0,0,90)	(98,0,3)	185	18253	.01013532022133347942	.58182950538609522211
171	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.58217242131454009837
172	(10,90,0)	(97,0,9)	186	19630	.00947529291900152827	.59164771423354162664
173	(90,0,10)	(97,0,34)	31	36905	.00083999458068012464	.59248770881422175128
174	(90,0,20)	(96,0,52)	38	39780	.00095525389643036701	.59344296271065211829
175	(90,0,30)	(96,0,67)	43	44005	.00097716168617202590	.59442012439682414419
176	(0,50,90)	(96,0,69)	167	36997	.00451387950374354677	.59893400390056769096
177	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.59908591545428530426
178	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.59918558985125520259
179	(90,0,60)	(97,0,73)	20	52658	.00037980933571347183	.59956539918696867442
180	(90,0,70)	(98,0,58)	20	51728	.00038663779771110423	.59995203698467977865
181	(90,0,80)	(98,0,35)	53	48569	.00109123103213984228	.60104326801681962093
182	(90,0,50)	(99,0,20)	39	40621	.00096009453238472711	.60200336254920434804
183	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	.61162633147174733589
184	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.62187678058936331390
185	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	.63228399625889418863
186	(0,0,90)	(97,0,3)	184	18058	.01018938974415771403	.64247338600305190266
187	(10,90,0)	(97,0,2)	179	19553	.00915460543139160231	.65162799143444350497
188	(0,0,90)	(97,0,8)	179	19013	.00941461105559354126	.66104260249003704623
189	(10,90,0)	(97,0,35)	212	20774	.01020506402233561182	.67124766651237265805
190	(90,0,50)	(96,0,47)	9	44005	.00020452221338484263	.67145218872575750068
191	(90,0,70)	(96,0,65)	11	52821	.00020825050642736790	.67166043923218486858
192	(90,0,50)	(96,0,69)	25	48757	.00051274688762639210	.67217318611981126068
193	(80,90,0)	(96,0,80)	186	45476	.00409006948720204063	.67626325560701330131
194	(80,90,0)	(96,0,80)	186	45476	.00409006948720204063	.68035332509421534194
195	(0,60,90)	(97,0,70)	177	38609	.00458442332098733455	.68493774841520267649
196	(90,0,80)	(98,0,60)	28	54944	.00050960978450786255	.68544735819971053904
197	(90,0,40)	(99,0,35)	14	41346	.00033860591109176220	.68578596411080230124
198	(90,0,50)	(99,0,21)	38	40762	.00093224081252146607	.68671820492332376731
199	(90,0,10)	(99,0,8)	11	36045	.00030517408794562352	.68702337901126939083
200	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.68735661977772315367
201	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.68777424931248385194
202	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.68805715074962315260
203	(0,90,0)	(97,0,1)	188	17510	.01073672187321530553	.69879387262283845813
204	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	.69916524814062163196
205	(0,10,90)	(97,0,27)	170	23198	.00732821794982326062	.70649346609044489258
206	(20,90,0)	(96,0,41)	207	23237	.00890820673925205491	.71540167282969694749
207	(90,0,50)	(96,0,60)	16	46696	.00034264176803152304	.71574431459772847053
208	(90,0,30)	(96,0,68)	44	44200	.00099547511312217194	.71673978971085064247
209	(0,70,90)	(96,0,79)	177	42677	.00414743304355976286	.72088722275441040533
210	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.72102154108886305811
211	(80,90,0)	(96,0,72)	178	44260	.00402169001355625847	.72504323110241931658
212	(50,90,0)	(98,0,64)	202	34100	.00592375366568914956	.73096698476810846614
213	(90,0,50)	(98,0,39)	19	43265	.00043915405061828267	.73140613881872674881
214	(90,0,60)	(99,0,25)	44	42946	.00102454244865645228	.73243068126738320109
215	(10,90,0)	(99,0,10)	189	20081	.00941188187839251033	.74184256314577571142
216	(90,0,10)	(99,0,8)	11	36045	.00030517408794562352	.74214773723372133494
217	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.74256723551377838670
218	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	.74298961605048325533
219	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.74327853318904791498
220	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.74362144911749279124
221	(90,0,50)	(94,0,7)	47	37105	.00126667565018191618	.74488812476767470742
222	(90,0,10)	(94,0,12)	6	34340	.00017472335468841001	.74506284812236311743
223	(0,0,90)	(97,0,30)	157	23809	.00659414507119156621	.75165699319355468364
224	(90,0,10)	(95,0,39)	34	36626	.00092830229891334025	.75258529549246802389
225	(90,0,50)	(96,0,53)	9	45205	.00019909302068355270	.75278438851315157659
226	(90,0,70)	(96,0,60)	16	51496	.00031070374398011496	.75309509225713169155
227	(90,0,30)	(95,0,67)	42	43634	.00096255213824082137	.75405764439537251292
228	(90,0,80)	(96,0,65)	21	55621	.00037755523992736556	.75443519963529987848
229	(90,0,80)	(97,0,59)	28	54290	.00051574875667710443	.75495094839197698291
230	(0,50,90)	(97,0,49)	188	31230	.00601985270573166826	.76097080109770865117
231	(60,90,0)	(98,0,38)	166	34508	.00481047872956995479	.76578127982727860596
232	(60,90,0)	(98,0,40)	168	34664	.00484652665589660743	.77062780648317521339
233	(0,20,90)	(97,0,28)	179	23733	.00754224076180845236	.77817004724498366575
234	(0,10,90)	(97,0,21)	176	21830	.00806229958772331653	.78623234683270698228
235	(10,90,0)	(86,0,13)	179	17485	.01023734629682585072	.79646969312953283300
236	(90,0,30)	(81,0,35)	14	33466	.00041833502659415526	.79688802815612698826
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59)	1848	163438	.01130703997846278099	.80819506813458976925
238	(80,0,40)	(76,0,56)	20	33552	.00059608965188364329	.80879115778647341254
239	(0,40,70)	(84,0,71)	125	28537	.00438027823527350457	.81317143602174691711
240	(metric_1,metric_2,metric_0),(0,70,80)	(88,0,76),(89,0,69)	334	48542	.00688063944625272959	.82005207546799964670
241	(80,0,70)	(89,0,69)	10	47882	.00020884674825612965	.82026092221625577635
242	(0,80,90)	(93,0,64)	199	38765	.00513349671095059976	.82539441892720637611
243	(90,0,70)	(94,0,70)	4	53456	.00007482789583956899	.82546924682304594510
244	(90,0,80)	(94,0,73)	11	57265	.00019208940888850082	.82566133623193444592
245	(0,80,90)	(92,0,67)	195	39513	.00493508465568293979	.83059642088761738571
246	(60,90,0)	(92,0,67)	189	35693	.00529515591292410276	.83589157680054148847
247	(60,90,0)	(92,0,59)	181	34685	.00521839411849502666	.84110997091903651513
248	(90,0,70)	(92,0,40)	32	45224	.00070758889085441358	.84181755980989092871
249	(90,0,70)	(93,0,40)	33	45589	.00072385882559389326	.84254141863548482197
250	(90,0,60)	(89,0,51)	10	44362	.00022541815066949190	.84276683678615431387
251	(90,0,70)	(91,0,56)	15	48637	.00030840717971914386	.84307524396587345773
252	(90,0,40)	(89,0,62)	23	42445	.00054187772411355872	.84361712168998701645
253	(90,0,60)	(87,0,63)	6	46458	.00012914890869172155	.84374627059867873800
254	(0,60,90)	(85,0,64)	171	34541	.00495063837179004661	.84869690897046878461
255	(90,0,70)	(86,0,63)	11	48665	.00022603513818966402	.84892294410865844863
256	(60,90,0)	(87,0,64)	181	33805	.00535423753882561751	.85427718164748406614
257	(60,90,0)	(88,0,59)	177	33485	.00528594893235777213	.85956313057984183827
258	(90,0,60)	(85,0,56)	9	44081	.00020416959687847371	.85976730017672031198
259	(90,0,60)	(87,0,57)	6	45018	.00013328002132480341	.85990058019804511539
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	.86005688253141566356
261	(90,0,60)	(87,0,50)	13	43429	.00029933915125837573	.86035622168267403929
262	(0,60,90)	(84,0,51)	183	30537	.00599273013066116514	.86634895181333520443
263	(metric_2,metric_0,metric_1),(50,80,0)	(81,0,56),(85,0,50)	302	36822	.00820161859757753516	.87455057041091273959
264	(metric_1,metric_2,metric_0),(0,50,80)	(85,0,50),(74,1,45)	293	33427	.00876536931223262632	.88331593972314536591
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52)	1515	110387	.01372444218975060469	.89704038191289597060
266	(90,0,50)	(76,2,47)	19	36969	.00051394411533987935	.89755432602823584995
267	(50,90,0)	(75,3,46)	158	26390	.00598711633194391815	.90354144236017976810
268	(80,0,50)	(70,3,42)	21	30973	.00067800987957253091	.90421945223975229901
269	(metric_0,metric_1,metric_2),(70,0,40)	(69,3,38),(74,3,38)	119	33043	.00360136791453560512	.90782082015428790413
270	(40,70,0)	(74,3,38)	139	19769	.00703121048105619909	.91485203063534410322
271	(70,0,40)	(77,2,43)	12	28502	.00042102308609922110	.91527305372144332432
272	(70,0,40)	(62,2,42)	12	24152	.00049685326266975819	.91576990698411308251
273	(0,40,70)	(73,2,46)	135	20549	.00656966275731179132	.92233956974142487383
274	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1471	105477	.01394616835897873470	.93628573810040360853
275	(metric_0,metric_1,metric_2),(70,0,50)	(69,2,38),(65,2,34)	132	31494	.00419127452848161554	.94047701262888522407
276	(metric_0,metric_1,metric_2),(70,0,40)	(65,2,34),(57,3,45)	122	28748	.00424377347989425351	.94472078610877947758
277	(70,0,40)	(57,3,45)	21	23363	.00089885716731584128	.94561964327609531886
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1504	109978	.01367546236520031278	.95929510564129563164
279	(0,50,70)	(80,3,42)	155	21753	.00712545396037328184	.96642055960166891348
280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1463	104539	.01399477706884512000	.98041533667051403348
281	(80,0,40)	(61,3,41)	23	26451	.00086953234282257759	.98128486901333661107
282	(0,40,80)	(80,3,43)	154	23378	.00658738985370861493	.98787225886704522600
283	(60,0,40)	(82,2,40)	24	26568	.00090334236675700090	.98877560123380222690
284	(80,0,40)	(76,2,47)	13	31909	.00040740856811557867	.98918300980191780557
285	(metric_0,metric_1,metric_2),(80,0,50)	(79,0,52),(81,2,48)	136	44474	.00305796645230921437	.99224097625422701994
286	(80,0,50)	(81,2,48)	5	35529	.00014073010779926257	.99238170636202628251
287	(50,80,0)	(80,4,42)	148	25720	.00575427682737169517	.99813598318939797768
288	(80,0,50)	(75,3,38)	20	31778	.00062936622820819434	.99876534941760617202
289	(40,80,0)	(57,9,44)	132	19266	.00685144814699470569	1.00561679756460087771
290	(metric_0,metric_1,metric_2),(60,10,40)	(43,17,48),(54,36,36)	144	25330	.00568495854717726016	1.01130175611177813787
291	(50,60,10)	(54,36,36)	54	22148	.00243814339895250135	1.01373989951073063922
292	(60,10,50)	(69,36,28)	57	24841	.00229459361539390523	1.01603449312612454445
293	(metric_0,metric_1,metric_2),(70,40,30)	(78,23,23),(69,15,31)	151	33209	.00454696016140202957	1.02058145328752657402
294	(30,70,40)	(69,15,31)	103	22067	.00466760320841074908	1.02524905649593732310
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	1.02691046767825177059
296	(metric_1,metric_2,metric_0),(10,50,70)	(81,9,57),(79,3,59)	274	37262	.00735333583811926359	1.03426380351637103418
297	(50,70,10)	(79,3,59)	145	26731	.00542441360218472934	1.03968821711855576352
