counter	predict	actual	diff	sqsum	frac	sum
437	(48),(50),(64),(62),(56),(62),(48),(56),(50),(60),(62),(48),(50),(60),(62),(42)	(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50)	139	179211	.00077562203212972417	1.65282788951463312733
438	(42),(22),(12),(14),(12),(18),(20),(40),(48),(56),(52),(64),(72),(64),(56),(62)	(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50)	291	141435	.00205748223565595503	1.65488537175028908236
439	(56),(52),(64),(62),(48),(56),(62),(62),(56),(52),(64),(62),(62),(62),(42),(22)	(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45)	171	178507	.00095794562678214299	1.65584331737707122535
440	(56),(50),(60),(54),(72),(64),(62),(48),(54),(72),(64),(56),(52),(64),(62),(62)	(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60)	182	193362	.00094123974720989646	1.65678455712428112181
441	(50),(64),(72),(68),(30),(14),(16),(36),(60),(54),(26),(14),(28),(48),(56),(52)	(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55)	301	144907	.00207719433843775663	1.65886175146271887844
442	(50),(64),(56),(50),(60),(62),(62),(54),(26),(14),(14),(28),(48),(56),(50),(64)	(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52)	189	160207	.00117972373242118009	1.66004147519514005853
443	(50),(64),(62),(56),(52),(64),(56),(50),(64),(62),(48),(54),(64),(62),(62),(42)	(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54)	127	189507	.00067015994132142875	1.66071163513646148728
444	(54),(26),(14),(14),(14),(16),(36),(60),(54),(64),(62),(42),(22),(12),(18),(20)	(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50)	410	119986	.00341706532428783358	1.66412870046074932086
445	(50),(60),(62),(48),(50),(60),(62),(48),(54),(26),(14),(16),(36),(60),(54),(26)	(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59)	224	157290	.00142412105028927458	1.66555282151103859544
446	(54),(64),(62),(56),(62),(54),(26),(14),(16),(36),(60),(62),(54),(72),(64),(56)	(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57)	191	178439	.00107039380404507983	1.66662321531508367527
447	(56),(62),(56),(52),(64),(72),(68),(30),(14),(16),(36),(60),(54),(26),(14),(28)	(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55)	295	157767	.00186984603877870530	1.66849306135386238057
448	(50),(60),(62),(54),(26),(14),(16),(36),(60),(54),(26),(14),(12),(14),(12),(14)	(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53)	395	124195	.00318048230605096823	1.67167354365991334880
449	(54),(26),(14),(16),(36),(60),(62),(42),(22),(12),(18),(20),(40),(48),(54),(64)	(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53)	315	133479	.00235992178544939653	1.67403346544536274533
450	(64),(56),(52),(64),(72),(68),(30),(14),(28),(48),(56),(52),(64),(56),(50),(60)	(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54)	195	179495	.00108638123624613498	1.67511984668160888031
451	(64),(56),(62),(62),(42),(22),(12),(14),(14),(16),(36),(60),(54),(26),(14),(28)	(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48)	375	132511	.00282995373968953520	1.67794980042129841551
452	(64),(72),(64),(62),(62),(54),(64),(62),(42),(22),(12),(14),(14),(14),(12),(14)	(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51)	374	148396	.00252028356559475996	1.68047008398689317547
453	(60),(62),(54),(72),(64),(56),(50),(64),(62),(62),(48),(54),(64),(62),(56),(62)	(50),(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57)	121	204493	.00059170729560425051	1.68106179128249742598
454	(60),(62),(62),(54),(26),(14),(16),(36),(60),(62),(54),(64),(62),(62),(62),(42)	(45),(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57)	224	176258	.00127086430119483938	1.68233265558369226536
455	(60),(62),(48),(56),(62),(62),(42),(22),(12),(14),(14),(12),(18),(20),(40),(48)	(60),(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59)	330	141590	.00233067307013207147	1.68466332865382433683
456	(64),(72),(68),(30),(14),(12),(14),(28),(48),(54),(72),(64),(62),(48),(50),(64)	(55),(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58)	290	173674	.00166979513341087324	1.68633312378723521007
457	(64),(72),(68),(30),(14),(28),(48),(50),(64),(56),(52),(64),(62),(48),(56),(50)	(52),(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54)	203	183329	.00110729889979217690	1.68744042268702738697
458	(64),(72),(64),(72),(64),(56),(62),(54),(72),(64),(72),(68),(30),(14),(12),(18)	(54),(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49)	282	193350	.00145849495733126454	1.68889891764435865151
459	(60),(62),(56),(50),(60),(62),(42),(22),(12),(14),(28),(48),(54),(64),(72),(68)	(50),(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48)	252	172894	.00145754045831549967	1.69035645810267415118
460	(64),(62),(48),(56),(52),(64),(56),(52),(64),(62),(42),(22),(12),(14),(16),(36)	(59),(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45)	223	162539	.00137197841748749530	1.69172843652016164648
461	(64),(56),(62),(62),(48),(50),(64),(62),(56),(50),(60),(62),(54),(26),(14),(12)	(57),(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47)	165	175883	.00093812363901002370	1.69266656015917167018
462	(64),(56),(50),(60),(54),(64),(72),(64),(62),(42),(22),(12),(18),(20),(40),(48)	(55),(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45)	215	163495	.00131502492430961191	1.69398158508348128209
463	(64),(72),(64),(62),(42),(22),(12),(18),(20),(40),(48),(50),(64),(62),(48),(50)	(53),(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46)	280	156478	.00178938892368256240	1.69577097400716384449
464	(64),(62),(54),(64),(72),(68),(30),(14),(12),(14),(16),(36),(60),(54),(72),(64)	(53),(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44)	323	161965	.00199425801870774550	1.69776523202587158999
465	(64),(62),(56),(50),(52),(64),(62),(62),(42),(22),(12),(14),(14),(16),(36),(60)	(54),(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54)	232	150660	.00153989114562591265	1.69930512317149750264
466	(64),(56),(50),(60),(62),(62),(48),(54),(26),(14),(28),(48),(50),(60),(54),(72)	(48),(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52)	164	169488	.00096762012649863117	1.70027274329799613381
467	(64),(62),(54),(26),(14),(28),(48),(56),(62),(54),(64),(56),(52),(64),(62),(42)	(51),(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45)	217	166705	.00130170060885996220	1.70157444390685609601
468	(64),(62),(56),(62),(54),(72),(64),(56),(62),(54),(26),(14),(16),(36),(60),(54)	(57),(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46)	220	169376	.00129888532023427167	1.70287332922709036768
469	(64),(72),(68),(30),(14),(14),(12),(18),(20),(40),(48),(54),(26),(14),(28),(48)	(57),(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42)	301	124911	.00240971571759092473	1.70528304494468129241
470	(72),(68),(30),(14),(12),(18),(20),(40),(48),(54),(26),(14),(28),(48),(50),(52)	(59),(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42)	292	124006	.00235472477138202990	1.70763776971606332231
471	(26),(14),(14),(16),(36),(60),(54),(72),(68),(30),(14),(16),(36),(60),(62),(48)	(58),(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50)	361	126705	.00284913776094076792	1.71048690747700409023
472	(26),(14),(16),(36),(60),(62),(62),(48),(54),(26),(14),(14),(16),(36),(60),(54)	(54),(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48)	291	120833	.00240828250560691201	1.71289518998261100224
473	(26),(14),(14),(28),(48),(50),(60),(54),(72),(64),(62),(42),(22),(12),(14),(28)	(49),(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39)	288	121170	.00237682594701658826	1.71527201592962759050
474	(64),(72),(64),(56),(62),(56),(52),(64),(62),(62),(62),(54),(72),(64),(56),(52)	(48),(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42)	243	183545	.00132392601269443460	1.71659594194232202510
475	(26),(14),(12),(14),(14),(14),(16),(36),(60),(54),(72),(64),(62),(62),(62),(54)	(45),(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43)	370	123754	.00298980234982303602	1.71958574429214506112
476	(26),(14),(14),(16),(36),(60),(54),(64),(62),(54),(64),(62),(48),(54),(72),(64)	(47),(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46)	293	145793	.00200969868237844066	1.72159544297452350178
477	(72),(68),(30),(14),(12),(14),(16),(36),(60),(62),(54),(72),(68),(30),(14),(28)	(45),(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53)	375	127553	.00293995437190814798	1.72453539734643164976
478	(26),(14),(12),(18),(20),(40),(48),(56),(62),(56),(50),(52),(54),(72),(68),(30)	(46),(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52)	292	131944	.00221306008609713211	1.72674845743252878187
479	(26),(14),(14),(28),(48),(56),(62),(54),(72),(64),(56),(52),(54),(72),(64),(56)	(44),(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62)	270	155924	.00173161283702316513	1.72848007026955194700
480	(60),(62),(48),(50),(52),(54),(64),(56),(50),(64),(72),(64),(56),(50),(64),(62)	(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62)	154	183740	.00083814085120278654	1.72931821112075473354
481	(60),(62),(62),(56),(52),(64),(62),(42),(22),(12),(14),(14),(16),(36),(60),(62)	(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52)	292	143072	.00204093044061731156	1.73135914156137204510
482	(52),(64),(62),(42),(22),(12),(14),(16),(36),(60),(54),(72),(64),(72),(64),(56)	(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55)	227	158249	.00143444824295888125	1.73279358980433092635
483	(52),(54),(50),(64),(62),(56),(62),(48),(54),(72),(64),(72),(68),(30),(14),(28)	(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58)	244	173320	.00140780060004615739	1.73420139040437708374
484	(64),(56),(52),(54),(72),(68),(30),(14),(14),(12),(14),(28),(48),(50),(52),(54)	(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47)	331	140785	.00235110274532087935	1.73655249314969796309
485	(60),(62),(54),(72),(64),(62),(62),(56),(62),(56),(62),(42),(22),(12),(18),(20)	(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55)	298	163290	.00182497397268663114	1.73837746712238459423
486	(52),(64),(56),(50),(60),(54),(26),(14),(12),(14),(12),(14),(28),(48),(50),(60)	(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54)	354	132194	.00267788250601388867	1.74105534962839848290
487	(60),(62),(54),(64),(72),(64),(56),(62),(62),(48),(50),(64),(72),(64),(62),(56)	(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51)	171	201695	.00084781476982572696	1.74190316439822420986
488	(52),(54),(26),(14),(14),(14),(14),(14),(12),(14),(28),(48),(50),(60),(54),(26)	(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52)	399	112663	.00354153537541162582	1.74544469977363583568
489	(52),(64),(62),(54),(50),(60),(62),(42),(22),(12),(14),(16),(36),(60),(62),(48)	(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53)	255	156107	.00163349497460075461	1.74707819474823659029
490	(42),(22),(12),(14),(14),(14),(14),(16),(36),(60),(62),(48),(50),(52),(54),(26)	(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51)	352	124152	.00283523422900960113	1.74991342897724619142
491	(48),(50),(52),(54),(26),(14),(16),(36),(60),(62),(62),(48),(56),(52),(64),(56)	(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50)	203	165239	.00122852353258008097	1.75114195250982627239
492	(62),(56),(50),(64),(62),(54),(26),(14),(16),(36),(60),(62),(54),(26),(14),(14)	(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43)	270	152144	.00177463455673572405	1.75291658706656199644
493	(56),(62),(48),(54),(72),(64),(72),(68),(30),(14),(12),(18),(20),(40),(48),(50)	(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52)	265	162923	.00162653523443589916	1.75454312230099789560
494	(56),(50),(64),(72),(64),(62),(54),(64),(62),(62),(56),(62),(54),(50),(46),(62)	(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56)	137	202031	.00067811375481980488	1.75522123605581770048
495	(48),(54),(26),(14),(14),(28),(48),(50),(64),(62),(48),(50),(60),(54),(64),(72)	(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50)	229	163907	.00139713374047478143	1.75661836979629248191
496	(42),(22),(12),(14),(12),(18),(20),(40),(48),(56),(50),(64),(72),(68),(30),(14)	(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46)	359	130415	.00275275083387647126	1.75937112063016895317
497	(54),(72),(64),(72),(68),(30),(14),(28),(48),(50),(60),(54),(50),(60),(54),(72)	(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49)	216	179216	.00120524953129184894	1.76057637016146080211
498	(42),(22),(12),(14),(28),(48),(50),(46),(56),(62),(56),(62),(54),(26),(14),(16)	(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43)	280	131432	.00213037920749893481	1.76270674936895973692
499	(42),(22),(12),(14),(28),(48),(50),(52),(54),(72),(64),(72),(64),(62),(48),(56)	(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41)	261	155817	.00167504187604690117	1.76438179124500663809
500	(72),(68),(30),(14),(16),(36),(60),(62),(56),(62),(48),(50),(52),(64),(62),(62)	(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42)	252	164868	.00152849552369168061	1.76591028676869831870
501	(64),(72),(64),(56),(50),(46),(54),(50),(60),(62),(42),(22),(12),(18),(20),(40)	(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40)	187	149155	.00125372934195970634	1.76716401611065802504
502	(72),(64),(56),(50),(60),(62),(42),(22),(12),(18),(20),(40),(48),(54),(26),(14)	(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47)	274	133516	.00205218850175259893	1.76921620461241062397
503	(50),(46),(54),(64),(62),(42),(22),(12),(14),(28),(48),(50),(64),(62),(62),(48)	(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34)	267	140351	.00190237333542333150	1.77111857794783395547
504	(64),(56),(50),(64),(62),(56),(52),(64),(56),(50),(64),(62),(62),(42),(22),(12)	(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27)	178	159128	.00111859635010808908	1.77223717429794204455
505	(72),(68),(30),(14),(14),(16),(36),(60),(62),(62),(42),(22),(12),(18),(20),(40)	(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27)	316	112016	.00282102556777603199	1.77505819986571807654
506	(26),(14),(16),(36),(60),(54),(26),(14),(12),(14),(12),(18),(20),(40),(48),(56)	(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25)	372	85552	.00434823265382457452	1.77940643251954265106
507	(64),(56),(50),(52),(54),(26),(14),(12),(14),(14),(28),(48),(56),(50),(60),(54)	(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25)	325	111121	.00292473969816686314	1.78233117221770951420
508	(26),(14),(16),(36),(60),(54),(26),(14),(12),(14),(16),(36),(60),(62),(48),(50)	(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24)	384	89816	.00427540749977732252	1.78660657971748683672
509	(64),(56),(62),(62),(62),(42),(22),(12),(14),(14),(16),(36),(60),(62),(42),(22)	(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22)	274	107264	.00255444510739856801	1.78916102482488540473
510	(64),(72),(68),(30),(14),(14),(16),(36),(60),(54),(50),(52),(54),(50),(60),(62)	(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19)	401	114381	.00350582701672480569	1.79266685184161021042
511	(64),(62),(54),(26),(14),(12),(18),(20),(40),(48),(54),(26),(14),(14),(28),(48)	(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17)	278	79430	.00349993705149187964	1.79616678889310209006
512	(64),(72),(68),(30),(14),(28),(48),(56),(52),(54),(26),(14),(12),(18),(20),(40)	(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17)	273	88883	.00307145348379330130	1.79923824237689539136
513	(54),(64),(72),(68),(30),(14),(16),(36),(60),(54),(50),(52),(64),(72),(64),(56)	(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22)	450	111018	.00405339674647354483	1.80329163912336893619
514	(54),(26),(14),(28),(48),(56),(62),(48),(50),(52),(64),(62),(42),(22),(12),(14)	(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18)	357	81593	.00437537533857071072	1.80766701446193964691
515	(64),(72),(64),(72),(64),(62),(48),(50),(46),(54),(26),(14),(14),(14),(14),(28)	(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15)	321	93285	.00344106769577102428	1.81110808215771067119
516	(64),(72),(68),(30),(14),(14),(16),(36),(60),(62),(48),(54),(72),(64),(56),(52)	(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18)	451	95165	.00473913728786843902	1.81584721944557911021
517	(64),(56),(52),(64),(56),(62),(48),(50),(64),(62),(62),(42),(22),(12),(18),(20)	(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15)	388	87758	.00442124934478907905	1.82026846879036818926
518	(64),(72),(68),(30),(14),(28),(48),(54),(50),(46),(54),(52),(54),(64),(56),(50)	(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12)	489	85413	.00572512381019282778	1.82599359260056101704
519	(64),(56),(52),(54),(26),(14),(28),(48),(56),(52),(54),(64),(72),(68),(30),(14)	(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13)	452	77282	.00584870991951554048	1.83184230252007655752
520	(22),(12),(14),(28),(48),(54),(64),(62),(54),(50),(64),(72),(68),(30),(14),(28)	(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14)	439	66913	.00656075799919298193	1.83840306051926953945
521	(22),(12),(14),(14),(28),(48),(56),(50),(60),(54),(72),(64),(62),(62),(56),(50)	(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15)	501	68677	.00729501871077653362	1.84569807923004607307
522	(22),(12),(14),(12),(14),(28),(48),(50),(60),(62),(62),(62),(48),(50),(46),(54)	(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15)	429	58001	.00739642419958276581	1.85309450342962883888
523	(22),(12),(18),(20),(40),(48),(56),(50),(60),(62),(54),(50),(64),(62),(56),(62)	(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13)	493	66877	.00737174215350568954	1.86046624558313452842
524	(22),(12),(14),(14),(16),(36),(60),(62),(56),(62),(48),(50),(64),(62),(48),(50)	(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15)	454	59654	.00761055419586280886	1.86807679977899733728
525	(22),(12),(14),(12),(14),(28),(48),(56),(50),(52),(42),(22),(12),(18),(20),(40)	(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12)	262	35102	.00746396216739786906	1.87554076194639520634
526	(22),(12),(14),(28),(48),(50),(64),(62),(48),(50),(64),(72),(64),(72),(64),(72)	(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12)	589	74041	.00795505193068705176	1.88349581387708225810
527	(22),(12),(18),(20),(40),(48),(54),(26),(14),(16),(36),(60),(54),(50),(46),(54)	(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9)	355	44021	.00806433293200972263	1.89156014680909198073
528	(22),(12),(18),(20),(40),(48),(56),(62),(48),(54),(64),(62),(54),(72),(64),(72)	(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8)	554	66260	.00836100211288862058	1.89992114892198060131
529	(22),(12),(18),(20),(40),(48),(50),(64),(56),(52),(54),(50),(60),(62),(48),(50)	(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8)	500	56208	.00889553088528323370	1.90881667980726383501
530	(12),(14),(16),(36),(60),(62),(54),(26),(14),(12),(14),(16),(36),(60),(62),(48)	(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13)	355	40753	.00871101513998969401	1.91752769494725352902
531	(12),(14),(16),(36),(60),(62),(62),(56),(50),(60),(62),(62),(48),(54),(52),(42)	(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16)	554	61516	.00900578711229598803	1.92653348205954951705
532	(12),(18),(20),(40),(48),(56),(52),(42),(22),(12),(18),(20),(40),(48),(50),(64)	(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18)	360	42468	.00847697089573325798	1.93501045295528277503
533	(12),(14),(14),(16),(36),(60),(54),(26),(14),(12),(14),(28),(48),(56),(62),(62)	(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16)	319	41471	.00769212220587880687	1.94270257516116158190
534	(12),(18),(20),(40),(48),(56),(52),(64),(62),(62),(62),(42),(22),(12),(18),(20)	(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15)	412	47124	.00874289109583227230	1.95144546625699385420
535	(12),(14),(12),(14),(28),(48),(56),(62),(48),(54),(52),(64),(62),(56),(52),(54)	(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15)	486	56528	.00859750919898103594	1.96004297545597489014
536	(12),(18),(20),(40),(48),(56),(52),(64),(72),(68),(30),(14),(16),(36),(60),(54)	(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15)	459	53173	.00863220055291219227	1.96867517600888708241
537	(12),(14),(28),(48),(50),(60),(62),(56),(52),(42),(22),(12),(14),(14),(12),(14)	(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13)	323	37621	.00858563036601897876	1.97726080637490606117
538	(12),(18),(20),(40),(48),(50),(60),(62),(62),(42),(22),(12),(14),(16),(36),(60)	(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9)	377	43125	.00874202898550724637	1.98600283536041330754
539	(12),(18),(20),(40),(48),(50),(46),(54),(50),(64),(56),(52),(64),(72),(64),(62)	(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8)	576	64184	.00897419917736507540	1.99497703453777838294
540	(12),(14),(14),(14),(12),(18),(20),(40),(48),(54),(50),(46),(54),(64),(62),(48)	(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10)	373	43171	.00864005929906650297	2.00361709383684488591
541	(14),(16),(36),(60),(54),(26),(14),(12),(18),(20),(40),(48),(50),(60),(54),(72)	(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13)	412	44408	.00927760763826337596	2.01289470147510826187
542	(14),(14),(16),(36),(60),(62),(48),(50),(60),(54),(72),(64),(56),(52),(42),(22)	(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13)	523	59617	.00877266551486991965	2.02166736698997818152
543	(16),(36),(60),(54),(64),(56),(50),(60),(54),(64),(62),(62),(56),(62),(62),(48)	(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13)	663	74457	.00890446835086022805	2.03057183534083840957
544	(14),(16),(36),(60),(62),(48),(56),(52),(42),(22),(14),(12),(14),(28),(48),(56)	(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13)	372	45542	.00816828422115849106	2.03874011956199690063
545	(28),(48),(56),(50),(64),(56),(62),(54),(72),(64),(56),(62),(48),(50),(60),(54)	(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14)	670	76678	.00873783875427110774	2.04747795831626800837
546	(16),(36),(60),(54),(64),(56),(50),(64),(62),(48),(54),(26),(14),(12),(14),(14)	(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15)	432	52310	.00825845918562416363	2.05573641750189217200
547	(14),(14),(14),(12),(18),(20),(40),(48),(50),(60),(62),(54),(72),(64),(62),(54)	(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16)	462	54390	.00849420849420849420	2.06423062599610066620
548	(14),(28),(48),(54),(64),(62),(54),(50),(64),(72),(68),(30),(14),(16),(36),(60)	(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21)	519	62467	.00830838682824531352	2.07253901282434597972
