counter	predict	actual	diff	sqsum	frac	sum
193	(90,0,52)	(96,0,80)	34	52020	.00065359477124183006	.65906320883104009673
194	(0,52,90)	(96,0,80)	158	40820	.00387065164135227829	.66293386047239237502
195	(0,42,90)	(97,0,70)	159	36773	.00432382454518260680	.66725768501757498182
196	(90,0,42)	(98,0,60)	26	45748	.00056833085599370464	.66782601587356868646
197	(40,90,0)	(99,0,35)	184	28646	.00642323535572156671	.67424925122929025317
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.67500510912800529474
199	(90,0,52)	(99,0,8)	53	39321	.00134788026754151725	.67635298939554681199
200	(90,0,42)	(99,0,7)	44	38122	.00115418918209957504	.67750717857764638703
201	(90,0,22)	(99,0,4)	27	36397	.00074181938071819105	.67824899795836457808
202	(0,42,90)	(98,0,2)	228	19832	.01149657119806373537	.68974556915642831345
203	(0,32,90)	(97,0,1)	218	18714	.01164903280966121620	.70139460196608952965
204	(90,0,32)	(97,0,6)	33	36413	.00090626973882953890	.70230087170491906855
205	(90,0,22)	(97,0,27)	12	37370	.00032111319240032111	.70262198489731938966
206	(90,0,22)	(96,0,41)	25	38565	.00064825619084662258	.70327024108816601224
207	(90,0,22)	(96,0,60)	44	41320	.00106485963213939980	.70433510072030541204
208	(90,0,22)	(96,0,68)	52	42696	.00121791268502904253	.70555301340533445457
209	(90,0,32)	(96,0,79)	53	46917	.00112965449623803738	.70668266790157249195
210	(50,90,0)	(96,0,78)	214	35500	.00602816901408450704	.71271083691565699899
211	(0,52,90)	(96,0,72)	166	38164	.00434964888376480452	.71706048579942180351
212	(90,0,52)	(98,0,64)	20	48800	.00040983606557377049	.71747032186499557400
213	(90,0,32)	(98,0,39)	15	40385	.00037142503404729478	.71784174689904286878
214	(90,0,52)	(99,0,25)	36	41650	.00086434573829531812	.71870609263733818690
215	(90,0,52)	(99,0,10)	51	39565	.00128901807152786553	.71999511070886605243
216	(90,0,32)	(99,0,8)	33	37321	.00088422068004608665	.72087933138891213908
217	(90,0,32)	(99,0,6)	35	37165	.00094174626664872864	.72182107765556086772
218	(30,90,0)	(98,0,3)	161	24493	.00657330665904544155	.72839438431460630927
219	(0,32,90)	(96,0,4)	214	19076	.01121828475571398616	.73961266907032029543
220	(90,0,32)	(97,0,5)	34	36338	.00093565964004623259	.74054832871036652802
221	(0,32,90)	(94,0,7)	209	19269	.01084643728268202812	.75139476599304855614
222	(90,0,32)	(94,0,12)	24	35792	.00067054090299508270	.75206530689604363884
223	(90,0,32)	(97,0,30)	9	38813	.00023188107077525571	.75229718796681889455
224	(90,0,52)	(95,0,39)	18	42506	.00042346962781724932	.75272065759463614387
225	(90,0,52)	(96,0,53)	7	45621	.00015343810964248920	.75287409570427863307
226	(90,0,52)	(96,0,60)	14	47140	.00029698769622401357	.75317108340050264664
227	(90,0,52)	(95,0,67)	20	48386	.00041334270243458851	.75358442610293723515
228	(50,90,0)	(96,0,65)	201	33641	.00597485211497874617	.75955927821791598132
229	(90,0,52)	(97,0,59)	14	47290	.00029604567561852400	.75985532389353450532
230	(90,0,52)	(97,0,49)	10	45170	.00022138587558113792	.76007670976911564324
231	(90,0,52)	(98,0,38)	22	43444	.00050639904244544701	.76058310881156109025
232	(90,0,22)	(98,0,40)	26	39188	.00066346840869653975	.76124657722025763000
233	(0,22,90)	(97,0,28)	181	23817	.00759961372129151446	.76884619094154914446
234	(0,22,90)	(97,0,21)	188	22214	.00846313135860268299	.77730932230015182745
235	(90,0,52)	(86,0,13)	43	35201	.00122155620578960824	.77853087850594143569
236	(50,90,0)	(81,0,35)	156	26486	.00588990410027939288	.78442078260622082857
237	(50,90,0)	(67,0,50)	157	24289	.00646383136399193050	.79088461397021275907
238	(90,0,22)	(76,0,56)	48	33640	.00142687277051129607	.79231148674072405514
239	(50,90,0)	(84,0,71)	195	31097	.00627070135382834357	.79858218809455239871
240	(90,0,52)	(88,0,76)	26	48068	.00054090039111259049	.79912308848566498920
241	(90,0,52)	(89,0,69)	18	46682	.00038558759264812990	.79950867607831311910
242	(90,0,22)	(93,0,64)	45	40885	.00110064815947168888	.80060932423778480798
243	(40,90,0)	(94,0,70)	214	30956	.00691303786018865486	.80752236209797346284
244	(90,0,22)	(94,0,73)	55	42881	.00128261934189967584	.80880498143987313868
245	(0,52,90)	(92,0,67)	167	35817	.00466259039003824999	.81346757182991138867
246	(0,52,90)	(92,0,67)	167	35817	.00466259039003824999	.81813016221994963866
247	(50,90,0)	(92,0,59)	191	31745	.00601669554260513466	.82414685776255477332
248	(50,90,0)	(92,0,40)	172	29864	.00575944280739351727	.82990630056994829059
249	(90,0,22)	(93,0,40)	21	37333	.00056250502236627112	.83046880559231456171
250	(90,0,22)	(89,0,51)	30	37370	.00080278298100080278	.83127158857331536449
251	(20,90,0)	(91,0,56)	217	23557	.00921169928259116186	.84048328785590652635
252	(0,22,90)	(89,0,62)	139	31509	.00441143800184074391	.84489472585774727026
253	(90,0,22)	(87,0,63)	44	38554	.00114125641956736006	.84603598227731463032
254	(20,90,0)	(85,0,64)	219	23221	.00943111838422117910	.85546710066153580942
255	(90,0,22)	(86,0,63)	45	38201	.00117797963404099369	.85664508029557680311
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	.85780712032139991479
257	(90,0,22)	(88,0,59)	39	38245	.00101974114263302392	.85882686146403293871
258	(20,90,0)	(85,0,56)	211	22261	.00947846008714792686	.86830532155118086557
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	.86931676685328360711
260	(0,22,90)	(87,0,56)	143	29369	.00486907964179917600	.87418584649508278311
261	(90,0,22)	(87,0,50)	31	36513	.00084901268041519458	.87503485917549797769
262	(90,0,22)	(84,0,51)	35	35605	.00098300800449375087	.87601786717999172856
263	(20,90,0)	(81,0,56)	207	21437	.00965620189392172412	.88567406907391345268
264	(90,0,62)	(85,0,50)	17	43169	.00039380110727605457	.88606787018118950725
265	(0,62,90)	(74,1,45)	180	27670	.00650524033249006143	.89257311051367956868
266	(60,90,0)	(76,2,47)	151	29169	.00517672871884534951	.89774983923252491819
267	(90,0,62)	(75,3,46)	34	38898	.00087408092961077690	.89862392016213569509
268	(60,90,0)	(70,3,42)	139	27313	.00508915168601032475	.90371307184814601984
269	(90,0,62)	(69,3,38)	48	35290	.00136015868517993765	.90507323053332595749
270	(30,90,0)	(74,3,38)	169	20909	.00808264383758190253	.91315587437090786002
271	(90,0,32)	(77,2,43)	26	33518	.00077570260755415000	.91393157697846201002
272	(90,0,22)	(62,2,42)	50	27204	.00183796500514630201	.91576954198360831203
273	(90,0,32)	(73,2,46)	33	32657	.00101050310806258995	.91678004509167090198
274	(80,0,42)	(82,2,49)	11	34529	.00031857279388340235	.91709861788555430433
275	(20,90,0)	(69,2,38)	175	17829	.00981546917942677659	.92691408706498108092
276	(90,0,32)	(65,2,34)	29	28385	.00102166637308437555	.92793575343806545647
277	(90,0,22)	(57,3,45)	59	26107	.00225993028689623472	.93019568372496169119
278	(90,0,22)	(73,3,49)	47	31619	.00148644802175906891	.93168213174672076010
279	(20,90,0)	(80,3,42)	189	20413	.00925880566305785528	.94094093740977861538
280	(90,0,52)	(61,3,38)	46	30910	.00148819152377871239	.94242912893355732777
281	(90,0,52)	(61,3,41)	43	31459	.00136685845068183985	.94379598738423916762
282	(90,0,52)	(80,3,43)	22	37934	.00057995465809036748	.94437594204232953510
283	(0,22,90)	(82,2,40)	152	24200	.00628099173553719008	.95065693377786672518
284	(0,42,90)	(76,2,47)	159	26481	.00600430497337713832	.95666123875124386350
285	(90,0,52)	(79,0,52)	11	39377	.00027935089011351804	.95694058964135738154
286	(90,0,22)	(81,2,48)	37	34145	.00108361399912139405	.95802420364047877559
287	(40,90,0)	(80,4,42)	168	25000	.00672000000000000000	.96474420364047877559
288	(90,0,42)	(75,3,38)	22	33634	.00065410001783909139	.96539830365831786698
289	(80,0,52)	(57,9,44)	40	28066	.00142521200028504240	.96682351565860290938
290	(50,90,0)	(43,17,48)	128	22402	.00571377555575395054	.97253729121435685992
291	(60,70,0)	(54,36,36)	76	25528	.00297712315888436226	.97551441437324122218
292	(0,52,70)	(69,36,28)	127	22109	.00574426704057171287	.98125868141381293505
293	(70,0,42)	(78,23,23)	50	26658	.00187560957311126115	.98313429098692419620
294	(0,62,70)	(69,15,31)	155	20891	.00741946292661911828	.99055375391354331448
295	(70,0,42)	(73,10,52)	23	29385	.00078271226816402926	.99133646618170734374
296	(70,0,52)	(81,9,57)	25	34763	.00071915542387020682	.99205562160557755056
297	(70,0,42)	(79,3,59)	29	32411	.00089475795254697479	.99295037955812452535
298	(70,0,52)	(73,4,57)	12	32346	.00037098868484511222	.99332136824296963757
299	(70,0,42)	(59,3,75)	47	30339	.00154916114572003032	.99487052938868966789
300	(70,0,32)	(53,1,79)	65	27451	.00236785545153182033	.99723838484022148822
301	(70,0,22)	(72,2,68)	50	28268	.00176878449129758030	.99900716933151906852
302	(30,70,0)	(89,2,57)	184	22594	.00814375497919801717	1.00715092431071708569
303	(0,22,70)	(88,1,36)	143	19509	.00732995027935824491	1.01448087459007533060
304	(70,0,32)	(90,0,28)	24	29200	.00082191780821917808	1.01530279239829450868
305	(70,0,22)	(92,0,20)	24	28008	.00085689802913453299	1.01615969042742904167
306	(0,22,70)	(97,0,22)	167	18357	.00909734706106662308	1.02525703748849566475
307	(30,70,0)	(93,0,12)	145	20173	.00718782531105933673	1.03244486279955500148
308	(70,0,22)	(96,0,9)	39	28517	.00136760528807378055	1.03381246808762878203
309	(70,0,42)	(95,0,9)	58	29826	.00194461208341715281	1.03575708017104593484
310	(90,0,52)	(94,0,4)	52	36992	.00140570934256055363	1.03716278951360648847
311	(90,0,32)	(95,2,3)	36	35454	.00101540023692672194	1.03817818975053321041
312	(90,0,52)	(98,2,3)	59	38373	.00153753941573502202	1.03971572916626823243
313	(0,42,90)	(99,1,2)	228	20114	.01133538828676543700	1.05105111745303366943
314	(90,0,52)	(99,1,3)	59	38747	.00152269853149921284	1.05257381598453288227
315	(90,20,32)	(99,0,5)	56	37490	.00149373166177647372	1.05406754764630935599
316	(90,0,32)	(99,0,4)	37	37017	.00099954075154658670	1.05506708839785594269
317	(90,0,52)	(99,0,3)	58	38746	.00149692871522221648	1.05656401711307815917
318	(90,0,52)	(99,0,3)	58	38746	.00149692871522221648	1.05806094582830037565
319	(90,0,32)	(98,0,4)	36	36640	.00098253275109170305	1.05904347857939207870
320	(10,90,0)	(97,0,5)	182	19574	.00929804843159292939	1.06834152701098500809
321	(90,0,12)	(96,0,7)	11	34957	.00031467231169722802	1.06865619932268223611
322	(0,12,90)	(99,0,6)	195	19161	.01017692187255362454	1.07883312119523586065
323	(0,12,90)	(99,0,3)	198	18594	.01064859632139399806	1.08948171751662985871
324	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.09853851011107569308
325	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.09906750752177257756
326	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.09959650493246946204
327	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.10012550234316634652
328	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.10065449975386323100
329	(0,12,90)	(99,0,1)	200	18226	.01097333479644463952	1.11162783455030787052
330	(80,0,12)	(99,0,1)	30	32210	.00093138776777398323	1.11255922231808185375
331	(0,2,90)	(99,0,2)	189	18269	.01034539383655372488	1.12290461615463557863
332	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.12343361356533246311
333	(0,12,90)	(99,0,1)	200	18226	.01097333479644463952	1.13440694836177710263
334	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.13496420665099415473
335	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.14402099924543998910
336	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.14454999665613687358
