counter	predict	actual	diff	sqsum	frac	sum
760	(0)	(39)	39	1521	.02564102564102564102	25.67381069556946996306
761	(0)	(43)	43	1849	.02325581395348837209	25.69706650952295833515
762	(0)	(42)	42	1764	.02380952380952380952	25.72087603333248214467
763	(0)	(42)	42	1764	.02380952380952380952	25.74468555714200595419
764	(0)	(39)	39	1521	.02564102564102564102	25.77032658278303159521
765	(0)	(36)	36	1296	.02777777777777777777	25.79810436056080937298
766	(0)	(38)	38	1444	.02631578947368421052	25.82442015003449358350
767	(0)	(48)	48	2304	.02083333333333333333	25.84525348336782691683
768	(0)	(40)	40	1600	.02500000000000000000	25.87025348336782691683
769	(0)	(41)	41	1681	.02439024390243902439	25.89464372727026594122
770	(0)	(45)	45	2025	.02222222222222222222	25.91686594949248816344
771	(0)	(44)	44	1936	.02272727272727272727	25.93959322221976089071
772	(0)	(41)	41	1681	.02439024390243902439	25.96398346612219991510
773	(0)	(42)	42	1764	.02380952380952380952	25.98779298993172372462
774	(0)	(41)	41	1681	.02439024390243902439	26.01218323383416274901
775	(0)	(38)	38	1444	.02631578947368421052	26.03849902330784695953
776	(0)	(44)	44	1936	.02272727272727272727	26.06122629603511968680
777	(0)	(42)	42	1764	.02380952380952380952	26.08503581984464349632
778	(0)	(39)	39	1521	.02564102564102564102	26.11067684548566913734
779	(0)	(35)	35	1225	.02857142857142857142	26.13924827405709770876
780	(0)	(36)	36	1296	.02777777777777777777	26.16702605183487548653
781	(0)	(48)	48	2304	.02083333333333333333	26.18785938516820881986
782	(0)	(35)	35	1225	.02857142857142857142	26.21643081373963739128
783	(0)	(37)	37	1369	.02702702702702702702	26.24345784076666441830
784	(0)	(37)	37	1369	.02702702702702702702	26.27048486779369144532
785	(0)	(48)	48	2304	.02083333333333333333	26.29131820112702477865
786	(0)	(50)	50	2500	.02000000000000000000	26.31131820112702477865
787	(0)	(40)	40	1600	.02500000000000000000	26.33631820112702477865
788	(0)	(38)	38	1444	.02631578947368421052	26.36263399060070898917
789	(0)	(37)	37	1369	.02702702702702702702	26.38966101762773601619
790	(0)	(37)	37	1369	.02702702702702702702	26.41668804465476304321
791	(0)	(37)	37	1369	.02702702702702702702	26.44371507168179007023
792	(0)	(45)	45	2025	.02222222222222222222	26.46593729390401229245
793	(0)	(56)	56	3136	.01785714285714285714	26.48379443676115514959
794	(0)	(50)	50	2500	.02000000000000000000	26.50379443676115514959
795	(0)	(43)	43	1849	.02325581395348837209	26.52705025071464352168
796	(0)	(44)	44	1936	.02272727272727272727	26.54977752344191624895
797	(0)	(47)	47	2209	.02127659574468085106	26.57105411918659710001
798	(0)	(47)	47	2209	.02127659574468085106	26.59233071493127795107
799	(0)	(49)	49	2401	.02040816326530612244	26.61273887819658407351
800	(0)	(49)	49	2401	.02040816326530612244	26.63314704146189019595
801	(0)	(45)	45	2025	.02222222222222222222	26.65536926368411241817
802	(0)	(44)	44	1936	.02272727272727272727	26.67809653641138514544
803	(0)	(45)	45	2025	.02222222222222222222	26.70031875863360736766
804	(0)	(41)	41	1681	.02439024390243902439	26.72470900253604639205
805	(0)	(33)	33	1089	.03030303030303030303	26.75501203283907669508
806	(0)	(32)	32	1024	.03125000000000000000	26.78626203283907669508
807	(0)	(32)	32	1024	.03125000000000000000	26.81751203283907669508
808	(0)	(32)	32	1024	.03125000000000000000	26.84876203283907669508
809	(0)	(31)	31	961	.03225806451612903225	26.88102009735520572733
810	(0)	(29)	29	841	.03448275862068965517	26.91550285597589538250
811	(0)	(26)	26	676	.03846153846153846153	26.95396439443743384403
812	(0)	(26)	26	676	.03846153846153846153	26.99242593289897230556
813	(0)	(28)	28	784	.03571428571428571428	27.02814021861325801984
814	(0)	(30)	30	900	.03333333333333333333	27.06147355194659135317
815	(0)	(25)	25	625	.04000000000000000000	27.10147355194659135317
816	(0)	(25)	25	625	.04000000000000000000	27.14147355194659135317
817	(0)	(23)	23	529	.04347826086956521739	27.18495181281615657056
818	(0)	(23)	23	529	.04347826086956521739	27.22843007368572178795
819	(0)	(21)	21	441	.04761904761904761904	27.27604912130476940699
820	(0)	(23)	23	529	.04347826086956521739	27.31952738217433462438
821	(0)	(21)	21	441	.04761904761904761904	27.36714642979338224342
822	(0)	(20)	20	400	.05000000000000000000	27.41714642979338224342
823	(0)	(21)	21	441	.04761904761904761904	27.46476547741242986246
824	(0)	(19)	19	361	.05263157894736842105	27.51739705635979828351
825	(0)	(18)	18	324	.05555555555555555555	27.57295261191535383906
826	(0)	(17)	17	289	.05882352941176470588	27.63177614132711854494
827	(0)	(16)	16	256	.06250000000000000000	27.69427614132711854494
828	(0)	(16)	16	256	.06250000000000000000	27.75677614132711854494
829	(0)	(15)	15	225	.06666666666666666666	27.82344280799378521160
830	(0)	(13)	13	169	.07692307692307692307	27.90036588491686213467
831	(0)	(10)	10	100	.10000000000000000000	28.00036588491686213467
832	(0)	(10)	10	100	.10000000000000000000	28.10036588491686213467
833	(0)	(14)	14	196	.07142857142857142857	28.17179445634543356324
834	(0)	(16)	16	256	.06250000000000000000	28.23429445634543356324
835	(0)	(18)	18	324	.05555555555555555555	28.28985001190098911879
836	(0)	(17)	17	289	.05882352941176470588	28.34867354131275382467
837	(0)	(16)	16	256	.06250000000000000000	28.41117354131275382467
838	(0)	(16)	16	256	.06250000000000000000	28.47367354131275382467
839	(0)	(15)	15	225	.06666666666666666666	28.54034020797942049133
840	(0)	(11)	11	121	.09090909090909090909	28.63124929888851140042
841	(0)	(10)	10	100	.10000000000000000000	28.73124929888851140042
842	(0)	(10)	10	100	.10000000000000000000	28.83124929888851140042
843	(0)	(10)	10	100	.10000000000000000000	28.93124929888851140042
844	(0)	(11)	11	121	.09090909090909090909	29.02215838979760230951
845	(0)	(10)	10	100	.10000000000000000000	29.12215838979760230951
846	(0)	(10)	10	100	.10000000000000000000	29.22215838979760230951
847	(0)	(10)	10	100	.10000000000000000000	29.32215838979760230951
848	(0)	(11)	11	121	.09090909090909090909	29.41306748070669321860
849	(0)	(10)	10	100	.10000000000000000000	29.51306748070669321860
850	(0)	(10)	10	100	.10000000000000000000	29.61306748070669321860
851	(0)	(11)	11	121	.09090909090909090909	29.70397657161578412769
852	(0)	(11)	11	121	.09090909090909090909	29.79488566252487503678
853	(0)	(13)	13	169	.07692307692307692307	29.87180873944795195985
854	(0)	(13)	13	169	.07692307692307692307	29.94873181637102888292
855	(0)	(10)	10	100	.10000000000000000000	30.04873181637102888292
856	(0)	(12)	12	144	.08333333333333333333	30.13206514970436221625
857	(0)	(16)	16	256	.06250000000000000000	30.19456514970436221625
858	(0)	(16)	16	256	.06250000000000000000	30.25706514970436221625
859	(0)	(17)	17	289	.05882352941176470588	30.31588867911612692213
860	(0)	(18)	18	324	.05555555555555555555	30.37144423467168247768
861	(0)	(20)	20	400	.05000000000000000000	30.42144423467168247768
862	(0)	(22)	22	484	.04545454545454545454	30.46689878012622793222
863	(0)	(20)	20	400	.05000000000000000000	30.51689878012622793222
864	(0)	(20)	20	400	.05000000000000000000	30.56689878012622793222
865	(0)	(22)	22	484	.04545454545454545454	30.61235332558077338676
866	(0)	(23)	23	529	.04347826086956521739	30.65583158645033860415
867	(0)	(24)	24	576	.04166666666666666666	30.69749825311700527081
868	(0)	(24)	24	576	.04166666666666666666	30.73916491978367193747
869	(0)	(27)	27	729	.03703703703703703703	30.77620195682070897450
870	(0)	(30)	30	900	.03333333333333333333	30.80953529015404230783
871	(0)	(32)	32	1024	.03125000000000000000	30.84078529015404230783
872	(0)	(35)	35	1225	.02857142857142857142	30.86935671872547087925
873	(0)	(32)	32	1024	.03125000000000000000	30.90060671872547087925
874	(0)	(31)	31	961	.03225806451612903225	30.93286478324159991150
875	(0)	(36)	36	1296	.02777777777777777777	30.96064256101937768927
876	(0)	(29)	29	841	.03448275862068965517	30.99512531964006734444
877	(0)	(30)	30	900	.03333333333333333333	31.02845865297340067777
878	(0)	(30)	30	900	.03333333333333333333	31.06179198630673401110
879	(0)	(30)	30	900	.03333333333333333333	31.09512531964006734443
880	(0)	(31)	31	961	.03225806451612903225	31.12738338415619637668
881	(0)	(33)	33	1089	.03030303030303030303	31.15768641445922667971
882	(0)	(33)	33	1089	.03030303030303030303	31.18798944476225698274
883	(0)	(36)	36	1296	.02777777777777777777	31.21576722254003476051
884	(0)	(35)	35	1225	.02857142857142857142	31.24433865111146333193
885	(0)	(33)	33	1089	.03030303030303030303	31.27464168141449363496
886	(0)	(33)	33	1089	.03030303030303030303	31.30494471171752393799
887	(0)	(30)	30	900	.03333333333333333333	31.33827804505085727132
888	(0)	(31)	31	961	.03225806451612903225	31.37053610956698630357
889	(0)	(36)	36	1296	.02777777777777777777	31.39831388734476408134
890	(0)	(42)	42	1764	.02380952380952380952	31.42212341115428789086
891	(0)	(38)	38	1444	.02631578947368421052	31.44843920062797210138
892	(0)	(41)	41	1681	.02439024390243902439	31.47282944453041112577
893	(0)	(41)	41	1681	.02439024390243902439	31.49721968843285015016
894	(0)	(49)	49	2401	.02040816326530612244	31.51762785169815627260
895	(0)	(45)	45	2025	.02222222222222222222	31.53985007392037849482
896	(0)	(44)	44	1936	.02272727272727272727	31.56257734664765122209
897	(0)	(43)	43	1849	.02325581395348837209	31.58583316060113959418
898	(0)	(42)	42	1764	.02380952380952380952	31.60964268441066340370
899	(0)	(43)	43	1849	.02325581395348837209	31.63289849836415177579
900	(0)	(42)	42	1764	.02380952380952380952	31.65670802217367558531
901	(0)	(42)	42	1764	.02380952380952380952	31.68051754598319939483
902	(0)	(41)	41	1681	.02439024390243902439	31.70490778988563841922
903	(0)	(50)	50	2500	.02000000000000000000	31.72490778988563841922
904	(0)	(56)	56	3136	.01785714285714285714	31.74276493274278127636
905	(0)	(50)	50	2500	.02000000000000000000	31.76276493274278127636
906	(0)	(43)	43	1849	.02325581395348837209	31.78602074669626964845
907	(0)	(43)	43	1849	.02325581395348837209	31.80927656064975802054
908	(0)	(46)	46	2116	.02173913043478260869	31.83101569108454062923
909	(0)	(47)	47	2209	.02127659574468085106	31.85229228682922148029
910	(0)	(45)	45	2025	.02222222222222222222	31.87451450905144370251
911	(0)	(46)	46	2116	.02173913043478260869	31.89625363948622631120
912	(0)	(50)	50	2500	.02000000000000000000	31.91625363948622631120
913	(0)	(48)	48	2304	.02083333333333333333	31.93708697281955964453
914	(0)	(47)	47	2209	.02127659574468085106	31.95836356856424049559
915	(0)	(51)	51	2601	.01960784313725490196	31.97797141170149539755
916	(0)	(52)	52	2704	.01923076923076923076	31.99720218093226462831
917	(0)	(51)	51	2601	.01960784313725490196	32.01681002406951953027
918	(0)	(52)	52	2704	.01923076923076923076	32.03604079330028876103
919	(0)	(55)	55	3025	.01818181818181818181	32.05422261148210694284
920	(0)	(50)	50	2500	.02000000000000000000	32.07422261148210694284
921	(0)	(50)	50	2500	.02000000000000000000	32.09422261148210694284
922	(0)	(56)	56	3136	.01785714285714285714	32.11207975433924979998
923	(0)	(63)	63	3969	.01587301587301587301	32.12795277021226567299
924	(0)	(53)	53	2809	.01886792452830188679	32.14682069474056755978
925	(0)	(53)	53	2809	.01886792452830188679	32.16568861926886944657
926	(0)	(55)	55	3025	.01818181818181818181	32.18387043745068762838
927	(0)	(57)	57	3249	.01754385964912280701	32.20141429709981043539
928	(0)	(64)	64	4096	.01562500000000000000	32.21703929709981043539
929	(0)	(68)	68	4624	.01470588235294117647	32.23174517945275161186
930	(0)	(69)	69	4761	.01449275362318840579	32.24623793307594001765
931	(0)	(62)	62	3844	.01612903225806451612	32.26236696533400453377
932	(0)	(60)	60	3600	.01666666666666666666	32.27903363200067120043
933	(0)	(61)	61	3721	.01639344262295081967	32.29542707462362202010
934	(0)	(68)	68	4624	.01470588235294117647	32.31013295697656319657
935	(0)	(71)	71	5041	.01408450704225352112	32.32421746401881671769
936	(0)	(73)	73	5329	.01369863013698630136	32.33791609415580301905
937	(0)	(72)	72	5184	.01388888888888888888	32.35180498304469190793
938	(0)	(67)	67	4489	.01492537313432835820	32.36673035617902026613
939	(0)	(65)	65	4225	.01538461538461538461	32.38211497156363565074
940	(0)	(68)	68	4624	.01470588235294117647	32.39682085391657682721
941	(0)	(60)	60	3600	.01666666666666666666	32.41348752058324349387
942	(0)	(54)	54	2916	.01851851851851851851	32.43200603910176201238
943	(0)	(56)	56	3136	.01785714285714285714	32.44986318195890486952
944	(0)	(56)	56	3136	.01785714285714285714	32.46772032481604772666
945	(0)	(52)	52	2704	.01923076923076923076	32.48695109404681695742
946	(0)	(51)	51	2601	.01960784313725490196	32.50655893718407185938
947	(0)	(45)	45	2025	.02222222222222222222	32.52878115940629408160
948	(0)	(41)	41	1681	.02439024390243902439	32.55317140330873310599
949	(0)	(49)	49	2401	.02040816326530612244	32.57357956657403922843
950	(0)	(41)	41	1681	.02439024390243902439	32.59796981047647825282
951	(0)	(42)	42	1764	.02380952380952380952	32.62177933428600206234
952	(0)	(38)	38	1444	.02631578947368421052	32.64809512375968627286
953	(0)	(39)	39	1521	.02564102564102564102	32.67373614940071191388
954	(0)	(37)	37	1369	.02702702702702702702	32.70076317642773894090
955	(0)	(31)	31	961	.03225806451612903225	32.73302124094386797315
956	(0)	(29)	29	841	.03448275862068965517	32.76750399956455762832
957	(0)	(27)	27	729	.03703703703703703703	32.80454103660159466535
958	(0)	(23)	23	529	.04347826086956521739	32.84801929747115988274
959	(0)	(22)	22	484	.04545454545454545454	32.89347384292570533728
960	(0)	(21)	21	441	.04761904761904761904	32.94109289054475295632
961	(0)	(19)	19	361	.05263157894736842105	32.99372446949212137737
962	(0)	(19)	19	361	.05263157894736842105	33.04635604843948979842
963	(0)	(18)	18	324	.05555555555555555555	33.10191160399504535397
964	(0)	(21)	21	441	.04761904761904761904	33.14953065161409297301
965	(0)	(18)	18	324	.05555555555555555555	33.20508620716964852856
966	(0)	(17)	17	289	.05882352941176470588	33.26390973658141323444
967	(0)	(15)	15	225	.06666666666666666666	33.33057640324807990110
968	(0)	(16)	16	256	.06250000000000000000	33.39307640324807990110
969	(0)	(18)	18	324	.05555555555555555555	33.44863195880363545665
970	(0)	(19)	19	361	.05263157894736842105	33.50126353775100387770
971	(0)	(18)	18	324	.05555555555555555555	33.55681909330655943325
972	(0)	(18)	18	324	.05555555555555555555	33.61237464886211498880
973	(0)	(19)	19	361	.05263157894736842105	33.66500622780948340985
974	(0)	(18)	18	324	.05555555555555555555	33.72056178336503896540
975	(0)	(17)	17	289	.05882352941176470588	33.77938531277680367128
976	(0)	(13)	13	169	.07692307692307692307	33.85630838969988059435
977	(0)	(17)	17	289	.05882352941176470588	33.91513191911164530023
978	(0)	(20)	20	400	.05000000000000000000	33.96513191911164530023
979	(0)	(21)	21	441	.04761904761904761904	34.01275096673069291927
980	(0)	(22)	22	484	.04545454545454545454	34.05820551218523837381
981	(0)	(19)	19	361	.05263157894736842105	34.11083709113260679486
982	(0)	(18)	18	324	.05555555555555555555	34.16639264668816235041
983	(0)	(17)	17	289	.05882352941176470588	34.22521617609992705629
984	(0)	(15)	15	225	.06666666666666666666	34.29188284276659372295
985	(0)	(11)	11	121	.09090909090909090909	34.38279193367568463204
986	(0)	(11)	11	121	.09090909090909090909	34.47370102458477554113
987	(0)	(12)	12	144	.08333333333333333333	34.55703435791810887446
988	(0)	(16)	16	256	.06250000000000000000	34.61953435791810887446
989	(0)	(21)	21	441	.04761904761904761904	34.66715340553715649350
990	(0)	(18)	18	324	.05555555555555555555	34.72270896109271204905
991	(0)	(17)	17	289	.05882352941176470588	34.78153249050447675493
992	(0)	(20)	20	400	.05000000000000000000	34.83153249050447675493
993	(0)	(21)	21	441	.04761904761904761904	34.87915153812352437397
994	(0)	(23)	23	529	.04347826086956521739	34.92262979899308959136
995	(0)	(33)	33	1089	.03030303030303030303	34.95293282929611989439
996	(0)	(29)	29	841	.03448275862068965517	34.98741558791680954956
997	(0)	(27)	27	729	.03703703703703703703	35.02445262495384658659
998	(0)	(24)	24	576	.04166666666666666666	35.06611929162051325325
999	(0)	(35)	35	1225	.02857142857142857142	35.09469072019194182467
1000	(0)	(36)	36	1296	.02777777777777777777	35.12246849796971960244
1001	(0)	(38)	38	1444	.02631578947368421052	35.14878428744340381296
1002	(0)	(40)	40	1600	.02500000000000000000	35.17378428744340381296
1003	(0)	(42)	42	1764	.02380952380952380952	35.19759381125292762248
1004	(0)	(40)	40	1600	.02500000000000000000	35.22259381125292762248
1005	(0)	(45)	45	2025	.02222222222222222222	35.24481603347514984470
1006	(0)	(44)	44	1936	.02272727272727272727	35.26754330620242257197
1007	(0)	(44)	44	1936	.02272727272727272727	35.29027057892969529924
1008	(50)	(41)	9	8281	.00108682526264943847	35.29135740419234473771
1009	(50)	(41)	9	8281	.00108682526264943847	35.29244422945499417618
1010	(50)	(48)	2	9604	.00020824656393169512	35.29265247601892587130
1011	(50)	(43)	7	8649	.00080934212047635564	35.29346181813940222694
1012	(50)	(49)	1	9801	.00010203040506070809	35.29356384854446293503
1013	(50)	(56)	6	11236	.00053399786400854396	35.29409784640847147899
1014	(50)	(48)	2	9604	.00020824656393169512	35.29430609297240317411
1015	(50)	(57)	7	11449	.00061140710979124814	35.29491750008219442225
1016	(40)	(51)	11	8281	.00132834198768264702	35.29624584206987706927
1017	(40)	(44)	4	7056	.00056689342403628117	35.29681273549391335044
1018	(40)	(39)	1	6241	.00016023073225444640	35.29697296622616779684
1019	(50)	(39)	11	7921	.00138871354626941042	35.29836167977243720726
1020	(50)	(56)	6	11236	.00053399786400854396	35.29889567763644575122
1021	(50)	(54)	4	10816	.00036982248520710059	35.29926550012165285181
1022	(50)	(59)	9	11881	.00075751199393990404	35.30002301211559275585
1023	(50)	(63)	13	12769	.00101809068838593468	35.30104110280397869053
1024	(50)	(59)	9	11881	.00075751199393990404	35.30179861479791859457
1025	(50)	(62)	12	12544	.00095663265306122448	35.30275524745097981905
1026	(50)	(56)	6	11236	.00053399786400854396	35.30328924531498836301
1027	(50)	(56)	6	11236	.00053399786400854396	35.30382324317899690697
1028	(50)	(55)	5	11025	.00045351473922902494	35.30427675791822593191
1029	(60)	(54)	6	12996	.00046168051708217913	35.30473843843530811104
1030	(60)	(59)	1	14161	.00007061648188687239	35.30480905491719498343
1031	(60)	(56)	4	13456	.00029726516052318668	35.30510632007771817011
1032	(60)	(54)	6	12996	.00046168051708217913	35.30556800059480034924
1033	(50)	(52)	2	10404	.00019223375624759707	35.30576023435104794631
1034	(60)	(55)	5	13225	.00037807183364839319	35.30613830618469633950
1035	(60)	(63)	3	15129	.00019829466587348800	35.30633660085056982750
1036	(60)	(56)	4	13456	.00029726516052318668	35.30663386601109301418
1037	(80)	(59)	21	19321	.00108690026396149267	35.30772076627505450685
1038	(50)	(58)	8	11664	.00068587105624142661	35.30840663733129593346
1039	(50)	(58)	8	11664	.00068587105624142661	35.30909250838753736007
1040	(60)	(60)	0	14400	0	35.30909250838753736007
1041	(60)	(54)	6	12996	.00046168051708217913	35.30955418890461953920
1042	(60)	(53)	7	12769	.00054820267836165713	35.31010239158298119633
1043	(50)	(60)	10	12100	.00082644628099173553	35.31092883786397293186
1044	(60)	(62)	2	14884	.00013437248051599032	35.31106321034448892218
1045	(60)	(65)	5	15625	.00032000000000000000	35.31138321034448892218
1046	(70)	(52)	18	14884	.00120935232464391292	35.31259256266913283510
1047	(70)	(52)	18	14884	.00120935232464391292	35.31380191499377674802
1048	(70)	(49)	21	14161	.00148294611962432031	35.31528486111340106833
1049	(70)	(56)	14	15876	.00088183421516754850	35.31616669532856861683
1050	(60)	(52)	8	12544	.00063775510204081632	35.31680445043060943315
1051	(50)	(47)	3	9409	.00031884366032522053	35.31712329409093465368
1052	(40)	(49)	9	7921	.00113622017422042671	35.31825951426515508039
1053	(50)	(54)	4	10816	.00036982248520710059	35.31862933675036218098
1054	(40)	(59)	19	9801	.00193857769615345372	35.32056791444651563470
1055	(60)	(52)	8	12544	.00063775510204081632	35.32120566954855645102
1056	(60)	(55)	5	13225	.00037807183364839319	35.32158374138220484421
1057	(50)	(47)	3	9409	.00031884366032522053	35.32190258504253006474
1058	(50)	(48)	2	9604	.00020824656393169512	35.32211083160646175986
1059	(50)	(50)	0	10000	0	35.32211083160646175986
1060	(50)	(53)	3	10609	.00028277877274012630	35.32239361037920188616
1061	(50)	(53)	3	10609	.00028277877274012630	35.32267638915194201246
1062	(50)	(51)	1	10201	.00009802960494069208	35.32277441875688270454
1063	(50)	(51)	1	10201	.00009802960494069208	35.32287244836182339662
1064	(50)	(53)	3	10609	.00028277877274012630	35.32315522713456352292
1065	(50)	(55)	5	11025	.00045351473922902494	35.32360874187379254786
1066	(50)	(57)	7	11449	.00061140710979124814	35.32422014898358379600
1067	(50)	(68)	18	13924	.00129273197357081298	35.32551288095715460898
1068	(60)	(77)	17	18769	.00090574884117427673	35.32641862979832888571
1069	(50)	(80)	30	16900	.00177514792899408284	35.32819377772732296855
1070	(60)	(53)	7	12769	.00054820267836165713	35.32874198040568462568
1071	(60)	(58)	2	13924	.00014363688595231255	35.32888561729163693823
1072	(60)	(60)	0	14400	0	35.32888561729163693823
1073	(70)	(68)	2	19044	.00010501995379122033	35.32899063724542815856
1074	(70)	(77)	7	21609	.00032393909944930353	35.32931457634487746209
1075	(60)	(91)	31	22801	.00135958949168896101	35.33067416583656642310
1076	(60)	(75)	15	18225	.00082304526748971193	35.33149721110405613503
1077	(50)	(67)	17	13689	.00124187303674483161	35.33273908414080096664
1078	(60)	(77)	17	18769	.00090574884117427673	35.33364483298197524337
1079	(60)	(73)	13	17689	.00073492000678387698	35.33437975298875912035
1080	(60)	(74)	14	17956	.00077968367119625751	35.33515943665995537786
1081	(70)	(79)	9	22201	.00040538714472321066	35.33556482380467858852
1082	(60)	(69)	9	16641	.00054083288263926446	35.33610565668731785298
1083	(60)	(66)	6	15876	.00037792894935752078	35.33648358563667537376
1084	(70)	(68)	2	19044	.00010501995379122033	35.33658860559046659409
1085	(60)	(71)	11	17161	.00064098828739583940	35.33722959387786243349
1086	(60)	(66)	6	15876	.00037792894935752078	35.33760752282721995427
1087	(60)	(62)	2	14884	.00013437248051599032	35.33774189530773594459
1088	(60)	(62)	2	14884	.00013437248051599032	35.33787626778825193491
1089	(60)	(69)	9	16641	.00054083288263926446	35.33841710067089119937
1090	(60)	(65)	5	15625	.00032000000000000000	35.33873710067089119937
1091	(60)	(61)	1	14641	.00006830134553650706	35.33880540201642770643
1092	(60)	(55)	5	13225	.00037807183364839319	35.33918347385007609962
1093	(50)	(53)	3	10609	.00028277877274012630	35.33946625262281622592
1094	(50)	(52)	2	10404	.00019223375624759707	35.33965848637906382299
1095	(40)	(44)	4	7056	.00056689342403628117	35.34022537980310010416
1096	(40)	(36)	4	5776	.00069252077562326869	35.34091790057872337285
1097	(30)	(40)	10	4900	.00204081632653061224	35.34295871690525398509
1098	(30)	(38)	8	4624	.00173010380622837370	35.34468882071148235879
1099	(30)	(35)	5	4225	.00118343195266272189	35.34587225266414508068
1100	(20)	(33)	13	2809	.00462798148807404770	35.35050023415221912838
1101	(20)	(30)	10	2500	.00400000000000000000	35.35450023415221912838
1102	(20)	(31)	11	2601	.00422914263744713571	35.35872937678966626409
1103	(20)	(32)	12	2704	.00443786982248520710	35.36316724661215147119
1104	(20)	(30)	10	2500	.00400000000000000000	35.36716724661215147119
1105	(20)	(29)	9	2401	.00374843815077051228	35.37091568476292198347
1106	(20)	(29)	9	2401	.00374843815077051228	35.37466412291369249575
1107	(20)	(27)	7	2209	.00316885468537799909	35.37783297759907049484
1108	(20)	(24)	4	1936	.00206611570247933884	35.37989909330154983368
1109	(20)	(23)	3	1849	.00162249864791779340	35.38152159194946762708
1110	(20)	(21)	1	1681	.00059488399762046400	35.38211647594708809108
1111	(10)	(18)	8	784	.01020408163265306122	35.39232055757974115230
1112	(10)	(16)	6	676	.00887573964497041420	35.40119629722471156650
1113	(10)	(18)	8	784	.01020408163265306122	35.41140037885736462772
1114	(10)	(15)	5	625	.00800000000000000000	35.41940037885736462772
1115	(10)	(17)	7	729	.00960219478737997256	35.42900257364474460028
1116	(10)	(18)	8	784	.01020408163265306122	35.43920665527739766150
1117	(10)	(20)	10	900	.01111111111111111111	35.45031776638850877261
1118	(10)	(19)	9	841	.01070154577883472057	35.46101931216734349318
1119	(10)	(17)	7	729	.00960219478737997256	35.47062150695472346574
1120	(10)	(17)	7	729	.00960219478737997256	35.48022370174210343830
1121	(20)	(22)	2	1764	.00113378684807256235	35.48135748859017600065
1122	(20)	(23)	3	1849	.00162249864791779340	35.48297998723809379405
1123	(20)	(25)	5	2025	.00246913580246913580	35.48544912304056292985
1124	(20)	(26)	6	2116	.00283553875236294896	35.48828466179292587881
1125	(20)	(25)	5	2025	.00246913580246913580	35.49075379759539501461
1126	(20)	(23)	3	1849	.00162249864791779340	35.49237629624331280801
1127	(10)	(23)	13	1089	.01193755739210284664	35.50431385363541565465
1128	(10)	(19)	9	841	.01070154577883472057	35.51501539941425037522
1129	(10)	(17)	7	729	.00960219478737997256	35.52461759420163034778
1130	(10)	(19)	9	841	.01070154577883472057	35.53531913998046506835
1131	(20)	(19)	1	1521	.00065746219592373438	35.53597660217638880273
1132	(20)	(19)	1	1521	.00065746219592373438	35.53663406437231253711
1133	(20)	(21)	1	1681	.00059488399762046400	35.53722894836993300111
1134	(20)	(20)	0	1600	0	35.53722894836993300111
1135	(20)	(23)	3	1849	.00162249864791779340	35.53885144701785079451
1136	(20)	(25)	5	2025	.00246913580246913580	35.54132058282031993031
1137	(20)	(23)	3	1849	.00162249864791779340	35.54294308146823772371
1138	(30)	(26)	4	3136	.00127551020408163265	35.54421859167231935636
1139	(50)	(30)	20	6400	.00312500000000000000	35.54734359167231935636
1140	(30)	(35)	5	4225	.00118343195266272189	35.54852702362498207825
1141	(30)	(38)	8	4624	.00173010380622837370	35.55025712743121045195
1142	(30)	(46)	16	5776	.00277008310249307479	35.55302721053370352674
1143	(40)	(41)	1	6561	.00015241579027587258	35.55317962632397939932
1144	(40)	(45)	5	7225	.00069204152249134948	35.55387166784647074880
1145	(40)	(48)	8	7744	.00103305785123966942	35.55490472569771041822
1146	(50)	(51)	1	10201	.00009802960494069208	35.55500275530265111030
1147	(50)	(46)	4	9216	.00043402777777777777	35.55543678308042888807
1148	(50)	(44)	6	8836	.00067904028972385694	35.55611582337015274501
1149	(50)	(44)	6	8836	.00067904028972385694	35.55679486365987660195
1150	(50)	(44)	6	8836	.00067904028972385694	35.55747390394960045889
1151	(80)	(43)	37	15129	.00244563421243968537	35.55991953816204014426
1152	(80)	(47)	33	16129	.00204600409200818401	35.56196554225404832827
1153	(60)	(52)	8	12544	.00063775510204081632	35.56260329735608914459
1154	(60)	(54)	6	12996	.00046168051708217913	35.56306497787317132372
1155	(60)	(53)	7	12769	.00054820267836165713	35.56361318055153298085
1156	(60)	(59)	1	14161	.00007061648188687239	35.56368379703341985324
1157	(60)	(62)	2	14884	.00013437248051599032	35.56381816951393584356
1158	(50)	(67)	17	13689	.00124187303674483161	35.56506004255068067517
1159	(50)	(63)	13	12769	.00101809068838593468	35.56607813323906660985
1160	(50)	(62)	12	12544	.00095663265306122448	35.56703476589212783433
1161	(50)	(56)	6	11236	.00053399786400854396	35.56756876375613637829
1162	(50)	(59)	9	11881	.00075751199393990404	35.56832627575007628233
1163	(60)	(67)	7	16129	.00043400086800173600	35.56876027661807801833
1164	(60)	(61)	1	14641	.00006830134553650706	35.56882857796361452539
1165	(50)	(54)	4	10816	.00036982248520710059	35.56919840044882162598
1166	(60)	(60)	0	14400	0	35.56919840044882162598
1167	(70)	(57)	13	16129	.00080600161200322400	35.57000440206082484998
1168	(80)	(58)	22	19044	.00115521949170342365	35.57115962155252827363
1169	(70)	(56)	14	15876	.00088183421516754850	35.57204145576769582213
