counter	predict	actual	diff	sqsum	frac	sum
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.76663186080260405619
627	(metric_2,metric_0,metric_1),(50,51,10)	(73,5,28),(72,5,32)	196	25922	.00756114497338168351	2.77419300577598573970
628	(metric_2,metric_0,metric_1),(50,51,10)	(72,5,32),(66,5,32)	193	24589	.00784903818780755622	2.78204204396379329592
629	(metric_2,metric_0,metric_1),(50,51,10)	(66,5,32),(76,5,34)	199	26353	.00755132243008386141	2.78959336639387715733
630	(10,51,51)	(76,5,34)	129	17757	.00726474066565298192	2.79685810705953013925
631	(10,51,51)	(73,4,35)	126	17310	.00727902946273830155	2.80413713652226844080
632	(70,10,31)	(81,5,31)	16	26870	.00059545962039449199	2.80473259614266293279
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	2.80719452739095325831
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.80965888225805412083
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.81174343157849104236
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	2.81381346780412499095
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	2.81611189567945826299
638	(50,10,51)	(76,5,26)	56	22030	.00254198819791193826	2.81865388387737020125
639	(10,51,71)	(79,5,27)	159	20661	.00769565848700450123	2.82634954236437470248
640	(50,51,10)	(70,5,27)	83	18905	.00439037291721766728	2.83073991528159236976
641	(50,10,30)	(73,6,30)	27	18985	.00142217540163286805	2.83216209068322523781
642	(10,30,71)	(72,5,31)	127	18353	.00691984961586661581	2.83908194029909185362
643	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	2.83949780988239053115
644	(80,10,30)	(71,4,33)	18	26966	.00066750723132833939	2.84016531711371887054
645	(30,81,10)	(67,4,34)	138	18570	.00743134087237479806	2.84759665798609366860
646	(30,71,10)	(73,4,33)	133	18083	.00735497428524028092	2.85495163227133394952
647	(10,30,51)	(70,4,25)	112	13332	.00840084008400840084	2.86335247235534235036
648	(80,10,30)	(71,4,29)	16	26478	.00060427524737517939	2.86395674760271752975
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	2.86585590247879767408
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.86647067232433675038
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	2.86686734031323004669
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	2.86710882787662053208
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.86774651121057904515
654	(30,81,10)	(78,4,32)	147	20653	.00711761003244080763	2.87486412124301985278
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.87536513998112065775
656	(30,81,10)	(79,3,27)	144	20306	.00709150004924652811	2.88245664003036718586
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	2.88289140809832477925
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.88353174961379969920
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.88427995925501536172
660	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	2.88494451497996747461
661	(70,10,30)	(81,4,31)	18	26718	.00067370312149112957	2.88561821810145860418
662	(10,30,70)	(81,4,25)	142	18462	.00769147437980717148	2.89330969248126577566
663	(30,70,10)	(82,4,26)	134	19316	.00693725408987367985	2.90024694657113945551
664	(10,30,70)	(82,3,35)	134	20578	.00651180872776751870	2.90675875529890697421
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	2.90764784176256556500
666	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	2.91500275667103176997
667	(30,70,10)	(78,3,27)	132	18362	.00718875939440148132	2.92219151606543325129
668	(10,30,70)	(79,3,26)	140	18226	.00768133435751124766	2.92987285042294449895
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	2.93047649644491721414
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	2.94338311048782255502
671	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,37),(79,3,33)	278	27478	.01011718465681636218	2.95350029514463891720
672	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,33),(76,3,23)	129	34493	.00373988925289189110	2.95724018439753080830
673	(metric_2,metric_0,metric_1),(30,80,0)	(76,3,23),(84,3,25)	258	26824	.00961825231136295854	2.96685843670889376684
674	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,25),(84,3,35)	278	28800	.00965277777777777777	2.97651121448667154461
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	2.97993560345543379791
676	(metric_2,metric_0,metric_1),(30,80,0)	(80,3,36),(82,3,37)	285	28507	.00999754446276353176	2.98993314791819732967
677	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,37),(76,3,33)	132	36416	.00362478031634446397	2.99355792823454179364
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	2.99754565829589148689
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.00060168546057739520
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.00093822715809371747
681	(0,30,80)	(77,3,35)	149	20243	.00736056908560984043	3.00829879624370355790
682	(30,80,0)	(71,3,37)	155	18459	.00839698791917221951	3.01669578416287577741
683	(30,80,0)	(72,3,33)	152	18382	.00826895876400826895	3.02496474292688404636
684	(30,80,0)	(71,4,29)	146	18098	.00806718974472317383	3.03303193267160722019
685	(0,30,80)	(81,4,31)	156	20038	.00778520810460125761	3.04081714077620847780
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.04110008623847062677
687	(0,30,80)	(75,4,32)	149	19325	.00771021992238033635	3.04881030616085096312
688	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	3.05675269735009167052
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.05732831421950339007
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.05750330459503273595
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	3.05773588591543011774
692	(30,80,0)	(80,3,29)	156	19830	.00786686838124054462	3.06560275429667066236
693	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	3.07345017656745639793
694	(0,30,80)	(77,3,34)	150	20014	.00749475367242929949	3.08094493023988569742
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.08932451452544451774
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.08981550670733823681
697	(0,30,80)	(72,3,32)	147	18817	.00781208481692086942	3.09762759152425910623
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.09822491848610484654
699	(30,80,0)	(71,4,32)	149	18281	.00815053881078715606	3.10637545729689200260
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.10665840275915415157
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	3.11448669867910852971
702	(30,80,0)	(72,5,27)	144	18358	.00784399172023096197	3.12233069039933949168
703	(0,30,80)	(70,6,28)	146	17860	.00817469204927211646	3.13050538244861160814
704	(30,80,0)	(68,6,32)	144	18024	.00798934753661784287	3.13849472998522945101
705	(30,80,0)	(70,7,35)	148	18794	.00787485367670533148	3.14636958366193478249
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.14682481355302978546
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	3.14744180625799839141
708	(80,0,30)	(71,10,23)	26	25710	.00101127965772073123	3.14845308591571912264
709	(0,30,80)	(71,8,27)	146	17934	.00814096130255380840	3.15659404721827293104
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.16970544076507298023
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.17366384794928661605
712	(metric_0,metric_1,metric_2),(70,10,30)	(83,5,29),(75,4,23)	135	31785	.00424728645587541293	3.17791113440516202898
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.18184642080656124192
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.18549138189413882048
715	(metric_1,metric_2,metric_0),(10,30,70)	(74,4,30),(76,5,33)	236	25622	.00921083443915385215	3.19470221633329267263
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	3.19870078401054261294
717	(metric_2,metric_0,metric_1),(30,70,10)	(79,4,35),(78,4,31)	253	26303	.00961867467589248374	3.20831945868643509668
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	3.21233627325906470901
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.21623478811054985752
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.21693665194896520494
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.21754510950905038899
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.21812209916170261809
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	3.21856829232277834923
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.21918657812539060674
725	(70,10,30)	(77,3,24)	20	24694	.00080991333927269782	3.21999649146466330456
726	(80,10,30)	(72,4,30)	14	26900	.00052044609665427509	3.22051693756131757965
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	3.22116905310084728926
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.22172119066197680495
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.22217037192703458599
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.23612533545383445912
731	(metric_1,metric_2,metric_0),(0,30,80)	(67,6,26),(59,7,28)	233	21715	.01072991020032235781	3.24685524565415681693
732	(metric_0,metric_1,metric_2),(80,0,30)	(59,7,28),(67,7,34)	118	30068	.00392443794066781960	3.25077968359482463653
733	(metric_1,metric_2,metric_0),(0,30,80)	(67,7,34),(76,7,34)	253	25835	.00979291658602670795	3.26057260018085134448
734	(metric_0,metric_1,metric_2),(80,0,30)	(76,7,34),(66,8,27)	142	31610	.00449224928819993672	3.26506484946905128120
735	(metric_0,metric_1,metric_2),(80,0,30)	(66,8,27),(69,8,25)	125	30439	.00410657380334439370	3.26917142327239567490
736	(metric_2,metric_0,metric_1),(30,80,0)	(69,8,25),(73,6,28)	247	24239	.01019018936424769998	3.27936161263664337488
737	(metric_0,metric_1,metric_2),(80,0,30)	(73,6,28),(61,6,29)	133	29547	.00450130300876569533	3.28386291564540907021
738	(metric_0,metric_1,metric_2),(80,0,30)	(61,6,29),(67,5,35)	119	30457	.00390714778211905309	3.28777006342752812330
739	(metric_2,metric_0,metric_1),(30,80,0)	(67,5,35),(78,4,34)	265	25615	.01034550068319344134	3.29811556411072156464
740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1539	113205	.01359480588313237047	3.31171036999385393511
741	(metric_0,metric_1,metric_2),(70,10,30)	(71,5,25),(70,5,26)	110	28652	.00383917353064358509	3.31554954352449752020
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.31935528792159604669
743	(metric_2,metric_0,metric_1),(30,70,10)	(77,3,28),(70,3,30)	235	23651	.00993615491945372288	3.32929144284104976957
744	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,30),(79,3,35)	124	32404	.00382668806320207381	3.33311813090425184338
745	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,35),(79,3,33)	136	33814	.00402200272076654640	3.33714013362501838978
746	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,33),(71,3,27)	126	30638	.00411253998302761276	3.34125267360804600254
747	(metric_1,metric_2,metric_0),(10,30,70)	(71,3,27),(70,3,28)	230	22872	.01005596362364463098	3.35130863723169063352
748	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,28),(76,3,34)	118	31274	.00377310225746626590	3.35508173948915689942
749	(metric_0,metric_1,metric_2),(70,10,30)	(76,3,34),(77,3,33)	130	32688	.00397699461576113558	3.35905873410491803500
750	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	3.35971900520446361312
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.36023724319529478712
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.36085395611543046396
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.36133622188771333475
754	(10,30,70)	(64,4,29)	121	16433	.00736323251992941033	3.36869945440764274508
755	(70,10,30)	(70,5,30)	5	23425	.00021344717182497331	3.36891290157946771839
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	3.36952550591364338268
757	(10,30,70)	(68,4,28)	126	16844	.00748040845404891949	3.37700591436769230217
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.37742742844626252641
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.37801224656782671994
760	(0,30,70)	(70,4,31)	135	16257	.00830411515039675216	3.38631636171822347210
761	(70,10,30)	(75,4,30)	11	24821	.00044317311953587687	3.38675953483775934897
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.38739289425059791683
763	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.38781440832916814107
764	(10,30,70)	(79,3,31)	135	19211	.00702722398625787309	3.39484163231542601416
765	(30,70,0)	(84,3,38)	159	19769	.00804289544235924932	3.40288452775778526348
766	(30,70,10)	(79,3,37)	143	19419	.00736392193212832792	3.41024844968991359140
767	(70,0,30)	(77,3,32)	12	25462	.00047129055062445997	3.41071974024053805137
768	(70,0,30)	(85,3,29)	19	27515	.00069053243685262584	3.41141027267739067721
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	3.41216974712107564721
770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32)	1693	136987	.01235883696993145334	3.42452858409100710055
771	(metric_0,metric_1,metric_2),(80,0,30)	(83,3,35),(76,3,29)	129	35949	.00358841692397563214	3.42811700101498273269
772	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,29),(72,3,25)	124	32764	.00378464167989256501	3.43190164269487529770
773	(metric_0,metric_1,metric_2),(80,0,30)	(72,3,25),(84,3,31)	108	36444	.00296345077378992426	3.43486509346866522196
774	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,31),(84,3,36)	131	39287	.00333443632753837147	3.43819952979620359343
775	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,36),(87,3,32)	135	40103	.00336633169588310101	3.44156586149208669444
776	(metric_0,metric_1,metric_2),(80,0,30)	(87,3,32),(79,3,34)	130	37988	.00342213330525429082	3.44498799479734098526
777	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,34),(84,3,34)	127	38407	.00330668888483870127	3.44829468368217968653
778	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,34),(84,3,32)	280	28910	.00968523002421307506	3.45797991370639276159
779	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,32),(72,3,29)	269	26243	.01025035247494569980	3.46823026618133846139
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.46868149578200026480
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.46897995374916988841
782	(80,0,30)	(87,3,34)	14	31994	.00043758204663374382	3.46941753579580363223
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.46966281418677738744
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.46986298767046324851
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.47030616589141924724
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.47058684794881872797
787	(30,80,0)	(85,3,32)	164	21138	.00775853912385277698	3.47834538707267150495
788	(0,30,80)	(85,3,34)	158	21310	.00741435945565462224	3.48575974652832612719
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.48599386807085263309
790	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.49423757610164370149
791	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	3.50202043435633773787
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.50241324941186750253
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.50289336168427581955
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.50302919433844588203
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.50379876783271458469
796	(30,80,0)	(69,3,27)	143	17419	.00820942648831735461	3.51200819432103193930
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.51227290214976597410
798	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.51250702369229248000
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.51291880821668135433
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.51312791116503292608
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.51342446129848048613
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.52147969720181765528
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.52172672405716578669
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.52264745729563569545
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.52338825291012565766
806	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.53081458089839489752
807	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.53098957127392424340
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.53112595040791674254
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.53142057835828830112
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.53163290761018157028
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.53176928674417406942
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.53200340828670057532
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.53233050259889392440
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.53246895881211649276
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.54058803864973489600
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.54076038706929988858
817	(0,30,80)	(76,3,25)	158	17890	.00883174958077138065	3.54959213665007126923
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.54991463638132149318
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.55046836667775177853
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.55141825981477386354
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.55194059849917683042
822	(0,30,80)	(75,6,30)	149	19021	.00783344724252142368	3.55977404574169825410
823	(30,80,0)	(66,7,22)	131	17269	.00758584747234929642	3.56735989321404755052
824	(80,0,30)	(66,7,26)	25	24501	.00102036651565242235	3.56838025972969997287
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.56882508436614137577
826	(30,80,0)	(77,6,36)	157	20141	.00779504493322079340	3.57662012929936216917
827	(30,80,0)	(71,5,35)	151	18651	.00809608063910782263	3.58471620993846999180
828	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.59258769588224509220
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.59325758795518889569
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.60599837010411862340
831	(metric_1,metric_2,metric_0),(10,30,70)	(81,5,37),(81,4,34)	256	28208	.00907543959160521837	3.61507380969572384177
832	(metric_0,metric_1,metric_2),(70,10,30)	(81,4,34),(71,4,27)	129	31059	.00415338549212788563	3.61922719518785172740
833	(metric_2,metric_0,metric_1),(30,70,10)	(71,4,27),(86,4,27)	241	26087	.00923831793613677310	3.62846551312398850050
834	(metric_2,metric_0,metric_1),(30,70,10)	(86,4,27),(80,4,33)	256	27566	.00928680258289196836	3.63775231570688046886
835	(metric_2,metric_0,metric_1),(30,70,10)	(80,4,33),(80,4,38)	261	27385	.00953076501734526200	3.64728308072422573086
836	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,38),(82,4,37)	147	35649	.00412353782714802659	3.65140661855137375745
837	(metric_0,metric_1,metric_2),(70,10,30)	(82,4,37),(88,3,29)	149	36723	.00405740271764289409	3.65546402126901665154
838	(metric_2,metric_0,metric_1),(30,70,10)	(88,3,29),(81,3,28)	256	27688	.00924588269286333429	3.66470990396187998583
839	(metric_2,metric_0,metric_1),(30,70,10)	(81,3,28),(79,4,30)	247	26311	.00938770856295845843	3.67409761252483844426
840	(30,70,10)	(79,4,30)	135	18957	.00712137996518436461	3.68121899249002280887
841	(10,30,70)	(79,3,35)	131	20035	.00653855752433241826	3.68775755001435522713
842	(80,10,30)	(74,3,38)	21	28509	.00073660949173945069	3.68849415950609467782
843	(70,10,30)	(72,3,32)	11	24177	.00045497787153079372	3.68894913737762547154
844	(70,10,30)	(80,3,27)	20	25918	.00077166448028397252	3.68972080185790944406
845	(30,70,10)	(72,4,28)	126	17324	.00727314707919649041	3.69699394893710593447
846	(10,30,70)	(78,4,32)	132	19304	.00683796104434314131	3.70383190998144907578
847	(30,70,10)	(81,3,33)	141	19499	.00723114005846453664	3.71106305003991361242
848	(10,30,70)	(78,3,32)	133	19237	.00691375994177886364	3.71797680998169247606
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	3.71877139169117826818
850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30)	1586	120144	.01320082567585563989	3.73197221736703390807
851	(metric_2,metric_0,metric_1),(30,80,0)	(70,3,27),(77,4,34)	257	25299	.01015850428870706352	3.74213072165574097159
852	(metric_2,metric_0,metric_1),(30,80,0)	(77,4,34),(73,4,31)	265	25727	.01030046254907295837	3.75243118420481392996
853	(metric_1,metric_2,metric_0),(0,30,80)	(73,4,31),(72,4,29)	257	24527	.01047824846087984669	3.76290943266569377665
854	(metric_2,metric_0,metric_1),(30,80,0)	(72,4,29),(77,4,32)	260	25570	.01016816581931951505	3.77307759848501329170
855	(metric_2,metric_0,metric_1),(30,80,0)	(77,4,32),(80,4,30)	269	27025	.00995374653098982423	3.78303134501600311593
856	(metric_1,metric_2,metric_0),(0,30,80)	(80,4,30),(76,5,29)	266	26198	.01015344682800213756	3.79318479184400525349
857	(metric_0,metric_1,metric_2),(80,0,30)	(76,5,29),(76,4,33)	121	34963	.00346080141864256499	3.79664559326264781848
858	(metric_0,metric_1,metric_2),(80,0,30)	(76,4,33),(83,5,33)	124	37444	.00331161200726418117	3.79995720526991199965
859	(metric_0,metric_1,metric_2),(80,0,30)	(83,5,33),(67,5,31)	140	33358	.00419689429821931770	3.80415409956813131735
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.81228140846270363903
861	(30,80,0)	(73,5,30)	148	18734	.00790007473043663926	3.82018148319314027829
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	3.82061921573855502987
863	(0,30,80)	(69,6,29)	144	17938	.00802765079719032222	3.82864686653574535209
864	(30,80,0)	(79,6,28)	151	20061	.00752704252031304521	3.83617390905605839730
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.83644977112502391454
866	(0,30,80)	(79,6,33)	150	20306	.00738697921796513345	3.84383675034298904799
867	(80,0,30)	(77,6,31)	10	28406	.00035203830176723227	3.84418878864475628026
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	3.84487881394568398094
869	(30,80,0)	(74,6,30)	148	19112	.00774382586856425282	3.85262263981424823376
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28),(61,10,31),(60,13,33),(59,15,30),(57,18,27),(60,20,20),(59,22,17),(65,21,22),(57,21,23),(62,19,23)	1384	92376	.01498224647094483415	3.86760488628519306791
871	(metric_1,metric_2,metric_0),(10,30,70)	(70,7,25),(66,7,29)	222	22520	.00985790408525754884	3.87746279037045061675
872	(metric_0,metric_1,metric_2),(70,10,30)	(66,7,29),(78,8,32)	114	31318	.00364007918768759180	3.88110286955813820855
873	(metric_0,metric_1,metric_2),(70,10,30)	(78,8,32),(65,8,26)	129	28857	.00447031915999584156	3.88557318871813405011
874	(metric_1,metric_2,metric_0),(10,30,70)	(65,8,26),(70,7,28)	224	22338	.01002775539439520100	3.89560094411252925111
875	(metric_1,metric_2,metric_0),(10,30,70)	(70,7,28),(80,6,33)	236	25738	.00916932162561193565	3.90477026573814118676
