counter	predict	actual	diff	sqsum	frac	sum
107	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11140019376153785693
108	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11143984430805455641
109	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11147949485457125589
110	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11153263546462545931
111	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11158577607467966273
112	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.11165254512054999724
113	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11171931416642033175
114	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11175896471293703123
115	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11177204669773576489
116	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11178499587222589114
117	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11181076309116995050
118	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11183653031011400986
119	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11186229752905806922
120	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11188806474800212858
121	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11190101392249225483
122	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11191409590729098849
123	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11194039439512793786
124	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11196669288296488723
125	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11199299137080183660
126	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11203264191731853608
127	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11208578252737273950
128	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11213892313742694292
129	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11219206374748114634
130	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11223171429399784582
131	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11224479627879657948
132	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11225774545328670573
133	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11228351267223076509
134	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11230927989117482445
135	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11233504711011888381
136	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11234799628460901006
137	(98),(98)	(98),(98)	0	76832	0	.11234799628460901006
138	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11236107826940774372
139	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11240072881592444320
140	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11245386942597864662
141	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11250701003603285004
142	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11256015064608705346
143	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11261329125614125688
144	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11266643186619546030
145	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11271957247624966372
146	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11275922302276636320
147	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11277230500756509686
148	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11278525418205522311
149	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11281102140099928247
150	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11283678861994334183
151	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11286255583888740119
152	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11288832305783146055
153	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11290127223232158680
154	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11291435421712032046
155	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11294065270495726983
156	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11298030325147396931
157	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11303344386152817273
158	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11308658447158237615
159	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11312623501809907563
160	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11316588556461577511
161	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11321902617466997853
162	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11327216678472418195
163	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.11329846458096885664
164	(98),(98)	(98),(98)	0	76832	0	.11329846458096885664
165	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11331141375545898289
166	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11333718097440304225
167	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11336294819334710161
168	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11337589736783722786
169	(98),(98)	(98),(98)	0	76832	0	.11337589736783722786
170	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11338897935263596152
171	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11341527784047291089
172	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11344157632830986026
173	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11348122687482655974
174	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11353436748488076316
175	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11358750809493496658
176	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11364064870498917000
177	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11369378931504337342
178	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11373343986156007290
179	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11374652184635880656
180	(98),(98)	(98),(98)	0	76832	0	.11374652184635880656
181	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11375947102084893281
182	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11378523823979299217
183	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11381100545873705153
184	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11383677267768111089
185	(98),(98)	(99),(97)	2	76834	.00002603014290548455	.11386280282058659544
186	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11388910130842354481
187	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11391539979626049418
188	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11394169828409744355
189	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11398134883061414303
190	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11403448944066834645
191	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11408763005072254987
192	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11414077066077675329
193	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11419391127083095671
194	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11423356181734765619
195	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11424664380214638985
196	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11425959297663651610
197	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11428536019558057546
198	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11431112741452463482
199	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11433689463346869418
200	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11436266185241275354
201	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11437561102690287979
202	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11438869301170161345
203	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11441499149953856282
204	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11444128998737551219
205	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11448094053389221167
206	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11453408114394641509
207	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11458722175400061851
208	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11464036236405482193
209	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11469350297410902535
210	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11474664358416322877
211	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.11477294138040790346
212	(98),(98)	(98),(98)	0	76832	0	.11477294138040790346
213	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11478589055489802971
214	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11481165777384208907
215	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11483742499278614843
216	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11486319221173020779
217	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11487614138622033404
218	(98),(98)	(98),(96)	2	76052	.00002629779624467469	.11490243918246500873
219	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11494208972898170821
220	(98),(98)	(97),(94)	5	74889	.00006676547957643979	.11500885520855814800
221	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.11511736215300259244
222	(98),(98)	(94),(97)	5	74889	.00006676547957643979	.11518412763257903223
223	(98),(98)	(97),(95)	4	75274	.00005313919812950022	.11523726683070853245
224	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11530403587657886696
225	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11535717648663307038
226	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.11542394553250340489
227	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11549071457837373940
228	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11553036512489043888
229	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11555666361272738825
230	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11556974559752612191
231	(98),(98)	(98),(98)	0	76832	0	.11556974559752612191
232	(98),(96)	(98),(97)	1	75665	.00001321615013546553	.11558296174766158744
233	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11560926023549853681
234	(98),(98)	(97),(86)	13	71881	.00018085446780094879	.11579011470329948560
235	(98),(98)	(86),(81)	29	65897	.00044008073205153497	.11623019543535102057
236	(98),(98)	(81),(67)	48	59266	.00080990787297944858	.11704010330833046915
237	(98),(98)	(67),(76)	53	57501	.00092172310046781795	.11796182640879828710
238	(98),(98)	(76),(84)	36	63400	.00056782334384858044	.11852964975264686754
239	(98),(98)	(84),(88)	24	67720	.00035440047253396337	.11888405022518083091
240	(98),(98)	(88),(89)	19	69565	.00027312585351829224	.11915717607869912315
241	(98),(98)	(89),(93)	14	71450	.00019594121763470958	.11935311729633383273
242	(98),(98)	(93),(94)	9	73345	.00012270775103960733	.11947582504737344006
243	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.11958433199181788450
244	(98),(98)	(94),(92)	10	72964	.00013705388958938654	.11972138588140727104
245	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.11988759086755685552
246	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.12005379585370644000
247	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.12022000083985602448
248	(98),(98)	(92),(93)	11	72581	.00015155481462090629	.12037155565447693077
249	(98),(98)	(93),(89)	14	71450	.00019594121763470958	.12056749687211164035
250	(98),(98)	(89),(91)	16	70690	.00022634035931532041	.12079383723142696076
251	(98),(98)	(91),(89)	16	70690	.00022634035931532041	.12102017759074228117
252	(98),(98)	(89),(87)	20	69194	.00028904240252044974	.12130921999326273091
253	(98),(98)	(87),(85)	24	67714	.00035443187523997991	.12166365186850271082
254	(98),(98)	(85),(86)	25	67345	.00037122280792931917	.12203487467643202999
255	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.12237270755197733631
256	(98),(98)	(87),(88)	21	68821	.00030513941965388471	.12267784697163122102
257	(98),(98)	(88),(85)	23	68085	.00033781302783285598	.12301565999946407700
258	(98),(98)	(85),(87)	24	67714	.00035443187523997991	.12337009187470405691
259	(98),(98)	(87),(87)	22	68450	.00032140248356464572	.12369149435826870263
260	(92),(88)	(87),(87)	6	62666	.00009574569942233428	.12378724005769103691
261	(92),(88)	(87),(84)	9	61625	.00014604462474645030	.12393328468243748721
262	(92),(88)	(84),(81)	15	59537	.00025194416917211146	.12418522885160959867
263	(92),(88)	(81),(85)	14	59858	.00023388686558187710	.12441911571719147577
264	(92),(88)	(85),(74)	21	57573	.00036475431191704444	.12478387002910852021
265	(92),(88)	(74),(76)	30	54452	.00055094395063542202	.12533481397974394223
266	(92),(88)	(76),(75)	29	54793	.00052926468709506688	.12586407866683900911
267	(92),(88)	(75),(70)	35	52853	.00066221406542674966	.12652629273226575877
268	(92),(88)	(70),(69)	41	50893	.00080561177372133692	.12733190450598709569
269	(92),(88)	(69),(74)	37	52165	.00070928783667209815	.12804119234265919384
270	(98),(98)	(74),(77)	45	60209	.00074739656861930940	.12878858891127850324
271	(98),(98)	(77),(62)	57	56225	.00101378390395731436	.12980237281523581760
272	(98),(98)	(62),(73)	61	54841	.00111230648602323079	.13091467930125904839
273	(98),(98)	(73),(82)	41	61641	.00066514170762966207	.13157982100888871046
274	(98),(98)	(82),(69)	45	60289	.00074640481679908441	.13232622582568779487
275	(98),(98)	(69),(65)	62	54458	.00113849204891843255	.13346471787460622742
276	(98),(96)	(65),(57)	72	49978	.00144063387890671895	.13490535175351294637
277	(98),(98)	(57),(73)	66	53266	.00123906431870236173	.13614441607221530810
278	(98),(98)	(73),(80)	43	60925	.00070578580221583914	.13685020187443114724
279	(98),(98)	(80),(61)	55	56965	.00096550513473185289	.13781570700916300013
280	(98),(98)	(61),(61)	74	50562	.00146354970135675012	.13927925671051975025
281	(98),(98)	(61),(80)	55	56965	.00096550513473185289	.14024476184525160314
282	(98),(96)	(80),(82)	32	63368	.00050498674409796742	.14074974858934957056
283	(98),(98)	(82),(76)	38	62676	.00060629267981364477	.14135604126916321533
284	(98),(98)	(76),(79)	41	61605	.00066553039526012498	.14202157166442334031
285	(98),(98)	(79),(81)	36	63370	.00056809215717216348	.14258966382159550379
286	(98),(98)	(81),(80)	35	63725	.00054923499411533934	.14313889881571084313
287	(98),(98)	(80),(75)	41	61613	.00066544398097804034	.14380434279668888347
288	(98),(98)	(75),(57)	64	53954	.00118619564814471586	.14499053844483359933
289	(98),(98)	(57),(43)	96	43906	.00218648931808864392	.14717702776292224325
290	(98),(98)	(43),(54)	99	42985	.00230312899848784459	.14948015676141008784
291	(96),(88)	(54),(69)	61	47149	.00129377081168211414	.15077392757309220198
292	(98),(96)	(69),(78)	47	58165	.00080804607581879136	.15158197364891099334
293	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.15241438679764113858
294	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.15335959947049253014
295	(98),(98)	(73),(81)	42	61282	.00068535622205541594	.15404495569254794608
296	(98),(98)	(81),(79)	36	63370	.00056809215717216348	.15461304784972010956
297	(98),(98)	(79),(73)	44	60570	.00072643222717516922	.15533948007689527878
298	(98),(96)	(73),(59)	62	53266	.00116396951150827920	.15650344958840355798
299	(98),(98)	(59),(53)	84	47450	.00177028451001053740	.15827373409841409538
300	(98),(98)	(53),(72)	71	51701	.00137328098102551207	.15964701507943960745
301	(98),(98)	(72),(89)	35	63869	.00054799668070581972	.16019501176014542717
302	(98),(98)	(89),(88)	19	69565	.00027312585351829224	.16046813761366371941
303	(98),(98)	(88),(90)	18	69940	.00025736345438947669	.16072550106805319610
304	(98),(98)	(90),(92)	14	71444	.00019595767314260119	.16092145874119579729
305	(98),(98)	(92),(97)	7	74125	.00009443507588532883	.16101589381708112612
306	(98),(98)	(97),(93)	6	74506	.00008053042707969827	.16109642424416082439
307	(98),(98)	(93),(96)	7	74117	.00009444526896663383	.16119086951312745822
308	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.16125763855899779273
309	(98),(98)	(95),(94)	7	74113	.00009445036633249227	.16135208892533028500
310	(98),(98)	(94),(95)	7	74113	.00009445036633249227	.16144653929166277727
311	(98),(98)	(95),(98)	3	75665	.00003964845040639661	.16148618774206917388
312	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.16149913691655930013
313	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16152490413550335949
314	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16155067135444741885
315	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16157643857339147821
316	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16160220579233553757
317	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16162797301127959693
318	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.16164092218576972318
319	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.16165400417056845684
320	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.16169365471708515632
321	(98),(98)	(96),(99)	3	76445	.00003924390084374386	.16173289861792890018
322	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16175866583687295954
323	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16178443305581701890
324	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16181020027476107826
325	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16183596749370513762
326	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16186173471264919698
327	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16188750193159325634
328	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16191326915053731570
329	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16210506573655808453
330	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16213083295550214389
331	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16215660017444620325
332	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16218236739339026261
333	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16220813461233432197
334	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16223390183127838133
335	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16242569841729915016
336	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16245146563624320952
337	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16247723285518726888
338	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16250300007413132824
339	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16252876729307538760
340	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16255453451201944696
341	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16258030173096350632
342	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16260606894990756568
343	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16263183616885162504
344	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16265760338779568440
345	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16268337060673974376
346	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16273543089255071286
347	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16276119811149477222
348	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16278696533043883158
349	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16281273254938289094
350	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16283849976832695030
351	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16286426698727100966
352	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16289003420621506902
353	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16291580142515912838
354	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16296786171097009748
355	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16299362892991415684
356	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16301939614885821620
357	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16304516336780227556
358	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16307093058674633492
359	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16309669780569039428
