counter	predict	actual	diff	sqsum	frac	sum
224	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(51),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(51),(31),(50),(30)	(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69)	1062	583284	.00182072540992038183	.84526917636479801334
225	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(51),(31),(50),(30)	(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56)	1065	584203	.00182299645842284274	.84709217282322085608
226	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(51),(31),(50),(30)	(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59)	1100	583536	.00188505936223300704	.84897723218545386312
227	(30),(51),(51),(31),(50),(51),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(51),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66)	1052	598838	.00175673554450452376	.85073396772995838688
228	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50)	(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64)	1094	591670	.00184900366758497135	.85258297139754335823
229	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68)	601	707993	.00084887844936319991	.85343184984690655814
230	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70)	615	710703	.00086534037424915893	.85429719022115571707
231	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64)	617	711587	.00086707598649216469	.85516426620764788176
232	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64)	599	707727	.00084637155287278851	.85601063776052067027
233	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61)	588	705134	.00083388405608012094	.85684452181660079121
234	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62)	591	705253	.00083799714428722742	.85768251896088801863
235	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59)	592	705060	.00083964485292031883	.85852216381380833746
236	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59)	591	704393	.00083902026283622920	.85936118407664456666
237	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59)	590	703724	.00083839687150075882	.86019958094814532548
238	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57)	588	702796	.00083665814831046278	.86103623909645578826
239	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33)	585	791629	.00073898252843187907	.86177522162488766733
240	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	606	787188	.00076982880836598118	.86254505043325364851
241	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32)	625	778461	.00080286616799043240	.86334791660124408091
242	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22)	660	770020	.00085712059427027869	.86420503719551435960
243	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24)	691	761429	.00090750417964117468	.86511254137515553428
244	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	719	752227	.00095582849326067796	.86606836986841621224
245	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18)	756	744170	.00101589690527702003	.86708426677369323227
246	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15)	803	735353	.00109199255323633683	.86817625932692956910
247	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12)	852	726290	.00117308513128364702	.86934934445821321612
248	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(61),(60),(60),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	894	717908	.00124528491115853284	.87059462936937174896
249	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15)	936	707172	.00132358181602212757	.87191821118539387653
250	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15)	980	699098	.00140180632758211295	.87332001751297598948
251	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16)	1016	692304	.00146756338256026254	.87478758089553625202
252	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13)	1051	685965	.00153214814166903559	.87631972903720528761
253	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13)	1087	679373	.00160000471022545788	.87791973374743074549
254	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10)	1125	672207	.00167359161686801833	.87959332536429876382
255	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9)	1158	666600	.00173717371737173717	.88133049908167050099
256	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11)	1196	660138	.00181174239325716744	.88314224147492766843
257	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11)	1224	654962	.00186881070962895557	.88501105218455662400
258	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60)	(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13)	1256	649278	.00193445642698505108	.88694550861154167508
259	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17)	1358	475220	.00285762383738058162	.88980313244892225670
