counter	predict	actual	diff	sqsum	frac	sum
106	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.17475433312705333525
107	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17546417628551736986
108	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.17617399545063482803
109	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17688383860909886264
110	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17758082118453447674
111	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17827780375997009084
112	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.17896177489638813399
113	(75),(76)	(95),(96)	40	58484	.00068394774639217563	.17964572264278030962
114	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.18035554180789776779
115	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.18109059025427264249
116	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.18185024279580581948
117	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18262198710213904881
118	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18339373140847227814
119	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18416547571480550747
120	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18493722002113873680
121	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.18569689765358688054
122	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.18643197065970135145
123	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18715450187136939036
124	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18787703308303742927
125	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18859956429470546818
126	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.18930940745316950279
127	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19000639002860511689
128	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19070337260404073099
129	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19140035517947634509
130	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.19211017434459380326
131	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.19284522279096867796
132	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.19360487533250185495
133	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19437661963883508428
134	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19514836394516831361
135	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19592010825150154294
136	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.19667978588394968668
137	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.19742723210934624842
138	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.19816230511546071933
139	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.19887214827392475394
140	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19956913084936036804
141	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20026611342479598214
142	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20096309600023159624
143	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20166007857566721034
144	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20235706115110282444
145	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20305404372653843854
146	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.20376386289165589671
147	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.20449891133803077141
148	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.20525856387956394840
149	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20603030818589717773
150	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20680205249223040706
151	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20757379679856363639
152	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20834554110489686572
153	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.20910521873734500946
154	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.20984029174345948037
155	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.21056282295512751928
156	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21127266611359155389
157	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21196964868902716799
158	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21266663126446278209
159	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.21337645042958024026
160	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21408629358804427487
161	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21478327616347988897
162	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21548025873891550307
163	(75),(76)	(96),(98)	43	59517	.00072248265201539056	.21620274139093089363
164	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.21695018761632745537
165	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.21770984015786063236
166	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21848158446419386169
167	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21925332877052709102
168	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.22001300640297523476
169	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.22076045262837179650
170	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.22149552563448626741
171	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22221805684615430632
172	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22294058805782234523
173	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.22365043121628637984
174	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22434741379172199394
175	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22504439636715760804
176	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22574137894259322214
177	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22643836151802883624
178	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.22714818068314629441
179	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.22788322912952116911
180	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.22865171454500447961
181	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.22943238060264088854
182	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23022508769736938636
183	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23101779479209788418
184	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23181050188682638200
185	(75),(75)	(99),(97)	46	59860	.00076845973939191446	.23257896162621829646
186	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23332260683984728510
187	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23406625205347627374
188	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23480989726710526238
189	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.23554087899256212595
190	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23625904868580107126
191	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23697721837904001657
192	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23769538807227896188
193	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23841355776551790719
194	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.23914453949097477076
195	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.23990067680551109055
196	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.24068134286314749948
197	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24147404995787599730
198	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24226675705260449512
199	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24305946414733299294
200	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24385217124206149076
201	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.24463283729969789969
202	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.24538897461423421948
203	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24613261982786320812
204	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24687626504149219676
205	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.24760724676694906033
206	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24832541646018800564
207	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24904358615342695095
208	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24976175584666589626
209	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25047992553990484157
210	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25119809523314378688
211	(75),(75)	(96),(98)	44	59170	.00074362007774209903	.25194171531088588591
212	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.25271020072636919641
213	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.25349086678400560534
214	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25428357387873410316
215	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25507628097346260098
216	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25586898806819109880
217	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.25664965412582750773
218	(75),(75)	(98),(96)	44	59170	.00074362007774209903	.25739327420356960676
219	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.25812425592902647033
220	(75),(75)	(97),(94)	41	58145	.00070513371743056152	.25882938964645703185
221	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.25949463246008400569
222	(75),(75)	(94),(97)	41	58145	.00070513371743056152	.26019976617751456721
223	(75),(75)	(97),(95)	42	58484	.00071814513371178441	.26091791131122635162
224	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26162309354063417054
225	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.26234126323387311585
226	(75),(75)	(96),(95)	41	58141	.00070518222940781892	.26304644546328093477
227	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26375162769268875369
228	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.26448260941814561726
229	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26522625463177460590
230	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.26598239194631092569
231	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.26675087736179423619
232	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.26750701467633055598
233	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26825065988995954462
234	(75),(75)	(97),(86)	33	55505	.00059454103233942888	.26884520092229897350
235	(75),(75)	(86),(81)	17	50257	.00033826133672921185	.26918346225902818535
236	(75),(75)	(81),(67)	14	44500	.00031460674157303370	.26949806900060121905
237	(75),(75)	(67),(76)	9	42965	.00020947282671942278	.26970754182732064183
238	(75),(75)	(76),(84)	10	48082	.00020797803751923796	.26991551986483987979
239	(75),(75)	(84),(88)	22	51850	.00042430086788813886	.27033982073272801865
240	(75),(75)	(88),(89)	27	53465	.00050500327316936313	.27084482400589738178
241	(75),(75)	(89),(93)	32	55120	.00058055152394775036	.27142537552984513214
242	(75),(75)	(93),(94)	37	56785	.00065158052302544686	.27207695605287057900
243	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.27274219886649755284
244	(75),(75)	(94),(92)	36	56450	.00063773250664304694	.27337993137314059978
245	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27398949069760544254
246	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27459905002207028530
247	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27520860934653512806
248	(75),(75)	(92),(93)	35	56113	.00062374137900308306	.27583235072553821112
249	(75),(75)	(93),(89)	32	55120	.00058055152394775036	.27641290224948596148
250	(75),(75)	(89),(91)	30	54452	.00055094395063542202	.27696384620012138350
251	(75),(75)	(91),(89)	30	54452	.00055094395063542202	.27751479015075680552
252	(75),(75)	(89),(87)	26	53140	.00048927361686112156	.27800406376761792708
253	(75),(75)	(87),(85)	22	51844	.00042434997299591080	.27842841374061383788
254	(75),(75)	(85),(86)	21	51521	.00040760078414627045	.27883601452476010833
255	(75),(75)	(86),(87)	23	52165	.00044090865522860155	.27927692317998870988
256	(75),(75)	(87),(88)	25	52813	.00047336829947172097	.27975029147946043085
257	(75),(75)	(88),(85)	23	52169	.00044087484904828538	.28019116632850871623
258	(75),(75)	(85),(87)	22	51844	.00042434997299591080	.28061551630150462703
259	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28107276367233224477
260	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28153001104315986251
261	(75),(75)	(87),(84)	21	51525	.00040756914119359534	.28193758018435345785
262	(75),(75)	(84),(81)	15	49617	.00030231573855734929	.28223989592291080714
263	(75),(75)	(81),(85)	16	49936	.00032041012495994873	.28256030604787075587
264	(75),(75)	(85),(74)	11	47801	.00023012070877178301	.28279042675664253888
265	(75),(75)	(74),(76)	2	45002	.00004444246922359006	.28283486922586612894
266	(75),(75)	(76),(75)	1	45301	.00002207456789033354	.28285694379375646248
267	(75),(75)	(75),(70)	5	43525	.00011487650775416427	.28297182030151062675
268	(75),(75)	(70),(69)	11	41761	.00026340365412705634	.28323522395563768309
269	(75),(75)	(69),(74)	7	42937	.00016302955492931504	.28339825351056699813
270	(75),(75)	(74),(77)	3	45305	.00006621785674870323	.28346447136731570136
271	(75),(75)	(77),(62)	15	41873	.00035822606452845509	.28382269743184415645
272	(75),(75)	(62),(73)	15	40673	.00036879502372581319	.28419149245556996964
273	(75),(75)	(73),(82)	9	46553	.00019332803471312267	.28438482049028309231
274	(75),(75)	(82),(69)	13	45385	.00028643825052330064	.28467125874080639295
275	(75),(75)	(69),(65)	16	40336	.00039666798889329631	.28506792672969968926
276	(75),(75)	(65),(57)	28	37024	.00075626620570440795	.28582419293540409721
277	(75),(75)	(57),(73)	20	39328	.00050854353132628152	.28633273646673037873
278	(75),(75)	(73),(80)	7	45929	.00015240915325828996	.28648514561998866869
279	(75),(75)	(80),(61)	19	42521	.00044683803297194327	.28693198365296061196
280	(75),(76)	(61),(61)	29	37265	.00077821011673151750	.28771019376969212946
281	(75),(76)	(61),(80)	18	42832	.00042024654463952185	.28813044031433165131
282	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.28835498051723434375
283	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.28850156816617786562
284	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.28858699079463214315
285	(75),(76)	(79),(81)	9	48365	.00018608497880698852	.28877307577343913167
286	(75),(76)	(81),(80)	10	48672	.00020545693622616699	.28897853270966529866
287	(75),(76)	(80),(75)	6	46826	.00012813394268141630	.28910666665234671496
288	(75),(76)	(75),(57)	19	40189	.00047276617980044290	.28957943283214715786
289	(75),(76)	(57),(43)	51	31585	.00161469051765078359	.29119412334979794145
290	(75),(76)	(43),(54)	54	30824	.00175188165066182195	.29294600500045976340
291	(75),(76)	(54),(69)	28	37666	.00074337598895555673	.29368938098941532013
292	(75),(76)	(69),(78)	8	44452	.00017996940520111581	.29386935039461643594
293	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.29409440328204498164
294	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.29430401270981124383
295	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.29445437895903256146
296	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.29464047932916551983
297	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.29479292831320193335
298	(75),(76)	(73),(59)	19	40129	.00047347304941563457	.29526640136261756792
299	(75),(76)	(59),(53)	39	34597	.00112726536982975402	.29639366673244732194
300	(75),(76)	(53),(72)	26	38288	.00067906393648140409	.29707273066892872603
301	(75),(76)	(72),(89)	16	48834	.00032764057828562067	.29740037124721434670
302	(75),(76)	(89),(88)	26	53792	.00048334324806662700	.29788371449528097370
303	(75),(76)	(88),(90)	27	54125	.00049884526558891454	.29838255976086988824
304	(75),(76)	(90),(92)	31	55449	.00055907230067269021	.29894163206154257845
305	(75),(76)	(92),(97)	38	57818	.00065723477117852571	.29959886683272110416
306	(75),(76)	(97),(93)	39	58145	.00067073695072663169	.30026960378344773585
307	(75),(76)	(93),(96)	38	57808	.00065734846388043177	.30092695224732816762
308	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.30161092338374621077
309	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.30226836283011299277
310	(75),(76)	(94),(95)	38	57802	.00065741669838413895	.30292577952849713172
311	(75),(76)	(95),(98)	42	59176	.00070974719480870623	.30363552672330583795
312	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.30439517926483901494
313	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30516692357117224427
314	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30593866787750547360
315	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30671041218383870293
316	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30748215649017193226
317	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30825390079650516159
318	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.30901357842895330533
319	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.30974865143506777624
320	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.31045849459353181085
321	(75),(76)	(96),(99)	44	59866	.00073497477700197106	.31119346937053378191
322	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31196521367686701124
323	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31273695798320024057
324	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31350870228953346990
325	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31428044659586669923
326	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31505219090219992856
327	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31582393520853315789
328	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31659567951486638722
329	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31736742382119961655
330	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31813916812753284588
331	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31891091243386607521
332	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31968265674019930454
333	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32045440104653253387
334	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32122614535286576320
335	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32199788965919899253
336	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32276963396553222186
337	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32354137827186545119
338	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32431312257819868052
339	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32508486688453190985
340	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32585661119086513918
341	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32662835549719836851
342	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32740009980353159784
343	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32817184410986482717
344	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32894358841619805650
345	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32971533272253128583
346	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33048707702886451516
347	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33125882133519774449
348	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33203056564153097382
349	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33280230994786420315
350	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33357405425419743248
351	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33434579856053066181
352	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33511754286686389114
353	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33588928717319712047
354	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33666103147953034980
355	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33743277578586357913
356	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33820452009219680846
357	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33897626439853003779
358	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33974800870486326712
