counter	predict	actual	diff	sqsum	frac	sum
597	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.52600150133799738163
598	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.52664541634121695664
599	(50),(76)	(94),(94)	62	49636	.00124909339995164799	.52789450974116860463
600	(75),(76)	(94),(90)	33	56117	.00058805709499795071	.52848256683616655534
601	(75),(76)	(90),(90)	29	54781	.00052938062466913710	.52901194746083569244
602	(75),(76)	(90),(92)	31	55449	.00055907230067269021	.52957101976150838265
603	(75),(76)	(92),(85)	26	53810	.00048318156476491358	.53005420132627329623
604	(75),(76)	(85),(71)	15	47209	.00031773602491050435	.53037193735118380058
605	(75),(76)	(71),(58)	22	39272	.00056019555917702179	.53093213291036082237
606	(75),(76)	(58),(47)	46	32818	.00140166981534523736	.53233380272570605973
607	(75),(76)	(47),(42)	62	28808	.00215217995001388503	.53448598267571994476
608	(75),(76)	(42),(33)	76	25570	.00297223308564724286	.53745821576136718762
609	(75),(76)	(33),(32)	86	23328	.00368655692729766803	.54114477268866485565
610	(75),(76)	(32),(30)	89	22685	.00392329733303945338	.54506807002170430903
611	(75),(76)	(30),(43)	78	25186	.00309695862780910029	.54816502864951340932
612	(75),(76)	(43),(52)	56	30308	.00184769697769565791	.55001272562720906723
613	(75),(76)	(52),(55)	44	33290	.00132171823370381495	.55133444386091288218
614	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.55217727032022611455
615	(75),(76)	(65),(63)	23	38921	.00059094062331389224	.55276821094354000679
616	(75),(76)	(63),(61)	27	37813	.00071404014492370348	.55348225108846371027
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55389997229641515632
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55408507178739155613
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55444924668845737467
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55481335087080074918
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55496980691782696674
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55514751361292670462
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55533261310390310443
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55544292749993178617
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55566798038736033187
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55587758981512659406
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55601455110073652831
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55632575690352780497
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55653513226702669993
630	(50),(76)	(76),(73)	29	38077	.00076161462300076161	.55729674689002746154
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55744711313924877917
632	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.55759561643814349033
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55763889149440106346
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55776538304054939587
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55785081661594452615
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55793970155439170627
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55798413809900599706
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55806956072746027459
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55829162503728439965
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55847669883546142273
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55861366012107135698
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55879876817789953042
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55900843620352562244
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55931970161714947015
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.55957934991173226254
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55976444940270866235
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55999900398355962636
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.56015338963892673339
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.56039924914139650384
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.56056003192385739917
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.56062451338543719497
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.56077696236947360849
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56086464321120968915
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56099113475735802156
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56113775925202717386
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56136226279306029833
657	(75),(51)	(83),(74)	31	40589	.00076375372637906822	.56212601651943936655
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56221610255160008003
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56226053909621437082
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56238698798978655206
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56261154652811461167
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56285495423602536217
663	(75),(51)	(82),(82)	38	42338	.00089753885398460012	.56375249309000996229
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56395794158407250081
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56406404237982846897
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56414947595522359925
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56427596750137193166
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56436140107676706194
669	(75),(51)	(76),(81)	31	40225	.00077066500932256059	.56513206608608962253
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56531816645622258090
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56546479095089173320
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56555022452628686348
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56573617109763869505
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56607028402780909264
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56633229100122546202
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56655683120412815446
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56670341885307167633
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56683852355921894045
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56707459025879187432
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56726064446258324553
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56741719848490337614
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56760229797587977595
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56778740603270794939
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56798320718575918402
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56812981939646187540
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56819517175459279795
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56823961619903724239
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56837657123213470872
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56850980981802918375
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56869586402182055496
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56892042256014861457
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56914496276305130701
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56931142828388030530
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56937678064201122785
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56946686261660811101
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.56962773408030861430
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56981284213713678774
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57002251016276287976
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.57013430446125365673
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.57019880255855978619
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57033211219240265856
702	(75),(76)	(72),(70)	9	42925	.00020966802562609202	.57054178021802875058
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.57085307544563345353
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57116434085925730124
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57129937259171442866
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57134265514019088295
707	(75),(51)	(76),(71)	21	37685	.00055725089558179647	.57189990603577267942
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57210957406139877144
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57234413964593620810
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57250496675679203808
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57267345165633291672
712	(50),(76)	(83),(75)	34	40490	.00083971350950852062	.57351316516584143734
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57358027775840088791
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57367035973299777107
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57369243235191400548
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57377785498036828301
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57390435186011191600
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57398978908511084803
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57409588087572809006
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57426236718222938032
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57442886041844165919
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57455868558721437859
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57464521697647583318
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57475131777223180134
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57488462740607467371
726	(50),(76)	(72),(78)	24	38600	.00062176165803108808	.57550638906410576179
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57557088716141189125
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57565977209985907137
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57577313793139744570
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57603285979289486028
731	(75),(51)	(67),(59)	16	32264	.00049590875278948673	.57652876854568434701
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57717972545233712659
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57736461960043733921
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57762064194420552261
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57801178260816679968
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57822139203593306187
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57863935972948898348
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.57922993618346253592
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.57945783044052725788
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.57963553713562699576
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57987010272016443242
742	(75),(51)	(70),(77)	31	37409	.00082867759095404849	.58069878031111848091
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58087887936559844489
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58105645983174716853
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.58120308432641632083
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58140165023926794796
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58163621582380538462
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.58174952000019732642
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58179280067537585920
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58183608322385231349
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58190057577496266024
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58217418606270947952
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58267715357100844340
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58309549153887024422
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58327307200501896786
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58354302611282064157
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58380274797431805615
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58389160132186792509
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58407170037634788907
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58420860540988962228
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58433501700604670975
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58457130682625163746
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58470278773960571555
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58494611647672956987
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58518949456458905958
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58529559536034502774
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58551997067905996909
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58581848408231177509
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58598929286188304505
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58615777776142392369
771	(75),(76)	(83),(76)	8	48068	.00016643088957310476	.58632420865099702845
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58643605296371372680
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58666905938198142999
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58700317231215182758
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58738890037386831745
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58768729501072204439
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58793062374784589871
778	(50),(76)	(84),(84)	42	43556	.00096427587473597208	.58889489962258187079
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.58917041090794798290
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.58934335396644597243
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.58967730937357690259
782	(75),(51)	(87),(79)	40	43144	.00092712775820508066	.59060443713178198325
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59080986030351575481
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.59112625342196542852
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59135070199263612165
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.59157507731135106300
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59194385897319768864
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59224237237644949464
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59245863535222804135
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59267190044073305307
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59286032292581627300
792	(50),(76)	(75),(72)	29	37529	.00077273575101921180	.59363305867683548480
793	(75),(51)	(72),(80)	32	38770	.00082538044880061903	.59445843912563610383
794	(75),(51)	(80),(66)	20	37714	.00053030704778066500	.59498874617341676883
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59537988683737804590
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59564246889427082489
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59588588647713422705
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59610214945291277376
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59621246384894145550
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59639851805273282671
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59656498357356182500
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59665041714895695528
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59705085999163002903
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59752485275700361017
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59780367313233873081
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.59802817667337185528
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59817478888407454666
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59841816697193403637
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59860422117572540758
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59873069672378611584
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.59893614521784865436
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.59908464851674336552
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.59914912997832316132
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59923456355371829160
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.59931998618217256913
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59940541975756769941
817	(75),(51)	(76),(77)	27	39185	.00068903917315299221	.60009445893072069162
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.60022776856456356399
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.60056519927075782766
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60079936937191931136
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60084322709745766494
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60107761674681074950
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60155208297230706614
824	(50),(76)	(66),(78)	18	37172	.00048423544603464973	.60203631841834171587
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60212175564334064790
826	(75),(51)	(77),(71)	22	37988	.00057913025165841844	.60270088589499906634
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60286174257170012569
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60292884915933014470
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.60321388478878382641
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60357776925546565492
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60380232779379371453
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.60404174448766682368
833	(50),(76)	(71),(86)	31	40885	.00075822428763605234	.60479996877530287602
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60509843466065218059
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60528453503078513896
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60550907523368783140
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60587768518615654805
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60622912413340165719
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60641522450353461556
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60656184899820376786
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60669167416697648726
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60680503999851486159
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60695739607643411286
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60715335070205191424
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60726366509808059598
846	(50),(76)	(78),(81)	33	41033	.00080423074111081324	.60806789583919140922
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60823438214569269948
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.60834048294144866764
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60840498103875479710
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60856365003256670634
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60869868176502383376
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60880904485960500581
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60894600614521494006
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60903485949276480900
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60916133504082551726
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60926742683144275929
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60928921095081973347
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.60945559338083512384
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.60982993552955905751
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.61008958382414184990
861	(50),(76)	(73),(75)	24	37930	.00063274452939625626	.61072232835353810616
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.61088315546439393614
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.61108422335831945165
864	(50),(76)	(79),(80)	33	40977	.00080532981916684969	.61188955317748630134
865	(75),(51)	(80),(79)	33	40925	.00080635308491142333	.61269590626239772467
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61280200705815369283
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61295856108047382344
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61309549735945866915
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61324391249780278024
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61352673638554345249
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61389091128660927103
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61414322222543533704
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61446662254883566044
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61485766761677974099
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.61505607594111121516
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.61520653268479740538
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61539160648297442846
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61567696746461620530
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61620833053741294627
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61705253412663981917
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.61786347644160981430
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61867446260077936447
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61955237755276839053
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.62053428244826565522
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.62148083033245273762
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62235874528444176368
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62307233251387327252
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62385004175788625221
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.62472752338561467164
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62520151615098825278
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62573287922378499375
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62644669283911876770
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62753408481531060653
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62865810130088572829
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62910408742576184325
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62963545049855858422
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.63047965408778545712
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.63106998801145271412
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.63169055997194296596
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.63240414720137447480
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63321443242177205474
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.63434208892025405560
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.63505454637071187548
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63558628617270210159
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63639722848767209672
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63734398723126755227
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63847151332337776071
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63924739153725260352
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.64018989860605561954
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.64120284176868927176
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.64167730799418558840
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.64232873984138573432
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.64288924939552586170
914	(75),(51)	(69),(55)	10	31972	.00031277367696734642	.64320202307249320812
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.64404484953180644049
916	(75),(51)	(65),(74)	33	35225	.00093683463449254790	.64498168416629898839
917	(75),(76)	(74),(56)	21	39625	.00052996845425867507	.64551165262055766346
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64616139142555805330
919	(75),(51)	(70),(73)	27	36401	.00074173786434438614	.64690312928990243944
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64749189160911400989
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64820382305275277060
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64865007454025772894
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64981117758815322966
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.65117032464786509048
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.65278195365718725827
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65609064202776035577
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.66061467595801483267
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66591809258218617382
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.67154463725274409567
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67774344176901595752
931	(75),(51)	(16),(14)	96	12506	.00767631536862306093	.68541975713763901845
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.69266176075864082895
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.70004656393227525067
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70850098929555134049
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.71728833551699246527
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.72590844911538872320
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.73436287447866481302
938	(75),(51)	(12),(13)	101	11665	.00865837976853836262	.74302125424720317564
939	(75),(51)	(13),(10)	103	11465	.00898386393371129524	.75200511818091447088
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.76096483365865197173
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.77027790697284565564
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.78053813002117279318
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.79099790878556439525
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.80067602191195338370
945	(50),(76)	(9),(9)	108	10706	.01008780123295348402	.81076382314490686772
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.82007689645910055163
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.82957236131170826138
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.83963627080998197033
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.84969722403022137695
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85956803256556758104
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86963194206384128999
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87950131797095304615
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88956522746922675510
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.90002815558364150858
