counter	predict	actual	diff	sqsum	frac	sum
646	(20,70,0),(20,80,0)	(73,4,33),(70,4,25)	303	30995	.00977577028552992418	2.12586346907752557622
647	(0,50,70),(60,0,70)	(70,4,25),(71,4,29)	217	43819	.00495218968940413975	2.13081565876692971597
648	(20,80,0),(80,0,20)	(71,4,29),(79,4,35)	176	44500	.00395505617977528089	2.13477071494670499686
649	(90,0,10),(90,0,20)	(79,4,35),(69,5,30)	76	58408	.00130119161758663196	2.13607190656429162882
650	(80,0,40),(70,0,40)	(69,5,30),(75,5,29)	47	52937	.00088784781910572945	2.13695975438339735827
651	(80,10,30),(80,10,10)	(75,5,29),(79,5,29)	36	54758	.00065743818254866868	2.13761719256594602695
652	(80,0,30),(80,0,30)	(79,5,29),(73,5,25)	24	55246	.00043442059153603880	2.13805161315748206575
653	(40,80,20),(40,90,40)	(73,5,25),(78,4,32)	245	49963	.00490362868522706803	2.14295524184270913378
654	(70,0,40),(60,0,50)	(78,4,32),(79,3,37)	55	54003	.00101846193729977964	2.14397370378000891342
655	(0,30,70),(70,0,50)	(79,3,37),(79,3,27)	174	46918	.00370859797945351464	2.14768230175946242806
656	(70,0,20),(20,80,0)	(79,3,27),(83,4,26)	184	42760	.00430308699719363891	2.15198538875665606697
657	(70,0,30),(0,50,80)	(83,4,26),(74,3,35)	187	48071	.00389007925776455659	2.15587546801442062356
658	(30,70,0),(0,30,70)	(74,3,35),(73,3,37)	279	35237	.00791781366177597411	2.16379328167619659767
659	(0,40,80),(50,80,0)	(73,3,37),(76,3,34)	290	44788	.00647494864695900687	2.17026823032315560454
660	(0,40,60),(70,0,50)	(76,3,34),(81,4,31)	173	45839	.00377407884116145640	2.17404230916431706094
661	(50,70,0),(70,80,0)	(81,4,31),(81,4,25)	240	54080	.00443786982248520710	2.17848017898680226804
662	(70,0,40),(80,10,30)	(81,4,25),(82,4,26)	42	56618	.00074181355752587516	2.17922199254432814320
663	(20,70,0),(70,0,20)	(82,4,26),(82,3,35)	184	42694	.00430973907340609921	2.18353173161773424241
664	(0,20,60),(60,0,10)	(82,3,35),(79,3,38)	174	37912	.00458957585988605190	2.18812130747762029431
665	(80,0,30),(30,70,0)	(79,3,38),(77,3,33)	159	47781	.00332768255164186601	2.19144899002926216032
666	(80,0,50),(70,0,60)	(77,3,33),(78,3,27)	67	61029	.00109783873240590538	2.19254682876166806570
667	(20,70,0),(70,0,20)	(78,3,27),(79,3,26)	170	39988	.00425127538261478443	2.19679810414428285013
668	(90,0,50),(0,50,90)	(79,3,26),(76,3,28)	223	56855	.00392225837657198135	2.20072036252085483148
669	(80,0,30),(60,0,20)	(76,3,28),(81,3,32)	45	50303	.00089457885215593503	2.20161494137301076651
670	(0,20,70),(0,30,70)	(81,3,32),(79,3,37)	275	36273	.00758139663110302428	2.20919633800411379079
671	(30,70,0),(90,0,40)	(79,3,37),(79,3,33)	174	52478	.00331567514005869126	2.21251201314417248205
672	(40,80,0),(80,0,40)	(79,3,33),(76,3,23)	173	50453	.00342893385923532792	2.21594094700340780997
673	(0,30,80),(80,0,30)	(76,3,23),(84,3,25)	172	47404	.00362838579022867268	2.21956933279363648265
674	(80,0,30),(0,20,70)	(84,3,25),(84,3,35)	148	48540	.00304903172641120725	2.22261836452004768990
675	(40,70,0),(70,0,30)	(84,3,35),(80,3,36)	165	48795	.00338149400553335382	2.22599985852558104372
676	(0,50,80),(90,10,30)	(80,3,36),(82,3,37)	193	56907	.00339149840968597887	2.22939135693526702259
677	(0,60,70),(70,0,60)	(82,3,37),(76,3,33)	208	52116	.00399109678409701435	2.23338245371936403694
678	(30,80,0),(0,10,90)	(76,3,33),(71,3,24)	300	37420	.00801710315339390700	2.24139955687275794394
679	(70,0,30),(20,70,0)	(71,3,24),(83,3,26)	166	39420	.00421106037544393708	2.24561061724820188102
680	(20,80,0),(80,0,10)	(83,3,26),(77,3,35)	197	44857	.00439173373163608801	2.25000235097983796903
681	(30,80,0),(80,0,20)	(77,3,35),(71,3,37)	188	45622	.00412081890316075577	2.25412316988299872480
682	(70,0,40),(40,80,0)	(71,3,37),(72,3,33)	149	46341	.00321529531084784532	2.25733846519384657012
683	(40,80,0),(0,50,80)	(72,3,33),(71,4,29)	310	40360	.00768087215064420218	2.26501933734449077230
684	(90,0,30),(30,90,0)	(71,4,29),(81,4,31)	192	51536	.00372555107109593294	2.26874488841558670524
685	(60,0,30),(0,40,70)	(81,4,31),(77,5,30)	178	41572	.00428172808621187337	2.27302661650179857861
686	(0,30,80),(70,0,40)	(77,5,30),(75,4,32)	169	45479	.00371600079157413311	2.27674261729337271172
687	(90,10,30),(0,30,90)	(75,4,32),(74,3,31)	183	52471	.00348764079205656457	2.28023025808542927629
688	(30,70,0),(40,80,0)	(74,3,31),(71,3,27)	277	37045	.00747739236064246187	2.28770765044607173816
689	(80,0,30),(50,80,0)	(71,3,27),(78,3,30)	150	50232	.00298614429049211657	2.29069379473656385473
690	(0,20,80),(0,40,90)	(78,3,30),(82,3,32)	322	42170	.00763576001897083234	2.29832955475553468707
691	(80,0,30),(80,0,30)	(82,3,32),(80,3,29)	11	59187	.00018585162282257928	2.29851540637835726635
692	(70,0,40),(80,0,40)	(80,3,29),(82,3,31)	38	58564	.00064886278259681715	2.29916426916095408350
693	(90,0,10),(10,90,0)	(82,3,31),(77,3,34)	220	48648	.00452228251932247985	2.30368655168027656335
694	(80,0,30),(80,0,30)	(77,3,34),(75,3,28)	20	56152	.00035617609346060692	2.30404272777373717027
695	(80,0,30),(0,30,80)	(75,3,28),(72,3,28)	161	45335	.00355134002426381383	2.30759406779800098410
696	(30,80,0),(0,30,80)	(72,3,28),(72,3,32)	294	36894	.00796877541063587575	2.31556284320863685985
697	(30,70,0),(80,0,30)	(72,3,32),(71,4,33)	157	43543	.00360563121512068529	2.31916847442375754514
698	(80,0,30),(90,0,20)	(71,4,33),(71,4,32)	51	55427	.00092012917892002092	2.32008860360267756606
699	(70,0,30),(80,0,30)	(71,4,32),(77,5,30)	15	52015	.00028837835239834663	2.32037698195507591269
700	(70,0,30),(30,70,0)	(77,5,30),(77,4,28)	153	42943	.00356286239899401532	2.32393984435406992801
701	(80,10,40),(80,10,40)	(77,4,28),(72,5,27)	47	57287	.00082043046415417110	2.32476027481822409911
702	(0,50,80),(40,70,0)	(72,5,27),(70,6,28)	292	38318	.00762043948013988203	2.33238071429836398114
703	(30,80,20),(70,10,30)	(70,6,28),(68,6,32)	130	42844	.00303426384091121277	2.33541497813927519391
704	(80,10,30),(10,20,80)	(68,6,32),(70,7,35)	136	46358	.00293368997799732516	2.33834866811727251907
705	(0,30,80),(80,0,30)	(70,7,35),(77,8,32)	151	48051	.00314249443299827266	2.34149116255027079173
706	(20,30,80),(80,40,20)	(77,8,32),(76,9,26)	168	52250	.00321531100478468899	2.34470647355505548072
707	(80,10,20),(80,10,20)	(76,9,26),(71,10,23)	23	51863	.00044347608121396756	2.34514994963626944828
708	(70,10,20),(60,10,20)	(71,10,23),(71,8,27)	24	41824	.00057383320581484315	2.34572378284208429143
709	(70,10,20),(80,10,20)	(71,8,27),(70,7,35)	38	48228	.00078792402753587127	2.34651170686962016270
710	(30,70,10),(70,10,30)	(70,7,35),(74,6,35)	141	43171	.00326608139723425447	2.34977778826685441717
711	(80,10,30),(80,10,30)	(74,6,35),(83,5,29)	24	58472	.00041045286632918319	2.35018824113318360036
712	(10,40,80),(30,80,0)	(83,5,29),(75,4,23)	303	41165	.00736062188752581076	2.35754886302070941112
713	(70,10,30),(80,0,40)	(75,4,23),(73,4,24)	45	51551	.00087292196077670656	2.35842178498148611768
714	(70,0,10),(10,80,0)	(73,4,24),(74,4,30)	191	36633	.00521387819725384216	2.36363566317873995984
715	(0,20,60),(50,0,10)	(74,4,30),(76,5,33)	174	31902	.00545420349821327816	2.36908986667695323800
716	(30,70,0),(80,0,20)	(76,5,33),(79,4,35)	164	46272	.00354426002766251728	2.37263412670461575528
717	(80,10,40),(80,10,30)	(79,4,35),(78,4,31)	21	59983	.00035009919477185202	2.37298422589938760730
718	(90,10,40),(90,20,40)	(78,4,31),(77,4,27)	69	66415	.00103892193028683279	2.37402314782967444009
719	(30,70,0),(80,0,20)	(77,4,27),(79,4,27)	152	45160	.00336581045172719220	2.37738895828140163229
720	(80,0,20),(80,0,10)	(79,4,27),(80,4,30)	36	54722	.00065787069186067760	2.37804682897326230989
721	(70,0,30),(70,0,50)	(80,4,30),(79,4,30)	47	54733	.00085871412127966674	2.37890554309454197663
722	(70,0,30),(0,40,70)	(79,4,30),(74,4,31)	162	43430	.00373014045590605572	2.38263568355044803235
723	(60,0,40),(70,0,50)	(74,4,31),(79,4,29)	61	51471	.00118513337607584853	2.38382081692652388088
724	(0,30,70),(60,0,40)	(79,4,29),(77,3,24)	182	40072	.00454182471551207825	2.38836264164203595913
725	(70,0,20),(70,0,10)	(77,3,24),(72,4,30)	40	45334	.00088233996558874134	2.38924498160762470047
726	(20,80,0),(0,10,80)	(72,4,30),(78,4,33)	289	35469	.00814796019058896501	2.39739294179821366548
727	(30,80,0),(80,0,20)	(78,4,33),(76,4,32)	177	46865	.00377680571855329136	2.40116974751676695684
728	(80,0,30),(80,0,30)	(76,4,32),(73,4,32)	23	55465	.00041467592175245650	2.40158442343851941334
729	(80,0,40),(70,0,30)	(73,4,32),(73,5,29)	28	52564	.00053268396621261700	2.40211710740473203034
730	(80,0,30),(0,30,80)	(73,5,29),(67,6,26)	158	43936	.00359613983976693372	2.40571324724449896406
731	(0,20,90),(20,90,0)	(67,6,26),(59,7,28)	295	35055	.00841534731136785052	2.41412859455586681458
732	(20,80,10),(80,10,20)	(59,7,28),(67,7,34)	160	40068	.00399321154038135170	2.41812180609624816628
733	(50,10,30),(70,10,30)	(67,7,34),(76,7,34)	37	43775	.00084523129640205596	2.41896703739265022224
734	(70,0,30),(50,80,0)	(76,7,34),(66,8,27)	132	47390	.00278539776324119012	2.42175243515589141236
735	(80,10,30),(30,70,10)	(66,8,27),(69,8,25)	135	41999	.00321436224672016000	2.42496679740261157236
736	(10,30,70),(70,10,30)	(69,8,25),(73,6,28)	135	40779	.00331052747737806223	2.42827732487998963459
737	(0,20,70),(70,0,20)	(73,6,28),(61,6,29)	153	35207	.00434572670207629164	2.43262305158206592623
738	(30,60,0),(0,30,70)	(61,6,29),(67,5,35)	241	30217	.00797564285005129562	2.44059869443211722185
739	(60,10,30),(40,0,50)	(67,5,35),(78,4,34)	75	41575	.00180396873120865904	2.44240266316332588089
740	(70,10,40),(30,60,10)	(78,4,34),(71,5,25)	131	43227	.00303051333657204987	2.44543317649989793076
741	(30,70,0),(0,40,70)	(71,5,25),(70,5,26)	280	32592	.00859106529209621993	2.45402424179199415069
742	(70,10,10),(10,10,80)	(70,5,26),(77,3,28)	147	40523	.00362756952841596130	2.45765181132041011199
743	(30,80,10),(80,10,10)	(77,3,28),(70,3,30)	179	44051	.00406347188486072960	2.46171528320527084159
744	(70,0,30),(0,30,90)	(70,3,30),(79,3,35)	164	46164	.00355255177194350576	2.46526783497721434735
745	(80,0,40),(80,0,30)	(79,3,35),(79,3,33)	16	60174	.00026589556951507295	2.46553373054672942030
746	(40,80,0),(0,40,70)	(79,3,33),(71,3,27)	300	38438	.00780477652323221811	2.47333850706996163841
747	(70,0,30),(70,0,30)	(71,3,27),(70,3,28)	12	46112	.00026023594725884802	2.47359874301722048643
748	(60,0,50),(50,70,0)	(70,3,28),(76,3,34)	162	45354	.00357190104511178727	2.47717064406233227370
749	(0,30,80),(80,0,50)	(76,3,34),(77,3,33)	172	51408	.00334578275754746342	2.48051642681987973712
750	(80,0,20),(0,10,80)	(77,3,33),(76,3,30)	152	45512	.00333977851995078221	2.48385620533983051933
751	(70,0,30),(80,0,40)	(76,3,30),(78,4,32)	23	55089	.00041750621721214761	2.48427371155704266694
752	(10,80,0),(70,0,30)	(78,4,32),(67,4,32)	185	38453	.00481106805710867812	2.48908477961415134506
753	(70,0,30),(40,80,0)	(67,4,32),(64,4,29)	138	41342	.00333800977214455033	2.49242278938629589539
754	(0,30,70),(0,20,60)	(64,4,29),(70,5,30)	246	28678	.00857800404491247646	2.50100079343120837185
755	(0,30,70),(70,0,40)	(70,5,30),(79,4,31)	157	43383	.00361892907360025816	2.50461972250480863001
756	(30,80,10),(80,10,30)	(79,4,31),(68,4,28)	166	46082	.00360227420684866108	2.50822199671165729109
757	(30,60,10),(0,50,40)	(68,4,28),(72,4,28)	242	27868	.00868379503373044351	2.51690579174538773460
758	(0,20,90),(90,0,10)	(72,4,28),(77,4,32)	189	49353	.00382955443438088869	2.52073534617976862329
759	(80,0,30),(70,0,30)	(77,4,32),(70,4,31)	14	51846	.00027003047486787794	2.52100537665463650123
760	(30,80,0),(70,0,30)	(70,4,31),(75,4,30)	156	42658	.00365699282666791692	2.52466236948130441815
761	(0,20,80),(80,0,10)	(75,4,30),(82,4,31)	168	46242	.00363306085376930063	2.52829543033507371878
762	(0,30,80),(30,70,0)	(82,4,31),(72,4,28)	293	36865	.00794791807947918079	2.53624334841455289957
763	(80,0,30),(80,0,40)	(72,4,28),(79,3,31)	27	56815	.00047522661269031065	2.53671857502724321022
764	(30,70,0),(70,0,20)	(79,3,31),(84,3,38)	182	45260	.00402121078214759169	2.54073978580939080191
765	(80,0,30),(80,0,30)	(84,3,38),(79,3,37)	26	61308	.00042408821034775233	2.54116387401973855424
766	(80,0,40),(80,0,30)	(79,3,37),(77,3,32)	15	59721	.00025116793087858542	2.54141504195061713966
767	(70,0,50),(60,0,40)	(77,3,32),(85,3,29)	67	54137	.00123760090141677595	2.54265264285203391561
768	(70,0,50),(70,70,0)	(85,3,29),(81,3,28)	145	59189	.00244977951984321411	2.54510242237187712972
769	(0,30,90),(0,30,90)	(81,3,28),(74,3,31)	330	42780	.00771388499298737727	2.55281630736486450699
770	(70,0,50),(70,0,60)	(74,3,31),(83,3,35)	67	59749	.00112135767962643726	2.55393766504449094425
771	(80,0,40),(70,0,30)	(83,3,35),(76,3,29)	21	57009	.00036836289006998894	2.55430602793456093319
772	(0,40,80),(80,0,30)	(76,3,29),(72,3,25)	180	45644	.00394356322846376303	2.55824959116302469622
773	(0,30,80),(70,0,30)	(72,3,25),(84,3,31)	172	44744	.00384409082782048989	2.56209368199084518611
774	(30,70,0),(0,30,60)	(84,3,31),(84,3,36)	287	36647	.00783147324474036073	2.56992515523558554684
775	(0,30,80),(60,0,40)	(84,3,36),(87,3,32)	193	48403	.00398735615561018945	2.57391251139119573629
776	(80,0,40),(40,70,0)	(87,3,32),(79,3,34)	158	53728	.00294073853484216795	2.57685324992603790424
777	(30,90,0),(90,0,50)	(79,3,34),(84,3,34)	195	59027	.00330357294119640164	2.58015682286723430588
778	(0,30,80),(80,0,40)	(84,3,34),(84,3,32)	172	53230	.00323126056734923915	2.58338808343458354503
779	(30,60,0),(30,70,0)	(84,3,32),(72,3,29)	281	34563	.00813008130081300813	2.59151816473539655316
780	(30,70,0),(30,80,0)	(72,3,29),(81,3,35)	301	37009	.00813315679969737090	2.59965132153509392406
781	(0,30,80),(80,0,30)	(81,3,35),(87,3,34)	167	52869	.00315875087480376023	2.60281007240989768429
782	(80,0,20),(80,0,30)	(87,3,34),(79,3,27)	31	59353	.00052229878860377739	2.60333237119850146168
783	(90,0,30),(10,90,0)	(79,3,27),(82,3,31)	207	49893	.00414887860020443749	2.60748124979870589917
784	(30,70,0),(70,0,40)	(82,3,31),(85,3,36)	172	48644	.00353589342981662692	2.61101714322852252609
785	(80,0,30),(80,0,40)	(85,3,36),(77,3,32)	28	61432	.00045578851412944393	2.61147293174265197002
786	(30,90,0),(90,0,50)	(77,3,32),(85,3,32)	192	58480	.00328317373461012311	2.61475610547726209313
787	(0,20,90),(10,90,0)	(85,3,32),(85,3,34)	356	41468	.00858493296035497250	2.62334103843761706563
788	(90,0,50),(90,0,40)	(85,3,34),(81,3,33)	43	72269	.00059499923895446180	2.62393603767657152743
789	(90,0,40),(30,90,0)	(81,3,33),(72,3,32)	180	54656	.00329332552693208430	2.62722936320350361173
790	(80,0,30),(80,0,20)	(72,3,32),(83,3,30)	29	56035	.00051753368430445257	2.62774689688780806430
791	(40,60,0),(70,0,30)	(83,3,30),(75,3,33)	141	45001	.00313326370525099442	2.63088016059305905872
792	(90,0,30),(90,0,40)	(75,3,33),(72,2,33)	48	62780	.00076457470532016565	2.63164473529837922437
793	(30,80,0),(90,0,30)	(72,2,33),(80,2,32)	167	50965	.00327675855979593838	2.63492149385817516275
794	(30,80,0),(80,0,30)	(80,2,32),(66,3,28)	179	44537	.00401913016143880369	2.63894062401961396644
795	(0,40,60),(80,0,40)	(66,3,28),(69,3,27)	162	40648	.00398543593780751820	2.64292605995742148464
796	(20,80,0),(0,10,80)	(69,3,27),(82,3,33)	289	35201	.00820999403426039032	2.65113605399168187496
797	(0,30,80),(70,0,30)	(82,3,33),(81,3,33)	173	47361	.00365279449335951521	2.65478884848504139017
798	(70,0,30),(0,30,60)	(81,3,33),(72,3,30)	146	41152	.00354782270606531881	2.65833667119110670898
799	(0,20,70),(80,0,30)	(72,3,30),(78,3,31)	135	44407	.00304006125160447677	2.66137673244271118575
800	(80,0,30),(70,0,40)	(78,3,31),(82,3,34)	27	57283	.00047134402876944294	2.66184807647148062869
801	(70,0,30),(0,30,80)	(82,3,34),(77,3,30)	173	46327	.00373432339672329311	2.66558239986820392180
802	(90,0,30),(30,90,0)	(77,3,30),(78,3,28)	179	52595	.00340336533891054282	2.66898576520711446462
803	(0,30,80),(30,80,0)	(78,3,28),(62,3,31)	297	35151	.00844926175642229239	2.67743502696353675701
804	(30,70,0),(0,30,80)	(62,3,31),(70,3,37)	270	34432	.00784154275092936802	2.68527656971446612503
805	(30,50,0),(0,30,70)	(70,3,37),(84,3,34)	271	33139	.00817767585020670509	2.69345424556467283012
806	(30,70,0),(60,0,30)	(84,3,34),(78,3,30)	176	42134	.00417714909574215597	2.69763139466041498609
807	(0,40,80),(80,0,30)	(78,3,30),(80,3,31)	169	49363	.00342361687903895630	2.70105501153945394239
808	(80,0,30),(0,40,70)	(80,3,31),(83,3,33)	161	48677	.00330751689709719169	2.70436252843655113408
809	(80,0,30),(0,40,80)	(83,3,33),(77,3,30)	173	50425	.00343083787803668815	2.70779336631458782223
810	(70,0,30),(80,0,30)	(77,3,30),(80,3,31)	14	54548	.00025665468944782576	2.70805002100403564799
811	(80,0,40),(80,0,40)	(80,3,31),(81,3,33)	23	61909	.00037151302718506194	2.70842153403122070993
812	(80,0,30),(80,0,30)	(81,3,33),(75,3,29)	16	57414	.00027867767443480684	2.70870021170565551677
813	(70,0,30),(0,30,70)	(75,3,29),(79,3,30)	155	41845	.00370414625403273987	2.71240435795968825664
814	(80,0,30),(40,80,0)	(79,3,30),(76,3,33)	150	50324	.00298068516016214927	2.71538504311985040591
815	(70,0,40),(70,0,40)	(76,3,33),(79,3,31)	37	53905	.00068639272794731472	2.71607143584779772063
816	(0,30,80),(40,80,0)	(79,3,31),(76,3,25)	293	40621	.00721301789714679599	2.72328445374494451662
817	(30,90,0),(90,0,40)	(76,3,25),(77,3,27)	187	52897	.00353517212696372195	2.72681962587190823857
818	(80,0,30),(80,0,40)	(77,3,27),(72,4,33)	28	56356	.00049684150755908865	2.72731646737946732722
819	(10,30,90),(30,90,10)	(72,4,33),(65,4,35)	291	42895	.00678400746007693204	2.73410047483954425926
820	(80,0,30),(30,70,0)	(65,4,35),(76,5,36)	171	43423	.00393800520461506574	2.73803848004415932500
821	(60,0,30),(70,0,30)	(76,5,36),(75,6,30)	38	47538	.00079936051159072741	2.73883784055575005241
822	(40,80,10),(70,10,30)	(75,6,30),(66,7,22)	144	43710	.00329444063143445435	2.74213228118718450676
823	(80,10,30),(70,10,30)	(66,7,22),(66,7,26)	36	46230	.00077871512005191434	2.74291099630723642110
824	(80,0,30),(80,0,30)	(66,7,26),(78,6,35)	38	53726	.00070729255853776570	2.74361828886577418680
825	(20,20,80),(20,20,60)	(78,6,35),(77,6,36)	212	42806	.00495257674157828341	2.74857086560735247021
826	(40,80,10),(80,10,30)	(77,6,36),(71,5,35)	156	50452	.00309204788710061048	2.75166291349445308069
827	(80,10,40),(10,30,70)	(71,5,35),(73,5,29)	148	46566	.00317828458531976119	2.75484119807977284188
828	(10,30,80),(70,10,50)	(73,5,29),(75,6,23)	175	46605	.00375496191395772985	2.75859615999373057173
829	(60,10,40),(30,70,10)	(75,6,23),(64,5,27)	152	38280	.00397074190177638453	2.76256690189550695626
830	(80,10,30),(80,10,30)	(64,5,27),(81,5,37)	37	54845	.00067462849849576078	2.76324153039400271704
831	(60,10,30),(60,10,30)	(81,5,37),(81,4,34)	64	48768	.00131233595800524934	2.76455386635200796638
832	(90,10,30),(90,0,30)	(81,4,34),(71,4,27)	45	62719	.00071748592930371976	2.76527135228131168614
833	(30,80,0),(0,20,80)	(71,4,27),(86,4,27)	299	37407	.00799315636110888336	2.77326450864242056950
834	(80,0,40),(80,0,30)	(86,4,27),(80,4,33)	30	61646	.00048664957985919605	2.77375115822227976555
835	(30,90,0),(90,0,30)	(80,4,33),(80,4,38)	191	55565	.00343741563934131197	2.77718857386162107752
836	(80,0,30),(70,0,40)	(80,4,38),(82,4,37)	31	59289	.00052286258833847762	2.77771143644995955514
837	(80,0,50),(80,0,50)	(82,4,37),(88,3,29)	51	68303	.00074667291334202011	2.77845810936330157525
838	(30,80,0),(80,0,30)	(88,3,29),(81,3,28)	170	50948	.00333673549501452461	2.78179484485831609986
839	(90,0,30),(90,0,30)	(81,3,28),(79,4,30)	29	64791	.00044759302989612754	2.78224243788821222740
840	(70,0,30),(80,0,20)	(79,4,30),(79,3,35)	32	54132	.00059114756521096578	2.78283358545342319318
841	(0,30,80),(70,0,50)	(79,3,35),(74,3,38)	170	49044	.00346627518146970067	2.78629986063489289385
842	(30,80,0),(80,0,30)	(74,3,38),(72,3,32)	172	46106	.00373053398689975274	2.79003039462179264659
843	(90,0,30),(90,0,30)	(72,3,32),(80,3,27)	39	62255	.00062645570636896634	2.79065685032816161293
844	(70,0,30),(0,30,90)	(80,3,27),(72,4,28)	176	46022	.00382425796358263439	2.79448110829174424732
845	(80,0,20),(90,0,30)	(72,4,28),(78,4,32)	38	57508	.00066077763093830423	2.79514188592268255155
846	(80,0,50),(0,60,70)	(78,4,32),(81,3,33)	199	52843	.00376587249020683912	2.79890775841288939067
847	(30,80,0),(80,0,40)	(81,3,33),(78,3,32)	174	50456	.00344854923101315998	2.80235630764390255065
848	(80,0,40),(80,0,40)	(78,3,32),(78,3,36)	22	60906	.00036121236003021048	2.80271752000393276113
849	(20,80,0),(0,20,80)	(78,3,36),(76,3,29)	315	35975	.00875608061153578874	2.81147360061546854987
850	(90,0,40),(90,0,30)	(76,3,29),(70,3,27)	54	61184	.00088258368200836820	2.81235618429747691807
851	(80,0,30),(80,0,10)	(70,3,27),(77,4,34)	47	52359	.00089764892377623713	2.81325383322125315520
852	(0,30,70),(0,40,80)	(77,4,34),(73,4,31)	297	37487	.00792274655213807453	2.82117657977339122973
853	(0,30,70),(80,0,50)	(73,4,31),(72,4,29)	171	46047	.00371359697700175907	2.82489017675039298880
854	(70,0,30),(70,0,30)	(72,4,29),(77,4,32)	20	49130	.00040708324852432322	2.82529725999891731202
855	(70,0,20),(0,30,70)	(77,4,32),(80,4,30)	169	41885	.00403485734749910469	2.82933211734641641671
856	(80,0,30),(80,0,30)	(80,4,30),(76,5,29)	14	57058	.00024536436608363419	2.82957748171250005090
857	(0,30,70),(80,0,40)	(76,5,29),(76,4,33)	157	46483	.00337757889981283479	2.83295506061231288569
858	(70,20,30),(80,40,20)	(76,4,33),(83,5,33)	76	57264	.00132718636490639843	2.83428224697721928412
859	(80,0,30),(0,40,80)	(83,5,33),(67,5,31)	162	49398	.00327948499939268796	2.83756173197661197208
860	(10,30,80),(70,10,30)	(67,5,31),(73,5,30)	139	43749	.00317721547921095339	2.84073894745582292547
861	(30,80,10),(80,10,30)	(73,5,30),(75,5,28)	150	47048	.00318823329365754123	2.84392718074948046670
862	(70,10,20),(70,10,20)	(75,5,28),(69,6,29)	32	45532	.00070280242466836510	2.84462998317414883180
863	(80,10,30),(30,80,10)	(69,6,29),(79,6,28)	157	46659	.00336483850918365159	2.84799482168333248339
864	(70,0,20),(70,0,30)	(79,6,28),(80,6,28)	41	50441	.00081283083206122003	2.84880765251539370342
865	(10,30,70),(30,80,10)	(80,6,28),(79,6,33)	282	40126	.00702786223396301649	2.85583551474935671991
866	(80,10,50),(10,50,80)	(79,6,33),(77,6,31)	182	55452	.00328211786770540287	2.85911763261706212278
867	(0,30,70),(80,10,30)	(77,6,31),(71,6,27)	156	43732	.00356718192627824019	2.86268481454334036297
868	(30,80,10),(70,0,40)	(71,6,27),(74,6,30)	152	44638	.00340517048254850127	2.86608998502588886424
869	(80,10,30),(80,10,30)	(74,6,30),(82,6,30)	16	57672	.00027743098904147593	2.86636741601493034017
870	(60,0,20),(80,0,30)	(82,6,30),(70,7,25)	60	48274	.00124290508348179144	2.86761032109841213161
871	(10,30,80),(30,80,0)	(70,7,25),(66,7,29)	276	36420	.00757825370675453047	2.87518857480516666208
872	(70,10,20),(70,0,20)	(66,7,29),(78,8,32)	44	45858	.00095948362335906493	2.87614805842852572701
873	(10,30,70),(80,10,40)	(78,8,32),(65,8,26)	159	45297	.00351016623617458109	2.87965822466470030810
874	(80,10,30),(10,30,80)	(65,8,26),(70,7,28)	156	43918	.00355207432032424063	2.88321029898502454873
875	(80,0,30),(30,80,0)	(70,7,28),(80,6,33)	176	46498	.00378510903694782571	2.88699540802197237444
876	(70,10,30),(80,10,30)	(80,6,33),(74,5,31)	29	54387	.00053321565815360288	2.88752862368012597732
877	(80,10,30),(70,10,40)	(74,5,31),(69,6,31)	26	52280	.00049732211170619739	2.88802594579183217471
878	(30,70,10),(80,10,40)	(69,6,31),(70,6,32)	146	45198	.00323023142616929952	2.89125617721800147423
879	(50,60,10),(70,10,60)	(70,6,32),(60,6,29)	141	45597	.00309230870452003421	2.89434848592252150844
880	(20,80,10),(0,10,70)	(60,6,29),(60,8,28)	237	28845	.00821632865314612584	2.90256481457566763428
881	(40,60,10),(10,30,80)	(60,8,28),(61,10,31)	210	35030	.00599486154724521838	2.90855967612291285266
882	(10,40,50),(10,30,60)	(61,10,31),(60,13,33)	194	29500	.00657627118644067796	2.91513594730935353062
883	(10,30,60),(80,10,30)	(60,13,33),(59,15,30)	120	38944	.00308134757600657354	2.91821729488536010416
884	(50,10,40),(40,60,10)	(59,15,30),(57,18,27)	100	34268	.00291817439010155246	2.92113546927546165662
885	(20,30,50),(60,20,30)	(57,18,27),(60,20,20)	82	32662	.00251056273345171759	2.92364603200891337421
886	(20,30,70),(70,20,30)	(60,20,20),(59,22,17)	126	37614	.00334981655766469931	2.92699584856657807352
887	(40,60,40),(40,40,50)	(59,22,17),(65,21,22)	152	39704	.00382832963933104976	2.93082417820590912328
888	(10,50,10),(70,10,0)	(65,21,22),(57,21,23)	143	29309	.00487904739158620219	2.93570322559749532547
889	(10,80,10),(10,70,0)	(57,21,23),(62,19,23)	245	29413	.00832965015469350287	2.94403287575218882834
890	(20,50,40),(40,20,30)	(62,19,23),(70,19,25)	126	32100	.00392523364485981308	2.94795810939704864142
891	(70,10,30),(70,10,30)	(70,19,25),(60,17,25)	36	44120	.00081595648232094288	2.94877406587936958430
892	(70,20,30),(30,80,20)	(60,17,25),(64,15,28)	125	41459	.00301502689403989483	2.95178909277340947913
893	(20,30,60),(60,20,40)	(64,15,28),(49,15,25)	122	34156	.00357184682047078112	2.95536093959388026025
894	(70,10,30),(60,10,30)	(49,15,25),(63,14,23)	45	36325	.00123881624225739848	2.95659975583613765873
