counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.28899886117657469676
110	(90)	(96)	6	34596	.00017343045438779049	.28917229163096248725
111	(90)	(96)	6	34596	.00017343045438779049	.28934572208535027774
112	(0)	(96)	96	9216	.01041666666666666666	.29976238875201694440
113	(90)	(95)	5	34225	.00014609203798392987	.29990848079000087427
114	(90)	(96)	6	34596	.00017343045438779049	.30008191124438866476
115	(90)	(97)	7	34969	.00020017729989419199	.30028208854428285675
116	(0)	(98)	98	9604	.01020408163265306122	.31048617017693591797
117	(90)	(99)	9	35721	.00025195263290501385	.31073812280984093182
118	(90)	(99)	9	35721	.00025195263290501385	.31099007544274594567
119	(90)	(99)	9	35721	.00025195263290501385	.31124202807565095952
120	(0)	(99)	99	9801	.01010101010101010101	.32134303817666106053
121	(90)	(99)	9	35721	.00025195263290501385	.32159499080956607438
122	(90)	(98)	8	35344	.00022634676324128564	.32182133757280736002
123	(90)	(97)	7	34969	.00020017729989419199	.32202151487270155201
124	(0)	(97)	97	9409	.01030927835051546391	.33233079322321701592
125	(90)	(97)	7	34969	.00020017729989419199	.33253097052311120791
126	(90)	(97)	7	34969	.00020017729989419199	.33273114782300539990
127	(90)	(96)	6	34596	.00017343045438779049	.33290457827739319039
128	(0)	(96)	96	9216	.01041666666666666666	.34332124494405985705
129	(90)	(96)	6	34596	.00017343045438779049	.34349467539844764754
130	(90)	(96)	6	34596	.00017343045438779049	.34366810585283543803
131	(90)	(97)	7	34969	.00020017729989419199	.34386828315272963002
132	(0)	(98)	98	9604	.01020408163265306122	.35407236478538269124
133	(90)	(99)	9	35721	.00025195263290501385	.35432431741828770509
134	(90)	(99)	9	35721	.00025195263290501385	.35457627005119271894
135	(90)	(99)	9	35721	.00025195263290501385	.35482822268409773279
136	(0)	(99)	99	9801	.01010101010101010101	.36492923278510783380
137	(90)	(98)	8	35344	.00022634676324128564	.36515557954834911944
138	(90)	(98)	8	35344	.00022634676324128564	.36538192631159040508
139	(90)	(97)	7	34969	.00020017729989419199	.36558210361148459707
140	(0)	(96)	96	9216	.01041666666666666666	.37599877027815126373
141	(90)	(96)	6	34596	.00017343045438779049	.37617220073253905422
142	(90)	(96)	6	34596	.00017343045438779049	.37634563118692684471
143	(90)	(96)	6	34596	.00017343045438779049	.37651906164131463520
144	(0)	(96)	96	9216	.01041666666666666666	.38693572830798130186
145	(90)	(96)	6	34596	.00017343045438779049	.38710915876236909235
146	(90)	(96)	6	34596	.00017343045438779049	.38728258921675688284
147	(90)	(97)	7	34969	.00020017729989419199	.38748276651665107483
148	(0)	(98)	98	9604	.01020408163265306122	.39768684814930413605
149	(0)	(99)	99	9801	.01010101010101010101	.40778785825031423706
150	(90)	(99)	9	35721	.00025195263290501385	.40803981088321925091
151	(90)	(99)	9	35721	.00025195263290501385	.40829176351612426476
152	(0)	(99)	99	9801	.01010101010101010101	.41839277361713436577
153	(90)	(99)	9	35721	.00025195263290501385	.41864472625003937962
154	(90)	(98)	8	35344	.00022634676324128564	.41887107301328066526
155	(90)	(97)	7	34969	.00020017729989419199	.41907125031317485725
156	(0)	(97)	97	9409	.01030927835051546391	.42938052866369032116
157	(90)	(96)	6	34596	.00017343045438779049	.42955395911807811165
158	(90)	(96)	6	34596	.00017343045438779049	.42972738957246590214
159	(90)	(96)	6	34596	.00017343045438779049	.42990082002685369263
160	(0)	(97)	97	9409	.01030927835051546391	.44021009837736915654
161	(90)	(96)	6	34596	.00017343045438779049	.44038352883175694703
162	(90)	(96)	6	34596	.00017343045438779049	.44055695928614473752
163	(90)	(96)	6	34596	.00017343045438779049	.44073038974053252801
164	(0)	(98)	98	9604	.01020408163265306122	.45093447137318558923
165	(90)	(98)	8	35344	.00022634676324128564	.45116081813642687487
166	(90)	(99)	9	35721	.00025195263290501385	.45141277076933188872
167	(90)	(99)	9	35721	.00025195263290501385	.45166472340223690257
168	(0)	(99)	99	9801	.01010101010101010101	.46176573350324700358
169	(90)	(98)	8	35344	.00022634676324128564	.46199208026648828922
170	(90)	(98)	8	35344	.00022634676324128564	.46221842702972957486
171	(90)	(97)	7	34969	.00020017729989419199	.46241860432962376685
172	(0)	(97)	97	9409	.01030927835051546391	.47272788268013923076
173	(90)	(97)	7	34969	.00020017729989419199	.47292805998003342275
174	(90)	(96)	6	34596	.00017343045438779049	.47310149043442121324
175	(90)	(96)	6	34596	.00017343045438779049	.47327492088880900373
176	(0)	(96)	96	9216	.01041666666666666666	.48369158755547567039
177	(90)	(96)	6	34596	.00017343045438779049	.48386501800986346088
178	(90)	(96)	6	34596	.00017343045438779049	.48403844846425125137
179	(90)	(97)	7	34969	.00020017729989419199	.48423862576414544336
180	(0)	(98)	98	9604	.01020408163265306122	.49444270739679850458
181	(90)	(98)	8	35344	.00022634676324128564	.49466905416003979022
182	(90)	(99)	9	35721	.00025195263290501385	.49492100679294480407
183	(90)	(99)	9	35721	.00025195263290501385	.49517295942584981792
184	(0)	(99)	99	9801	.01010101010101010101	.50527396952685991893
185	(90)	(99)	9	35721	.00025195263290501385	.50552592215976493278
186	(90)	(97)	7	34969	.00020017729989419199	.50572609945965912477
187	(90)	(97)	7	34969	.00020017729989419199	.50592627675955331676
188	(0)	(97)	97	9409	.01030927835051546391	.51623555511006878067
189	(90)	(97)	7	34969	.00020017729989419199	.51643573240996297266
190	(90)	(96)	6	34596	.00017343045438779049	.51660916286435076315
191	(90)	(96)	6	34596	.00017343045438779049	.51678259331873855364
192	(0)	(96)	96	9216	.01041666666666666666	.52719925998540522030
193	(90)	(96)	6	34596	.00017343045438779049	.52737269043979301079
194	(90)	(96)	6	34596	.00017343045438779049	.52754612089418080128
195	(90)	(97)	7	34969	.00020017729989419199	.52774629819407499327
196	(0)	(98)	98	9604	.01020408163265306122	.53795037982672805449
197	(90)	(99)	9	35721	.00025195263290501385	.53820233245963306834
198	(90)	(99)	9	35721	.00025195263290501385	.53845428509253808219
199	(90)	(99)	9	35721	.00025195263290501385	.53870623772544309604
200	(0)	(99)	99	9801	.01010101010101010101	.54880724782645319705
201	(90)	(99)	9	35721	.00025195263290501385	.54905920045935821090
202	(90)	(98)	8	35344	.00022634676324128564	.54928554722259949654
203	(90)	(97)	7	34969	.00020017729989419199	.54948572452249368853
204	(0)	(97)	97	9409	.01030927835051546391	.55979500287300915244
205	(90)	(97)	7	34969	.00020017729989419199	.55999518017290334443
206	(90)	(96)	6	34596	.00017343045438779049	.56016861062729113492
207	(90)	(96)	6	34596	.00017343045438779049	.56034204108167892541
208	(0)	(96)	96	9216	.01041666666666666666	.57075870774834559207
209	(90)	(96)	6	34596	.00017343045438779049	.57093213820273338256
210	(90)	(96)	6	34596	.00017343045438779049	.57110556865712117305
211	(90)	(96)	6	34596	.00017343045438779049	.57127899911150896354
212	(0)	(98)	98	9604	.01020408163265306122	.58148308074416202476
213	(90)	(98)	8	35344	.00022634676324128564	.58170942750740331040
214	(90)	(99)	9	35721	.00025195263290501385	.58196138014030832425
215	(90)	(99)	9	35721	.00025195263290501385	.58221333277321333810
216	(0)	(99)	99	9801	.01010101010101010101	.59231434287422343911
217	(90)	(99)	9	35721	.00025195263290501385	.59256629550712845296
218	(90)	(98)	8	35344	.00022634676324128564	.59279264227036973860
219	(90)	(96)	6	34596	.00017343045438779049	.59296607272475752909
220	(0)	(97)	97	9409	.01030927835051546391	.60327535107527299300
221	(90)	(94)	4	33856	.00011814744801512287	.60339349852328811587
222	(90)	(94)	4	33856	.00011814744801512287	.60351164597130323874
223	(90)	(97)	7	34969	.00020017729989419199	.60371182327119743073
224	(0)	(95)	95	9025	.01052631578947368421	.61423813906067111494
225	(90)	(96)	6	34596	.00017343045438779049	.61441156951505890543
226	(90)	(96)	6	34596	.00017343045438779049	.61458499996944669592
227	(90)	(95)	5	34225	.00014609203798392987	.61473109200743062579
228	(0)	(96)	96	9216	.01041666666666666666	.62514775867409729245
229	(90)	(97)	7	34969	.00020017729989419199	.62534793597399148444
230	(90)	(97)	7	34969	.00020017729989419199	.62554811327388567643
231	(90)	(98)	8	35344	.00022634676324128564	.62577446003712696207
232	(0)	(98)	98	9604	.01020408163265306122	.63597854166978002329
233	(90)	(97)	7	34969	.00020017729989419199	.63617871896967421528
234	(90)	(97)	7	34969	.00020017729989419199	.63637889626956840727
235	(90)	(86)	4	30976	.00012913223140495867	.63650802850097336594
236	(0)	(81)	81	6561	.01234567901234567901	.64885370751331904495
237	(80)	(67)	13	21609	.00060160118469156370	.64945530869801060865
238	(80)	(76)	4	24336	.00016436554898093359	.64961967424699154224
239	(80)	(84)	4	26896	.00014872099940511600	.64976839524639665824
240	(0)	(88)	88	7744	.01136363636363636363	.66113203161003302187
241	(90)	(89)	1	32041	.00003121001217190474	.66116324162220492661
242	(90)	(93)	3	33489	.00008958165367732688	.66125282327588225349
243	(90)	(94)	4	33856	.00011814744801512287	.66137097072389737636
244	(0)	(94)	94	8836	.01063829787234042553	.67200926859623780189
245	(90)	(92)	2	33124	.00006037918125830213	.67206964777749610402
246	(90)	(92)	2	33124	.00006037918125830213	.67213002695875440615
247	(90)	(92)	2	33124	.00006037918125830213	.67219040614001270828
248	(0)	(92)	92	8464	.01086956521739130434	.68305997135740401262
249	(90)	(93)	3	33489	.00008958165367732688	.68314955301108133950
250	(90)	(89)	1	32041	.00003121001217190474	.68318076302325324424
251	(90)	(91)	1	32761	.00003052409877598363	.68321128712202922787
252	(0)	(89)	89	7921	.01123595505617977528	.69444724217820900315
253	(90)	(87)	3	31329	.00009575792396820836	.69454300010217721151
254	(90)	(85)	5	30625	.00016326530612244897	.69470626540829966048
255	(90)	(86)	4	30976	.00012913223140495867	.69483539763970461915
256	(0)	(87)	87	7569	.01149425287356321839	.70632965051326783754
257	(90)	(88)	2	31684	.00006312334301224592	.70639277385628008346
258	(90)	(85)	5	30625	.00016326530612244897	.70655603916240253243
259	(90)	(87)	3	31329	.00009575792396820836	.70665179708637074079
260	(90)	(87)	3	31329	.00009575792396820836	.70674755501033894915
261	(90)	(87)	3	31329	.00009575792396820836	.70684331293430715751
262	(90)	(84)	6	30276	.00019817677368212445	.70704148970798928196
263	(90)	(81)	9	29241	.00030778701138811942	.70734927671937740138
264	(0)	(85)	85	7225	.01176470588235294117	.71911398260173034255
265	(90)	(74)	16	26896	.00059488399762046400	.71970886659935080655
266	(90)	(76)	14	27556	.00050805632167223109	.72021692292102303764
267	(90)	(75)	15	27225	.00055096418732782369	.72076788710835086133
268	(0)	(70)	70	4900	.01428571428571428571	.73505360139406514704
269	(70)	(69)	1	19321	.00005175715542673774	.73510535854949188478
270	(70)	(74)	4	20736	.00019290123456790123	.73529825978405978601
271	(70)	(77)	7	21609	.00032393909944930353	.73562219888350908954
272	(0)	(62)	62	3844	.01612903225806451612	.75175123114157360566
273	(60)	(73)	13	17689	.00073492000678387698	.75248615114835748264
274	(60)	(82)	22	20164	.00109105336242808966	.75357720451078557230
275	(60)	(69)	9	16641	.00054083288263926446	.75411803739342483676
276	(0)	(65)	65	4225	.01538461538461538461	.76950265277804022137
277	(70)	(57)	13	16129	.00080600161200322400	.77030865439004344537
278	(60)	(73)	13	17689	.00073492000678387698	.77104357439682732235
279	(60)	(80)	20	19600	.00102040816326530612	.77206398256009262847
280	(0)	(61)	61	3721	.01639344262295081967	.78845742518304344814
281	(60)	(61)	1	14641	.00006830134553650706	.78852572652857995520
282	(60)	(80)	20	19600	.00102040816326530612	.78954613469184526132
283	(60)	(82)	22	20164	.00109105336242808966	.79063718805427335098
284	(0)	(76)	76	5776	.01315789473684210526	.80379508279111545624
285	(80)	(79)	1	25281	.00003955539733396621	.80383463818844942245
286	(80)	(81)	1	25921	.00003857875853555032	.80387321694698497277
287	(80)	(80)	0	25600	0	.80387321694698497277
288	(0)	(75)	75	5625	.01333333333333333333	.81720655028031830610
289	(80)	(57)	23	18769	.00122542490276519793	.81843197518308350403
290	(80)	(43)	37	15129	.00244563421243968537	.82087760939552318940
291	(60)	(54)	6	12996	.00046168051708217913	.82133928991260536853
292	(0)	(69)	69	4761	.01449275362318840579	.83583204353579377432
293	(70)	(78)	8	21904	.00036523009495982468	.83619727363075359900
294	(70)	(69)	1	19321	.00005175715542673774	.83624903078618033674
295	(70)	(73)	3	20449	.00014670644041273411	.83639573722659307085
296	(0)	(81)	81	6561	.01234567901234567901	.84874141623893874986
297	(80)	(79)	1	25281	.00003955539733396621	.84878097163627271607
298	(80)	(73)	7	23409	.00029903028749626212	.84908000192376897819
299	(80)	(59)	21	19321	.00108690026396149267	.85016690218773047086
300	(0)	(53)	53	2809	.01886792452830188679	.86903482671603235765
301	(50)	(72)	22	14884	.00147809728567589357	.87051292400170825122
302	(50)	(89)	39	19321	.00201852906164277211	.87253145306335102333
303	(50)	(88)	38	19044	.00199537912203318630	.87452683218538420963
304	(0)	(90)	90	8100	.01111111111111111111	.88563794329649532074
305	(90)	(92)	2	33124	.00006037918125830213	.88569832247775362287
306	(90)	(97)	7	34969	.00020017729989419199	.88589849977764781486
307	(90)	(93)	3	33489	.00008958165367732688	.88598808143132514174
308	(0)	(96)	96	9216	.01041666666666666666	.89640474809799180840
309	(90)	(95)	5	34225	.00014609203798392987	.89655084013597573827
310	(90)	(94)	4	33856	.00011814744801512287	.89666898758399086114
311	(90)	(95)	5	34225	.00014609203798392987	.89681507962197479101
312	(90)	(98)	8	35344	.00022634676324128564	.89704142638521607665
313	(90)	(99)	9	35721	.00025195263290501385	.89729337901812109050
314	(90)	(99)	9	35721	.00025195263290501385	.89754533165102610435
315	(90)	(99)	9	35721	.00025195263290501385	.89779728428393111820
316	(0)	(99)	99	9801	.01010101010101010101	.90789829438494121921
317	(90)	(99)	9	35721	.00025195263290501385	.90815024701784623306
318	(90)	(99)	9	35721	.00025195263290501385	.90840219965075124691
319	(90)	(98)	8	35344	.00022634676324128564	.90862854641399253255
320	(0)	(97)	97	9409	.01030927835051546391	.91893782476450799646
321	(90)	(96)	6	34596	.00017343045438779049	.91911125521889578695
322	(90)	(99)	9	35721	.00025195263290501385	.91936320785180080080
323	(90)	(99)	9	35721	.00025195263290501385	.91961516048470581465
324	(0)	(99)	99	9801	.01010101010101010101	.92971617058571591566
325	(90)	(99)	9	35721	.00025195263290501385	.92996812321862092951
326	(90)	(99)	9	35721	.00025195263290501385	.93022007585152594336
327	(90)	(99)	9	35721	.00025195263290501385	.93047202848443095721
328	(0)	(99)	99	9801	.01010101010101010101	.94057303858544105822
329	(90)	(99)	9	35721	.00025195263290501385	.94082499121834607207
330	(90)	(99)	9	35721	.00025195263290501385	.94107694385125108592
331	(90)	(99)	9	35721	.00025195263290501385	.94132889648415609977
332	(0)	(99)	99	9801	.01010101010101010101	.95142990658516620078
333	(90)	(99)	9	35721	.00025195263290501385	.95168185921807121463
334	(90)	(99)	9	35721	.00025195263290501385	.95193381185097622848
335	(90)	(99)	9	35721	.00025195263290501385	.95218576448388124233
336	(0)	(99)	99	9801	.01010101010101010101	.96228677458489134334
337	(90)	(99)	9	35721	.00025195263290501385	.96253872721779635719
338	(90)	(99)	9	35721	.00025195263290501385	.96279067985070137104
339	(90)	(99)	9	35721	.00025195263290501385	.96304263248360638489
340	(0)	(99)	99	9801	.01010101010101010101	.97314364258461648590
341	(90)	(99)	9	35721	.00025195263290501385	.97339559521752149975
342	(90)	(99)	9	35721	.00025195263290501385	.97364754785042651360
343	(90)	(99)	9	35721	.00025195263290501385	.97389950048333152745
344	(0)	(99)	99	9801	.01010101010101010101	.98400051058434162846
345	(90)	(99)	9	35721	.00025195263290501385	.98425246321724664231
346	(90)	(99)	9	35721	.00025195263290501385	.98450441585015165616
347	(90)	(99)	9	35721	.00025195263290501385	.98475636848305667001
348	(0)	(99)	99	9801	.01010101010101010101	.99485737858406677102
349	(90)	(99)	9	35721	.00025195263290501385	.99510933121697178487
350	(90)	(99)	9	35721	.00025195263290501385	.99536128384987679872
351	(90)	(99)	9	35721	.00025195263290501385	.99561323648278181257
352	(0)	(99)	99	9801	.01010101010101010101	1.00571424658379191358
353	(90)	(99)	9	35721	.00025195263290501385	1.00596619921669692743
354	(90)	(99)	9	35721	.00025195263290501385	1.00621815184960194128
355	(90)	(99)	9	35721	.00025195263290501385	1.00647010448250695513
356	(0)	(99)	99	9801	.01010101010101010101	1.01657111458351705614
357	(90)	(99)	9	35721	.00025195263290501385	1.01682306721642206999
358	(90)	(99)	9	35721	.00025195263290501385	1.01707501984932708384
359	(90)	(99)	9	35721	.00025195263290501385	1.01732697248223209769
360	(0)	(99)	99	9801	.01010101010101010101	1.02742798258324219870
361	(90)	(99)	9	35721	.00025195263290501385	1.02767993521614721255
362	(90)	(99)	9	35721	.00025195263290501385	1.02793188784905222640
363	(90)	(99)	9	35721	.00025195263290501385	1.02818384048195724025
364	(0)	(99)	99	9801	.01010101010101010101	1.03828485058296734126
365	(90)	(99)	9	35721	.00025195263290501385	1.03853680321587235511
366	(90)	(99)	9	35721	.00025195263290501385	1.03878875584877736896
367	(90)	(99)	9	35721	.00025195263290501385	1.03904070848168238281
368	(0)	(99)	99	9801	.01010101010101010101	1.04914171858269248382
369	(90)	(99)	9	35721	.00025195263290501385	1.04939367121559749767
370	(90)	(99)	9	35721	.00025195263290501385	1.04964562384850251152
371	(90)	(99)	9	35721	.00025195263290501385	1.04989757648140752537
372	(0)	(99)	99	9801	.01010101010101010101	1.05999858658241762638
373	(90)	(99)	9	35721	.00025195263290501385	1.06025053921532264023
374	(90)	(99)	9	35721	.00025195263290501385	1.06050249184822765408
375	(90)	(99)	9	35721	.00025195263290501385	1.06075444448113266793
376	(0)	(99)	99	9801	.01010101010101010101	1.07085545458214276894
377	(90)	(99)	9	35721	.00025195263290501385	1.07110740721504778279
378	(90)	(99)	9	35721	.00025195263290501385	1.07135935984795279664
379	(90)	(99)	9	35721	.00025195263290501385	1.07161131248085781049
380	(0)	(99)	99	9801	.01010101010101010101	1.08171232258186791150
381	(90)	(99)	9	35721	.00025195263290501385	1.08196427521477292535
382	(90)	(99)	9	35721	.00025195263290501385	1.08221622784767793920
383	(90)	(99)	9	35721	.00025195263290501385	1.08246818048058295305
384	(0)	(99)	99	9801	.01010101010101010101	1.09256919058159305406
385	(90)	(99)	9	35721	.00025195263290501385	1.09282114321449806791
386	(90)	(99)	9	35721	.00025195263290501385	1.09307309584740308176
387	(90)	(99)	9	35721	.00025195263290501385	1.09332504848030809561
388	(0)	(99)	99	9801	.01010101010101010101	1.10342605858131819662
389	(90)	(99)	9	35721	.00025195263290501385	1.10367801121422321047
390	(90)	(99)	9	35721	.00025195263290501385	1.10392996384712822432
391	(90)	(99)	9	35721	.00025195263290501385	1.10418191648003323817
392	(0)	(99)	99	9801	.01010101010101010101	1.11428292658104333918
393	(90)	(99)	9	35721	.00025195263290501385	1.11453487921394835303
394	(90)	(99)	9	35721	.00025195263290501385	1.11478683184685336688
395	(90)	(99)	9	35721	.00025195263290501385	1.11503878447975838073
396	(0)	(99)	99	9801	.01010101010101010101	1.12513979458076848174
397	(90)	(99)	9	35721	.00025195263290501385	1.12539174721367349559
398	(90)	(99)	9	35721	.00025195263290501385	1.12564369984657850944
399	(90)	(99)	9	35721	.00025195263290501385	1.12589565247948352329
400	(0)	(99)	99	9801	.01010101010101010101	1.13599666258049362430
401	(90)	(99)	9	35721	.00025195263290501385	1.13624861521339863815
402	(90)	(99)	9	35721	.00025195263290501385	1.13650056784630365200
403	(90)	(99)	9	35721	.00025195263290501385	1.13675252047920866585
404	(0)	(99)	99	9801	.01010101010101010101	1.14685353058021876686
405	(90)	(99)	9	35721	.00025195263290501385	1.14710548321312378071
406	(90)	(99)	9	35721	.00025195263290501385	1.14735743584602879456
407	(90)	(99)	9	35721	.00025195263290501385	1.14760938847893380841
408	(0)	(99)	99	9801	.01010101010101010101	1.15771039857994390942
409	(0)	(99)	99	9801	.01010101010101010101	1.16781140868095401043
410	(90)	(99)	9	35721	.00025195263290501385	1.16806336131385902428
411	(90)	(99)	9	35721	.00025195263290501385	1.16831531394676403813
412	(0)	(99)	99	9801	.01010101010101010101	1.17841632404777413914
413	(90)	(99)	9	35721	.00025195263290501385	1.17866827668067915299
414	(90)	(99)	9	35721	.00025195263290501385	1.17892022931358416684
415	(90)	(99)	9	35721	.00025195263290501385	1.17917218194648918069
416	(0)	(99)	99	9801	.01010101010101010101	1.18927319204749928170
417	(90)	(99)	9	35721	.00025195263290501385	1.18952514468040429555
418	(90)	(99)	9	35721	.00025195263290501385	1.18977709731330930940
419	(90)	(99)	9	35721	.00025195263290501385	1.19002904994621432325
420	(0)	(99)	99	9801	.01010101010101010101	1.20013006004722442426
