counter	predict	actual	diff	sqsum	frac	sum
96	(20)	(23)	3	1849	.00162249864791779340	.10680377924120590800
97	(20)	(23)	3	1849	.00162249864791779340	.10842627788912370140
98	(20)	(20)	0	1600	0	.10842627788912370140
99	(20)	(20)	0	1600	0	.10842627788912370140
100	(20)	(19)	1	1521	.00065746219592373438	.10908374008504743578
101	(20)	(20)	0	1600	0	.10908374008504743578
102	(20)	(15)	5	1225	.00408163265306122448	.11316537273810866026
103	(20)	(17)	3	1369	.00219138056975894813	.11535675330786760839
104	(20)	(13)	7	1089	.00642791551882460973	.12178466882669221812
105	(50)	(12)	38	3844	.00988553590010405827	.13167020472679627639
106	(10)	(11)	1	441	.00226757369614512471	.13393777842294140110
107	(10)	(11)	1	441	.00226757369614512471	.13620535211908652581
108	(10)	(12)	2	484	.00413223140495867768	.14033758352404520349
109	(10)	(12)	2	484	.00413223140495867768	.14446981492900388117
110	(10)	(9)	1	361	.00277008310249307479	.14723989803149695596
111	(10)	(9)	1	361	.00277008310249307479	.15000998113399003075
112	(10)	(9)	1	361	.00277008310249307479	.15278006423648310554
113	(10)	(14)	4	576	.00694444444444444444	.15972450868092754998
114	(10)	(15)	5	625	.00800000000000000000	.16772450868092754998
115	(20)	(16)	4	1296	.00308641975308641975	.17081092843401396973
116	(20)	(17)	3	1369	.00219138056975894813	.17300230900377291786
117	(20)	(17)	3	1369	.00219138056975894813	.17519368957353186599
118	(20)	(17)	3	1369	.00219138056975894813	.17738507014329081412
119	(10)	(17)	7	729	.00960219478737997256	.18698726493067078668
120	(20)	(13)	7	1089	.00642791551882460973	.19341518044949539641
121	(10)	(12)	2	484	.00413223140495867768	.19754741185445407409
122	(10)	(12)	2	484	.00413223140495867768	.20167964325941275177
123	(10)	(12)	2	484	.00413223140495867768	.20581187466437142945
124	(10)	(17)	7	729	.00960219478737997256	.21541406945175140201
125	(20)	(16)	4	1296	.00308641975308641975	.21850048920483782176
126	(20)	(16)	4	1296	.00308641975308641975	.22158690895792424151
127	(20)	(15)	5	1225	.00408163265306122448	.22566854161098546599
128	(20)	(16)	4	1296	.00308641975308641975	.22875496136407188574
129	(20)	(16)	4	1296	.00308641975308641975	.23184138111715830549
130	(10)	(16)	6	676	.00887573964497041420	.24071712076212871969
131	(20)	(28)	8	2304	.00347222222222222222	.24418934298435094191
132	(20)	(45)	25	4225	.00591715976331360946	.25010650274766455137
133	(60)	(31)	29	8281	.00350199251298152397	.25360849526064607534
134	(30)	(33)	3	3969	.00075585789871504157	.25436435315936111691
135	(30)	(33)	3	3969	.00075585789871504157	.25512021105807615848
136	(30)	(41)	11	5041	.00218210672485617932	.25730231778293233780
137	(40)	(41)	1	6561	.00015241579027587258	.25745473357320821038
138	(40)	(44)	4	7056	.00056689342403628117	.25802162699724449155
139	(50)	(47)	3	9409	.00031884366032522053	.25834047065756971208
140	(50)	(47)	3	9409	.00031884366032522053	.25865931431789493261
141	(50)	(53)	3	10609	.00028277877274012630	.25894209309063505891
142	(50)	(48)	2	9604	.00020824656393169512	.25915033965456675403
143	(60)	(53)	7	12769	.00054820267836165713	.25969854233292841116
144	(50)	(80)	30	16900	.00177514792899408284	.26147369026192249400
145	(50)	(77)	27	16129	.00167400334800669601	.26314769360992919001
146	(50)	(55)	5	11025	.00045351473922902494	.26360120834915821495
147	(50)	(64)	14	12996	.00107725453985841797	.26467846288901663292
148	(60)	(60)	0	14400	0	.26467846288901663292
149	(60)	(58)	2	13924	.00014363688595231255	.26482209977496894547
150	(60)	(56)	4	13456	.00029726516052318668	.26511936493549213215
151	(70)	(50)	20	14400	.00138888888888888888	.26650825382438102103
152	(50)	(47)	3	9409	.00031884366032522053	.26682709748470624156
153	(50)	(50)	0	10000	0	.26682709748470624156
154	(50)	(46)	4	9216	.00043402777777777777	.26726112526248401933
155	(60)	(51)	9	12321	.00073046018991964937	.26799158545240366870
156	(50)	(62)	12	12544	.00095663265306122448	.26894821810546489318
157	(50)	(59)	9	11881	.00075751199393990404	.26970573009940479722
158	(60)	(51)	9	12321	.00073046018991964937	.27043619028932444659
159	(60)	(61)	1	14641	.00006830134553650706	.27050449163486095365
160	(60)	(67)	7	16129	.00043400086800173600	.27093849250286268965
161	(70)	(78)	8	21904	.00036523009495982468	.27130372259782251433
162	(80)	(74)	6	23716	.00025299375948726598	.27155671635730978031
163	(60)	(57)	3	13689	.00021915406530791146	.27177587042261769177
164	(60)	(70)	10	16900	.00059171597633136094	.27236758639894905271
165	(60)	(67)	7	16129	.00043400086800173600	.27280158726695078871
166	(60)	(71)	11	17161	.00064098828739583940	.27344257555434662811
167	(60)	(73)	13	17689	.00073492000678387698	.27417749556113050509
168	(70)	(71)	1	19881	.00005029928072028569	.27422779484185079078
169	(70)	(77)	7	21609	.00032393909944930353	.27455173394130009431
170	(50)	(71)	21	14641	.00143432825626664845	.27598606219756674276
171	(70)	(66)	4	18496	.00021626297577854671	.27620232517334528947
172	(80)	(73)	7	23409	.00029903028749626212	.27650135546084155159
173	(60)	(68)	8	16384	.00048828125000000000	.27698963671084155159
174	(60)	(66)	6	15876	.00037792894935752078	.27736756566019907237
175	(80)	(68)	12	21904	.00054784514243973703	.27791541080263880940
176	(70)	(62)	8	17424	.00045913682277318640	.27837454762541199580
177	(60)	(58)	2	13924	.00014363688595231255	.27851818451136430835
178	(60)	(56)	4	13456	.00029726516052318668	.27881544967188749503
179	(60)	(56)	4	13456	.00029726516052318668	.27911271483241068171
180	(60)	(54)	6	12996	.00046168051708217913	.27957439534949286084
181	(50)	(54)	4	10816	.00036982248520710059	.27994421783469996143
182	(50)	(61)	11	12321	.00089278467656846035	.28083700251126842178
183	(50)	(57)	7	11449	.00061140710979124814	.28144840962105966992
184	(70)	(63)	7	17689	.00039572615749901068	.28184413577855868060
185	(60)	(58)	2	13924	.00014363688595231255	.28198777266451099315
186	(50)	(61)	11	12321	.00089278467656846035	.28288055734107945350
187	(60)	(54)	6	12996	.00046168051708217913	.28334223785816163263
188	(50)	(51)	1	10201	.00009802960494069208	.28344026746310232471
189	(50)	(52)	2	10404	.00019223375624759707	.28363250121934992178
190	(50)	(49)	1	9801	.00010203040506070809	.28373453162441062987
191	(50)	(47)	3	9409	.00031884366032522053	.28405337528473585040
192	(80)	(49)	31	16641	.00186286881797968872	.28591624410271553912
193	(80)	(46)	34	15876	.00214159737969261778	.28805784148240815690
194	(30)	(50)	20	6400	.00312500000000000000	.29118284148240815690
195	(50)	(47)	3	9409	.00031884366032522053	.29150168514273337743
196	(50)	(45)	5	9025	.00055401662049861495	.29205570176323199238
197	(60)	(48)	12	11664	.00102880658436213991	.29308450834759413229
198	(60)	(62)	2	14884	.00013437248051599032	.29321888082811012261
199	(60)	(82)	22	20164	.00109105336242808966	.29430993419053821227
200	(80)	(86)	6	27556	.00021773842357381332	.29452767261411202559
201	(50)	(82)	32	17424	.00183654729109274563	.29636421990520477122
202	(50)	(69)	19	14161	.00134171315585057552	.29770593306105534674
203	(70)	(60)	10	16900	.00059171597633136094	.29829764903738670768
204	(60)	(59)	1	14161	.00007061648188687239	.29836826551927358007
205	(60)	(60)	0	14400	0	.29836826551927358007
206	(60)	(52)	8	12544	.00063775510204081632	.29900602062131439639
207	(50)	(56)	6	11236	.00053399786400854396	.29954001848532294035
208	(60)	(61)	1	14641	.00006830134553650706	.29960831983085944741
209	(50)	(59)	9	11881	.00075751199393990404	.30036583182479935145
210	(60)	(71)	11	17161	.00064098828739583940	.30100682011219519085
211	(60)	(61)	1	14641	.00006830134553650706	.30107512145773169791
212	(70)	(63)	7	17689	.00039572615749901068	.30147084761523070859
213	(70)	(65)	5	18225	.00027434842249657064	.30174519603772727923
214	(60)	(63)	3	15129	.00019829466587348800	.30194349070360076723
215	(60)	(70)	10	16900	.00059171597633136094	.30253520667993212817
216	(60)	(74)	14	17956	.00077968367119625751	.30331489035112838568
217	(60)	(84)	24	20736	.00115740740740740740	.30447229775853579308
218	(50)	(77)	27	16129	.00167400334800669601	.30614630110654248909
219	(60)	(83)	23	20449	.00112474937649762824	.30727105048304011733
220	(80)	(91)	11	29241	.00037618412502992373	.30764723460807004106
221	(80)	(74)	6	23716	.00025299375948726598	.30790022836755730704
222	(70)	(71)	1	19881	.00005029928072028569	.30795052764827759273
223	(70)	(62)	8	17424	.00045913682277318640	.30840966447105077913
224	(50)	(59)	9	11881	.00075751199393990404	.30916717646499068317
225	(50)	(55)	5	11025	.00045351473922902494	.30962069120421970811
226	(70)	(56)	14	15876	.00088183421516754850	.31050252541938725661
227	(60)	(59)	1	14161	.00007061648188687239	.31057314190127412900
228	(50)	(67)	17	13689	.00124187303674483161	.31181501493801896061
229	(60)	(75)	15	18225	.00082304526748971193	.31263806020550867254
230	(60)	(54)	6	12996	.00046168051708217913	.31309974072259085167
231	(60)	(43)	17	10609	.00160241304552738241	.31470215376811823408
232	(60)	(30)	30	8100	.00370370370370370370	.31840585747182193778
233	(30)	(29)	1	3481	.00028727377190462510	.31869313124372656288
234	(30)	(26)	4	3136	.00127551020408163265	.31996864144780819553
235	(30)	(27)	3	3249	.00092336103416435826	.32089200248197255379
236	(30)	(23)	7	2809	.00249199003203987184	.32338399251401242563
237	(10)	(22)	12	1024	.01171875000000000000	.33510274251401242563
238	(10)	(17)	7	729	.00960219478737997256	.34470493730139239819
239	(20)	(18)	2	1444	.00138504155124653739	.34608997885263893558
240	(20)	(17)	3	1369	.00219138056975894813	.34828135942239788371
241	(20)	(15)	5	1225	.00408163265306122448	.35236299207545910819
242	(20)	(14)	6	1156	.00519031141868512110	.35755330349414422929
243	(20)	(11)	9	961	.00936524453694068678	.36691854803108491607
244	(20)	(12)	8	1024	.00781250000000000000	.37473104803108491607
245	(10)	(13)	3	529	.00567107750472589792	.38040212553581081399
246	(20)	(17)	3	1369	.00219138056975894813	.38259350610556976212
247	(20)	(12)	8	1024	.00781250000000000000	.39040600610556976212
248	(10)	(10)	0	400	0	.39040600610556976212
249	(20)	(12)	8	1024	.00781250000000000000	.39821850610556976212
250	(10)	(11)	1	441	.00226757369614512471	.40048607980171488683
251	(10)	(12)	2	484	.00413223140495867768	.40461831120667356451
252	(10)	(11)	1	441	.00226757369614512471	.40688588490281868922
253	(10)	(11)	1	441	.00226757369614512471	.40915345859896381393
254	(10)	(9)	1	361	.00277008310249307479	.41192354170145688872
255	(10)	(8)	2	324	.00617283950617283950	.41809638120762972822
256	(10)	(8)	2	324	.00617283950617283950	.42426922071380256772
257	(10)	(13)	3	529	.00567107750472589792	.42994029821852846564
258	(10)	(18)	8	784	.01020408163265306122	.44014437985118152686
259	(20)	(18)	2	1444	.00138504155124653739	.44152942140242806425
260	(20)	(18)	2	1444	.00138504155124653739	.44291446295367460164
261	(20)	(17)	3	1369	.00219138056975894813	.44510584352343354977
262	(10)	(16)	6	676	.00887573964497041420	.45398158316840396397
263	(20)	(15)	5	1225	.00408163265306122448	.45806321582146518845
264	(20)	(14)	6	1156	.00519031141868512110	.46325352724015030955
265	(10)	(9)	1	361	.00277008310249307479	.46602361034264338434
266	(10)	(9)	1	361	.00277008310249307479	.46879369344513645913
267	(10)	(12)	2	484	.00413223140495867768	.47292592485009513681
268	(10)	(14)	4	576	.00694444444444444444	.47987036929453958125
269	(10)	(15)	5	625	.00800000000000000000	.48787036929453958125
270	(20)	(19)	1	1521	.00065746219592373438	.48852783149046331563
271	(20)	(21)	1	1681	.00059488399762046400	.48912271548808377963
272	(10)	(20)	10	900	.01111111111111111111	.50023382659919489074
273	(20)	(24)	4	1936	.00206611570247933884	.50229994230167422958
274	(20)	(30)	10	2500	.00400000000000000000	.50629994230167422958
275	(30)	(28)	2	3364	.00059453032104637336	.50689447262272060294
276	(40)	(26)	14	4356	.00321395775941230486	.51010843038213290780
277	(30)	(28)	2	3364	.00059453032104637336	.51070296070317928116
278	(40)	(35)	5	5625	.00088888888888888888	.51159184959206817004
279	(40)	(40)	0	6400	0	.51159184959206817004
280	(40)	(34)	6	5476	.00109569028487947406	.51268753987694764410
281	(40)	(40)	0	6400	0	.51268753987694764410
282	(40)	(40)	0	6400	0	.51268753987694764410
283	(40)	(43)	3	6889	.00043547684714762665	.51312301672409527075
284	(30)	(46)	16	5776	.00277008310249307479	.51589309982658834554
285	(50)	(47)	3	9409	.00031884366032522053	.51621194348691356607
286	(50)	(51)	1	10201	.00009802960494069208	.51630997309185425815
287	(60)	(71)	11	17161	.00064098828739583940	.51695096137925009755
288	(70)	(55)	15	15625	.00096000000000000000	.51791096137925009755
289	(60)	(48)	12	11664	.00102880658436213991	.51893976796361223746
290	(50)	(52)	2	10404	.00019223375624759707	.51913200171985983453
291	(50)	(60)	10	12100	.00082644628099173553	.51995844800085157006
292	(60)	(51)	9	12321	.00073046018991964937	.52068890819077121943
293	(50)	(48)	2	9604	.00020824656393169512	.52089715475470291455
294	(50)	(56)	6	11236	.00053399786400854396	.52143115261871145851
295	(60)	(51)	9	12321	.00073046018991964937	.52216161280863110788
296	(50)	(44)	6	8836	.00067904028972385694	.52284065309835496482
297	(50)	(48)	2	9604	.00020824656393169512	.52304889966228665994
298	(50)	(56)	6	11236	.00053399786400854396	.52358289752629520390
299	(70)	(59)	11	16641	.00066101796767021212	.52424391549396541602
300	(70)	(58)	12	16384	.00073242187500000000	.52497633736896541602
301	(50)	(60)	10	12100	.00082644628099173553	.52580278364995715155
302	(50)	(80)	30	16900	.00177514792899408284	.52757793157895123439
303	(60)	(72)	12	17424	.00068870523415977961	.52826663681311101400
304	(70)	(61)	9	17161	.00052444496241477769	.52879108177552579169
305	(50)	(60)	10	12100	.00082644628099173553	.52961752805651752722
306	(70)	(62)	8	17424	.00045913682277318640	.53007666487929071362
307	(50)	(62)	12	12544	.00095663265306122448	.53103329753235193810
308	(60)	(61)	1	14641	.00006830134553650706	.53110159887788844516
309	(60)	(53)	7	12769	.00054820267836165713	.53164980155625010229
310	(60)	(57)	3	13689	.00021915406530791146	.53186895562155801375
311	(50)	(72)	22	14884	.00147809728567589357	.53334705290723390732
312	(60)	(64)	4	15376	.00026014568158168574	.53360719858881559306
313	(80)	(67)	13	21609	.00060160118469156370	.53420879977350715676
314	(70)	(60)	10	16900	.00059171597633136094	.53480051574983851770
315	(70)	(53)	17	15129	.00112366977328309868	.53592418552312161638
316	(50)	(59)	9	11881	.00075751199393990404	.53668169751706152042
317	(50)	(69)	19	14161	.00134171315585057552	.53802341067291209594
318	(60)	(55)	5	13225	.00037807183364839319	.53840148250656048913
319	(60)	(53)	7	12769	.00054820267836165713	.53894968518492214626
320	(50)	(56)	6	11236	.00053399786400854396	.53948368304893069022
321	(70)	(71)	1	19881	.00005029928072028569	.53953398232965097591
322	(50)	(63)	13	12769	.00101809068838593468	.54055207301803691059
323	(60)	(65)	5	15625	.00032000000000000000	.54087207301803691059
324	(60)	(67)	7	16129	.00043400086800173600	.54130607388603864659
325	(60)	(59)	1	14161	.00007061648188687239	.54137669036792551898
326	(60)	(60)	0	14400	0	.54137669036792551898
327	(60)	(59)	1	14161	.00007061648188687239	.54144730684981239137
328	(50)	(57)	7	11449	.00061140710979124814	.54205871395960363951
329	(70)	(60)	10	16900	.00059171597633136094	.54265042993593500045
330	(80)	(57)	23	18769	.00122542490276519793	.54387585483870019838
331	(60)	(52)	8	12544	.00063775510204081632	.54451360994074101470
332	(60)	(48)	12	11664	.00102880658436213991	.54554241652510315461
333	(40)	(49)	9	7921	.00113622017422042671	.54667863669932358132
334	(30)	(50)	20	6400	.00312500000000000000	.54980363669932358132
335	(50)	(42)	8	8464	.00094517958412098298	.55074881628344456430
336	(40)	(47)	7	7569	.00092482494384991412	.55167364122729447842
337	(50)	(41)	9	8281	.00108682526264943847	.55276046648994391689
338	(40)	(45)	5	7225	.00069204152249134948	.55345250801243526637
339	(60)	(49)	11	11881	.00092584799259321605	.55437835600502848242
340	(50)	(48)	2	9604	.00020824656393169512	.55458660256896017754
341	(40)	(45)	5	7225	.00069204152249134948	.55527864409145152702
342	(50)	(45)	5	9025	.00055401662049861495	.55583266071195014197
343	(60)	(44)	16	10816	.00147928994082840236	.55731195065277854433
344	(40)	(41)	1	6561	.00015241579027587258	.55746436644305441691
345	(50)	(40)	10	8100	.00123456790123456790	.55869893434428898481
346	(30)	(44)	14	5476	.00255661066471877282	.56125554500900775763
347	(30)	(48)	18	6084	.00295857988165680473	.56421412489066456236
348	(50)	(65)	15	13225	.00113421550094517958	.56534834039160974194
349	(80)	(74)	6	23716	.00025299375948726598	.56560133415109700792
350	(70)	(58)	12	16384	.00073242187500000000	.56633375602609700792
351	(50)	(61)	11	12321	.00089278467656846035	.56722654070266546827
352	(50)	(71)	21	14641	.00143432825626664845	.56866086895893211672
353	(60)	(67)	7	16129	.00043400086800173600	.56909486982693385272
354	(60)	(69)	9	16641	.00054083288263926446	.56963570270957311718
355	(70)	(56)	14	15876	.00088183421516754850	.57051753692474066568
356	(60)	(59)	1	14161	.00007061648188687239	.57058815340662753807
357	(50)	(66)	16	13456	.00118906064209274673	.57177721404872028480
358	(70)	(64)	6	17956	.00033415014479839607	.57211136419351868087
359	(70)	(68)	2	19044	.00010501995379122033	.57221638414730990120
360	(70)	(70)	0	19600	0	.57221638414730990120
361	(60)	(64)	4	15376	.00026014568158168574	.57247652982889158694
362	(60)	(64)	4	15376	.00026014568158168574	.57273667551047327268
363	(60)	(61)	1	14641	.00006830134553650706	.57280497685600977974
364	(60)	(62)	2	14884	.00013437248051599032	.57293934933652577006
365	(60)	(59)	1	14161	.00007061648188687239	.57300996581841264245
366	(70)	(59)	11	16641	.00066101796767021212	.57367098378608285457
367	(70)	(59)	11	16641	.00066101796767021212	.57433200175375306669
368	(60)	(57)	3	13689	.00021915406530791146	.57455115581906097815
369	(50)	(53)	3	10609	.00028277877274012630	.57483393459180110445
370	(50)	(56)	6	11236	.00053399786400854396	.57536793245580964841
371	(70)	(49)	21	14161	.00148294611962432031	.57685087857543396872
372	(50)	(43)	7	8649	.00080934212047635564	.57766022069591032436
373	(50)	(44)	6	8836	.00067904028972385694	.57833926098563418130
374	(40)	(39)	1	6241	.00016023073225444640	.57849949171788862770
375	(50)	(39)	11	7921	.00138871354626941042	.57988820526415803812
376	(60)	(37)	23	9409	.00244446806249335742	.58233267332665139554
377	(40)	(36)	4	5776	.00069252077562326869	.58302519410227466423
378	(40)	(34)	6	5476	.00109569028487947406	.58412088438715413829
379	(40)	(33)	7	5329	.00131356727340964533	.58543445166056378362
380	(30)	(35)	5	4225	.00118343195266272189	.58661788361322650551
381	(40)	(32)	8	5184	.00154320987654320987	.58816109348976971538
382	(20)	(22)	2	1764	.00113378684807256235	.58929488033784227773
383	(10)	(24)	14	1156	.01211072664359861591	.60140560698144089364
384	(20)	(23)	3	1849	.00162249864791779340	.60302810562935868704
385	(20)	(18)	2	1444	.00138504155124653739	.60441314718060522443
386	(20)	(15)	5	1225	.00408163265306122448	.60849477983366644891
387	(20)	(12)	8	1024	.00781250000000000000	.61630727983366644891
388	(10)	(13)	3	529	.00567107750472589792	.62197835733839234683
389	(10)	(15)	5	625	.00800000000000000000	.62997835733839234683
390	(20)	(15)	5	1225	.00408163265306122448	.63405998999145357131
391	(20)	(16)	4	1296	.00308641975308641975	.63714640974453999106
392	(10)	(13)	3	529	.00567107750472589792	.64281748724926588898
393	(10)	(13)	3	529	.00567107750472589792	.64848856475399178690
394	(10)	(10)	0	400	0	.64848856475399178690
395	(10)	(9)	1	361	.00277008310249307479	.65125864785648486169
396	(10)	(11)	1	441	.00226757369614512471	.65352622155262998640
397	(10)	(11)	1	441	.00226757369614512471	.65579379524877511111
398	(10)	(13)	3	529	.00567107750472589792	.66146487275350100903
399	(10)	(11)	1	441	.00226757369614512471	.66373244644964613374
400	(10)	(7)	3	289	.01038062283737024221	.67411306928701637595
401	(10)	(14)	4	576	.00694444444444444444	.68105751373146082039
402	(20)	(19)	1	1521	.00065746219592373438	.68171497592738455477
403	(20)	(19)	1	1521	.00065746219592373438	.68237243812330828915
404	(10)	(20)	10	900	.01111111111111111111	.69348354923441940026
405	(30)	(20)	10	2500	.00400000000000000000	.69748354923441940026
406	(20)	(20)	0	1600	0	.69748354923441940026
407	(30)	(19)	11	2401	.00458142440649729279	.70206497364091669305
408	(20)	(16)	4	1296	.00308641975308641975	.70515139339400311280
409	(30)	(17)	13	2209	.00588501584427342688	.71103640923827653968
410	(20)	(14)	6	1156	.00519031141868512110	.71622672065696166078
411	(10)	(14)	4	576	.00694444444444444444	.72317116510140610522
412	(20)	(15)	5	1225	.00408163265306122448	.72725279775446732970
413	(20)	(16)	4	1296	.00308641975308641975	.73033921750755374945
414	(20)	(20)	0	1600	0	.73033921750755374945
415	(30)	(18)	12	2304	.00520833333333333333	.73554755084088708278
416	(20)	(19)	1	1521	.00065746219592373438	.73620501303681081716
417	(20)	(24)	4	1936	.00206611570247933884	.73827112873929015600
418	(20)	(23)	3	1849	.00162249864791779340	.73989362738720794940
419	(20)	(33)	13	2809	.00462798148807404770	.74452160887528199710
420	(30)	(34)	4	4096	.00097656250000000000	.74549817137528199710
421	(40)	(41)	1	6561	.00015241579027587258	.74565058716555786968
422	(40)	(36)	4	5776	.00069252077562326869	.74634310794118113837
423	(50)	(33)	17	6889	.00246770213383655102	.74881081007501768939
424	(20)	(39)	19	3481	.00545820166618787704	.75426901174120556643
425	(40)	(41)	1	6561	.00015241579027587258	.75442142753148143901
426	(40)	(45)	5	7225	.00069204152249134948	.75511346905397278849
427	(60)	(44)	16	10816	.00147928994082840236	.75659275899480119085
