counter	predict	actual	diff	sqsum	frac	sum
404	(90),(80),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.21815842978321536011
405	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.21852943601030026961
406	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21878138864320528346
407	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21903334127611029731
408	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21928529390901531116
409	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21953724654192032501
410	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.21978919917482533886
411	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22004115180773035271
412	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22029310444063536656
413	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.22066411066772027606
414	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22091606330062528991
415	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22116801593353030376
416	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.22171289559954209157
417	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.22196484823244710542
418	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97)	70	285016	.00024560024700367698	.22221044847945078240
419	(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98)	119	266639	.00044629630324146130	.22265674478269224370
420	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.22287982707172898853
421	(90),(90),(90),(80),(70),(70),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80)	114	257706	.00044236455495797536	.22332219162668696389
422	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69)	76	265146	.00028663453342686670	.22360882616011383059
423	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	91	253761	.00035860514421049727	.22396743130432432786
424	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74)	98	244936	.00040010451709834405	.22436753582142267191
425	(90),(90),(90),(90),(90),(80),(70),(70)	(97),(98),(93),(80),(69),(66),(74),(83)	80	223444	.00035803154257890120	.22472556736400157311
426	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(93),(80),(69),(66),(74),(83),(87)	92	235504	.00039065153882736598	.22511621890282893909
427	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.22549694713209655642
428	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.22587019806088375130
429	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	83	236477	.00035098550810438224	.22622118356898813354
430	(90),(90),(90),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96)	68	245792	.00027665668532743132	.22649784025431556486
431	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	45	254217	.00017701412572723303	.22667485438004279789
432	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89)	30	259362	.00011566844796076526	.22679052282800356315
433	(80),(70),(70),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	67	242097	.00027674857598400641	.22706727140398756956
434	(90),(90),(90),(90),(80),(70),(70),(70)	(86),(91),(97),(96),(91),(89),(82),(73)	63	231377	.00027228289760866464	.22733955430159623420
435	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.22764618112040431442
436	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.22813384495171578487
437	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.22877041717060503504
438	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69)	154	209042	.00073669406148046803	.22950711123208550307
439	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.23032015918232305021
440	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.23120359990943968934
441	(90),(90),(90),(90),(90),(90),(90),(80)	(73),(56),(51),(57),(69),(77),(78),(81)	170	196690	.00086430423509075194	.23206790414453044128
442	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	167	203717	.00081976467354221788	.23288766881807265916
443	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	133	214801	.00061917775056913142	.23350684656864179058
444	(90),(90),(90),(90),(90),(80),(70),(70)	(57),(69),(77),(78),(81),(84),(90),(90)	132	210340	.00062755538651706760	.23413440195515885818
445	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	64	239200	.00026755852842809364	.23440196048358695182
446	(90),(90),(90),(90),(90),(90),(90),(80)	(77),(78),(81),(84),(90),(90),(93),(90)	53	242819	.00021826957528035285	.23462023005886730467
447	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.23475122454519028943
448	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.23485203099680319265
449	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	24	263648	.00009103046486224056	.23494306146166543321
450	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	46	261916	.00017562882756303547	.23511869028922846868
451	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	35	272037	.00012865896918433889	.23524734925841280757
452	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99)	44	275358	.00015979197989526362	.23540714123830807119
453	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99)	70	270790	.00025850289892536652	.23566564413723343771
454	(70),(70),(70),(90),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99)	119	259911	.00045784903293819807	.23612349317017163578
455	(70),(90),(90),(90),(90),(90),(90),(90)	(95),(97),(98),(99),(99),(99),(99),(99)	85	276143	.00030781153243066092	.23643130470260229670
456	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	69	284639	.00024241231876165950	.23667371702136395620
457	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.23692249851762697780
458	(70),(90),(90),(90),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264288	.00049945513984743915	.23742195365747441695
459	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23775216671668305417
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.23800094821294607577
461	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.23823373109705546961
462	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(98),(94),(94)	111	264081	.00042032558192372794	.23865405667897919755
463	(90),(90),(80),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	106	261836	.00040483355993828197	.23905889023891747952
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(95)	52	278300	.00018684872439813151	.23924573896331561103
465	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	51	277923	.00018350406407530143	.23942924302739091246
466	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	51	277923	.00018350406407530143	.23961274709146621389
467	(90),(80),(70),(70),(70),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99)	121	253423	.00047746258232283573	.24009020967378904962
468	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	52	278300	.00018684872439813151	.24027705839818718113
469	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	57	280165	.00020345153748683811	.24048050993567401924
470	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.24070034470502479752
471	(90),(70),(90),(90),(90),(90),(70),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	107	269615	.00039686219238543849	.24109720689741023601
472	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.24134598839367325761
473	(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.24180160669010897808
474	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24205355932301399193
475	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.24259843898902577974
476	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.24305405728546150021
477	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24338427034467013743
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24363622297757515128
479	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24396643603678378850
480	(90),(90),(90),(80),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	162	253448	.00063918436918026577	.24460562040596405427
481	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24485757303886906812
482	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24510952567177408197
483	(90),(90),(90),(90),(90),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24543973873098271919
484	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24569169136388773304
485	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24602190442309637026
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24627385705600138411
487	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24652580968890639796
488	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24685602274811503518
489	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(95)	78	280672	.00027790445787253448	.24713392720598756966
490	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	83	275247	.00030154733748233404	.24743547454346990370
491	(90),(90),(80),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	108	262542	.00041136275338802934	.24784683729685793304
492	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(99),(95),(94),(94),(94)	73	271717	.00026866187982349282	.24811549917668142586
493	(90),(90),(80),(70),(70),(70),(70),(70)	(99),(99),(99),(95),(94),(94),(94),(85)	149	235421	.00063290870398137804	.24874840788066280390
494	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	57	264429	.00021555880784634060	.24896396668850914450
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.24928755637678441146
496	(90),(90),(90),(70),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	133	226957	.00058601409077490449	.24987357046755931595
497	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.25062507347357133999
498	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	214	197088	.00108580938464036369	.25171088285821170368
499	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.25316955023750976175
500	(90),(70),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	292	157064	.00185911475576834920	.25502866499327811095
501	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.25728044271253015203
502	(90),(90),(90),(90),(90),(90),(90),(80)	(57),(49),(36),(34),(38),(42),(49),(62)	343	145475	.00235779343529816119	.25963823614782831322
503	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.26184666476592697378
504	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.26372431095847774999
505	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.26516194784284906464
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.26621528599537655986
507	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.26694017940743077425
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.26742396800972966601
509	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.26771882155176314452
510	(90),(90),(90),(80),(70),(70),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	80	231298	.00034587415368918019	.26806469570545232471
511	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	32	255770	.00012511240567697540	.26818980811112930011
512	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(86),(90),(86),(93),(94),(94),(94)	27	260385	.00010369260902125698	.26829350072015055709
513	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	27	263265	.00010255825878867301	.26839605897893923010
514	(50),(80),(70),(70),(70),(70),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	150	222494	.00067417548338382158	.26907023446232305168
515	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	33	268339	.00012297876939244761	.26919321323171549929
516	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	37	272707	.00013567675197189657	.26932888998368739586
517	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	43	274939	.00015639832835647179	.26948528831204386765
518	(90),(90),(90),(90),(90),(50),(90),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	88	263364	.00033413830288118345	.26981942661492505110
519	(90),(90),(90),(90),(70),(90),(90),(70)	(94),(94),(95),(95),(98),(99),(99),(99)	93	264389	.00035175442246084368	.27017118103738589478
520	(90),(90),(90),(90),(90),(50),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	98	267014	.00036702195390503868	.27053820299129093346
521	(90),(90),(90),(90),(50),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	103	268879	.00038307193942256554	.27092127493071349900
522	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.27115727767820817132
523	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.27140605917447119292
524	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.27165484067073421452
525	(80),(70),(70),(90),(90),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	136	258366	.00052638505066456112	.27218122572139877564
526	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.27239779812581401239
527	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.27259794394634039589
528	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(98),(94),(94),(94),(94)	81	267391	.00030292717406345015	.27290087112040384604
529	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	66	269106	.00024525651601970970	.27314612763642355574
530	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	61	267241	.00022825838849577721	.27337438602491933295
531	(90),(90),(90),(50),(90),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	78	259956	.00030005077782393943	.27367443680274327238
532	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(94),(94),(94),(96),(97)	67	262001	.00025572421479307330	.27393016101753634568
533	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	42	274566	.00015296868512488800	.27408312970266123368
534	(90),(80),(70),(70),(70),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	117	251891	.00046448662318224946	.27454761632584348314
535	(90),(90),(90),(90),(90),(90),(50),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	92	264776	.00034746351633078526	.27489507984217426840
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.27509853428444139337
537	(90),(90),(90),(80),(70),(70),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	112	264026	.00042420064690598653	.27552273493134737990
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.27575874100410065492
539	(90),(90),(90),(90),(70),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	90	277856	.00032390878728550040	.27608264979138615532
540	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27633460242429116917
541	(90),(70),(90),(90),(90),(50),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	132	265088	.00049794785127957508	.27683255027557074425
542	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27708450290847575810
543	(90),(90),(80),(70),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	182	246288	.00073897226011823556	.27782347516859399366
544	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27807542780149900751
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27832738043440402136
546	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27857933306730903521
547	(90),(90),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.27899072268265974485
548	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27924267531556475870
549	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27949462794846977255
550	(50),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	111	271871	.00040828186897462399	.27990290981744439654
551	(90),(90),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	107	270375	.00039574664817383263	.28029865646561822917
552	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	62	282030	.00021983476935077828	.28051849123496900745
553	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	54	279070	.00019349983875013437	.28071199107371914182
554	(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	103	254933	.00040402772493164870	.28111601879865079052
555	(90),(80),(70),(70),(90),(90),(90),(80)	(99),(99),(98),(95),(94),(91),(82),(71)	103	242213	.00042524554833968449	.28154126434699047501
556	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	84	249912	.00033611831364640353	.28187738266063687854
557	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	121	232147	.00052122146743227351	.28239860412806915205
558	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	171	211687	.00080779641640724276	.28320640054447639481
559	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	221	193087	.00114456177785143484	.28435096232232782965
560	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	266	176392	.00150800489818132341	.28585896722050915306
561	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	304	163512	.00185919076275747345	.28771815798326662651
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.28978143171091449446
563	(90),(90),(90),(90),(90),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	323	157355	.00205268342283371993	.29183411513374821439
564	(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	305	163079	.00187025919952906260	.29370437433327727699
565	(90),(90),(90),(90),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	270	173684	.00155454733884525920	.29525892167212253619
566	(50),(90),(90),(90),(90),(90),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	176	181376	.00097035991531404375	.29622928158743657994
567	(90),(70),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	144	200240	.00071913703555733120	.29694841862299391114
568	(90),(90),(90),(90),(90),(90),(90),(50)	(51),(62),(72),(78),(79),(86),(87),(89)	154	207640	.00074166827200924677	.29769008689500315791
569	(70),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	58	226840	.00025568682771997883	.29794577372272313674
570	(90),(90),(90),(91),(90),(90),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89)	52	241810	.00021504486993920846	.29816081859266234520
571	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(79),(86),(87),(89),(89),(89),(90)	34	247968	.00013711446638275906	.29829793305904510426
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.29839665480981612113
573	(90),(90),(80),(71),(70),(70),(70),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	100	227772	.00043903552675482500	.29883569033657094613
574	(90),(90),(90),(91),(90),(80),(70),(70)	(87),(89),(89),(89),(90),(93),(94),(94)	68	243932	.00027876621353491956	.29911445655010586569
575	(90),(80),(70),(71),(90),(90),(90),(70)	(89),(89),(89),(90),(93),(94),(94),(94)	83	239901	.00034597604845332032	.29946043259855918601
576	(90),(90),(90),(91),(70),(90),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94)	40	258802	.00015455831098677753	.29961499090954596354
577	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94)	23	267579	.00008595592329741870	.29970094683284338224
578	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96)	28	270134	.00010365226147023329	.29980459909431361553
579	(90),(90),(90),(91),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99)	37	273455	.00013530562615421184	.29993990472046782737
580	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	43	275687	.00015597398499022442	.30009587870545805179
581	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99)	48	277552	.00017294056609211967	.30026881927155017146
582	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	53	279421	.00018967794117120760	.30045849721272137906
583	(90),(90),(90),(91),(90),(80),(70),(70)	(94),(94),(96),(99),(99),(99),(99),(99)	108	263292	.00041019096668337815	.30086868817940475721
584	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	63	283157	.00022249140935947195	.30109117958876422916
585	(60),(90),(90),(91),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	98	274762	.00035667232004425648	.30144785190880848564
586	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.30169597612468354286
587	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	70	285770	.00024495223431430870	.30194092835899785156
588	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	66	284274	.00023217037083940142	.30217309872983725298
589	(90),(90),(90),(51),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	102	269178	.00037893141341417203	.30255203014325142501
