counter	predict	actual	diff	sqsum	frac	sum
505	(0,50,40)	(34,0,60)	104	13656	.00761570005858230814	2.26368874391366848986
506	(0,30,40)	(38,0,65)	93	13369	.00695639165233001720	2.27064513556599850706
507	(30,30,0)	(42,0,68)	110	10708	.01027269331341053418	2.28091782887940904124
508	(metric_0,metric_1,metric_2),(40,0,70)	(49,0,69),(62,0,70)	140	37166	.00376688371091858149	2.28468471259032762273
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	2.28541794815891847728
510	(40,0,70)	(72,0,78)	40	34448	.00116117045982350209	2.28657911861874197937
511	(metric_2,metric_0,metric_1),(80,70,0)	(81,0,66),(86,0,52)	275	46077	.00596827050372203051	2.29254738912246400988
512	(0,80,70)	(86,0,52)	184	28680	.00641562064156206415	2.29896300976402607403
513	(80,70,0)	(86,0,45)	121	34481	.00350917896812737449	2.30247218873215344852
514	(90,0,50)	(90,0,31)	19	38961	.00048766715433382100	2.30295985588648726952
515	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	2010	192598	.01043624544387792188	2.31339610133036519140
516	(90,0,30)	(93,0,21)	12	36090	.00033250207813798836	2.31372860340850317976
517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	2019	194225	.01039516025228472132	2.32412376366078790108
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	2.32435134672860765529
519	(90,0,20)	(94,0,13)	11	34945	.00031478036915152382	2.32466612709775917911
520	(metric_1,metric_2,metric_0),(0,10,90)	(94,0,8),(95,0,7)	290	27434	.01057082452431289640	2.33523695162207207551
521	(90,0,10)	(95,0,7)	8	34514	.00023178999826157501	2.33546874162033365052
522	(10,90,0)	(95,0,6)	181	19161	.00944627107144721047	2.34491501269178086099
523	(10,90,0)	(98,0,6)	184	19800	.00929292929292929292	2.35420794198471015391
524	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.35456928395319001604
525	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	2.35495875705172670996
526	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	2.36411012975763259584
527	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	2.36654824340447952183
528	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.37716158269617877331
529	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.38782899403379396459
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.38810893356685482344
531	(0,90,0)	(98,0,1)	189	17705	.01067495057893250494	2.39878388414578732838
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	2.39902006742401123012
533	(90,0,0)	(94,0,3)	7	33865	.00020670308578178059	2.39922677050979301071
534	(0,0,90)	(94,0,5)	179	17861	.01002183528357874699	2.40924860579337175770
535	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,5),(94,0,5)	108	42942	.00251502025988542685	2.41176362605325718455
536	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	2.42228642545195436176
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.42252094702793935237
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	2.42283684835185308259
539	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	2.42314912656335059855
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.42348236732980436139
541	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.42384370929828422352
542	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	2.43425092496781509825
543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	1977	188325	.01049780963759458383	2.44474873460540968208
544	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.44502867413847054093
545	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.44533658176618222742
546	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.44564448939389391391
547	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.44598034161891490467
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.44626028115197576352
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.44654022068503662237
550	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.44684812831274830886
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.44715603594045999535
552	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.44743597547352085420
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.44771591500658171305
554	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.44802382263429339954
555	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.45826198305038975869
556	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.46892939438800494997
557	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	2.47922383760252786340
558	(0,0,90)	(95,0,3)	182	17674	.01029761231187054430	2.48952144991439840770
559	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	2.50066466080998239449
560	(metric_2,metric_0,metric_1),(10,90,0)	(91,0,4),(82,0,10)	267	24961	.01069668683145707303	2.51136134764143946752
561	(90,0,10)	(82,0,10)	8	29984	.00026680896478121664	2.51162815660622068416
562	(metric_2,metric_0,metric_1),(10,80,0)	(71,0,15),(60,0,29)	245	17407	.01407479749526052737	2.52570295410148121153
563	(10,80,0)	(60,0,29)	159	12141	.01309612058314801087	2.53879907468462922240
564	(80,0,10)	(44,0,46)	72	18512	.00388936905790838375	2.54268844374253760615
565	(60,0,30)	(32,0,51)	49	15025	.00326123128119800332	2.54594967502373560947
566	(40,0,50)	(35,0,62)	17	18169	.00093565964004623259	2.54688533466378184206
567	(metric_2,metric_0,metric_1),(60,40,0)	(41,0,65),(51,0,69)	224	24588	.00911013502521555230	2.55599546968899739436
568	(60,40,0)	(51,0,69)	118	18682	.00631624023123862541	2.56231170992023601977
569	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	1876	169430	.01107241928820161718	2.57338412920843763695
570	(70,60,0)	(72,0,71)	133	28805	.00461725394896719319	2.57800138315740483014
571	(50,0,70)	(78,0,71)	29	36265	.00079966910244036950	2.57880105225984519964
572	(60,0,70)	(79,0,60)	29	36221	.00080064051240992794	2.57960169277225512758
573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	1981	187281	.01057768807300260037	2.59017938084525772795
574	(0,60,90)	(87,0,45)	192	29394	.00653194529495815472	2.59671132614021588267
575	(0,50,90)	(89,0,34)	195	25797	.00755901849052215373	2.60427034463073803640
576	(metric_0,metric_1,metric_2),(90,0,30)	(89,0,21),(89,0,16)	125	42519	.00293986217926103624	2.60721020680999907264
577	(30,90,0)	(89,0,16)	165	22517	.00732779677576941866	2.61453800358576849130
578	(90,0,20)	(90,0,18)	2	33844	.00005909466966079659	2.61459709825542928789
579	(20,90,0)	(93,0,14)	177	21065	.00840256349394730595	2.62299966174937659384
580	(metric_1,metric_2,metric_0),(0,10,90)	(94,0,14),(94,0,15)	287	28993	.00989894112371951850	2.63289860287309611234
581	(10,90,0)	(94,0,15)	189	19141	.00987409226268220051	2.64277269513577831285
582	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	2014	193330	.01041742099001706925	2.65319011612579538210
583	(90,0,20)	(94,0,7)	17	34585	.00049154257626138499	2.65368165870205676709
584	(10,90,0)	(94,0,9)	183	18997	.00963309996315207664	2.66331475866520884373
585	(0,10,90)	(96,0,7)	189	18725	.01009345794392523364	2.67340821660913407737
586	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.68265036078658324557
587	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.68301170275506310770
588	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.68337304472354296983
589	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	2.69362349384115894784
590	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	2.69412569795923271604
591	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	2.69654200584078969697
592	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,1),(99,0,1)	288	27884	.01032850380146320470	2.70687050964225290167
593	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.70715044917531376052
594	(0,90,0)	(98,0,1)	189	17705	.01067495057893250494	2.71782539975424626546
595	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	2.71811737055716597348
596	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,7),(94,0,6)	110	43186	.00254712175241976566	2.72066449230958573914
597	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.72089901388557072975
598	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	2.72119268239256004021
599	(metric_0,metric_1,metric_2),(90,0,0)	(94,0,6),(94,0,5)	109	42753	.00254952868804528337	2.72374221108060532358
600	(metric_2,metric_0,metric_1),(10,90,0)	(94,0,5),(90,0,8)	277	27025	.01024976873265494912	2.73399197981326027270
601	(0,10,90)	(90,0,8)	182	17804	.01022242192765670635	2.74421440174091697905
602	(0,10,90)	(90,0,8)	182	17804	.01022242192765670635	2.75443682366857368540
603	(90,0,10)	(92,0,11)	3	33565	.00008937881722031878	2.75452620248579400418
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	2.75481465477898973508
605	(90,0,10)	(71,0,19)	28	26762	.00104625962185187953	2.75586091440084161461
606	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26)	1228	76482	.01605606547945921916	2.77191697988030083377
607	(70,0,20)	(47,0,38)	41	17053	.00240426904357004632	2.77432124892387088009
608	(20,50,0)	(42,0,44)	116	8280	.01400966183574879227	2.78833091075961967236
609	(70,0,40)	(33,1,54)	52	19446	.00267407178854263087	2.79100498254816230323
610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1335	88701	.01505056312781141137	2.80605554567597371460
611	(0,50,30)	(30,3,61)	108	11990	.00900750625521267723	2.81506305193118639183
612	(30,0,60)	(43,7,58)	22	19302	.00113977826132007045	2.81620283019250646228
613	(metric_1,metric_2,metric_0),(10,60,40)	(52,9,52),(55,13,44)	209	22099	.00945744151319064211	2.82566027170569710439
614	(10,50,40)	(55,13,44)	86	15250	.00563934426229508196	2.83129961596799218635
615	(60,10,60)	(65,16,38)	33	25905	.00127388535031847133	2.83257350131831065768
616	(metric_0,metric_1,metric_2),(70,20,40)	(63,11,31),(61,11,34)	129	28649	.00450277496596739851	2.83707627628427805619
617	(20,40,70)	(61,11,34)	106	19978	.00530583642006206827	2.84238211270434012446
618	(60,10,30)	(73,9,40)	24	22950	.00104575163398692810	2.84342786433832705256
619	(metric_0,metric_1,metric_2),(70,10,40)	(70,6,33),(66,5,28)	130	29370	.00442628532516172965	2.84785414966348878221
620	(70,10,40)	(66,5,28)	21	23345	.00089955022488755622	2.84875369988837633843
621	(70,10,30)	(70,5,27)	8	23074	.00034671058334055647	2.84910041047171689490
622	(70,10,30)	(78,5,30)	13	25729	.00050526643087566559	2.84960567690259256049
623	(metric_0,metric_1,metric_2),(80,10,30)	(71,7,30),(72,6,35)	125	33575	.00372300819061801935	2.85332868509321057984
624	(30,80,10)	(72,6,35)	141	19825	.00711223203026481715	2.86044091712347539699
625	(metric_2,metric_0,metric_1),(40,70,10)	(78,6,33),(69,7,26)	225	26315	.00855025650769523085	2.86899117363117062784
626	(40,70,10)	(69,7,26)	108	19106	.00565267455249659792	2.87464384818366722576
627	(80,10,30)	(73,5,28)	14	26998	.00051855693014297355	2.87516240511381019931
628	(metric_1,metric_2,metric_0),(10,30,70)	(72,5,32),(66,5,32)	228	23638	.00964548608173280311	2.88480789119554300242
629	(70,10,30)	(66,5,32)	11	22565	.00048748061156658541	2.88529537180710958783
630	(70,10,30)	(76,5,34)	15	25637	.00058509185942192924	2.88588046366653151707
631	(metric_0,metric_1,metric_2),(80,10,30)	(73,4,35),(81,5,31)	119	36437	.00326591102450805499	2.88914637469103957206
632	(80,10,30)	(81,5,31)	7	29867	.00023437238423678307	2.88938074707527635513
633	(70,0,40)	(75,5,27)	23	25539	.00090058342143388543	2.89028133049671024056
634	(metric_1,metric_2,metric_0),(10,30,80)	(78,6,27),(79,7,33)	250	28908	.00864812508648125086	2.89892945558319149142
635	(80,10,30)	(79,7,33)	7	29539	.00023697484681268831	2.89916643043000417973
636	(10,30,80)	(76,6,33)	137	21461	.00638367270863426680	2.90555010313863844653
637	(10,30,80)	(73,5,29)	139	19995	.00695173793448362090	2.91250184107312206743
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	1561	116399	.01341076813374685349	2.92591260920686892092
639	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	2.92657473189430806405
640	(10,30,80)	(70,5,27)	138	19074	.00723497955331865366	2.93380971144762671771
641	(metric_1,metric_2,metric_0),(10,30,70)	(73,6,30),(72,5,31)	235	24415	.00962523039115297972	2.94343494183877969743
642	(70,10,30)	(72,5,31)	8	24110	.00033181252592285358	2.94376675436470255101
643	(10,30,70)	(71,4,33)	124	18326	.00676634290079668230	2.95053309726549923331
644	(metric_0,metric_1,metric_2),(70,0,30)	(71,4,33),(67,4,34)	119	29027	.00409963137768284700	2.95463272864318208031
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	2.95511347686222845066
646	(70,0,30)	(73,4,33)	10	24434	.00040926577719571089	2.95552274263942416155
647	(30,70,0)	(70,4,25)	131	16101	.00813614061238432395	2.96365888325180848550
648	(30,70,0)	(71,4,29)	136	16518	.00823344230536384550	2.97189232555717233100
649	(70,0,30)	(79,4,35)	18	26442	.00068073519400953029	2.97257306075118186129
650	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	1634	127394	.01282634974959574234	2.98539941050077760363
651	(metric_2,metric_0,metric_1),(30,70,10)	(75,5,29),(79,5,29)	242	25518	.00948350184183713457	2.99488291234261473820
652	(70,10,30)	(79,5,29)	15	25907	.00057899409426023854	2.99546190643687497674
653	(10,30,80)	(73,5,25)	143	19139	.00747165473640211087	3.00293356117327708761
654	(metric_2,metric_0,metric_1),(30,70,10)	(78,4,32),(79,3,37)	257	26543	.00968240213992389707	3.01261596331320098468
655	(70,10,30)	(79,3,37)	23	26859	.00085632376484604787	3.01347228707804703255
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36)	1663	131883	.01260966159398861111	3.02608194867203564366
657	(40,80,0)	(83,4,26)	145	22861	.00634267967280521412	3.03242462834484085778
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	3.03292552279922368425
659	(metric_0,metric_1,metric_2),(70,0,40)	(73,3,37),(76,3,34)	128	33508	.00381998328757311686	3.03674550608679680111
660	(70,0,40)	(76,3,34)	15	26801	.00055968060893250251	3.03730518669572930362
661	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,31),(81,4,25)	126	36500	.00345205479452054794	3.04075724149024985156
662	(0,30,80)	(81,4,25)	162	18742	.00864368797353537509	3.04940092946378522665
663	(80,0,30)	(82,4,26)	10	29396	.00034018233773302490	3.04974111180151825155
664	(0,30,80)	(82,3,35)	154	21038	.00732008746078524574	3.05706119926230349729
665	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,38),(77,3,33)	133	37681	.00352963031766672859	3.06059082957997022588
666	(40,80,0)	(77,3,33)	147	21667	.00678451100752296118	3.06737534058749318706
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32)	1632	127172	.01283301355644324222	3.08020835414393642928
668	(80,0,30)	(79,3,26)	8	28426	.00028143249138112995	3.08048978663531755923
669	(80,0,30)	(76,3,28)	9	27709	.00032480421523692663	3.08081459085055448586
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	3.08101610895359740921
671	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	3.08910985740188183246
672	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29)	1624	125994	.01288950267473054272	3.10199936007661237518
673	(80,0,30)	(76,3,23)	14	27154	.00051557781542314207	3.10251493789203551725
674	(0,40,80)	(84,3,25)	176	19930	.00883090817862518815	3.11134584607066070540
675	(80,0,20)	(84,3,35)	22	29930	.00073504844637487470	3.11208089451703558010
676	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28)	1607	123327	.01303039885831975155	3.12511129337535533165
677	(80,0,40)	(82,3,37)	8	32182	.00024858616617985209	3.12535987954153518374
678	(80,0,40)	(76,3,33)	14	29674	.00047179348924984835	3.12583167303078503209
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.12888770019547094040
680	(80,0,20)	(83,3,26)	12	28694	.00041820589670314351	3.12930590609217408391
681	(70,0,20)	(77,3,35)	25	24643	.00101448687253986933	3.13032039296471395324
682	(metric_0,metric_1,metric_2),(80,0,40)	(71,3,37),(72,3,33)	129	34861	.00370041020051059923	3.13402080316522455247
683	(80,0,40)	(72,3,33)	18	28442	.00063286688699810139	3.13465367005222265386
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32)	1573	118175	.01331076792891897609	3.14796443798114162995
685	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	3.14856734701724080848
686	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32)	1568	117402	.01335582017342123643	3.16192316719066204491
687	(metric_0,metric_1,metric_2),(80,10,30)	(75,4,32),(74,3,31)	125	34271	.00364739867526480114	3.16557056586592684605
688	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.16607770199575369528
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27)	1560	116230	.01342166394218360147	3.17949936593793729675
690	(0,30,70)	(78,3,30)	145	17173	.00844348686892214522	3.18794285280685944197
691	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,32),(80,3,29)	121	36847	.00328384943143268108	3.19122670223829212305
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.19136420653530140459
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.19156438001898726566
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.19191215771948110999
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.20029174200503993031
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.20078273418693364938
697	(metric_2,metric_0,metric_1),(30,70,0)	(72,3,32),(71,4,33)	247	22983	.01074707392420484706	3.21152980811113849644
698	(70,0,30)	(71,4,33)	8	23866	.00033520489399145227	3.21186501300512994871
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	3.21215986157932648634
700	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	3.21263541044197212317
701	(metric_0,metric_1,metric_2),(80,10,30)	(77,4,28),(72,5,27)	125	33307	.00375296484222535803	3.21638837528419748120
702	(30,80,10)	(72,5,27)	134	18998	.00705337403937256553	3.22344174932357004673
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31)	1574	118294	.01330583123404399208	3.23674758055761403881
704	(70,10,30)	(68,6,32)	8	23144	.00034566194262011752	3.23709324250023415633
705	(10,30,70)	(70,7,35)	118	18794	.00627859955304884537	3.24337184205328300170
706	(metric_2,metric_0,metric_1),(40,70,10)	(77,8,32),(76,9,26)	230	28010	.00821135308818279186	3.25158319514146579356
707	(70,10,40)	(76,9,26)	21	26033	.00080666845926324280	3.25238986360072903636
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	3.25300501162072134700
709	(metric_2,metric_0,metric_1),(20,70,10)	(71,8,27),(70,7,35)	244	21888	.01114766081871345029	3.26415267243943479729
710	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	3.26448442992471305888
711	(70,10,20)	(74,6,35)	23	24017	.00095765499437898155	3.26544208491909204043
712	(70,10,40)	(83,5,29)	29	28395	.00102130656805775664	3.26646339148714979707
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	3.27982244704887034099
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	3.28053886045711286578
