counter	predict	actual	diff	sqsum	frac	sum
693	(20)	(19)	1	1521	.00065746219592373438	1.58373763615470499123
694	(20)	(20)	0	1600	0	1.58373763615470499123
695	(20)	(19)	1	1521	.00065746219592373438	1.58439509835062872561
696	(20)	(16)	4	1296	.00308641975308641975	1.58748151810371514536
697	(20)	(12)	8	1024	.00781250000000000000	1.59529401810371514536
698	(10)	(12)	2	484	.00413223140495867768	1.59942624950867382304
699	(10)	(14)	4	576	.00694444444444444444	1.60637069395311826748
700	(10)	(14)	4	576	.00694444444444444444	1.61331513839756271192
701	(10)	(13)	3	529	.00567107750472589792	1.61898621590228860984
702	(10)	(14)	4	576	.00694444444444444444	1.62593066034673305428
703	(10)	(11)	1	441	.00226757369614512471	1.62819823404287817899
704	(10)	(13)	3	529	.00567107750472589792	1.63386931154760407691
705	(10)	(14)	4	576	.00694444444444444444	1.64081375599204852135
706	(10)	(14)	4	576	.00694444444444444444	1.64775820043649296579
707	(10)	(14)	4	576	.00694444444444444444	1.65470264488093741023
708	(10)	(15)	5	625	.00800000000000000000	1.66270264488093741023
709	(20)	(20)	0	1600	0	1.66270264488093741023
710	(20)	(18)	2	1444	.00138504155124653739	1.66408768643218394762
711	(20)	(19)	1	1521	.00065746219592373438	1.66474514862810768200
712	(20)	(18)	2	1444	.00138504155124653739	1.66613019017935421939
713	(20)	(18)	2	1444	.00138504155124653739	1.66751523173060075678
714	(20)	(19)	1	1521	.00065746219592373438	1.66817269392652449116
715	(20)	(20)	0	1600	0	1.66817269392652449116
716	(20)	(19)	1	1521	.00065746219592373438	1.66883015612244822554
717	(20)	(19)	1	1521	.00065746219592373438	1.66948761831837195992
718	(20)	(21)	1	1681	.00059488399762046400	1.67008250231599242392
719	(20)	(21)	1	1681	.00059488399762046400	1.67067738631361288792
720	(20)	(20)	0	1600	0	1.67067738631361288792
721	(20)	(22)	2	1764	.00113378684807256235	1.67181117316168545027
722	(20)	(22)	2	1764	.00113378684807256235	1.67294496000975801262
723	(20)	(21)	1	1681	.00059488399762046400	1.67353984400737847662
724	(20)	(26)	6	2116	.00283553875236294896	1.67637538275974142558
725	(30)	(27)	3	3249	.00092336103416435826	1.67729874379390578384
726	(30)	(28)	2	3364	.00059453032104637336	1.67789327411495215720
727	(30)	(32)	2	3844	.00052029136316337148	1.67841356547811552868
728	(30)	(31)	1	3721	.00026874496103198065	1.67868231043914750933
729	(30)	(33)	3	3969	.00075585789871504157	1.67943816833786255090
730	(30)	(34)	4	4096	.00097656250000000000	1.68041473083786255090
731	(30)	(33)	3	3969	.00075585789871504157	1.68117058873657759247
732	(30)	(35)	5	4225	.00118343195266272189	1.68235402068924031436
733	(30)	(39)	9	4761	.00189035916824196597	1.68424437985748228033
734	(50)	(40)	10	8100	.00123456790123456790	1.68547894775871684823
735	(50)	(44)	6	8836	.00067904028972385694	1.68615798804844070517
736	(30)	(40)	10	4900	.00204081632653061224	1.68819880437497131741
737	(40)	(42)	2	6724	.00029744199881023200	1.68849624637378154941
738	(40)	(39)	1	6241	.00016023073225444640	1.68865647710603599581
739	(30)	(34)	4	4096	.00097656250000000000	1.68963303960603599581
740	(30)	(33)	3	3969	.00075585789871504157	1.69038889750475103738
741	(30)	(33)	3	3969	.00075585789871504157	1.69114475540346607895
742	(30)	(36)	6	4356	.00137741046831955922	1.69252216587178563817
743	(30)	(31)	1	3721	.00026874496103198065	1.69279091083281761882
744	(40)	(31)	9	5041	.00178536004760960126	1.69457627088042722008
745	(30)	(33)	3	3969	.00075585789871504157	1.69533212877914226165
746	(40)	(32)	8	5184	.00154320987654320987	1.69687533865568547152
747	(30)	(37)	7	4489	.00155936734239251503	1.69843470599807798655
748	(40)	(42)	2	6724	.00029744199881023200	1.69873214799688821855
749	(30)	(55)	25	7225	.00346020761245674740	1.70219235560934496595
750	(20)	(50)	30	4900	.00612244897959183673	1.70831480458893680268
751	(30)	(38)	8	4624	.00173010380622837370	1.71004490839516517638
752	(40)	(38)	2	6084	.00032873109796186719	1.71037363949312704357
753	(50)	(40)	10	8100	.00123456790123456790	1.71160820739436161147
754	(40)	(36)	4	5776	.00069252077562326869	1.71230072816998488016
755	(30)	(36)	6	4356	.00137741046831955922	1.71367813863830443938
756	(50)	(34)	16	7056	.00226757369614512471	1.71594571233444956409
757	(30)	(34)	4	4096	.00097656250000000000	1.71692227483444956409
758	(40)	(35)	5	5625	.00088888888888888888	1.71781116372333845297
759	(30)	(38)	8	4624	.00173010380622837370	1.71954126752956682667
760	(30)	(39)	9	4761	.00189035916824196597	1.72143162669780879264
761	(40)	(43)	3	6889	.00043547684714762665	1.72186710354495641929
762	(40)	(42)	2	6724	.00029744199881023200	1.72216454554376665129
763	(40)	(42)	2	6724	.00029744199881023200	1.72246198754257688329
764	(40)	(39)	1	6241	.00016023073225444640	1.72262221827483132969
765	(40)	(36)	4	5776	.00069252077562326869	1.72331473905045459838
766	(40)	(38)	2	6084	.00032873109796186719	1.72364347014841646557
767	(40)	(48)	8	7744	.00103305785123966942	1.72467652799965613499
768	(30)	(40)	10	4900	.00204081632653061224	1.72671734432618674723
769	(30)	(41)	11	5041	.00218210672485617932	1.72889945105104292655
770	(40)	(45)	5	7225	.00069204152249134948	1.72959149257353427603
771	(40)	(44)	4	7056	.00056689342403628117	1.73015838599757055720
772	(40)	(41)	1	6561	.00015241579027587258	1.73031080178784642978
773	(30)	(42)	12	5184	.00231481481481481481	1.73262561660266124459
774	(40)	(41)	1	6561	.00015241579027587258	1.73277803239293711717
775	(40)	(38)	2	6084	.00032873109796186719	1.73310676349089898436
776	(40)	(44)	4	7056	.00056689342403628117	1.73367365691493526553
777	(40)	(42)	2	6724	.00029744199881023200	1.73397109891374549753
778	(40)	(39)	1	6241	.00016023073225444640	1.73413132964599994393
779	(40)	(35)	5	5625	.00088888888888888888	1.73502021853488883281
780	(40)	(36)	4	5776	.00069252077562326869	1.73571273931051210150
781	(40)	(48)	8	7744	.00103305785123966942	1.73674579716175177092
782	(30)	(35)	5	4225	.00118343195266272189	1.73792922911441449281
783	(40)	(37)	3	5929	.00050598751897453196	1.73843521663338902477
784	(40)	(37)	3	5929	.00050598751897453196	1.73894120415236355673
785	(40)	(48)	8	7744	.00103305785123966942	1.73997426200360322615
786	(40)	(50)	10	8100	.00123456790123456790	1.74120882990483779405
787	(40)	(40)	0	6400	0	1.74120882990483779405
788	(30)	(38)	8	4624	.00173010380622837370	1.74293893371106616775
789	(40)	(37)	3	5929	.00050598751897453196	1.74344492123004069971
790	(40)	(37)	3	5929	.00050598751897453196	1.74395090874901523167
791	(40)	(37)	3	5929	.00050598751897453196	1.74445689626798976363
792	(40)	(45)	5	7225	.00069204152249134948	1.74514893779048111311
793	(40)	(56)	16	9216	.00173611111111111111	1.74688504890159222422
794	(50)	(50)	0	10000	0	1.74688504890159222422
795	(60)	(43)	17	10609	.00160241304552738241	1.74848746194711960663
796	(40)	(44)	4	7056	.00056689342403628117	1.74905435537115588780
797	(30)	(47)	17	5929	.00286726260752234778	1.75192161797867823558
798	(40)	(47)	7	7569	.00092482494384991412	1.75284644292252814970
799	(30)	(49)	19	6241	.00304438391283448165	1.75589082683536263135
800	(40)	(49)	9	7921	.00113622017422042671	1.75702704700958305806
801	(40)	(45)	5	7225	.00069204152249134948	1.75771908853207440754
802	(40)	(44)	4	7056	.00056689342403628117	1.75828598195611068871
803	(40)	(45)	5	7225	.00069204152249134948	1.75897802347860203819
804	(50)	(41)	9	8281	.00108682526264943847	1.76006484874125147666
805	(40)	(33)	7	5329	.00131356727340964533	1.76137841601466112199
806	(30)	(32)	2	3844	.00052029136316337148	1.76189870737782449347
807	(30)	(32)	2	3844	.00052029136316337148	1.76241899874098786495
808	(30)	(32)	2	3844	.00052029136316337148	1.76293929010415123643
809	(30)	(31)	1	3721	.00026874496103198065	1.76320803506518321708
810	(30)	(29)	1	3481	.00028727377190462510	1.76349530883708784218
811	(20)	(26)	6	2116	.00283553875236294896	1.76633084758945079114
812	(30)	(26)	4	3136	.00127551020408163265	1.76760635779353242379
813	(30)	(28)	2	3364	.00059453032104637336	1.76820088811457879715
814	(30)	(30)	0	3600	0	1.76820088811457879715
815	(30)	(25)	5	3025	.00165289256198347107	1.76985378067656226822
816	(30)	(25)	5	3025	.00165289256198347107	1.77150667323854573929
817	(30)	(23)	7	2809	.00249199003203987184	1.77399866327058561113
818	(20)	(23)	3	1849	.00162249864791779340	1.77562116191850340453
819	(20)	(21)	1	1681	.00059488399762046400	1.77621604591612386853
820	(20)	(23)	3	1849	.00162249864791779340	1.77783854456404166193
821	(20)	(21)	1	1681	.00059488399762046400	1.77843342856166212593
822	(20)	(20)	0	1600	0	1.77843342856166212593
823	(20)	(21)	1	1681	.00059488399762046400	1.77902831255928258993
824	(20)	(19)	1	1521	.00065746219592373438	1.77968577475520632431
825	(20)	(18)	2	1444	.00138504155124653739	1.78107081630645286170
826	(10)	(17)	7	729	.00960219478737997256	1.79067301109383283426
827	(20)	(16)	4	1296	.00308641975308641975	1.79375943084691925401
828	(20)	(16)	4	1296	.00308641975308641975	1.79684585060000567376
829	(20)	(15)	5	1225	.00408163265306122448	1.80092748325306689824
830	(20)	(13)	7	1089	.00642791551882460973	1.80735539877189150797
831	(10)	(10)	0	400	0	1.80735539877189150797
832	(10)	(10)	0	400	0	1.80735539877189150797
833	(10)	(14)	4	576	.00694444444444444444	1.81429984321633595241
834	(10)	(16)	6	676	.00887573964497041420	1.82317558286130636661
835	(30)	(18)	12	2304	.00520833333333333333	1.82838391619463969994
836	(20)	(17)	3	1369	.00219138056975894813	1.83057529676439864807
837	(20)	(16)	4	1296	.00308641975308641975	1.83366171651748506782
838	(20)	(16)	4	1296	.00308641975308641975	1.83674813627057148757
839	(20)	(15)	5	1225	.00408163265306122448	1.84082976892363271205
840	(20)	(11)	9	961	.00936524453694068678	1.85019501346057339883
841	(10)	(10)	0	400	0	1.85019501346057339883
842	(10)	(10)	0	400	0	1.85019501346057339883
843	(20)	(10)	10	900	.01111111111111111111	1.86130612457168450994
844	(10)	(11)	1	441	.00226757369614512471	1.86357369826782963465
845	(10)	(10)	0	400	0	1.86357369826782963465
846	(10)	(10)	0	400	0	1.86357369826782963465
847	(10)	(10)	0	400	0	1.86357369826782963465
848	(10)	(11)	1	441	.00226757369614512471	1.86584127196397475936
849	(10)	(10)	0	400	0	1.86584127196397475936
850	(10)	(10)	0	400	0	1.86584127196397475936
851	(10)	(11)	1	441	.00226757369614512471	1.86810884566011988407
852	(20)	(11)	9	961	.00936524453694068678	1.87747409019706057085
853	(10)	(13)	3	529	.00567107750472589792	1.88314516770178646877
854	(10)	(13)	3	529	.00567107750472589792	1.88881624520651236669
855	(10)	(10)	0	400	0	1.88881624520651236669
856	(10)	(12)	2	484	.00413223140495867768	1.89294847661147104437
857	(20)	(16)	4	1296	.00308641975308641975	1.89603489636455746412
858	(20)	(16)	4	1296	.00308641975308641975	1.89912131611764388387
859	(20)	(17)	3	1369	.00219138056975894813	1.90131269668740283200
860	(20)	(18)	2	1444	.00138504155124653739	1.90269773823864936939
861	(30)	(20)	10	2500	.00400000000000000000	1.90669773823864936939
862	(20)	(22)	2	1764	.00113378684807256235	1.90783152508672193174
863	(20)	(20)	0	1600	0	1.90783152508672193174
864	(20)	(20)	0	1600	0	1.90783152508672193174
865	(20)	(22)	2	1764	.00113378684807256235	1.90896531193479449409
866	(20)	(23)	3	1849	.00162249864791779340	1.91058781058271228749
867	(20)	(24)	4	1936	.00206611570247933884	1.91265392628519162633
868	(20)	(24)	4	1936	.00206611570247933884	1.91472004198767096517
869	(20)	(27)	7	2209	.00316885468537799909	1.91788889667304896426
870	(30)	(30)	0	3600	0	1.91788889667304896426
871	(40)	(32)	8	5184	.00154320987654320987	1.91943210654959217413
872	(30)	(35)	5	4225	.00118343195266272189	1.92061553850225489602
873	(40)	(32)	8	5184	.00154320987654320987	1.92215874837879810589
874	(30)	(31)	1	3721	.00026874496103198065	1.92242749333983008654
875	(30)	(36)	6	4356	.00137741046831955922	1.92380490380814964576
876	(40)	(29)	11	4761	.00231043898340684730	1.92611534279155649306
877	(30)	(30)	0	3600	0	1.92611534279155649306
878	(40)	(30)	10	4900	.00204081632653061224	1.92815615911808710530
879	(30)	(30)	0	3600	0	1.92815615911808710530
880	(40)	(31)	9	5041	.00178536004760960126	1.92994151916569670656
881	(40)	(33)	7	5329	.00131356727340964533	1.93125508643910635189
882	(20)	(33)	13	2809	.00462798148807404770	1.93588306792718039959
883	(30)	(36)	6	4356	.00137741046831955922	1.93726047839549995881
884	(30)	(35)	5	4225	.00118343195266272189	1.93844391034816268070
885	(30)	(33)	3	3969	.00075585789871504157	1.93919976824687772227
886	(30)	(33)	3	3969	.00075585789871504157	1.93995562614559276384
887	(30)	(30)	0	3600	0	1.93995562614559276384
888	(30)	(31)	1	3721	.00026874496103198065	1.94022437110662474449
889	(30)	(36)	6	4356	.00137741046831955922	1.94160178157494430371
890	(40)	(42)	2	6724	.00029744199881023200	1.94189922357375453571
891	(50)	(38)	12	7744	.00154958677685950413	1.94344881035061403984
892	(50)	(41)	9	8281	.00108682526264943847	1.94453563561326347831
893	(40)	(41)	1	6561	.00015241579027587258	1.94468805140353935089
894	(30)	(49)	19	6241	.00304438391283448165	1.94773243531637383254
895	(50)	(45)	5	9025	.00055401662049861495	1.94828645193687244749
896	(40)	(44)	4	7056	.00056689342403628117	1.94885334536090872866
897	(30)	(43)	13	5329	.00243948207918934133	1.95129282744009806999
898	(40)	(42)	2	6724	.00029744199881023200	1.95159026943890830199
899	(40)	(43)	3	6889	.00043547684714762665	1.95202574628605592864
900	(50)	(42)	8	8464	.00094517958412098298	1.95297092587017691162
901	(40)	(42)	2	6724	.00029744199881023200	1.95326836786898714362
902	(40)	(41)	1	6561	.00015241579027587258	1.95342078365926301620
903	(40)	(50)	10	8100	.00123456790123456790	1.95465535156049758410
904	(40)	(56)	16	9216	.00173611111111111111	1.95639146267160869521
905	(50)	(50)	0	10000	0	1.95639146267160869521
906	(40)	(43)	3	6889	.00043547684714762665	1.95682693951875632186
907	(40)	(43)	3	6889	.00043547684714762665	1.95726241636590394851
908	(50)	(46)	4	9216	.00043402777777777777	1.95769644414368172628
909	(30)	(47)	17	5929	.00286726260752234778	1.96056370675120407406
910	(50)	(45)	5	9025	.00055401662049861495	1.96111772337170268901
911	(40)	(46)	6	7396	.00081124932395889670	1.96192897269566158571
912	(40)	(50)	10	8100	.00123456790123456790	1.96316354059689615361
913	(50)	(48)	2	9604	.00020824656393169512	1.96337178716082784873
914	(40)	(47)	7	7569	.00092482494384991412	1.96429661210467776285
915	(50)	(51)	1	10201	.00009802960494069208	1.96439464170961845493
916	(50)	(52)	2	10404	.00019223375624759707	1.96458687546586605200
917	(50)	(51)	1	10201	.00009802960494069208	1.96468490507080674408
918	(40)	(52)	12	8464	.00141776937618147448	1.96610267444698821856
919	(50)	(55)	5	11025	.00045351473922902494	1.96655618918621724350
920	(50)	(50)	0	10000	0	1.96655618918621724350
921	(50)	(50)	0	10000	0	1.96655618918621724350
922	(40)	(56)	16	9216	.00173611111111111111	1.96829230029732835461
923	(50)	(63)	13	12769	.00101809068838593468	1.96931039098571428929
924	(50)	(53)	3	10609	.00028277877274012630	1.96959316975845441559
925	(60)	(53)	7	12769	.00054820267836165713	1.97014137243681607272
926	(50)	(55)	5	11025	.00045351473922902494	1.97059488717604509766
927	(50)	(57)	7	11449	.00061140710979124814	1.97120629428583634580
928	(50)	(64)	14	12996	.00107725453985841797	1.97228354882569476377
929	(60)	(68)	8	16384	.00048828125000000000	1.97277183007569476377
930	(40)	(69)	29	11881	.00244087198047302415	1.97521270205616778792
931	(70)	(62)	8	17424	.00045913682277318640	1.97567183887894097432
932	(50)	(60)	10	12100	.00082644628099173553	1.97649828515993270985
933	(50)	(61)	11	12321	.00089278467656846035	1.97739106983650117020
934	(60)	(68)	8	16384	.00048828125000000000	1.97787935108650117020
935	(60)	(71)	11	17161	.00064098828739583940	1.97852033937389700960
936	(70)	(73)	3	20449	.00014670644041273411	1.97866704581430974371
937	(70)	(72)	2	20164	.00009918666931164451	1.97876623248362138822
938	(70)	(67)	3	18769	.00015983803079546059	1.97892607051441684881
939	(70)	(65)	5	18225	.00027434842249657064	1.97920041893691341945
940	(70)	(68)	2	19044	.00010501995379122033	1.97930543889070463978
941	(70)	(60)	10	16900	.00059171597633136094	1.97989715486703600072
942	(60)	(54)	6	12996	.00046168051708217913	1.98035883538411817985
943	(50)	(56)	6	11236	.00053399786400854396	1.98089283324812672381
944	(50)	(56)	6	11236	.00053399786400854396	1.98142683111213526777
945	(60)	(52)	8	12544	.00063775510204081632	1.98206458621417608409
946	(50)	(51)	1	10201	.00009802960494069208	1.98216261581911677617
947	(60)	(45)	15	11025	.00136054421768707482	1.98352316003680385099
948	(50)	(41)	9	8281	.00108682526264943847	1.98460998529945328946
949	(40)	(49)	9	7921	.00113622017422042671	1.98574620547367371617
950	(60)	(41)	19	10201	.00186256249387314969	1.98760876796754686586
951	(50)	(42)	8	8464	.00094517958412098298	1.98855394755166784884
952	(40)	(38)	2	6084	.00032873109796186719	1.98888267864962971603
953	(40)	(39)	1	6241	.00016023073225444640	1.98904290938188416243
954	(30)	(37)	7	4489	.00155936734239251503	1.99060227672427667746
955	(50)	(31)	19	6561	.00289590001524157902	1.99349817673951825648
956	(30)	(29)	1	3481	.00028727377190462510	1.99378545051142288158
957	(30)	(27)	3	3249	.00092336103416435826	1.99470881154558723984
958	(30)	(23)	7	2809	.00249199003203987184	1.99720080157762711168
959	(20)	(22)	2	1764	.00113378684807256235	1.99833458842569967403
960	(20)	(21)	1	1681	.00059488399762046400	1.99892947242332013803
961	(20)	(19)	1	1521	.00065746219592373438	1.99958693461924387241
962	(20)	(19)	1	1521	.00065746219592373438	2.00024439681516760679
963	(20)	(18)	2	1444	.00138504155124653739	2.00162943836641414418
964	(20)	(21)	1	1681	.00059488399762046400	2.00222432236403460818
965	(20)	(18)	2	1444	.00138504155124653739	2.00360936391528114557
966	(20)	(17)	3	1369	.00219138056975894813	2.00580074448504009370
967	(20)	(15)	5	1225	.00408163265306122448	2.00988237713810131818
968	(20)	(16)	4	1296	.00308641975308641975	2.01296879689118773793
969	(10)	(18)	8	784	.01020408163265306122	2.02317287852384079915
970	(20)	(19)	1	1521	.00065746219592373438	2.02383034071976453353
971	(10)	(18)	8	784	.01020408163265306122	2.03403442235241759475
972	(20)	(18)	2	1444	.00138504155124653739	2.03541946390366413214
973	(20)	(19)	1	1521	.00065746219592373438	2.03607692609958786652
974	(20)	(18)	2	1444	.00138504155124653739	2.03746196765083440391
975	(20)	(17)	3	1369	.00219138056975894813	2.03965334822059335204
976	(20)	(13)	7	1089	.00642791551882460973	2.04608126373941796177
977	(10)	(17)	7	729	.00960219478737997256	2.05568345852679793433
978	(20)	(20)	0	1600	0	2.05568345852679793433
979	(20)	(21)	1	1681	.00059488399762046400	2.05627834252441839833
980	(20)	(22)	2	1764	.00113378684807256235	2.05741212937249096068
981	(20)	(19)	1	1521	.00065746219592373438	2.05806959156841469506
982	(20)	(18)	2	1444	.00138504155124653739	2.05945463311966123245
983	(20)	(17)	3	1369	.00219138056975894813	2.06164601368942018058
984	(20)	(15)	5	1225	.00408163265306122448	2.06572764634248140506
985	(20)	(11)	9	961	.00936524453694068678	2.07509289087942209184
986	(10)	(11)	1	441	.00226757369614512471	2.07736046457556721655
987	(10)	(12)	2	484	.00413223140495867768	2.08149269598052589423
988	(10)	(16)	6	676	.00887573964497041420	2.09036843562549630843
989	(20)	(21)	1	1681	.00059488399762046400	2.09096331962311677243
990	(20)	(18)	2	1444	.00138504155124653739	2.09234836117436330982
991	(20)	(17)	3	1369	.00219138056975894813	2.09453974174412225795
992	(20)	(20)	0	1600	0	2.09453974174412225795
993	(20)	(21)	1	1681	.00059488399762046400	2.09513462574174272195
994	(20)	(23)	3	1849	.00162249864791779340	2.09675712438966051535
995	(20)	(33)	13	2809	.00462798148807404770	2.10138510587773456305
996	(30)	(29)	1	3481	.00028727377190462510	2.10167237964963918815
997	(30)	(27)	3	3249	.00092336103416435826	2.10259574068380354641
998	(30)	(24)	6	2916	.00205761316872427983	2.10465335385252782624
999	(20)	(35)	15	3025	.00495867768595041322	2.10961203153847823946
1000	(30)	(36)	6	4356	.00137741046831955922	2.11098944200679779868
1001	(40)	(38)	2	6084	.00032873109796186719	2.11131817310475966587
1002	(40)	(40)	0	6400	0	2.11131817310475966587
1003	(50)	(42)	8	8464	.00094517958412098298	2.11226335268888064885
1004	(50)	(40)	10	8100	.00123456790123456790	2.11349792059011521675
1005	(40)	(45)	5	7225	.00069204152249134948	2.11418996211260656623
1006	(50)	(44)	6	8836	.00067904028972385694	2.11486900240233042317
1007	(30)	(44)	14	5476	.00255661066471877282	2.11742561306704919599
1008	(40)	(41)	1	6561	.00015241579027587258	2.11757802885732506857
1009	(60)	(41)	19	10201	.00186256249387314969	2.11944059135119821826
1010	(50)	(48)	2	9604	.00020824656393169512	2.11964883791512991338
1011	(50)	(43)	7	8649	.00080934212047635564	2.12045818003560626902
1012	(40)	(49)	9	7921	.00113622017422042671	2.12159440020982669573
1013	(50)	(56)	6	11236	.00053399786400854396	2.12212839807383523969
1014	(60)	(48)	12	11664	.00102880658436213991	2.12315720465819737960
1015	(40)	(57)	17	9409	.00180678074184291635	2.12496398540004029595
1016	(60)	(51)	9	12321	.00073046018991964937	2.12569444558995994532
1017	(50)	(44)	6	8836	.00067904028972385694	2.12637348587968380226
1018	(40)	(39)	1	6241	.00016023073225444640	2.12653371661193824866
1019	(40)	(39)	1	6241	.00016023073225444640	2.12669394734419269506
1020	(30)	(56)	26	7396	.00351541373715521903	2.13020936108134791409
1021	(50)	(54)	4	10816	.00036982248520710059	2.13057918356655501468
1022	(40)	(59)	19	9801	.00193857769615345372	2.13251776126270846840
1023	(50)	(63)	13	12769	.00101809068838593468	2.13353585195109440308
1024	(70)	(59)	11	16641	.00066101796767021212	2.13419686991876461520
1025	(60)	(62)	2	14884	.00013437248051599032	2.13433124239928060552
1026	(70)	(56)	14	15876	.00088183421516754850	2.13521307661444815402
1027	(60)	(56)	4	13456	.00029726516052318668	2.13551034177497134070
1028	(60)	(55)	5	13225	.00037807183364839319	2.13588841360861973389
1029	(50)	(54)	4	10816	.00036982248520710059	2.13625823609382683448
1030	(50)	(59)	9	11881	.00075751199393990404	2.13701574808776673852
1031	(60)	(56)	4	13456	.00029726516052318668	2.13731301324828992520
1032	(70)	(54)	16	15376	.00104058272632674297	2.13835359597461666817
1033	(40)	(52)	12	8464	.00141776937618147448	2.13977136535079814265
1034	(40)	(55)	15	9025	.00166204986149584487	2.14143341521229398752
1035	(50)	(63)	13	12769	.00101809068838593468	2.14245150590067992220
1036	(60)	(56)	4	13456	.00029726516052318668	2.14274877106120310888
1037	(50)	(59)	9	11881	.00075751199393990404	2.14350628305514301292
1038	(60)	(58)	2	13924	.00014363688595231255	2.14364991994109532547
1039	(60)	(58)	2	13924	.00014363688595231255	2.14379355682704763802
1040	(60)	(60)	0	14400	0	2.14379355682704763802
1041	(60)	(54)	6	12996	.00046168051708217913	2.14425523734412981715
1042	(60)	(53)	7	12769	.00054820267836165713	2.14480344002249147428
1043	(40)	(60)	20	10000	.00200000000000000000	2.14680344002249147428
1044	(60)	(62)	2	14884	.00013437248051599032	2.14693781250300746460
1045	(50)	(65)	15	13225	.00113421550094517958	2.14807202800395264418
1046	(70)	(52)	18	14884	.00120935232464391292	2.14928138032859655710
1047	(50)	(52)	2	10404	.00019223375624759707	2.14947361408484415417
1048	(40)	(49)	9	7921	.00113622017422042671	2.15060983425906458088
1049	(50)	(56)	6	11236	.00053399786400854396	2.15114383212307312484
1050	(50)	(52)	2	10404	.00019223375624759707	2.15133606587932072191
1051	(60)	(47)	13	11449	.00113547034675517512	2.15247153622607589703
1052	(60)	(49)	11	11881	.00092584799259321605	2.15339738421866911308
1053	(50)	(54)	4	10816	.00036982248520710059	2.15376720670387621367
1054	(30)	(59)	29	7921	.00366115389471026385	2.15742836059858647752
1055	(70)	(52)	18	14884	.00120935232464391292	2.15863771292323039044
1056	(30)	(55)	25	7225	.00346020761245674740	2.16209792053568713784
1057	(60)	(47)	13	11449	.00113547034675517512	2.16323339088244231296
1058	(50)	(48)	2	9604	.00020824656393169512	2.16344163744637400808
1059	(60)	(50)	10	12100	.00082644628099173553	2.16426808372736574361
1060	(50)	(53)	3	10609	.00028277877274012630	2.16455086250010586991
1061	(50)	(53)	3	10609	.00028277877274012630	2.16483364127284599621
1062	(50)	(51)	1	10201	.00009802960494069208	2.16493167087778668829
1063	(50)	(51)	1	10201	.00009802960494069208	2.16502970048272738037
1064	(40)	(53)	13	8649	.00150306393802751763	2.16653276442075489800
1065	(60)	(55)	5	13225	.00037807183364839319	2.16691083625440329119
1066	(50)	(57)	7	11449	.00061140710979124814	2.16752224336419453933
1067	(50)	(68)	18	13924	.00129273197357081298	2.16881497533776535231
1068	(60)	(77)	17	18769	.00090574884117427673	2.16972072417893962904
1069	(20)	(80)	60	10000	.00600000000000000000	2.17572072417893962904
1070	(80)	(53)	27	17689	.00152637232178189835	2.17724709650072152739
1071	(50)	(58)	8	11664	.00068587105624142661	2.17793296755696295400
1072	(metric_0),(50)	(60),(68)	78	17524	.00445103857566765578	2.18238400613263060978
1073	(50)	(68)	18	13924	.00129273197357081298	2.18367673810620142276
1074	(metric_0),(60)	(77),(91)	108	28730	.00375913679081099895	2.18743587489701242171
1075	(metric_0),(70)	(91),(75)	96	29306	.00327577970381491844	2.19071165460082734015
1076	(metric_0),(80)	(75),(67)	88	27234	.00323125504883601380	2.19394290964966335395
1077	(90)	(67)	23	24649	.00093310073430970830	2.19487601038397306225
1078	(90)	(77)	13	27889	.00046613360106135035	2.19534214398503441260
1079	(70)	(73)	3	20449	.00014670644041273411	2.19548885042544714671
1080	(80)	(74)	6	23716	.00025299375948726598	2.19574184418493441269
1081	(80)	(79)	1	25281	.00003955539733396621	2.19578139958226837890
1082	(70)	(69)	1	19321	.00005175715542673774	2.19583315673769511664
1083	(80)	(66)	14	21316	.00065678363670482266	2.19648994037439993930
1084	(80)	(68)	12	21904	.00054784514243973703	2.19703778551683967633
1085	(metric_0),(70)	(71),(66)	75	23537	.00318647236266304116	2.20022425787950271749
1086	(70)	(66)	4	18496	.00021626297577854671	2.20044052085528126420
1087	(70)	(62)	8	17424	.00045913682277318640	2.20089965767805445060
1088	(70)	(62)	8	17424	.00045913682277318640	2.20135879450082763700
1089	(60)	(69)	9	16641	.00054083288263926446	2.20189962738346690146
1090	(60)	(65)	5	15625	.00032000000000000000	2.20221962738346690146
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	2.20614808804716999253
1092	(70)	(55)	15	15625	.00096000000000000000	2.20710808804716999253
1093	(60)	(53)	7	12769	.00054820267836165713	2.20765629072553164966
1094	(70)	(52)	18	14884	.00120935232464391292	2.20886564305017556258
1095	(metric_0),(50)	(44),(36)	58	9332	.00621517359622803257	2.21508081664640359515
1096	(50)	(36)	14	7396	.00189291508923742563	2.21697373173564102078
1097	(40)	(40)	0	6400	0	2.21697373173564102078
1098	(40)	(38)	2	6084	.00032873109796186719	2.21730246283360288797
1099	(40)	(35)	5	5625	.00088888888888888888	2.21819135172249177685
1100	(40)	(33)	7	5329	.00131356727340964533	2.21950491899590142218
1101	(40)	(30)	10	4900	.00204081632653061224	2.22154573532243203442
1102	(30)	(31)	1	3721	.00026874496103198065	2.22181448028346401507
1103	(30)	(32)	2	3844	.00052029136316337148	2.22233477164662738655
1104	(30)	(30)	0	3600	0	2.22233477164662738655
1105	(30)	(29)	1	3481	.00028727377190462510	2.22262204541853201165
1106	(30)	(29)	1	3481	.00028727377190462510	2.22290931919043663675
