counter	predict	actual	diff	sqsum	frac	sum
501	(50),(40),(40),(51),(40),(51),(40),(50)	(29),(25),(22),(22),(22),(22),(17),(18)	185	36685	.00504293307891508791	1.67148529123546018321
502	(50),(40),(50),(41),(50),(41),(50),(40)	(25),(22),(22),(22),(22),(17),(18),(16)	198	34930	.00566847981677640996	1.67715377105223659317
503	(50),(40),(50),(41),(50),(41),(40),(50)	(22),(22),(22),(22),(17),(18),(16),(15)	208	33512	.00620673191692528049	1.68336050296916187366
504	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(22),(22),(17),(18),(16),(15),(16)	214	32810	.00652240170679670832	1.68988290467595858198
505	(50),(40),(40),(51),(40),(51),(40),(50)	(22),(22),(17),(18),(16),(15),(16),(17)	219	32155	.00681076037941222204	1.69669366505537080402
506	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(17),(18),(16),(15),(16),(17),(16)	225	31405	.00716446425728387199	1.70385812931265467601
507	(50),(40),(50),(41),(50),(41),(50),(40)	(17),(18),(16),(15),(16),(17),(16),(15)	232	30446	.00762004861065493004	1.71147817792330960605
508	(50),(40),(50),(41),(50),(41),(40),(50)	(18),(16),(15),(16),(17),(16),(15),(14)	235	30093	.00780912504569168909	1.71928730296900129514
509	(50),(40),(20),(51),(40),(20),(50),(40)	(16),(15),(16),(17),(16),(15),(14),(13)	189	24567	.00769324703871046525	1.72698055000771176039
510	(50),(40),(20),(41),(20),(50),(40),(20)	(15),(16),(17),(16),(15),(14),(13),(12)	163	21133	.00771305541096862726	1.73469360541868038765
511	(50),(40),(20),(21),(20),(50),(40),(20)	(16),(17),(16),(15),(14),(13),(12),(17)	141	19395	.00726991492652745552	1.74196352034520784317
512	(20),(50),(40),(21),(50),(40),(20),(40)	(17),(16),(15),(14),(13),(12),(17),(19)	158	21498	.00734952088566378267	1.74931304123087162584
513	(50),(40),(20),(51),(40),(20),(50),(40)	(16),(15),(14),(13),(12),(17),(19),(19)	186	24948	.00745550745550745550	1.75676854868637908134
514	(50),(40),(20),(21),(50),(40),(20),(40)	(15),(14),(13),(12),(17),(19),(19),(19)	153	22291	.00686375667309676551	1.76363230535947584685
515	(50),(40),(20),(41),(20),(20),(40),(20)	(14),(13),(12),(17),(19),(19),(19),(19)	119	19337	.00615400527486166416	1.76978631063433751101
516	(20),(50),(40),(21),(50),(40),(20),(50)	(13),(12),(17),(19),(19),(19),(19),(20)	153	24445	.00625894866025772141	1.77604525929459523242
517	(50),(40),(20),(41),(20),(20),(20),(40)	(12),(17),(19),(19),(19),(19),(20),(19)	107	20337	.00526134631459900673	1.78130660560919423915
518	(40),(20),(50),(41),(20),(50),(40),(20)	(17),(19),(19),(19),(19),(20),(19),(16)	133	24329	.00546672695137490237	1.78677333256056914152
519	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(16),(12)	17	11525	.00147505422993492407	1.78824838679050406559
520	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12)	24	11028	.00217627856365614798	1.79042466535416021357
521	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(16),(12),(12),(14)	29	10663	.00271968489168151552	1.79314435024584172909
522	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14)	34	10298	.00330161196348805593	1.79644596220932978502
523	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13)	40	9866	.00405432799513480640	1.80050029020446459142
524	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14)	46	9422	.00488219061770324771	1.80538248082216783913
525	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(12),(12),(14),(14),(13),(14),(11)	54	8862	.00609343263371699390	1.81147591345588483303
526	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13)	57	8655	.00658578856152512998	1.81806170201740996301
527	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14)	55	8787	.00625924661431660407	1.82432094863172656708
528	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14)	53	8919	.00594237022087677990	1.83026331885260334698
529	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(14),(11),(13),(14),(14),(14)	53	8919	.00594237022087677990	1.83620568907348012688
530	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(11),(13),(14),(14),(14),(15)	52	8988	.00578549176680017801	1.84199118084028030489
531	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(11),(13),(14),(14),(14),(15),(20)	45	9499	.00473734077271291714	1.84672852161299322203
532	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(14),(14),(15),(20),(18)	41	9787	.00418923061203637478	1.85091775222502959681
533	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(14),(14),(15),(20),(18),(19)	33	10347	.00318933024064946361	1.85410708246567906042
534	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(20),(18),(19),(18)	28	10702	.00261633339562698561	1.85672341586130604603
535	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(20),(18),(19),(18),(18)	24	10990	.00218380345768880800	1.85890721931899485403
536	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(20),(18),(19),(18),(18),(19)	19	11355	.00167327168648172611	1.86058049100547658014
537	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(20),(18),(19),(18),(18),(19),(20)	13	11799	.00110178828714297821	1.86168227929261955835
538	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19)	9	12095	.00074410913600661430	1.86242638842862617265
539	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(18),(18),(19),(20),(19),(19)	10	12016	.00083222370173102529	1.86325861213035719794
540	(20),(10),(20),(10),(20),(10),(20),(10)	(22),(22),(21),(26),(27),(28),(32),(31)	89	13803	.00644787365065565456	1.86970648578101285250
541	(10),(20),(10),(20),(10),(20),(10),(20)	(22),(21),(26),(27),(28),(32),(31),(33)	100	14848	.00673491379310344827	1.87644139957411630077
542	(10),(20),(10),(20),(10),(20),(10),(20)	(21),(26),(27),(28),(32),(31),(33),(34)	112	15880	.00705289672544080604	1.88349429629955710681
543	(20),(10),(20),(20),(10),(20),(10),(20)	(26),(27),(28),(32),(31),(33),(34),(33)	114	17728	.00643050541516245487	1.88992480171471956168
544	(10),(20),(10),(20),(10),(20),(10),(20)	(27),(28),(32),(31),(33),(34),(33),(35)	133	17677	.00752390111444249589	1.89744870282916205757
545	(10),(20),(20),(10),(20),(20),(10),(20)	(28),(32),(31),(33),(34),(33),(35),(39)	135	19829	.00680821019718593978	1.90425691302634799735
546	(10),(20),(10),(20),(10),(20),(10),(20)	(32),(31),(33),(34),(33),(35),(39),(40)	157	20005	.00784803799050237440	1.91210495101685037175
547	(10),(20),(10),(20),(10),(20),(10),(20)	(31),(33),(34),(33),(35),(39),(40),(44)	169	21337	.00792051366171439283	1.92002546467856476458
548	(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(33),(35),(39),(40),(44),(40)	178	22156	.00803394114461094060	1.92805940582317570518
549	(10),(20),(30),(10),(20),(30),(10),(20)	(34),(33),(35),(39),(40),(44),(40),(42)	157	26791	.00586017692508678287	1.93391958274826248805
550	(10),(20),(30),(30),(20),(30),(10),(20)	(33),(35),(39),(40),(44),(40),(42),(39)	142	29716	.00477857046708843720	1.93869815321535092525
551	(10),(20),(30),(30),(10),(20),(30),(20)	(35),(39),(40),(44),(40),(42),(39),(34)	143	29903	.00478212888338962645	1.94348028209874055170
552	(10),(20),(30),(30),(10),(20),(30),(10)	(39),(40),(44),(40),(42),(39),(34),(33)	151	28507	.00529694461009576595	1.94877722670883631765
553	(10),(20),(30),(10),(20),(30),(10),(20)	(40),(44),(40),(42),(39),(34),(33),(33)	155	26435	.00586343862303763949	1.95464066533187395714
554	(20),(30),(20),(30),(10),(20),(30),(10)	(44),(40),(42),(39),(34),(33),(33),(36)	131	28431	.00460764658295522493	1.95924831191482918207
555	(10),(20),(30),(10),(20),(30),(20),(30)	(40),(42),(39),(34),(33),(33),(36),(31)	118	26676	.00442345179187284450	1.96367176370670202657
556	(10),(20),(30),(10),(20),(30),(10),(20)	(42),(39),(34),(33),(33),(36),(31),(31)	129	23577	.00547143402468507443	1.96914319773138710100
557	(10),(20),(30),(10),(20),(30),(20),(30)	(39),(34),(33),(33),(36),(31),(31),(33)	100	24562	.00407132969627880465	1.97321452742766590565
558	(10),(20),(30),(10),(20),(30),(20),(30)	(34),(33),(33),(36),(31),(31),(33),(32)	93	23805	.00390674228103339634	1.97712126970869930199
559	(10),(20),(30),(40),(10),(20),(30),(40)	(33),(33),(36),(31),(31),(33),(32),(37)	90	28318	.00317819055018009746	1.98029946025887939945
560	(20),(30),(40),(10),(20),(30),(40),(20)	(33),(36),(31),(31),(33),(32),(37),(42)	89	30313	.00293603404479926104	1.98323549430367866049
561	(30),(40),(10),(20),(30),(40),(30),(40)	(36),(31),(31),(33),(32),(37),(42),(55)	81	37869	.00213895270537906995	1.98537444700905773044
562	(10),(20),(30),(40),(10),(20),(30),(40)	(31),(31),(33),(32),(37),(42),(55),(50)	127	34813	.00364806250538591905	1.98902250951444364949
563	(10),(20),(30),(40),(10),(20),(30),(40)	(31),(33),(32),(37),(42),(55),(50),(38)	128	35076	.00364921883909225681	1.99267172835353590630
564	(10),(20),(30),(40),(40),(30),(40),(10)	(33),(32),(37),(42),(55),(50),(38),(38)	109	39579	.00275398569948710174	1.99542571405302300804
565	(30),(40),(10),(20),(30),(40),(10),(20)	(32),(37),(42),(55),(50),(38),(38),(40)	142	36490	.00389147711701836119	1.99931719117004136923
566	(10),(20),(30),(40),(10),(20),(30),(40)	(37),(42),(55),(50),(38),(38),(40),(36)	144	37722	.00381740098616192142	2.00313459215620329065
567	(10),(20),(30),(40),(30),(40),(40),(30)	(42),(55),(50),(38),(38),(40),(36),(36)	107	41969	.00254950082203531177	2.00568409297823860242
568	(10),(20),(30),(40),(40),(10),(20),(30)	(55),(50),(38),(38),(40),(36),(36),(34)	131	35581	.00368174025463028020	2.00936583323286888262
569	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(38),(38),(40),(36),(36),(34),(34)	34	49172	.00069145041893760676	2.01005728365180648938
570	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(36),(36),(34),(34),(35)	29	46697	.00062102490524016532	2.01067830855704665470
571	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(36),(36),(34),(34),(35),(38)	29	46697	.00062102490524016532	2.01129933346228682002
572	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(36),(36),(34),(34),(35),(38),(39)	28	46854	.00059760105860758953	2.01189693452089440955
573	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(34),(34),(35),(38),(39),(43)	31	47343	.00065479585155144371	2.01255173037244585326
574	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(34),(34),(35),(38),(39),(43),(42)	29	48291	.00060052597792549336	2.01315225635037134662
575	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(34),(35),(38),(39),(43),(42),(42)	27	49239	.00054834582343264485	2.01370060217380399147
576	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(35),(38),(39),(43),(42),(42),(39)	22	50004	.00043996480281577473	2.01414056697661976620
577	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(39),(43),(42),(42),(39),(36)	20	50304	.00039758269720101781	2.01453814967382078401
578	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(39),(43),(42),(42),(39),(36),(38)	17	50763	.00033488958493390855	2.01487303925875469256
579	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(43),(42),(42),(39),(36),(38),(48)	23	52423	.00043873872155351658	2.01531177798030820914
580	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(42),(42),(39),(36),(38),(48),(40)	22	52582	.00041839412726788634	2.01573017210757609548
581	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(39),(36),(38),(48),(40),(41)	20	52254	.00038274581850193286	2.01611291792607802834
582	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(36),(38),(48),(40),(41),(45)	23	52755	.00043597763245190029	2.01654889555852992863
583	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(36),(38),(48),(40),(41),(45),(44)	25	53087	.00047092508523744042	2.01701982064376736905
584	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(48),(40),(41),(45),(44),(41)	25	53407	.00046810343213436440	2.01748792407590173345
585	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(48),(40),(41),(45),(44),(41),(42)	23	54355	.00042314414497286358	2.01791106822087459703
586	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(40),(41),(45),(44),(41),(42),(41)	22	54832	.00040122556171578640	2.01831229378259038343
587	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(41),(45),(44),(41),(42),(41),(38)	16	53172	.00030091025351688858	2.01861320403610727201
588	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(45),(44),(41),(42),(41),(38),(44)	20	53828	.00037155383815114810	2.01898475787425842011
589	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(44),(41),(42),(41),(38),(44),(42)	21	53991	.00038895371450797355	2.01937371158876639366
590	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(41),(42),(41),(38),(44),(42),(39)	17	53007	.00032071235874507140	2.01969442394751146506
591	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(42),(41),(38),(44),(42),(39),(35)	18	51576	.00034899953466728711	2.02004342348217875217
592	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(44),(42),(39),(35),(36)	21	50791	.00041345907739560158	2.02045688255957435375
593	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(44),(42),(39),(35),(36),(48)	27	51811	.00052112485765571017	2.02097800741723006392
594	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(44),(42),(39),(35),(36),(48),(35)	31	50875	.00060933660933660933	2.02158734402656667325
595	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(42),(39),(35),(36),(48),(35),(37)	32	50720	.00063091482649842271	2.02221825885306509596
596	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(35),(36),(48),(35),(37),(37)	31	49593	.00062508821809529570	2.02284334707116039166
597	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(35),(36),(48),(35),(37),(37),(48)	37	50613	.00073103748048920237	2.02357438455164959403
598	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(36),(48),(35),(37),(37),(48),(50)	46	52472	.00087665802713828327	2.02445104257878787730
599	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(48),(35),(37),(37),(48),(50),(40)	41	53247	.00076999643172385298	2.02522103901051173028
600	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(35),(37),(37),(48),(50),(40),(38)	39	53555	.00072822332181869106	2.02594926233233042134
601	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(37),(48),(50),(40),(38),(37)	34	51740	.00065713181291070738	2.02660639414524112872
602	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(48),(50),(40),(38),(37),(37)	32	52044	.00061486434555376220	2.02722125849079489092
603	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(48),(50),(40),(38),(37),(37),(37)	32	52044	.00061486434555376220	2.02783612283634865312
604	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(50),(40),(38),(37),(37),(37),(45)	34	53340	.00063742032245969253	2.02847354315880834565
605	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(40),(38),(37),(37),(37),(45),(56)	42	54812	.00076625556447493249	2.02923979872328327814
606	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(38),(37),(37),(37),(45),(56),(50)	42	54812	.00076625556447493249	2.03000605428775821063
607	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(37),(37),(45),(56),(50),(43)	45	55301	.00081372850400535252	2.03081978279176356315
608	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(37),(45),(56),(50),(43),(44)	47	56273	.00083521404581237893	2.03165499683757594208
609	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(45),(56),(50),(43),(44),(47)	51	57913	.00088063129176523405	2.03253562812934117613
610	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47)	55	59553	.00092354709250583513	2.03345917522184701126
611	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(56),(50),(43),(44),(47),(47),(49)	61	61545	.00099114469087659436	2.03445031991272360562
612	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49)	65	62241	.00104432769396378592	2.03549464760668739154
613	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45)	54	60250	.00089626556016597510	2.03639091316685336664
614	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44)	48	59206	.00081072864236732763	2.03720164180922069427
615	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45)	50	59542	.00083974337442477578	2.03804138518364547005
616	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41)	47	59047	.00079597608684607177	2.03883736127049154182
617	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33)	47	56807	.00082736282500396077	2.03966472409549550259
618	(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32)	48	54422	.00088199625151593105	2.04054672034701143364
619	(50),(40),(50),(41),(50),(40),(40),(40)	(29),(26),(26),(28),(30),(25),(25),(23)	139	39953	.00347908792831577103	2.04402580827532720467
620	(50),(40),(50),(41),(50),(40),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23)	155	40405	.00383615889122633337	2.04786196716655353804
621	(50),(40),(50),(41),(40),(50),(40),(40)	(26),(28),(30),(25),(25),(23),(23),(21)	150	38400	.00390625000000000000	2.05176821716655353804
622	(50),(40),(40),(51),(40),(50),(40),(50)	(28),(30),(25),(25),(23),(23),(21),(23)	163	39333	.00414410291612640785	2.05591232008267994589
623	(40),(50),(40),(51),(40),(50),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21)	170	38246	.00444490927155780996	2.06035722935423775585
624	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20)	180	36926	.00487461409305096679	2.06523184344728872264
625	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(23),(23),(21),(23),(21),(20),(21)	184	36438	.00504967341786047532	2.07028151686514919796
626	(40),(50),(40),(51),(40),(50),(40),(50)	(23),(23),(21),(23),(21),(20),(21),(19)	190	35598	.00533737850441036013	2.07561889536955955809
627	(50),(40),(50),(41),(50),(40),(50),(40)	(23),(21),(23),(21),(20),(21),(19),(18)	195	34969	.00557636763990963424	2.08119526300946919233
628	(50),(40),(50),(41),(40),(50),(40),(50)	(21),(23),(21),(20),(21),(19),(18),(17)	201	34107	.00589321840091476822	2.08708848141038396055
629	(40),(30),(50),(40),(30),(30),(30),(30)	(23),(21),(20),(21),(19),(18),(17),(16)	125	24221	.00516081086660336072	2.09224929227698732127
630	(50),(40),(30),(50),(40),(30),(50),(40)	(21),(20),(21),(19),(18),(17),(16),(16)	182	29068	.00626118067978533094	2.09851047295677265221
631	(30),(50),(40),(30),(50),(40),(30),(50)	(20),(21),(19),(18),(17),(16),(16),(15)	178	27292	.00652205774585959255	2.10503253070263224476
632	(50),(40),(30),(50),(40),(30),(50),(40)	(21),(19),(18),(17),(16),(16),(15),(13)	195	27601	.00706496141444150574	2.11209749211707375050
633	(40),(30),(50),(40),(30),(40),(30),(50)	(19),(18),(17),(16),(16),(15),(13),(10)	186	24000	.00775000000000000000	2.11984749211707375050
634	(50),(40),(30),(50),(40),(30),(50),(40)	(18),(17),(16),(16),(15),(13),(10),(10)	215	25319	.00849164658951775346	2.12833913870659150396
635	(50),(40),(30),(50),(40),(30),(50),(40)	(17),(16),(16),(15),(13),(10),(10),(14)	219	24891	.00879836085332047728	2.13713749955991198124
636	(40),(30),(50),(40),(30),(40),(30),(50)	(16),(16),(15),(13),(10),(10),(14),(16)	200	22678	.00881911985183878648	2.14595661941175076772
637	(50),(40),(30),(50),(40),(30),(50),(40)	(16),(15),(13),(10),(10),(14),(16),(18)	218	24986	.00872488593612422956	2.15468150534787499728
638	(50),(40),(30),(50),(40),(30),(50),(40)	(15),(13),(10),(10),(14),(16),(18),(17)	217	25139	.00863200604638211543	2.16331351139425711271
639	(50),(40),(30),(20),(50),(40),(30),(20)	(13),(10),(10),(14),(16),(18),(17),(16)	166	20450	.00811735941320293398	2.17143087080746004669
640	(50),(40),(30),(20),(50),(40),(30),(20)	(10),(10),(14),(16),(18),(17),(16),(16)	163	20617	.00790609691031672891	2.17933696771777677560
641	(20),(50),(40),(30),(20),(50),(40),(30)	(10),(14),(16),(18),(17),(16),(16),(15)	158	21322	.00741018666166400900	2.18674715437944078460
642	(30),(20),(40),(30),(20),(50),(40),(30)	(14),(16),(18),(17),(16),(16),(15),(11)	137	19163	.00714919375880603245	2.19389634813824681705
643	(50),(40),(30),(20),(50),(40),(30),(20)	(16),(18),(17),(16),(16),(15),(11),(10)	161	21187	.00759899938641619861	2.20149534752466301566
644	(20),(30),(20),(20),(50),(40),(30),(20)	(18),(17),(16),(16),(15),(11),(10),(10)	117	15571	.00751396827435617494	2.20900931579901919060
645	(40),(30),(20),(50),(40),(30),(20),(50)	(17),(16),(16),(15),(11),(10),(10),(10)	175	19587	.00893449737070505947	2.21794381316972425007
646	(50),(40),(30),(20),(40),(30),(20),(50)	(16),(16),(15),(11),(10),(10),(10),(11)	181	19199	.00942757435283087660	2.22737138752255512667
647	(50),(40),(30),(20),(20),(30),(20),(30)	(16),(15),(11),(10),(10),(10),(11),(10)	147	15023	.00978499633894694801	2.23715638386150207468
648	(50),(40),(30),(20),(50),(40),(30),(20)	(15),(11),(10),(10),(10),(11),(10),(10)	193	18027	.01070616297775558883	2.24786254683925766351
649	(50),(40),(30),(20),(50),(40),(30),(20)	(11),(10),(10),(10),(11),(10),(10),(10)	198	17442	.01135190918472652218	2.25921445602398418569
650	(40),(30),(20),(10),(30),(20),(10),(20)	(10),(10),(10),(11),(10),(10),(10),(11)	100	9302	.01075037626316921092	2.26996483228715339661
651	(40),(30),(20),(10),(50),(40),(30),(20)	(10),(10),(11),(10),(10),(10),(11),(10)	158	14142	.01117239428652241549	2.28113722657367581210
652	(10),(40),(30),(20),(10),(50),(40),(30)	(10),(11),(10),(10),(10),(11),(10),(10)	148	13722	.01078559976679784288	2.29192282634047365498
653	(10),(30),(20),(10),(50),(40),(30),(20)	(11),(10),(10),(10),(11),(10),(10),(11)	129	12123	.01064093046275674338	2.30256375680323039836
654	(50),(40),(30),(20),(10),(50),(40),(30)	(10),(10),(10),(11),(10),(10),(11),(11)	187	16943	.01103700643333530071	2.31360076323656569907
655	(20),(10),(50),(40),(30),(20),(10),(50)	(10),(10),(11),(10),(10),(11),(11),(13)	146	14492	.01007452387524151255	2.32367528711180721162
656	(50),(40),(30),(20),(10),(30),(20),(10)	(10),(11),(10),(10),(11),(11),(13),(13)	129	12441	.01036894140342416204	2.33404422851523137366
657	(50),(40),(30),(20),(10),(20),(10),(50)	(11),(10),(10),(11),(11),(13),(13),(10)	149	14441	.01031784502458278512	2.34436207353981415878
658	(30),(20),(10),(50),(40),(30),(20),(10)	(10),(10),(11),(11),(13),(13),(10),(12)	126	12704	.00991813602015113350	2.35428020955996529228
659	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(11),(11),(13),(13),(10),(12),(16)	16	3900	.00410256410256410256	2.35838277366252939484
660	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(11),(13),(13),(10),(12),(16),(16)	22	4176	.00526819923371647509	2.36365097289624586993
661	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(13),(13),(10),(12),(16),(16),(17)	28	4464	.00627240143369175627	2.36992337432993762620
662	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(10),(12),(16),(16),(17),(18)	35	4807	.00728104847097982109	2.37720442280091744729
663	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(10),(12),(16),(16),(17),(18),(20)	42	5178	.00811123986095017381	2.38531566266186762110
664	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(12),(16),(16),(17),(18),(20),(22)	51	5673	.00898995240613432046	2.39430561506800194156
665	(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(16),(17),(18),(20),(22),(20)	61	6173	.00988174307468005831	2.40418735814268199987
666	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(18),(20),(22),(20),(20)	69	6589	.01047199878585521323	2.41465935692853721310
667	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(18),(20),(22),(20),(20),(22)	75	6937	.01081159002450627072	2.42547094695304348382
668	(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(20),(22),(20),(20),(22),(23)	82	7350	.01115646258503401360	2.43662740953807749742
669	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(20),(22),(20),(20),(22),(23),(24)	89	7777	.01144400154301144400	2.44807141108108894142
670	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(20),(20),(22),(23),(24),(24)	95	8149	.01165787213154988342	2.45972928321263882484
671	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(20),(20),(22),(23),(24),(24),(27)	102	8618	.01183569273613367370	2.47156497594877249854
672	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(20),(22),(23),(24),(24),(27),(30)	110	9194	.01196432455949532303	2.48352930050826782157
673	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(23),(24),(24),(27),(30),(32)	122	10058	.01212964804136011135	2.49565894854962793292
674	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(24),(27),(30),(32),(35)	137	11183	.01225073772690691227	2.50790968627653484519
675	(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(24),(27),(30),(32),(35),(32)	147	11923	.01232911180072129497	2.52023879807725614016
676	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(24),(27),(30),(32),(35),(32),(31)	155	12515	.01238513783459848182	2.53262393591185462198
677	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(27),(30),(32),(35),(32),(31),(36)	167	13475	.01239332096474953617	2.54501725687660415815
678	(10),(10),(10),(10),(10),(10),(10),(10)	(27),(30),(32),(35),(32),(31),(36),(29)	172	13840	.01242774566473988439	2.55744500254134404254
679	(20),(30),(20),(30),(20),(30),(20),(30)	(31),(33),(33),(36),(35),(33),(33),(30)	64	27138	.00235831675141867492	2.55980331929276271746
680	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(33),(36),(35),(33),(33),(30),(31)	64	27138	.00235831675141867492	2.56216163604418139238
681	(20),(30),(20),(30),(20),(30),(30),(20)	(33),(36),(35),(33),(33),(30),(31),(36)	67	27425	.00244302643573381950	2.56460466247991521188
682	(20),(30),(20),(30),(20),(30),(20),(30)	(36),(35),(33),(33),(30),(31),(36),(42)	76	28680	.00264993026499302649	2.56725459274490823837
683	(20),(30),(20),(30),(30),(20),(30),(20)	(35),(33),(33),(30),(31),(36),(42),(38)	78	28808	.00270758122743682310	2.56996217397234506147
