counter	predict	actual	diff	sqsum	frac	sum
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40)	1639	119365	.01373099317220290704	5.76226209874596574610
315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44)	1623	117701	.01378917766204195376	5.77605127640800769986
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62)	2787	162823	.01711674640560608759	5.79316802281361378745
317	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65)	1570	121780	.01289210050911479717	5.80606012332272858462
318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74)	1543	126095	.01223680558309211308	5.81829692890582069770
319	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58)	1526	127634	.01195606186439350016	5.83025299077021419786
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57)	2785	162439	.01714489746920382420	5.84739788823941802206
321	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71)	1549	129611	.01195114612185694115	5.85934903436127496321
322	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67)	1541	130139	.01184118519429225674	5.87119021955556721995
323	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69)	1547	131891	.01172938259623476962	5.88291960215180198957
324	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43)	2731	156263	.01747694591809961411	5.90039654806990160368
325	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59)	1552	134614	.01152926144383199370	5.91192580951373359738
326	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(70),(60)	(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66)	1557	130029	.01197425189765360035	5.92390006141138719773
327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(60)	(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64)	1551	134105	.01156556429663323515	5.93546562570802043288
328	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37)	2645	147559	.01792503337647991650	5.95339065908450034938
329	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70)	1563	133359	.01172024385305828627	5.96511090293755863565
330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64)	1567	133855	.01170669754585185461	5.97681760048341049026
331	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64)	1574	134222	.01172684060735199892	5.98854444109076248918
332	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	2557	139523	.01832672749295815026	6.00687116858372063944
333	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62)	1627	128419	.01266946479882260413	6.01954063338254324357
334	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59)	1637	128999	.01269002085287482848	6.03223065423541807205
335	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59)	1646	129780	.01268300200339035290	6.04491365623880842495
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	2469	133167	.01854062943522043749	6.06345428567402886244
337	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57)	1673	132037	.01267069079121761324	6.07612497646524647568
338	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53)	1685	132565	.01271074567193452268	6.08883572213718099836
339	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56)	1696	133376	.01271593090211132437	6.10155165303929232273
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	2345	125713	.01865359986636226961	6.12020525290565459234
341	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43)	1707	131121	.01301850962088452650	6.13322376252653911884
342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44)	1718	129832	.01323248505761291515	6.14645624758415203399
343	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39)	1732	128328	.01349666479645907362	6.15995291238061110761
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13)	2222	118298	.01878307325567634279	6.17873598563628745040
345	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37)	1715	121501	.01411511016370235635	6.19285109579998980675
346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36)	1717	120957	.01419512719396149044	6.20704622299395129719
347	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34)	1717	119777	.01433497249054492932	6.22138119548449622651
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11)	2092	111248	.01880483244642600316	6.24018602793092222967
349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	1772	131182	.01350795078593099663	6.25369397871685322630
350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32)	1734	126450	.01371293001186239620	6.26740690872871562250
351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22)	1720	122030	.01409489469802507580	6.28150180342674069830
352	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7)	1876	94922	.01976359537304313014	6.30126539879978382844
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	1675	111573	.01501259265234420513	6.31627799145212803357
354	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18)	1634	106848	.01529275232105420784	6.33157074377318224141
355	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15)	1598	101052	.01581364050191980366	6.34738438427510204507
356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20)	1685	78813	.02137972161952977300	6.36876410589463181807
357	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	1510	87808	.01719661078717201166	6.38596071668180382973
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(60),(60)	(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15)	1469	85217	.01723834446178579391	6.40319906114358962364
359	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15)	1434	84926	.01688528836869745425	6.42008434951228707789
360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16)	1503	63673	.02360498170339076217	6.44368933121567784006
