counter	predict	actual	diff	sqsum	frac	sum
738	(40)	(39)	1	6241	.00016023073225444640	1.97034854704746634119
739	(40)	(34)	6	5476	.00109569028487947406	1.97144423733234581525
740	(40)	(33)	7	5329	.00131356727340964533	1.97275780460575546058
741	(40)	(33)	7	5329	.00131356727340964533	1.97407137187916510591
742	(30)	(36)	6	4356	.00137741046831955922	1.97544878234748466513
743	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	1.98211322753242301901
744	(80)	(31)	49	12321	.00397694992289586884	1.98609017745531888785
745	(30)	(33)	3	3969	.00075585789871504157	1.98684603535403392942
746	(20)	(32)	12	2704	.00443786982248520710	1.99128390517651913652
747	(30)	(37)	7	4489	.00155936734239251503	1.99284327251891165155
748	(30)	(42)	12	5184	.00231481481481481481	1.99515808733372646636
749	(metric_0),(40)	(55),(50)	65	11125	.00584269662921348314	2.00100078396293994950
750	(metric_0),(60)	(50),(38)	72	12104	.00594844679444811632	2.00694923075738806582
751	(metric_0),(60)	(38),(38)	60	11048	.00543084721216509775	2.01238007796955316357
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(36),(36),(34),(34),(35)	253	9173	.02758094407500272538	2.03996102204455588895
753	(40)	(40)	0	6400	0	2.03996102204455588895
754	(40)	(36)	4	5776	.00069252077562326869	2.04065354282017915764
755	(40)	(36)	4	5776	.00069252077562326869	2.04134606359580242633
756	(40)	(34)	6	5476	.00109569028487947406	2.04244175388068190039
757	(40)	(34)	6	5476	.00109569028487947406	2.04353744416556137445
758	(30)	(35)	5	4225	.00118343195266272189	2.04472087611822409634
759	(40)	(38)	2	6084	.00032873109796186719	2.04504960721618596353
760	(40)	(39)	1	6241	.00016023073225444640	2.04520983794844040993
761	(40)	(43)	3	6889	.00043547684714762665	2.04564531479558803658
762	(40)	(42)	2	6724	.00029744199881023200	2.04594275679439826858
763	(40)	(42)	2	6724	.00029744199881023200	2.04624019879320850058
764	(40)	(39)	1	6241	.00016023073225444640	2.04640042952546294698
765	(40)	(36)	4	5776	.00069252077562326869	2.04709295030108621567
766	(40)	(38)	2	6084	.00032873109796186719	2.04742168139904808286
767	(40)	(48)	8	7744	.00103305785123966942	2.04845473925028775228
768	(30)	(40)	10	4900	.00204081632653061224	2.05049555557681836452
769	(40)	(41)	1	6561	.00015241579027587258	2.05064797136709423710
770	(50)	(45)	5	9025	.00055401662049861495	2.05120198798759285205
771	(40)	(44)	4	7056	.00056689342403628117	2.05176888141162913322
772	(40)	(41)	1	6561	.00015241579027587258	2.05192129720190500580
773	(40)	(42)	2	6724	.00029744199881023200	2.05221873920071523780
774	(40)	(41)	1	6561	.00015241579027587258	2.05237115499099111038
775	(40)	(38)	2	6084	.00032873109796186719	2.05269988608895297757
776	(40)	(44)	4	7056	.00056689342403628117	2.05326677951298925874
777	(40)	(42)	2	6724	.00029744199881023200	2.05356422151179949074
778	(40)	(39)	1	6241	.00016023073225444640	2.05372445224405393714
779	(30)	(35)	5	4225	.00118343195266272189	2.05490788419671665903
780	(30)	(36)	6	4356	.00137741046831955922	2.05628529466503621825
781	(40)	(48)	8	7744	.00103305785123966942	2.05731835251627588767
782	(40)	(35)	5	5625	.00088888888888888888	2.05820724140516477655
783	(50)	(37)	13	7569	.00171753203857841194	2.05992477344374318849
784	(40)	(37)	3	5929	.00050598751897453196	2.06043076096271772045
785	(40)	(48)	8	7744	.00103305785123966942	2.06146381881395738987
786	(40)	(50)	10	8100	.00123456790123456790	2.06269838671519195777
787	(40)	(40)	0	6400	0	2.06269838671519195777
788	(40)	(38)	2	6084	.00032873109796186719	2.06302711781315382496
789	(40)	(37)	3	5929	.00050598751897453196	2.06353310533212835692
790	(40)	(37)	3	5929	.00050598751897453196	2.06403909285110288888
791	(40)	(37)	3	5929	.00050598751897453196	2.06454508037007742084
792	(40)	(45)	5	7225	.00069204152249134948	2.06523712189256877032
793	(40)	(56)	16	9216	.00173611111111111111	2.06697323300367988143
794	(40)	(50)	10	8100	.00123456790123456790	2.06820780090491444933
795	(40)	(43)	3	6889	.00043547684714762665	2.06864327775206207598
796	(40)	(44)	4	7056	.00056689342403628117	2.06921017117609835715
797	(40)	(47)	7	7569	.00092482494384991412	2.07013499611994827127
798	(40)	(47)	7	7569	.00092482494384991412	2.07105982106379818539
799	(40)	(49)	9	7921	.00113622017422042671	2.07219604123801861210
800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(44),(45),(41),(33),(32)	289	12181	.02372547409900664970	2.09592151533702526180
801	(50)	(45)	5	9025	.00055401662049861495	2.09647553195752387675
802	(40)	(44)	4	7056	.00056689342403628117	2.09704242538156015792
803	(50)	(45)	5	9025	.00055401662049861495	2.09759644200205877287
804	(50)	(41)	9	8281	.00108682526264943847	2.09868326726470821134
805	(50)	(33)	17	6889	.00246770213383655102	2.10115096939854476236
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	2.13455925722379371835
807	(30)	(32)	2	3844	.00052029136316337148	2.13507954858695708983
808	(30)	(32)	2	3844	.00052029136316337148	2.13559983995012046131
809	(30)	(31)	1	3721	.00026874496103198065	2.13586858491115244196
810	(30)	(29)	1	3481	.00028727377190462510	2.13615585868305706706
811	(30)	(26)	4	3136	.00127551020408163265	2.13743136888713869971
812	(30)	(26)	4	3136	.00127551020408163265	2.13870687909122033236
813	(30)	(28)	2	3364	.00059453032104637336	2.13930140941226670572
814	(30)	(30)	0	3600	0	2.13930140941226670572
815	(30)	(25)	5	3025	.00165289256198347107	2.14095430197425017679
816	(30)	(25)	5	3025	.00165289256198347107	2.14260719453623364786
817	(30)	(23)	7	2809	.00249199003203987184	2.14509918456827351970
818	(30)	(23)	7	2809	.00249199003203987184	2.14759117460031339154
819	(20)	(21)	1	1681	.00059488399762046400	2.14818605859793385554
820	(20)	(23)	3	1849	.00162249864791779340	2.14980855724585164894
821	(20)	(21)	1	1681	.00059488399762046400	2.15040344124347211294
822	(20)	(20)	0	1600	0	2.15040344124347211294
823	(20)	(21)	1	1681	.00059488399762046400	2.15099832524109257694
824	(20)	(19)	1	1521	.00065746219592373438	2.15165578743701631132
825	(20)	(18)	2	1444	.00138504155124653739	2.15304082898826284871
826	(20)	(17)	3	1369	.00219138056975894813	2.15523220955802179684
827	(20)	(16)	4	1296	.00308641975308641975	2.15831862931110821659
828	(20)	(16)	4	1296	.00308641975308641975	2.16140504906419463634
829	(20)	(15)	5	1225	.00408163265306122448	2.16548668171725586082
830	(20)	(13)	7	1089	.00642791551882460973	2.17191459723608047055
831	(20)	(10)	10	900	.01111111111111111111	2.18302570834719158166
832	(10)	(10)	0	400	0	2.18302570834719158166
833	(10)	(14)	4	576	.00694444444444444444	2.18997015279163602610
834	(10)	(16)	6	676	.00887573964497041420	2.19884589243660644030
835	(20)	(18)	2	1444	.00138504155124653739	2.20023093398785297769
836	(20)	(17)	3	1369	.00219138056975894813	2.20242231455761192582
837	(20)	(16)	4	1296	.00308641975308641975	2.20550873431069834557
838	(20)	(16)	4	1296	.00308641975308641975	2.20859515406378476532
839	(20)	(15)	5	1225	.00408163265306122448	2.21267678671684598980
840	(20)	(11)	9	961	.00936524453694068678	2.22204203125378667658
841	(10)	(10)	0	400	0	2.22204203125378667658
842	(10)	(10)	0	400	0	2.22204203125378667658
843	(10)	(10)	0	400	0	2.22204203125378667658
844	(10)	(11)	1	441	.00226757369614512471	2.22430960494993180129
845	(20)	(10)	10	900	.01111111111111111111	2.23542071606104291240
846	(10)	(10)	0	400	0	2.23542071606104291240
847	(10)	(10)	0	400	0	2.23542071606104291240
848	(10)	(11)	1	441	.00226757369614512471	2.23768828975718803711
849	(10)	(10)	0	400	0	2.23768828975718803711
850	(10)	(10)	0	400	0	2.23768828975718803711
851	(20)	(11)	9	961	.00936524453694068678	2.24705353429412872389
852	(10)	(11)	1	441	.00226757369614512471	2.24932110799027384860
853	(10)	(13)	3	529	.00567107750472589792	2.25499218549499974652
854	(10)	(13)	3	529	.00567107750472589792	2.26066326299972564444
855	(10)	(10)	0	400	0	2.26066326299972564444
856	(10)	(12)	2	484	.00413223140495867768	2.26479549440468432212
857	(10)	(16)	6	676	.00887573964497041420	2.27367123404965473632
858	(10)	(16)	6	676	.00887573964497041420	2.28254697369462515052
859	(20)	(17)	3	1369	.00219138056975894813	2.28473835426438409865
860	(20)	(18)	2	1444	.00138504155124653739	2.28612339581563063604
861	(10)	(20)	10	900	.01111111111111111111	2.29723450692674174715
862	(10)	(22)	12	1024	.01171875000000000000	2.30895325692674174715
863	(20)	(20)	0	1600	0	2.30895325692674174715
864	(20)	(20)	0	1600	0	2.30895325692674174715
865	(20)	(22)	2	1764	.00113378684807256235	2.31008704377481430950
866	(20)	(23)	3	1849	.00162249864791779340	2.31170954242273210290
867	(20)	(24)	4	1936	.00206611570247933884	2.31377565812521144174
868	(20)	(24)	4	1936	.00206611570247933884	2.31584177382769078058
869	(20)	(27)	7	2209	.00316885468537799909	2.31901062851306877967
870	(30)	(30)	0	3600	0	2.31901062851306877967
871	(30)	(32)	2	3844	.00052029136316337148	2.31953091987623215115
872	(20)	(35)	15	3025	.00495867768595041322	2.32448959756218256437
873	(30)	(32)	2	3844	.00052029136316337148	2.32500988892534593585
874	(30)	(31)	1	3721	.00026874496103198065	2.32527863388637791650
875	(30)	(36)	6	4356	.00137741046831955922	2.32665604435469747572
876	(30)	(29)	1	3481	.00028727377190462510	2.32694331812660210082
877	(30)	(30)	0	3600	0	2.32694331812660210082
878	(30)	(30)	0	3600	0	2.32694331812660210082
879	(30)	(30)	0	3600	0	2.32694331812660210082
880	(30)	(31)	1	3721	.00026874496103198065	2.32721206308763408147
881	(30)	(33)	3	3969	.00075585789871504157	2.32796792098634912304
882	(30)	(33)	3	3969	.00075585789871504157	2.32872377888506416461
883	(30)	(36)	6	4356	.00137741046831955922	2.33010118935338372383
884	(30)	(35)	5	4225	.00118343195266272189	2.33128462130604644572
885	(40)	(33)	7	5329	.00131356727340964533	2.33259818857945609105
886	(40)	(33)	7	5329	.00131356727340964533	2.33391175585286573638
887	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	2.34062026050553831807
888	(30)	(31)	1	3721	.00026874496103198065	2.34088900546657029872
889	(30)	(36)	6	4356	.00137741046831955922	2.34226641593488985794
890	(30)	(42)	12	5184	.00231481481481481481	2.34458123074970467275
891	(40)	(38)	2	6084	.00032873109796186719	2.34490996184766653994
892	(40)	(41)	1	6561	.00015241579027587258	2.34506237763794241252
893	(40)	(41)	1	6561	.00015241579027587258	2.34521479342821828510
894	(40)	(49)	9	7921	.00113622017422042671	2.34635101360243871181
895	(40)	(45)	5	7225	.00069204152249134948	2.34704305512493006129
896	(50)	(44)	6	8836	.00067904028972385694	2.34772209541465391823
897	(40)	(43)	3	6889	.00043547684714762665	2.34815757226180154488
898	(40)	(42)	2	6724	.00029744199881023200	2.34845501426061177688
899	(50)	(43)	7	8649	.00080934212047635564	2.34926435638108813252
900	(50)	(42)	8	8464	.00094517958412098298	2.35020953596520911550
901	(40)	(42)	2	6724	.00029744199881023200	2.35050697796401934750
902	(40)	(41)	1	6561	.00015241579027587258	2.35065939375429522008
903	(40)	(50)	10	8100	.00123456790123456790	2.35189396165552978798
904	(40)	(56)	16	9216	.00173611111111111111	2.35363007276664089909
905	(50)	(50)	0	10000	0	2.35363007276664089909
906	(40)	(43)	3	6889	.00043547684714762665	2.35406554961378852574
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	2.37556168031026316030
908	(40)	(46)	6	7396	.00081124932395889670	2.37637292963422205700
909	(60)	(47)	13	11449	.00113547034675517512	2.37750839998097723212
910	(40)	(45)	5	7225	.00069204152249134948	2.37820044150346858160
911	(50)	(46)	4	9216	.00043402777777777777	2.37863446928124635937
912	(50)	(50)	0	10000	0	2.37863446928124635937
913	(50)	(48)	2	9604	.00020824656393169512	2.37884271584517805449
914	(40)	(47)	7	7569	.00092482494384991412	2.37976754078902796861
915	(40)	(51)	11	8281	.00132834198768264702	2.38109588277671061563
916	(50)	(52)	2	10404	.00019223375624759707	2.38128811653295821270
917	(40)	(51)	11	8281	.00132834198768264702	2.38261645852064085972
918	(50)	(52)	2	10404	.00019223375624759707	2.38280869227688845679
919	(40)	(55)	15	9025	.00166204986149584487	2.38447074213838430166
920	(50)	(50)	0	10000	0	2.38447074213838430166
921	(50)	(50)	0	10000	0	2.38447074213838430166
922	(50)	(56)	6	11236	.00053399786400854396	2.38500474000239284562
923	(50)	(63)	13	12769	.00101809068838593468	2.38602283069077878030
924	(50)	(53)	3	10609	.00028277877274012630	2.38630560946351890660
925	(50)	(53)	3	10609	.00028277877274012630	2.38658838823625903290
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(64),(68),(69),(62),(60)	435	27199	.01599323504540608110	2.40258162328166511400
927	(60)	(57)	3	13689	.00021915406530791146	2.40280077734697302546
928	(60)	(64)	4	15376	.00026014568158168574	2.40306092302855471120
929	(70)	(68)	2	19044	.00010501995379122033	2.40316594298234593153
930	(60)	(69)	9	16641	.00054083288263926446	2.40370677586498519599
931	(70)	(62)	8	17424	.00045913682277318640	2.40416591268775838239
932	(60)	(60)	0	14400	0	2.40416591268775838239
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	2.41879198204660301489
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	2.42241833045146874819
935	(60)	(71)	11	17161	.00064098828739583940	2.42305931873886458759
936	(70)	(73)	3	20449	.00014670644041273411	2.42320602517927732170
937	(70)	(72)	2	20164	.00009918666931164451	2.42330521184858896621
938	(70)	(67)	3	18769	.00015983803079546059	2.42346504987938442680
939	(70)	(65)	5	18225	.00027434842249657064	2.42373939830188099744
940	(70)	(68)	2	19044	.00010501995379122033	2.42384441825567221777
941	(70)	(60)	10	16900	.00059171597633136094	2.42443613423200357871
942	(70)	(54)	16	15376	.00104058272632674297	2.42547671695833032168
943	(70)	(56)	14	15876	.00088183421516754850	2.42635855117349787018
944	(50)	(56)	6	11236	.00053399786400854396	2.42689254903750641414
945	(50)	(52)	2	10404	.00019223375624759707	2.42708478279375401121
946	(40)	(51)	11	8281	.00132834198768264702	2.42841312478143665823
947	(70)	(45)	25	13225	.00189035916824196597	2.43030348394967862420
948	(metric_0),(50)	(41),(49)	42	11482	.00365789932067584044	2.43396138327035446464
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	2.43954049507575504486
950	(40)	(41)	1	6561	.00015241579027587258	2.43969291086603091744
951	(50)	(42)	8	8464	.00094517958412098298	2.44063809045015190042
952	(40)	(38)	2	6084	.00032873109796186719	2.44096682154811376761
953	(40)	(39)	1	6241	.00016023073225444640	2.44112705228036821401
954	(40)	(37)	3	5929	.00050598751897453196	2.44163303979934274597
955	(50)	(31)	19	6561	.00289590001524157902	2.44452893981458432499
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	2.45235290069477992401
957	(30)	(27)	3	3249	.00092336103416435826	2.45327626172894428227
958	(30)	(23)	7	2809	.00249199003203987184	2.45576825176098415411
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	2.46639180834297029729
960	(20)	(21)	1	1681	.00059488399762046400	2.46698669234059076129
961	(20)	(19)	1	1521	.00065746219592373438	2.46764415453651449567
962	(20)	(19)	1	1521	.00065746219592373438	2.46830161673243823005
963	(10)	(18)	8	784	.01020408163265306122	2.47850569836509129127
964	(10)	(21)	11	961	.01144640998959417273	2.48995210835468546400
965	(20)	(18)	2	1444	.00138504155124653739	2.49133714990593200139
966	(20)	(17)	3	1369	.00219138056975894813	2.49352853047569094952
967	(20)	(15)	5	1225	.00408163265306122448	2.49761016312875217400
968	(20)	(16)	4	1296	.00308641975308641975	2.50069658288183859375
969	(20)	(18)	2	1444	.00138504155124653739	2.50208162443308513114
970	(20)	(19)	1	1521	.00065746219592373438	2.50273908662900886552
971	(20)	(18)	2	1444	.00138504155124653739	2.50412412818025540291
972	(20)	(18)	2	1444	.00138504155124653739	2.50550916973150194030
973	(20)	(19)	1	1521	.00065746219592373438	2.50616663192742567468
974	(10)	(18)	8	784	.01020408163265306122	2.51637071356007873590
975	(20)	(17)	3	1369	.00219138056975894813	2.51856209412983768403
976	(20)	(13)	7	1089	.00642791551882460973	2.52499000964866229376
977	(10)	(17)	7	729	.00960219478737997256	2.53459220443604226632
978	(20)	(20)	0	1600	0	2.53459220443604226632
979	(20)	(21)	1	1681	.00059488399762046400	2.53518708843366273032
980	(20)	(22)	2	1764	.00113378684807256235	2.53632087528173529267
981	(20)	(19)	1	1521	.00065746219592373438	2.53697833747765902705
982	(20)	(18)	2	1444	.00138504155124653739	2.53836337902890556444
983	(20)	(17)	3	1369	.00219138056975894813	2.54055475959866451257
984	(20)	(15)	5	1225	.00408163265306122448	2.54463639225172573705
985	(20)	(11)	9	961	.00936524453694068678	2.55400163678866642383
986	(10)	(11)	1	441	.00226757369614512471	2.55626921048481154854
987	(20)	(12)	8	1024	.00781250000000000000	2.56408171048481154854
988	(10)	(16)	6	676	.00887573964497041420	2.57295745012978196274
989	(20)	(21)	1	1681	.00059488399762046400	2.57355233412740242674
990	(20)	(18)	2	1444	.00138504155124653739	2.57493737567864896413
991	(60)	(17)	43	5929	.00725248777196829144	2.58218986345061725557
992	(30)	(20)	10	2500	.00400000000000000000	2.58618986345061725557
993	(20)	(21)	1	1681	.00059488399762046400	2.58678474744823771957
994	(20)	(23)	3	1849	.00162249864791779340	2.58840724609615551297
995	(20)	(33)	13	2809	.00462798148807404770	2.59303522758422956067
996	(30)	(29)	1	3481	.00028727377190462510	2.59332250135613418577
997	(30)	(27)	3	3249	.00092336103416435826	2.59424586239029854403
998	(20)	(24)	4	1936	.00206611570247933884	2.59631197809277788287
999	(20)	(35)	15	3025	.00495867768595041322	2.60127065577872829609
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	2.62570271750183159656
1001	(40)	(38)	2	6084	.00032873109796186719	2.62603144859979346375
1002	(40)	(40)	0	6400	0	2.62603144859979346375
1003	(40)	(42)	2	6724	.00029744199881023200	2.62632889059860369575
1004	(40)	(40)	0	6400	0	2.62632889059860369575
1005	(40)	(45)	5	7225	.00069204152249134948	2.62702093212109504523
1006	(40)	(44)	4	7056	.00056689342403628117	2.62758782554513132640
1007	(50)	(44)	6	8836	.00067904028972385694	2.62826686583485518334
1008	(40)	(41)	1	6561	.00015241579027587258	2.62841928162513105592
1009	(40)	(41)	1	6561	.00015241579027587258	2.62857169741540692850
1010	(50)	(48)	2	9604	.00020824656393169512	2.62877994397933862362
1011	(40)	(43)	3	6889	.00043547684714762665	2.62921542082648625027
1012	(40)	(49)	9	7921	.00113622017422042671	2.63035164100070667698
1013	(40)	(56)	16	9216	.00173611111111111111	2.63208775211181778809
1014	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(44),(39),(39),(56)	334	16268	.02053110400786820752	2.65261885611968599561
1015	(40)	(57)	17	9409	.00180678074184291635	2.65442563686152891196
1016	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	2.65941930161519962821
1017	(50)	(44)	6	8836	.00067904028972385694	2.66009834190492348515
1018	(20)	(39)	19	3481	.00545820166618787704	2.66555654357111136219
1019	(20)	(39)	19	3481	.00545820166618787704	2.67101474523729923923
1020	(40)	(56)	16	9216	.00173611111111111111	2.67275085634841035034
1021	(70)	(54)	16	15376	.00104058272632674297	2.67379143907473709331
1022	(40)	(59)	19	9801	.00193857769615345372	2.67573001677089054703
1023	(60)	(63)	3	15129	.00019829466587348800	2.67592831143676403503
1024	(50)	(59)	9	11881	.00075751199393990404	2.67668582343070393907
1025	(metric_0),(60)	(62),(56)	66	17300	.00381502890173410404	2.68050085233243804311
1026	(60)	(56)	4	13456	.00029726516052318668	2.68079811749296122979
1027	(60)	(56)	4	13456	.00029726516052318668	2.68109538265348441647
1028	(60)	(55)	5	13225	.00037807183364839319	2.68147345448713280966
1029	(60)	(54)	6	12996	.00046168051708217913	2.68193513500421498879
1030	(60)	(59)	1	14161	.00007061648188687239	2.68200575148610186118
1031	(60)	(56)	4	13456	.00029726516052318668	2.68230301664662504786
1032	(80)	(54)	26	17956	.00144798396079304967	2.68375100060741809753
1033	(60)	(52)	8	12544	.00063775510204081632	2.68438875570945891385
1034	(40)	(55)	15	9025	.00166204986149584487	2.68605080557095475872
1035	(70)	(63)	7	17689	.00039572615749901068	2.68644653172845376940
1036	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(58),(58),(60),(54),(53)	398	22670	.01755624172915747684	2.70400277345761124624
1037	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	2.70750751347484767255
1038	(60)	(58)	2	13924	.00014363688595231255	2.70765115036079998510
1039	(60)	(58)	2	13924	.00014363688595231255	2.70779478724675229765
1040	(60)	(60)	0	14400	0	2.70779478724675229765
1041	(60)	(54)	6	12996	.00046168051708217913	2.70825646776383447678
1042	(50)	(53)	3	10609	.00028277877274012630	2.70853924653657460308
1043	(50)	(60)	10	12100	.00082644628099173553	2.70936569281756633861
1044	(60)	(62)	2	14884	.00013437248051599032	2.70950006529808232893
1045	(60)	(65)	5	15625	.00032000000000000000	2.70982006529808232893
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	2.71380005165241482836
1047	(70)	(52)	18	14884	.00120935232464391292	2.71500940397705874128
1048	(50)	(49)	1	9801	.00010203040506070809	2.71511143438211944937
1049	(50)	(56)	6	11236	.00053399786400854396	2.71564543224612799333
1050	(50)	(52)	2	10404	.00019223375624759707	2.71583766600237559040
1051	(60)	(47)	13	11449	.00113547034675517512	2.71697313634913076552
1052	(50)	(49)	1	9801	.00010203040506070809	2.71707516675419147361
1053	(60)	(54)	6	12996	.00046168051708217913	2.71753684727127365274
1054	(50)	(59)	9	11881	.00075751199393990404	2.71829435926521355678
1055	(50)	(52)	2	10404	.00019223375624759707	2.71848659302146115385
1056	(50)	(55)	5	11025	.00045351473922902494	2.71894010776069017879
1057	(50)	(47)	3	9409	.00031884366032522053	2.71925895142101539932
1058	(50)	(48)	2	9604	.00020824656393169512	2.71946719798494709444
1059	(50)	(50)	0	10000	0	2.71946719798494709444
1060	(50)	(53)	3	10609	.00028277877274012630	2.71974997675768722074
1061	(50)	(53)	3	10609	.00028277877274012630	2.72003275553042734704
1062	(60)	(51)	9	12321	.00073046018991964937	2.72076321572034699641
1063	(60)	(51)	9	12321	.00073046018991964937	2.72149367591026664578
1064	(50)	(53)	3	10609	.00028277877274012630	2.72177645468300677208
1065	(50)	(55)	5	11025	.00045351473922902494	2.72222996942223579702
1066	(50)	(57)	7	11449	.00061140710979124814	2.72284137653202704516
1067	(50)	(68)	18	13924	.00129273197357081298	2.72413410850559785814
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	2.72719436387863243550
1069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(53),(58),(60),(68),(77),(91)	487	35007	.01391150341360299368	2.74110586729223542918
1070	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(58),(60),(68),(77),(91),(75)	482	34232	.01408039261509698527	2.75518625990733241445
1071	(80)	(58)	22	19044	.00115521949170342365	2.75634147939903583810
1072	(80)	(60)	20	19600	.00102040816326530612	2.75736188756230114422
1073	(60)	(68)	8	16384	.00048828125000000000	2.75785016881230114422
1074	(60)	(77)	17	18769	.00090574884117427673	2.75875591765347542095
1075	(50)	(91)	41	19881	.00206227050953171369	2.76081818816300713464
1076	(70)	(75)	5	21025	.00023781212841854934	2.76105600029142568398
1077	(50)	(67)	17	13689	.00124187303674483161	2.76229787332817051559
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	2.76533070371713101297
1079	(70)	(73)	3	20449	.00014670644041273411	2.76547741015754374708
1080	(80)	(74)	6	23716	.00025299375948726598	2.76573040391703101306
1081	(70)	(79)	9	22201	.00040538714472321066	2.76613579106175422372
1082	(70)	(69)	1	19321	.00005175715542673774	2.76618754821718096146
1083	(80)	(66)	14	21316	.00065678363670482266	2.76684433185388578412
1084	(70)	(68)	2	19044	.00010501995379122033	2.76694935180767700445
1085	(60)	(71)	11	17161	.00064098828739583940	2.76759034009507284385
1086	(60)	(66)	6	15876	.00037792894935752078	2.76796826904443036463
1087	(60)	(62)	2	14884	.00013437248051599032	2.76810264152494635495
1088	(50)	(62)	12	12544	.00095663265306122448	2.76905927417800757943
1089	(70)	(69)	1	19321	.00005175715542673774	2.76911103133343431717
1090	(70)	(65)	5	18225	.00027434842249657064	2.76938537975593088781
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	2.77331384041963397888
1092	(70)	(55)	15	15625	.00096000000000000000	2.77427384041963397888
1093	(60)	(53)	7	12769	.00054820267836165713	2.77482204309799563601
1094	(60)	(52)	8	12544	.00063775510204081632	2.77545979820003645233
1095	(50)	(44)	6	8836	.00067904028972385694	2.77613883848976030927
1096	(50)	(36)	14	7396	.00189291508923742563	2.77803175357899773490
1097	(40)	(40)	0	6400	0	2.77803175357899773490
1098	(40)	(38)	2	6084	.00032873109796186719	2.77836048467695960209
1099	(40)	(35)	5	5625	.00088888888888888888	2.77924937356584849097
1100	(40)	(33)	7	5329	.00131356727340964533	2.78056294083925813630
1101	(40)	(30)	10	4900	.00204081632653061224	2.78260375716578874854
1102	(30)	(31)	1	3721	.00026874496103198065	2.78287250212682072919
1103	(30)	(32)	2	3844	.00052029136316337148	2.78339279348998410067
1104	(30)	(30)	0	3600	0	2.78339279348998410067
1105	(30)	(29)	1	3481	.00028727377190462510	2.78368006726188872577
1106	(30)	(29)	1	3481	.00028727377190462510	2.78396734103379335087
1107	(30)	(27)	3	3249	.00092336103416435826	2.78489070206795770913
1108	(30)	(24)	6	2916	.00205761316872427983	2.78694831523668198896
1109	(30)	(23)	7	2809	.00249199003203987184	2.78944030526872186080
1110	(20)	(21)	1	1681	.00059488399762046400	2.79003518926634232480
1111	(20)	(18)	2	1444	.00138504155124653739	2.79142023081758886219
1112	(20)	(16)	4	1296	.00308641975308641975	2.79450665057067528194
1113	(20)	(18)	2	1444	.00138504155124653739	2.79589169212192181933
1114	(20)	(15)	5	1225	.00408163265306122448	2.79997332477498304381
1115	(20)	(17)	3	1369	.00219138056975894813	2.80216470534474199194
1116	(20)	(18)	2	1444	.00138504155124653739	2.80354974689598852933
1117	(20)	(20)	0	1600	0	2.80354974689598852933
1118	(20)	(19)	1	1521	.00065746219592373438	2.80420720909191226371
1119	(20)	(17)	3	1369	.00219138056975894813	2.80639858966167121184
1120	(20)	(17)	3	1369	.00219138056975894813	2.80858997023143015997
1121	(20)	(22)	2	1764	.00113378684807256235	2.80972375707950272232
1122	(20)	(23)	3	1849	.00162249864791779340	2.81134625572742051572
1123	(20)	(25)	5	2025	.00246913580246913580	2.81381539152988965152
1124	(30)	(26)	4	3136	.00127551020408163265	2.81509090173397128417
1125	(30)	(25)	5	3025	.00165289256198347107	2.81674379429595475524
1126	(30)	(23)	7	2809	.00249199003203987184	2.81923578432799462708
1127	(20)	(23)	3	1849	.00162249864791779340	2.82085828297591242048
1128	(20)	(19)	1	1521	.00065746219592373438	2.82151574517183615486
1129	(20)	(17)	3	1369	.00219138056975894813	2.82370712574159510299
1130	(20)	(19)	1	1521	.00065746219592373438	2.82436458793751883737
1131	(20)	(19)	1	1521	.00065746219592373438	2.82502205013344257175
1132	(20)	(19)	1	1521	.00065746219592373438	2.82567951232936630613
