counter	predict	actual	diff	sqsum	frac	sum
58	(90)	(98)	8	35344	.00022634676324128564	.01527153023369456415
59	(90)	(96)	6	34596	.00017343045438779049	.01544496068808235464
60	(90)	(97)	7	34969	.00020017729989419199	.01564513798797654663
61	(90)	(97)	7	34969	.00020017729989419199	.01584531528787073862
62	(90)	(96)	6	34596	.00017343045438779049	.01601874574225852911
63	(90)	(96)	6	34596	.00017343045438779049	.01619217619664631960
64	(90)	(96)	6	34596	.00017343045438779049	.01636560665103411009
65	(90)	(95)	5	34225	.00014609203798392987	.01651169868901803996
66	(90)	(97)	7	34969	.00020017729989419199	.01671187598891223195
67	(90)	(97)	7	34969	.00020017729989419199	.01691205328880642394
68	(90)	(98)	8	35344	.00022634676324128564	.01713840005204770958
69	(90)	(99)	9	35721	.00025195263290501385	.01739035268495272343
70	(90)	(99)	9	35721	.00025195263290501385	.01764230531785773728
71	(90)	(99)	9	35721	.00025195263290501385	.01789425795076275113
72	(90)	(99)	9	35721	.00025195263290501385	.01814621058366776498
73	(90)	(98)	8	35344	.00022634676324128564	.01837255734690905062
74	(90)	(98)	8	35344	.00022634676324128564	.01859890411015033626
75	(90)	(97)	7	34969	.00020017729989419199	.01879908141004452825
76	(90)	(96)	6	34596	.00017343045438779049	.01897251186443231874
77	(90)	(96)	6	34596	.00017343045438779049	.01914594231882010923
78	(90)	(96)	6	34596	.00017343045438779049	.01931937277320789972
79	(90)	(96)	6	34596	.00017343045438779049	.01949280322759569021
80	(90)	(96)	6	34596	.00017343045438779049	.01966623368198348070
81	(90)	(96)	6	34596	.00017343045438779049	.01983966413637127119
82	(90)	(97)	7	34969	.00020017729989419199	.02003984143626546318
83	(90)	(97)	7	34969	.00020017729989419199	.02024001873615965517
84	(90)	(99)	9	35721	.00025195263290501385	.02049197136906466902
85	(90)	(99)	9	35721	.00025195263290501385	.02074392400196968287
86	(90)	(99)	9	35721	.00025195263290501385	.02099587663487469672
87	(90)	(99)	9	35721	.00025195263290501385	.02124782926777971057
88	(90)	(99)	9	35721	.00025195263290501385	.02149978190068472442
89	(90)	(98)	8	35344	.00022634676324128564	.02172612866392601006
90	(90)	(98)	8	35344	.00022634676324128564	.02195247542716729570
91	(90)	(97)	7	34969	.00020017729989419199	.02215265272706148769
92	(90)	(97)	7	34969	.00020017729989419199	.02235283002695567968
93	(90)	(97)	7	34969	.00020017729989419199	.02255300732684987167
94	(90)	(96)	6	34596	.00017343045438779049	.02272643778123766216
95	(90)	(96)	6	34596	.00017343045438779049	.02289986823562545265
96	(90)	(97)	7	34969	.00020017729989419199	.02310004553551964464
97	(90)	(95)	5	34225	.00014609203798392987	.02324613757350357451
98	(90)	(97)	7	34969	.00020017729989419199	.02344631487339776650
99	(90)	(97)	7	34969	.00020017729989419199	.02364649217329195849
100	(90)	(98)	8	35344	.00022634676324128564	.02387283893653324413
101	(90)	(99)	9	35721	.00025195263290501385	.02412479156943825798
102	(90)	(99)	9	35721	.00025195263290501385	.02437674420234327183
103	(90)	(99)	9	35721	.00025195263290501385	.02462869683524828568
104	(90)	(99)	9	35721	.00025195263290501385	.02488064946815329953
105	(90)	(98)	8	35344	.00022634676324128564	.02510699623139458517
106	(90)	(98)	8	35344	.00022634676324128564	.02533334299463587081
107	(90)	(97)	7	34969	.00020017729989419199	.02553352029453006280
108	(90)	(96)	6	34596	.00017343045438779049	.02570695074891785329
109	(90)	(97)	7	34969	.00020017729989419199	.02590712804881204528
110	(90)	(96)	6	34596	.00017343045438779049	.02608055850319983577
111	(90)	(96)	6	34596	.00017343045438779049	.02625398895758762626
112	(90)	(96)	6	34596	.00017343045438779049	.02642741941197541675
113	(90)	(95)	5	34225	.00014609203798392987	.02657351144995934662
114	(90)	(96)	6	34596	.00017343045438779049	.02674694190434713711
115	(90)	(97)	7	34969	.00020017729989419199	.02694711920424132910
116	(90)	(98)	8	35344	.00022634676324128564	.02717346596748261474
117	(90)	(99)	9	35721	.00025195263290501385	.02742541860038762859
118	(90)	(99)	9	35721	.00025195263290501385	.02767737123329264244
119	(90)	(99)	9	35721	.00025195263290501385	.02792932386619765629
120	(90)	(99)	9	35721	.00025195263290501385	.02818127649910267014
121	(90)	(99)	9	35721	.00025195263290501385	.02843322913200768399
122	(90)	(98)	8	35344	.00022634676324128564	.02865957589524896963
123	(90)	(97)	7	34969	.00020017729989419199	.02885975319514316162
124	(90)	(97)	7	34969	.00020017729989419199	.02905993049503735361
125	(90)	(97)	7	34969	.00020017729989419199	.02926010779493154560
126	(90)	(97)	7	34969	.00020017729989419199	.02946028509482573759
127	(90)	(96)	6	34596	.00017343045438779049	.02963371554921352808
128	(90)	(96)	6	34596	.00017343045438779049	.02980714600360131857
129	(90)	(96)	6	34596	.00017343045438779049	.02998057645798910906
130	(90)	(96)	6	34596	.00017343045438779049	.03015400691237689955
131	(90)	(97)	7	34969	.00020017729989419199	.03035418421227109154
132	(90)	(98)	8	35344	.00022634676324128564	.03058053097551237718
133	(90)	(99)	9	35721	.00025195263290501385	.03083248360841739103
134	(90)	(99)	9	35721	.00025195263290501385	.03108443624132240488
135	(90)	(99)	9	35721	.00025195263290501385	.03133638887422741873
136	(90)	(99)	9	35721	.00025195263290501385	.03158834150713243258
137	(90)	(98)	8	35344	.00022634676324128564	.03181468827037371822
138	(90)	(98)	8	35344	.00022634676324128564	.03204103503361500386
139	(90)	(97)	7	34969	.00020017729989419199	.03224121233350919585
140	(90)	(96)	6	34596	.00017343045438779049	.03241464278789698634
141	(90)	(96)	6	34596	.00017343045438779049	.03258807324228477683
142	(90)	(96)	6	34596	.00017343045438779049	.03276150369667256732
143	(90)	(96)	6	34596	.00017343045438779049	.03293493415106035781
144	(90)	(96)	6	34596	.00017343045438779049	.03310836460544814830
145	(90)	(96)	6	34596	.00017343045438779049	.03328179505983593879
146	(90)	(96)	6	34596	.00017343045438779049	.03345522551422372928
147	(90)	(97)	7	34969	.00020017729989419199	.03365540281411792127
148	(90)	(98)	8	35344	.00022634676324128564	.03388174957735920691
149	(90)	(99)	9	35721	.00025195263290501385	.03413370221026422076
150	(90)	(99)	9	35721	.00025195263290501385	.03438565484316923461
151	(90)	(99)	9	35721	.00025195263290501385	.03463760747607424846
152	(90)	(99)	9	35721	.00025195263290501385	.03488956010897926231
153	(90)	(99)	9	35721	.00025195263290501385	.03514151274188427616
154	(90)	(98)	8	35344	.00022634676324128564	.03536785950512556180
155	(90)	(97)	7	34969	.00020017729989419199	.03556803680501975379
156	(90)	(97)	7	34969	.00020017729989419199	.03576821410491394578
157	(90)	(96)	6	34596	.00017343045438779049	.03594164455930173627
158	(90)	(96)	6	34596	.00017343045438779049	.03611507501368952676
159	(90)	(96)	6	34596	.00017343045438779049	.03628850546807731725
160	(90)	(97)	7	34969	.00020017729989419199	.03648868276797150924
161	(90)	(96)	6	34596	.00017343045438779049	.03666211322235929973
162	(90)	(96)	6	34596	.00017343045438779049	.03683554367674709022
163	(90)	(96)	6	34596	.00017343045438779049	.03700897413113488071
164	(90)	(98)	8	35344	.00022634676324128564	.03723532089437616635
165	(90)	(98)	8	35344	.00022634676324128564	.03746166765761745199
166	(90)	(99)	9	35721	.00025195263290501385	.03771362029052246584
167	(90)	(99)	9	35721	.00025195263290501385	.03796557292342747969
168	(90)	(99)	9	35721	.00025195263290501385	.03821752555633249354
169	(90)	(98)	8	35344	.00022634676324128564	.03844387231957377918
170	(90)	(98)	8	35344	.00022634676324128564	.03867021908281506482
171	(90)	(97)	7	34969	.00020017729989419199	.03887039638270925681
172	(90)	(97)	7	34969	.00020017729989419199	.03907057368260344880
173	(90)	(97)	7	34969	.00020017729989419199	.03927075098249764079
174	(90)	(96)	6	34596	.00017343045438779049	.03944418143688543128
175	(90)	(96)	6	34596	.00017343045438779049	.03961761189127322177
176	(90)	(96)	6	34596	.00017343045438779049	.03979104234566101226
177	(90)	(96)	6	34596	.00017343045438779049	.03996447280004880275
178	(90)	(96)	6	34596	.00017343045438779049	.04013790325443659324
179	(90)	(97)	7	34969	.00020017729989419199	.04033808055433078523
180	(90)	(98)	8	35344	.00022634676324128564	.04056442731757207087
181	(90)	(98)	8	35344	.00022634676324128564	.04079077408081335651
182	(90)	(99)	9	35721	.00025195263290501385	.04104272671371837036
183	(90)	(99)	9	35721	.00025195263290501385	.04129467934662338421
184	(90)	(99)	9	35721	.00025195263290501385	.04154663197952839806
185	(90)	(99)	9	35721	.00025195263290501385	.04179858461243341191
186	(90)	(97)	7	34969	.00020017729989419199	.04199876191232760390
187	(90)	(97)	7	34969	.00020017729989419199	.04219893921222179589
188	(90)	(97)	7	34969	.00020017729989419199	.04239911651211598788
189	(90)	(97)	7	34969	.00020017729989419199	.04259929381201017987
190	(90)	(96)	6	34596	.00017343045438779049	.04277272426639797036
191	(90)	(96)	6	34596	.00017343045438779049	.04294615472078576085
192	(90)	(96)	6	34596	.00017343045438779049	.04311958517517355134
193	(90)	(96)	6	34596	.00017343045438779049	.04329301562956134183
194	(90)	(96)	6	34596	.00017343045438779049	.04346644608394913232
195	(90)	(97)	7	34969	.00020017729989419199	.04366662338384332431
196	(90)	(98)	8	35344	.00022634676324128564	.04389297014708460995
197	(90)	(99)	9	35721	.00025195263290501385	.04414492277998962380
198	(90)	(99)	9	35721	.00025195263290501385	.04439687541289463765
199	(90)	(99)	9	35721	.00025195263290501385	.04464882804579965150
200	(90)	(99)	9	35721	.00025195263290501385	.04490078067870466535
201	(90)	(99)	9	35721	.00025195263290501385	.04515273331160967920
202	(90)	(98)	8	35344	.00022634676324128564	.04537908007485096484
203	(90)	(97)	7	34969	.00020017729989419199	.04557925737474515683
204	(90)	(97)	7	34969	.00020017729989419199	.04577943467463934882
205	(90)	(97)	7	34969	.00020017729989419199	.04597961197453354081
206	(90)	(96)	6	34596	.00017343045438779049	.04615304242892133130
207	(90)	(96)	6	34596	.00017343045438779049	.04632647288330912179
208	(90)	(96)	6	34596	.00017343045438779049	.04649990333769691228
209	(90)	(96)	6	34596	.00017343045438779049	.04667333379208470277
210	(90)	(96)	6	34596	.00017343045438779049	.04684676424647249326
211	(90)	(96)	6	34596	.00017343045438779049	.04702019470086028375
212	(90)	(98)	8	35344	.00022634676324128564	.04724654146410156939
213	(90)	(98)	8	35344	.00022634676324128564	.04747288822734285503
214	(90)	(99)	9	35721	.00025195263290501385	.04772484086024786888
215	(90)	(99)	9	35721	.00025195263290501385	.04797679349315288273
216	(90)	(99)	9	35721	.00025195263290501385	.04822874612605789658
217	(90)	(99)	9	35721	.00025195263290501385	.04848069875896291043
218	(90)	(98)	8	35344	.00022634676324128564	.04870704552220419607
219	(90)	(96)	6	34596	.00017343045438779049	.04888047597659198656
220	(90)	(97)	7	34969	.00020017729989419199	.04908065327648617855
221	(90)	(94)	4	33856	.00011814744801512287	.04919880072450130142
222	(90)	(94)	4	33856	.00011814744801512287	.04931694817251642429
223	(90)	(97)	7	34969	.00020017729989419199	.04951712547241061628
224	(90)	(95)	5	34225	.00014609203798392987	.04966321751039454615
225	(90)	(96)	6	34596	.00017343045438779049	.04983664796478233664
226	(90)	(96)	6	34596	.00017343045438779049	.05001007841917012713
227	(90)	(95)	5	34225	.00014609203798392987	.05015617045715405700
228	(90)	(96)	6	34596	.00017343045438779049	.05032960091154184749
229	(90)	(97)	7	34969	.00020017729989419199	.05052977821143603948
230	(90)	(97)	7	34969	.00020017729989419199	.05072995551133023147
231	(90)	(98)	8	35344	.00022634676324128564	.05095630227457151711
232	(90)	(98)	8	35344	.00022634676324128564	.05118264903781280275
233	(90)	(97)	7	34969	.00020017729989419199	.05138282633770699474
234	(90)	(97)	7	34969	.00020017729989419199	.05158300363760118673
235	(90)	(86)	4	30976	.00012913223140495867	.05171213586900614540
236	(90)	(81)	9	29241	.00030778701138811942	.05201992288039426482
237	(90)	(67)	23	24649	.00093310073430970830	.05295302361470397312
238	(90)	(76)	14	27556	.00050805632167223109	.05346107993637620421
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.05606878968694309763
240	(80)	(88)	8	28224	.00028344671201814058	.05635223639896123821
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.05857392198215370379
242	(90)	(93)	3	33489	.00008958165367732688	.05866350363583103067
243	(90)	(94)	4	33856	.00011814744801512287	.05878165108384615354
244	(90)	(94)	4	33856	.00011814744801512287	.05889979853186127641
245	(90)	(92)	2	33124	.00006037918125830213	.05896017771311957854
246	(90)	(92)	2	33124	.00006037918125830213	.05902055689437788067
247	(90)	(92)	2	33124	.00006037918125830213	.05908093607563618280
248	(90)	(92)	2	33124	.00006037918125830213	.05914131525689448493
249	(90)	(93)	3	33489	.00008958165367732688	.05923089691057181181
250	(90)	(89)	1	32041	.00003121001217190474	.05926210692274371655
251	(90)	(91)	1	32761	.00003052409877598363	.05929263102151970018
252	(90)	(89)	1	32041	.00003121001217190474	.05932384103369160492
253	(90)	(87)	3	31329	.00009575792396820836	.05941959895765981328
254	(90)	(85)	5	30625	.00016326530612244897	.05958286426378226225
255	(90)	(86)	4	30976	.00012913223140495867	.05971199649518722092
256	(90)	(87)	3	31329	.00009575792396820836	.05980775441915542928
257	(90)	(88)	2	31684	.00006312334301224592	.05987087776216767520
258	(90)	(85)	5	30625	.00016326530612244897	.06003414306829012417
259	(90)	(87)	3	31329	.00009575792396820836	.06012990099225833253
260	(90)	(87)	3	31329	.00009575792396820836	.06022565891622654089
261	(90)	(87)	3	31329	.00009575792396820836	.06032141684019474925
262	(90)	(84)	6	30276	.00019817677368212445	.06051959361387687370
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.06306502663347078833
264	(80)	(85)	5	27225	.00018365472910927456	.06324868136258006289
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.07682167242812574984
266	(metric_0),(90)	(76),(75)	91	33001	.00275749219720614526	.07957916462533189510
267	(90)	(75)	15	27225	.00055096418732782369	.08013012881265971879
268	(80)	(70)	10	22500	.00044444444444444444	.08057457325710416323
269	(metric_0),(70)	(69),(74)	73	25497	.00286308193120759305	.08343765518831175628
270	(70)	(74)	4	20736	.00019290123456790123	.08363055642287965751
271	(70)	(77)	7	21609	.00032393909944930353	.08395449552232896104
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.08648632688034459234
273	(metric_0),(80)	(73),(82)	75	31573	.00237544737592246539	.08886177425626705773
274	(70)	(82)	12	23104	.00051939058171745152	.08938116483798450925
275	(60)	(69)	9	16641	.00054083288263926446	.08992199772062377371
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.09375416830134500786
277	(70)	(57)	13	16129	.00080600161200322400	.09456016991334823186
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.09829076480283437249
279	(60)	(80)	20	19600	.00102040816326530612	.09931117296609967861
280	(60)	(61)	1	14641	.00006830134553650706	.09937947431163618567
281	(70)	(61)	9	17161	.00052444496241477769	.09990391927405096336
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.10374370243923692932
283	(80)	(82)	2	26244	.00007620789513793629	.10381991033437486561
284	(60)	(76)	16	18496	.00086505190311418685	.10468496223748905246
285	(80)	(79)	1	25281	.00003955539733396621	.10472451763482301867
286	(80)	(81)	1	25921	.00003857875853555032	.10476309639335856899
287	(80)	(80)	0	25600	0	.10476309639335856899
288	(80)	(75)	5	24025	.00020811654526534859	.10497121293862391758
289	(80)	(57)	23	18769	.00122542490276519793	.10619663784138911551
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.10949741251299571705
291	(60)	(54)	6	12996	.00046168051708217913	.10995909303007789618
292	(60)	(69)	9	16641	.00054083288263926446	.11049992591271716064
293	(50)	(78)	28	16384	.00170898437500000000	.11220891028771716064
294	(60)	(69)	9	16641	.00054083288263926446	.11274974317035642510
295	(80)	(73)	7	23409	.00029903028749626212	.11304877345785268722
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.11617790216934702002
297	(70)	(79)	9	22201	.00040538714472321066	.11658328931407023068
298	(70)	(73)	3	20449	.00014670644041273411	.11672999575448296479
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.12081382165453669934
300	(70)	(53)	17	15129	.00112366977328309868	.12193749142781979802
301	(60)	(72)	12	17424	.00068870523415977961	.12262619666197957763
302	(60)	(89)	29	22201	.00130624746633034547	.12393244412830992310
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.12612455253803491313
304	(90)	(90)	0	32400	0	.12612455253803491313
305	(90)	(92)	2	33124	.00006037918125830213	.12618493171929321526
306	(90)	(97)	7	34969	.00020017729989419199	.12638510901918740725
307	(90)	(93)	3	33489	.00008958165367732688	.12647469067286473413
308	(90)	(96)	6	34596	.00017343045438779049	.12664812112725252462
309	(90)	(95)	5	34225	.00014609203798392987	.12679421316523645449
310	(90)	(94)	4	33856	.00011814744801512287	.12691236061325157736
311	(90)	(95)	5	34225	.00014609203798392987	.12705845265123550723
312	(90)	(98)	8	35344	.00022634676324128564	.12728479941447679287
313	(90)	(99)	9	35721	.00025195263290501385	.12753675204738180672
314	(90)	(99)	9	35721	.00025195263290501385	.12778870468028682057
315	(90)	(99)	9	35721	.00025195263290501385	.12804065731319183442
316	(90)	(99)	9	35721	.00025195263290501385	.12829260994609684827
317	(90)	(99)	9	35721	.00025195263290501385	.12854456257900186212
318	(90)	(99)	9	35721	.00025195263290501385	.12879651521190687597
319	(90)	(98)	8	35344	.00022634676324128564	.12902286197514816161
320	(90)	(97)	7	34969	.00020017729989419199	.12922303927504235360
321	(90)	(96)	6	34596	.00017343045438779049	.12939646972943014409
322	(90)	(99)	9	35721	.00025195263290501385	.12964842236233515794
323	(90)	(99)	9	35721	.00025195263290501385	.12990037499524017179
324	(90)	(99)	9	35721	.00025195263290501385	.13015232762814518564
325	(90)	(99)	9	35721	.00025195263290501385	.13040428026105019949
326	(90)	(99)	9	35721	.00025195263290501385	.13065623289395521334
327	(90)	(99)	9	35721	.00025195263290501385	.13090818552686022719
328	(90)	(99)	9	35721	.00025195263290501385	.13116013815976524104
329	(90)	(99)	9	35721	.00025195263290501385	.13141209079267025489
330	(90)	(99)	9	35721	.00025195263290501385	.13166404342557526874
331	(90)	(99)	9	35721	.00025195263290501385	.13191599605848028259
332	(90)	(99)	9	35721	.00025195263290501385	.13216794869138529644
333	(90)	(99)	9	35721	.00025195263290501385	.13241990132429031029
334	(90)	(99)	9	35721	.00025195263290501385	.13267185395719532414
335	(90)	(99)	9	35721	.00025195263290501385	.13292380659010033799
336	(90)	(99)	9	35721	.00025195263290501385	.13317575922300535184
337	(90)	(99)	9	35721	.00025195263290501385	.13342771185591036569
338	(90)	(99)	9	35721	.00025195263290501385	.13367966448881537954
339	(90)	(99)	9	35721	.00025195263290501385	.13393161712172039339
340	(90)	(99)	9	35721	.00025195263290501385	.13418356975462540724
341	(90)	(99)	9	35721	.00025195263290501385	.13443552238753042109
342	(90)	(99)	9	35721	.00025195263290501385	.13468747502043543494
343	(90)	(99)	9	35721	.00025195263290501385	.13493942765334044879
344	(90)	(99)	9	35721	.00025195263290501385	.13519138028624546264
345	(90)	(99)	9	35721	.00025195263290501385	.13544333291915047649
346	(90)	(99)	9	35721	.00025195263290501385	.13569528555205549034
347	(90)	(99)	9	35721	.00025195263290501385	.13594723818496050419
348	(90)	(99)	9	35721	.00025195263290501385	.13619919081786551804
349	(90)	(99)	9	35721	.00025195263290501385	.13645114345077053189
350	(90)	(99)	9	35721	.00025195263290501385	.13670309608367554574
351	(90)	(99)	9	35721	.00025195263290501385	.13695504871658055959
352	(90)	(99)	9	35721	.00025195263290501385	.13720700134948557344
353	(90)	(99)	9	35721	.00025195263290501385	.13745895398239058729
354	(90)	(99)	9	35721	.00025195263290501385	.13771090661529560114
355	(90)	(99)	9	35721	.00025195263290501385	.13796285924820061499
356	(90)	(99)	9	35721	.00025195263290501385	.13821481188110562884
357	(90)	(99)	9	35721	.00025195263290501385	.13846676451401064269
358	(90)	(99)	9	35721	.00025195263290501385	.13871871714691565654
359	(90)	(99)	9	35721	.00025195263290501385	.13897066977982067039
360	(90)	(99)	9	35721	.00025195263290501385	.13922262241272568424
361	(90)	(99)	9	35721	.00025195263290501385	.13947457504563069809
362	(90)	(99)	9	35721	.00025195263290501385	.13972652767853571194
363	(90)	(99)	9	35721	.00025195263290501385	.13997848031144072579
364	(90)	(99)	9	35721	.00025195263290501385	.14023043294434573964
365	(90)	(99)	9	35721	.00025195263290501385	.14048238557725075349
366	(90)	(99)	9	35721	.00025195263290501385	.14073433821015576734
367	(90)	(99)	9	35721	.00025195263290501385	.14098629084306078119
368	(90)	(99)	9	35721	.00025195263290501385	.14123824347596579504
369	(90)	(99)	9	35721	.00025195263290501385	.14149019610887080889
370	(90)	(99)	9	35721	.00025195263290501385	.14174214874177582274
371	(90)	(99)	9	35721	.00025195263290501385	.14199410137468083659
372	(90)	(99)	9	35721	.00025195263290501385	.14224605400758585044
373	(90)	(99)	9	35721	.00025195263290501385	.14249800664049086429
374	(90)	(99)	9	35721	.00025195263290501385	.14274995927339587814
375	(90)	(99)	9	35721	.00025195263290501385	.14300191190630089199
376	(90)	(99)	9	35721	.00025195263290501385	.14325386453920590584
377	(90)	(99)	9	35721	.00025195263290501385	.14350581717211091969
378	(90)	(99)	9	35721	.00025195263290501385	.14375776980501593354
379	(90)	(99)	9	35721	.00025195263290501385	.14400972243792094739
380	(90)	(99)	9	35721	.00025195263290501385	.14426167507082596124
381	(90)	(99)	9	35721	.00025195263290501385	.14451362770373097509
382	(90)	(99)	9	35721	.00025195263290501385	.14476558033663598894
383	(90)	(99)	9	35721	.00025195263290501385	.14501753296954100279
384	(90)	(99)	9	35721	.00025195263290501385	.14526948560244601664
385	(90)	(99)	9	35721	.00025195263290501385	.14552143823535103049
386	(90)	(99)	9	35721	.00025195263290501385	.14577339086825604434
387	(90)	(99)	9	35721	.00025195263290501385	.14602534350116105819
388	(90)	(99)	9	35721	.00025195263290501385	.14627729613406607204
389	(90)	(99)	9	35721	.00025195263290501385	.14652924876697108589
390	(90)	(99)	9	35721	.00025195263290501385	.14678120139987609974
391	(90)	(99)	9	35721	.00025195263290501385	.14703315403278111359
392	(90)	(99)	9	35721	.00025195263290501385	.14728510666568612744
393	(90)	(99)	9	35721	.00025195263290501385	.14753705929859114129
394	(90)	(99)	9	35721	.00025195263290501385	.14778901193149615514
395	(90)	(99)	9	35721	.00025195263290501385	.14804096456440116899
396	(90)	(99)	9	35721	.00025195263290501385	.14829291719730618284
397	(90)	(99)	9	35721	.00025195263290501385	.14854486983021119669
398	(90)	(99)	9	35721	.00025195263290501385	.14879682246311621054
399	(90)	(99)	9	35721	.00025195263290501385	.14904877509602122439
400	(90)	(99)	9	35721	.00025195263290501385	.14930072772892623824
401	(90)	(99)	9	35721	.00025195263290501385	.14955268036183125209
402	(90)	(99)	9	35721	.00025195263290501385	.14980463299473626594
403	(90)	(99)	9	35721	.00025195263290501385	.15005658562764127979
404	(90)	(99)	9	35721	.00025195263290501385	.15030853826054629364
405	(90)	(99)	9	35721	.00025195263290501385	.15056049089345130749
406	(90)	(99)	9	35721	.00025195263290501385	.15081244352635632134
407	(90)	(99)	9	35721	.00025195263290501385	.15106439615926133519
408	(90)	(99)	9	35721	.00025195263290501385	.15131634879216634904
409	(90)	(99)	9	35721	.00025195263290501385	.15156830142507136289
410	(90)	(99)	9	35721	.00025195263290501385	.15182025405797637674
411	(90)	(99)	9	35721	.00025195263290501385	.15207220669088139059
412	(90)	(99)	9	35721	.00025195263290501385	.15232415932378640444
413	(90)	(99)	9	35721	.00025195263290501385	.15257611195669141829
414	(90)	(99)	9	35721	.00025195263290501385	.15282806458959643214
415	(90)	(99)	9	35721	.00025195263290501385	.15308001722250144599
416	(90)	(99)	9	35721	.00025195263290501385	.15333196985540645984
417	(90)	(99)	9	35721	.00025195263290501385	.15358392248831147369
418	(90)	(99)	9	35721	.00025195263290501385	.15383587512121648754
