counter	predict	actual	diff	sqsum	frac	sum
380	(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(90,0,30),(0,0,90),(30,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0)	614	240494	.00255307824727436027	1.09037560628292374716
381	(0,1,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,31,90)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1)	642	234008	.00274349594885644935	1.09311910223178019651
382	(90,0,1),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,1,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2)	794	215044	.00369226762895035434	1.09681136986073055085
383	(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1)	615	232689	.00264301277671054497	1.09945438263744109582
384	(0,90,0),(1,90,0),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1)	(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	614	232882	.00263652837059111481	1.10209091100803221063
385	(0,1,90),(90,0,1),(90,0,0),(90,0,0),(90,0,31),(0,0,90),(90,0,0),(90,0,1)	(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2)	463	251591	.00184028840459316907	1.10393119941262537970
386	(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(1,90,0),(90,0,1)	(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4)	621	232725	.00266838543345149854	1.10659958484607687824
387	(90,0,1),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1)	(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3)	265	267995	.00098882441836601429	1.10758840926444289253
388	(90,0,1),(90,0,31),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,1,90)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1)	823	216513	.00380115743627403435	1.11138956670071692688
389	(90,0,1),(1,90,0),(0,0,90),(0,30,90),(0,90,0),(0,90,0),(90,0,0),(90,0,1)	(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1)	1009	198171	.00509156233757714297	1.11648112903829406985
390	(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,31)	(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	291	269079	.00108146678113119195	1.11756259581942526180
391	(90,0,1),(90,0,1),(0,0,90),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(90,0,1)	(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	610	233794	.00260913453724218756	1.12017173035666744936
392	(90,0,31),(1,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,1)	(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1)	1004	198712	.00505253834695438624	1.12522426870362183560
393	(90,0,1),(90,0,1),(0,0,90),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1)	(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	438	250546	.00174818197057626144	1.12697245067419809704
394	(90,0,1),(90,0,1),(90,0,0),(0,90,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	440	250346	.00175756752654326412	1.12873001820074136116
395	(90,0,1),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(0,0,90),(0,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	791	215231	.00367512114890512983	1.13240513934964649099
396	(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(90,0,30),(0,1,90)	(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2)	641	234195	.00273703537650248724	1.13514217472614897823
397	(90,0,1),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(90,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3)	285	268381	.00106192316147566332	1.13620409788762464155
398	(0,1,90),(31,90,0),(0,90,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(0,90,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6)	949	203419	.00466524759240778884	1.14086934548003243039
399	(0,90,0),(90,0,1),(90,0,30),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10)	466	248872	.00187244848757594265	1.14274179396760837304
400	(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,1)	(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10)	810	205662	.00393850103567990197	1.14668029500328827501
401	(0,0,90),(90,0,31),(90,0,0),(90,0,30),(90,0,1),(90,0,0),(90,0,30),(0,90,0)	(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17)	503	239425	.00210086665970554453	1.14878116166299381954
402	(90,0,0),(90,0,1),(90,0,0),(90,0,30),(0,90,0),(0,90,0),(90,0,0),(90,0,1)	(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39)	535	226025	.00236699480146001548	1.15114815646445383502
403	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1)	(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46)	667	208005	.00320665368620946611	1.15435481015066330113
404	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1)	(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41)	582	215234	.00270403374931469935	1.15705884389997800048
405	(0,90,0),(1,90,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1)	(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32)	706	203384	.00347126617629705384	1.16053011007627505432
406	(0,90,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(0,1,90)	(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21)	835	190103	.00439235572295019016	1.16492246579922524448
407	(90,0,0),(90,0,1),(0,90,0),(0,90,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1)	(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22)	677	205385	.00329624850889792341	1.16821871430812316789
408	(90,0,0),(1,90,0),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1)	(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27)	513	228095	.00224906289046230737	1.17046777719858547526
409	(90,0,0),(90,0,11),(90,0,0),(0,30,90),(0,90,0),(0,90,0),(0,0,90),(0,1,90)	(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20)	1064	188182	.00565410081729389633	1.17612187801587937159
410	(90,0,0),(90,0,31),(0,0,90),(90,0,0),(90,0,1),(0,0,90),(0,0,90),(90,0,1)	(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22)	619	228989	.00270318661595098454	1.17882506463183035613
411	(90,0,0),(1,90,0),(90,0,10),(90,0,0),(90,0,1),(0,0,90),(0,30,90),(90,0,1)	(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20)	702	224936	.00312088771917345378	1.18194595235100380991
412	(0,90,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(0,1,90)	(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25)	821	209329	.00392205571134434311	1.18586800806234815302
413	(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1)	(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36)	751	211759	.00354648444694204260	1.18941449250929019562
414	(90,0,10),(0,0,90),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(90,0,10),(0,90,0)	(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44)	758	206992	.00366197727448403803	1.19307646978377423365
415	(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(0,90,0),(0,90,0)	(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49)	758	203850	.00371842040716212901	1.19679489019093636266
416	(0,0,90),(90,0,1),(90,0,0),(0,10,90),(90,0,1),(10,90,0),(0,90,0),(30,90,0)	(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58)	963	181561	.00530400251155259114	1.20209889270248895380
417	(90,0,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,11)	(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56)	525	217507	.00241371542065312840	1.20451260812314208220
418	(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,1,90)	(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53)	655	206869	.00316625497295389836	1.20767886309609598056
419	(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,90,0)	(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44)	781	197373	.00395697486484980215	1.21163583796094578271
420	(0,0,90),(90,0,11),(90,0,30),(90,0,0),(90,0,31),(90,0,0),(90,0,0),(90,0,1)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36)	555	220959	.00251177820319606804	1.21414761616414185075
421	(0,90,0),(1,90,0),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(90,0,0),(0,90,0)	(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38)	1043	177323	.00588192169092559904	1.22002953785506744979
422	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1)	(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44)	599	225201	.00265984609304576800	1.22268938394811321779
423	(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,11),(90,0,30),(0,0,90),(90,0,11)	(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36)	496	241556	.00205335408766497209	1.22474273803577818988
424	(0,90,0),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(0,30,90),(90,0,1)	(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33)	863	216517	.00398583021194640605	1.22872856824772459593
425	(90,0,0),(90,0,1),(90,0,10),(90,0,30),(90,0,1),(90,0,0),(90,0,30),(90,0,1)	(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22)	276	265712	.00103871861263322695	1.22976728686035782288
426	(0,0,90),(0,0,90),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,11)	(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17)	901	207357	.00434516317269250616	1.23411245003305032904
427	(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(0,90,0),(90,0,0),(0,1,90)	(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18)	773	219963	.00351422739278878720	1.23762667742583911624
428	(0,90,0),(1,90,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1)	(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15)	730	227388	.00321037169947402677	1.24083704912531314301
429	(70,0,41),(91,0,21),(70,0,41),(0,20,90),(70,0,41),(0,20,90),(71,0,41),(0,21,91)	(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6)	905	214921	.00421084956798079294	1.24504789869329393595
430	(70,0,41),(91,0,21),(41,70,0),(90,0,20),(0,41,71),(90,0,21),(71,0,41),(91,0,21)	(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6)	566	244734	.00231271502937883579	1.24736061372267277174
431	(70,0,21),(21,90,0),(70,0,41),(90,0,20),(70,0,41),(90,0,21),(71,0,41),(91,0,21)	(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	478	247258	.00193320337461275267	1.24929381709728552441
432	(70,0,21),(91,0,41),(21,70,0),(90,0,40),(70,0,21),(90,0,41),(21,71,0),(0,41,91)	(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5)	736	225532	.00326339499494528492	1.25255721209223080933
433	(70,0,41),(91,0,21),(70,0,41),(90,0,20),(0,41,71),(90,0,21),(0,41,70),(91,0,21)	(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4)	625	235341	.00265572084762111149	1.25521293293985192082
434	(0,41,91),(0,20,71),(90,0,41),(70,0,20),(90,0,41),(0,20,70),(0,41,90),(71,0,21)	(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3)	984	199682	.00492783525806031590	1.26014076819791223672
435	(40,71,0),(91,0,21),(0,20,71),(90,0,40),(70,0,21),(90,0,41),(0,21,70),(21,91,0)	(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4)	814	213632	.00381029059316956261	1.26395105879108179933
436	(0,41,71),(91,0,21),(70,0,41),(0,20,90),(70,0,41),(20,90,0),(0,41,70),(91,0,21)	(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2)	948	204968	.00462511221263807033	1.26857617100371986966
437	(40,71,0),(21,90,0),(41,70,0),(20,90,0),(0,41,91),(20,90,0),(71,0,21),(91,0,41)	(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3)	1094	199904	.00547262686089322874	1.27404879786461309840
438	(0,41,90),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(0,90,0),(90,0,40),(21,91,0)	(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6)	735	242291	.00303354231069251437	1.27708234017530561277
439	(90,0,41),(91,0,21),(90,0,1),(0,40,90),(90,0,21),(90,0,0),(90,0,40),(21,91,0)	(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5)	558	261184	.00213642489585885812	1.27921876507116447089
440	(90,0,41),(0,20,91),(90,0,1),(90,0,40),(20,91,0),(90,0,0),(41,90,0),(21,91,0)	(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1)	822	238252	.00345012843543810754	1.28266889350660257843
441	(0,41,90),(91,0,21),(0,90,0),(0,40,90),(20,91,0),(0,90,0),(41,90,0),(90,0,21)	(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	1217	199121	.00611186163187207778	1.28878075513847465621
442	(40,90,0),(91,0,21),(0,90,0),(90,0,40),(0,21,91),(90,0,0),(90,0,40),(90,0,21)	(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2)	707	248645	.00284341128918739568	1.29162416642766205189
443	(90,0,41),(21,90,0),(0,90,0),(40,90,0),(0,21,91),(90,0,0),(90,0,40),(90,0,21)	(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	863	233625	.00369395398608881754	1.29531812041375086943
444	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(0,21,91),(0,90,0),(90,0,40),(0,21,91)	(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	789	240447	.00328138841407877827	1.29859950882782964770
445	(90,0,41),(21,90,0),(90,0,1),(90,0,40),(90,0,21),(0,90,0),(90,0,40),(90,0,21)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2)	569	261389	.00217683223088959367	1.30077634105871924137
446	(90,0,41),(21,90,0),(90,0,1),(90,0,40),(90,0,21),(90,0,0),(41,90,0),(0,21,91)	(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2)	667	252115	.00264561807111833885	1.30342195912983758022
447	(40,90,0),(0,20,91),(90,0,1),(90,0,40),(0,21,91),(0,0,90),(41,90,0),(0,21,91)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1173	202683	.00578736253163807522	1.30920932166147565544
448	(0,1,90),(41,90,0),(90,0,20),(90,0,0),(90,0,41),(90,0,20),(90,0,0),(90,0,1)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	470	262936	.00178750722609304165	1.31099682888756869709
449	(40,90,0),(21,90,0),(90,0,0),(90,0,40),(90,0,21),(0,90,0),(90,0,0),(90,0,41)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	655	250495	.00261482265115072157	1.31361165153871941866
450	(90,0,1),(41,90,0),(20,90,0),(0,90,0),(0,1,90),(90,0,40),(0,20,90),(90,0,1)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	976	213298	.00457575785989554519	1.31818740939861496385
451	(0,90,0),(91,0,1),(90,0,40),(0,20,90),(90,0,1),(90,0,40),(90,0,20),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	730	237220	.00307731219964589832	1.32126472159826086217
452	(90,0,1),(91,0,1),(0,90,0),(0,40,90),(90,0,21),(90,0,0),(90,0,40),(90,0,21)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1)	552	255128	.00216361983004609450	1.32342834142830695667
453	(40,90,0),(0,20,90),(0,90,0),(0,90,0),(90,0,41),(90,0,20),(1,90,0),(90,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0)	1012	209354	.00483391767054844903	1.32826225909885540570
454	(90,0,1),(91,0,1),(0,0,90),(90,0,40),(0,21,90),(90,0,0),(90,0,0),(90,0,1)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1)	487	253455	.00192144562151072182	1.33018370472036612752
455	(90,0,1),(91,0,41),(20,90,0),(90,0,0),(90,0,1),(90,0,40),(90,0,20),(0,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	517	258697	.00199847698272496395	1.33218218170309109147
456	(0,41,90),(91,0,21),(90,0,0),(90,0,40),(90,0,21),(90,0,0),(90,0,0),(0,90,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	558	255038	.00218790925273880755	1.33437009095582989902
457	(40,90,0),(91,0,21),(0,0,90),(90,0,0),(0,1,90),(0,0,90),(90,0,40),(20,90,0)	(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3)	965	213071	.00452900676300388133	1.33889909771883378035
458	(0,41,90),(91,0,21),(90,0,0),(90,0,0),(0,41,90),(20,90,0),(0,0,90),(90,0,41)	(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7)	893	224203	.00398299755132625343	1.34288209527016003378
459	(90,0,1),(90,0,1),(40,90,0),(0,20,90),(0,1,90),(90,0,0),(0,0,90),(90,0,1)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6)	758	222184	.00341158679292838368	1.34629368206308841746
460	(90,0,41),(0,20,90),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,41)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6)	527	247617	.00212828683006417168	1.34842196889315258914
461	(0,1,90),(0,40,90),(90,0,20),(90,0,0),(90,0,41),(90,0,20),(1,90,0),(40,90,0)	(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	837	220001	.00380452816123563074	1.35222649705438821988
462	(90,0,1),(90,0,41),(90,0,20),(90,0,0),(90,0,41),(90,0,20),(0,0,90),(0,1,90)	(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17)	464	245776	.00188789792331228435	1.35411439497770050423
463	(0,41,90),(0,20,90),(90,0,0),(90,0,0),(0,41,90),(90,0,20),(1,90,0),(0,41,90)	(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20)	1036	187746	.00551809359453730039	1.35963248857223780462
464	(90,0,41),(0,20,90),(0,0,90),(90,0,0),(90,0,1),(90,0,40),(90,0,20),(0,90,0)	(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	678	201736	.00336082801284847523	1.36299331658508627985
465	(0,1,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(0,40,90),(90,0,20),(0,1,90)	(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49)	703	186949	.00376038384800132656	1.36675370043308760641
466	(0,90,0),(0,40,90),(90,0,20),(0,90,0),(0,41,90),(0,20,90),(90,0,0),(0,41,90)	(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60)	1114	159012	.00700576057152919276	1.37375946100461679917
467	(90,0,41),(90,0,21),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(1,90,0),(90,0,1)	(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65)	800	171830	.00465576441832043298	1.37841522542293723215
468	(90,0,0),(90,0,41),(20,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,40),(90,0,21)	(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68)	658	185234	.00355226362330889577	1.38196748904624612792
469	(90,0,0),(90,0,41),(0,20,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1)	(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69)	779	173165	.00449859960153610718	1.38646608864778223510
470	(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,41),(90,0,20),(0,0,90),(0,1,90)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	739	182679	.00404534730319303258	1.39051143595097526768
471	(90,0,40),(90,0,21),(90,0,0),(90,0,0),(90,0,41),(20,90,0),(90,0,0),(0,1,90)	(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	814	192646	.00422536673484006934	1.39473680268581533702
472	(90,0,40),(21,90,0),(90,0,0),(90,0,0),(40,90,0),(90,0,20),(0,0,90),(0,41,90)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	935	199151	.00469492997775557240	1.39943173266357090942
473	(90,0,0),(90,0,41),(90,0,20),(90,0,0),(0,1,90),(0,0,90),(0,90,0),(90,0,41)	(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	817	217341	.00375906984876300375	1.40319080251233391317
474	(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,41)	(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	634	236614	.00267946951575139256	1.40587027202808530573
475	(90,0,0),(90,0,1),(90,0,40),(90,0,20),(90,0,1),(0,90,0),(0,90,0),(0,90,0)	(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	1093	203933	.00535960339915560502	1.41122987542724091075
476	(0,40,90),(90,0,21),(90,0,0),(0,40,90),(20,90,0),(0,0,90),(90,0,0),(0,1,90)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	950	227136	.00418251620174697097	1.41541239162898788172
477	(90,0,0),(90,0,1),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0)	(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	1129	198639	.00568367742487628310	1.42109606905386416482
478	(0,42,51),(91,0,52),(41,50,0),(90,0,50),(50,0,42),(90,0,51),(51,0,41),(51,91,0)	(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2)	756	230342	.00328207621710326384	1.42437814527096742866
