counter	predict	actual	diff	sqsum	frac	sum
82	(75),(76),(76),(76)	(97),(97),(99),(99)	89	120763	.00073698069773026506	.15582848351340956755
83	(75),(76),(76),(76)	(97),(99),(99),(99)	91	121459	.00074922401798137643	.15657770753139094398
84	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15733906028331274568
85	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15810041303523454738
86	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.15885573724994366545
87	(75),(76),(76),(76)	(99),(99),(98),(98)	91	121453	.00074926103101611322	.15960499828095977867
88	(75),(76),(76),(76)	(99),(98),(98),(97)	89	120757	.00073701731576637379	.16034201559672615246
89	(75),(76),(76),(76)	(98),(98),(97),(97)	87	120063	.00072461957472327028	.16106663517144942274
90	(75),(76),(76),(76)	(98),(97),(97),(97)	86	119716	.00071836680143005112	.16178500197287947386
91	(75),(76),(76),(76)	(97),(97),(97),(96)	84	119026	.00070572816023389847	.16249073013311337233
92	(75),(76),(76),(76)	(97),(97),(96),(96)	83	118681	.00069935372974612617	.16319008386285949850
93	(75),(76),(76),(76)	(97),(96),(96),(97)	83	118681	.00069935372974612617	.16388943759260562467
94	(75),(76),(76),(76)	(96),(96),(97),(95)	81	117995	.00068646976566803678	.16457590735827366145
95	(75),(76),(76),(76)	(96),(97),(95),(97)	82	118340	.00069291870880513773	.16526882606707879918
96	(75),(76),(76),(76)	(97),(95),(97),(97)	83	118683	.00069934194450763799	.16596816801158643717
97	(75),(76),(76),(76)	(95),(97),(97),(98)	84	119034	.00070568072987549775	.16667384874146193492
98	(75),(76),(76),(76)	(97),(97),(98),(99)	88	120414	.00073081203182354211	.16740466077328547703
99	(75),(76),(76),(76)	(97),(98),(99),(99)	90	121110	.00074312608372553876	.16814778685701101579
100	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.16891350255418280781
101	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.16968524686051603714
102	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.17045096255768782916
103	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.17121062764447130809
104	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.17195806145505497084
105	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.17268685726657329544
106	(75),(76),(76),(75)	(98),(97),(96),(97)	86	119026	.00072253121166803891	.17340938847824133435
107	(75),(76),(76),(75)	(97),(96),(97),(96)	84	118338	.00070983116158799371	.17411921963982932806
108	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.17482263927625460031
109	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.17552607083575389264
110	(75),(76),(76),(75)	(96),(96),(96),(95)	81	117309	.00069048410607881748	.17621655494183271012
111	(75),(76),(76),(75)	(96),(96),(95),(96)	81	117307	.00069049587833633116	.17690705082016904128
112	(75),(76),(76),(75)	(96),(95),(96),(97)	82	117650	.00069698257543561410	.17760403339560465538
113	(75),(76),(76),(75)	(95),(96),(97),(98)	84	118342	.00070980716905240742	.17831384056465706280
114	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.17904887673177755861
115	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.17980243127339281519
116	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.18056814697056460721
117	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18133989127689783654
118	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18211163558323106587
119	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.18287735128040285789
120	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.18363090582201811447
121	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.18437217097006292353
122	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.18510099120278276335
123	(75),(76),(76),(75)	(97),(97),(97),(97)	86	119026	.00072253121166803891	.18582352241445080226
124	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.18653971597207910622
125	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.18724954713366709993
126	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.18795297869316639226
127	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.18864996126860200636
128	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.18935339282810129869
129	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.19006958638572960265
130	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.19080462255285009846
131	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.19155817709446535504
132	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.19232389279163714706
133	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.19309563709797037639
134	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.19386135279514216841
135	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.19462101788192564734
136	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.19536845169250931009
137	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.19609724750402763469
138	(75),(76),(76),(75)	(98),(97),(96),(96)	85	118683	.00071619355762830396	.19681344106165593865
139	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.19751687262115523098
140	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19821385519659084508
141	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19891083777202645918
142	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19960782034746207328
143	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.20030480292289768738
144	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.20100823448239697971
145	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.20172442804002528367
146	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.20245946420714577948
147	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.20321301874876103606
148	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.20397873444593282808
149	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20475047875226605741
150	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20552222305859928674
151	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.20628793875577107876
152	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.20704149329738633534
153	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.20778275844543114440
154	(75),(76),(76),(75)	(98),(97),(97),(96)	86	119028	.00072251907114292435	.20850527751657406875
155	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.20921510867816206246
156	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.20991854023766135479
157	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.21062197179716064712
158	(75),(76),(76),(75)	(96),(96),(97),(96)	83	117995	.00070341963642527225	.21132539143358591937
159	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.21202881107001119162
160	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.21273224262951048395
161	(75),(76),(76),(75)	(96),(96),(96),(98)	84	118338	.00070983116158799371	.21344207379109847766
162	(75),(76),(76),(75)	(96),(96),(98),(98)	86	119030	.00072250693102579181	.21416458072212426947
163	(75),(76),(76),(75)	(96),(98),(98),(99)	89	120069	.00074124045340595824	.21490582117553022771
164	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.21566548626231370664
165	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.21643120195948549866
166	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.21719691765665729068
167	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.21795658274344076961
168	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.21870401655402443236
169	(75),(76),(76),(75)	(98),(98),(97),(97)	88	119718	.00073506072603952621	.21943907728006395857
170	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.22016789751278379839
171	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.22088409107041210235
172	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.22159392223200009606
173	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.22229735379149938839
174	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22299433636693500249
175	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22369131894237061659
176	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.22439475050186990892
177	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.22511094405949821288
178	(75),(76),(76),(75)	(96),(97),(98),(98)	87	119375	.00072879581151832460	.22583973987101653748
179	(75),(76),(76),(75)	(97),(98),(98),(99)	90	120412	.00074743381058366275	.22658717368160020023
180	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.22735730261608955506
181	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.22813348216128137049
182	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.22891567774311137880
183	(75),(75),(76),(75)	(99),(99),(99),(97)	93	120761	.00077011617989251496	.22968579392300389376
184	(75),(75),(76),(75)	(99),(99),(97),(97)	91	120065	.00075792279182109690	.23044371671482499066
185	(75),(75),(76),(75)	(99),(97),(97),(97)	89	119373	.00074556222931483668	.23118927894413982734
186	(75),(75),(76),(75)	(97),(97),(97),(97)	87	118681	.00073305752395075875	.23192233646809058609
187	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.23264906837162115108
188	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.23336945008918066732
189	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.23408343223962690616
190	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23479097739890981340
191	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23549852255819272064
192	(75),(75),(76),(75)	(96),(96),(96),(97)	84	117650	.00071398215044623884	.23621250470863895948
193	(75),(75),(76),(75)	(96),(96),(97),(98)	86	118340	.00072671962142977860	.23693922433006873808
194	(75),(75),(76),(75)	(96),(97),(98),(99)	89	119377	.00074553724754349665	.23768476157761223473
195	(75),(75),(76),(75)	(97),(98),(99),(99)	92	120414	.00076403076054279402	.23844879233815502875
196	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.23922497188334684418
197	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24000716746517685249
198	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24078936304700686080
199	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.24156554259219867623
200	(75),(75),(76),(75)	(99),(99),(98),(97)	92	120412	.00076404345081885526	.24232958604301753149
201	(75),(75),(76),(75)	(99),(98),(97),(97)	90	119718	.00075176665163133363	.24308135269464886512
202	(75),(75),(76),(75)	(98),(97),(97),(97)	88	119026	.00073933426310217935	.24382068695775104447
203	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.24454741886128160946
204	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.24526780057884112570
205	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.24598178272928736454
206	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24668932788857027178
207	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24739687304785317902
208	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24810441820713608626
209	(75),(75),(76),(75)	(96),(96),(96),(98)	85	117995	.00072036950718250773	.24882478771431859399
210	(75),(75),(76),(75)	(96),(96),(98),(98)	87	118687	.00073302046559437849	.24955780817991297248
211	(75),(75),(76),(75)	(96),(98),(98),(99)	90	119722	.00075174153455505253	.25030954971446802501
212	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.25107967864895737984
213	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.25185585819414919527
214	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.25263805377597920358
215	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.25341423332117101901
216	(75),(75),(76),(75)	(99),(99),(98),(96)	91	120069	.00075789754224654157	.25417213086341756058
217	(75),(75),(76),(75)	(99),(98),(96),(97)	89	119373	.00074556222931483668	.25491769309273239726
218	(75),(75),(76),(75)	(98),(96),(97),(94)	84	117660	.00071392146863844977	.25563161456137084703
219	(75),(75),(76),(75)	(96),(97),(94),(94)	80	116286	.00068795899764374043	.25631957355901458746
220	(75),(75),(76),(75)	(97),(94),(94),(97)	81	116629	.00069450994178120364	.25701408350079579110
221	(75),(75),(76),(75)	(94),(94),(97),(95)	79	115951	.00068132228268837698	.25769540578348416808
222	(75),(75),(76),(75)	(94),(97),(95),(96)	81	116627	.00069452185171529748	.25838992763519946556
223	(75),(75),(76),(75)	(97),(95),(96),(96)	83	117309	.00070753309635236853	.25909746073155183409
224	(75),(75),(76),(75)	(95),(96),(96),(95)	81	116625	.00069453376205787781	.25979199449360971190
225	(75),(75),(76),(75)	(96),(96),(95),(96)	82	116964	.00070107041482849423	.26049306490843820613
226	(75),(75),(76),(75)	(96),(95),(96),(97)	83	117309	.00070753309635236853	.26120059800479057466
227	(75),(75),(76),(75)	(95),(96),(97),(97)	84	117654	.00071395787648528736	.26191455588127586202
228	(75),(75),(76),(75)	(96),(97),(97),(98)	87	118683	.00073304517074896994	.26264760105202483196
229	(75),(75),(76),(75)	(97),(97),(98),(98)	89	119373	.00074556222931483668	.26339316328133966864
230	(75),(75),(76),(75)	(97),(98),(98),(97)	89	119373	.00074556222931483668	.26413872551065450532
231	(75),(75),(76),(75)	(98),(98),(97),(97)	89	119371	.00074557472082834189	.26488430023148284721
232	(75),(75),(76),(75)	(98),(97),(97),(86)	77	115363	.00066745837053474684	.26555175860201759405
233	(75),(75),(76),(75)	(97),(97),(86),(81)	60	109748	.00054670700149433247	.26609846560351192652
234	(75),(75),(76),(75)	(97),(86),(81),(67)	46	100318	.00045854183695847205	.26655700744047039857
235	(75),(75),(76),(75)	(86),(81),(67),(76)	27	93507	.00028874843594597195	.26684575587641637052
236	(75),(75),(76),(75)	(81),(67),(76),(84)	23	92885	.00024761802228562200	.26709337389870199252
237	(75),(75),(76),(75)	(67),(76),(84),(88)	30	95134	.00031534467172619673	.26740871857042818925
238	(75),(75),(76),(75)	(76),(84),(88),(89)	36	101874	.00035337770186701219	.26776209627229520144
239	(75),(75),(76),(75)	(84),(88),(89),(93)	53	107299	.00049394682149880241	.26825604309379400385
240	(75),(75),(76),(75)	(88),(89),(93),(94)	63	110587	.00056968721459122681	.26882573030838523066
241	(75),(75),(76),(75)	(89),(93),(94),(94)	69	112581	.00061289205105657260	.26943862235944180326
242	(75),(75),(76),(75)	(93),(94),(94),(92)	72	113574	.00063394791061334460	.27007257027005514786
243	(75),(75),(76),(75)	(94),(94),(92),(92)	71	113235	.00062701461562237823	.27069958488567752609
244	(75),(75),(76),(75)	(94),(92),(92),(92)	69	112563	.00061299005890034913	.27131257494457787522
245	(75),(75),(76),(75)	(92),(92),(92),(92)	67	111891	.00059879704355131333	.27191137198812918855
246	(75),(75),(76),(75)	(92),(92),(92),(93)	68	112226	.00060592019674585211	.27251729218487504066
247	(75),(75),(76),(75)	(92),(92),(93),(89)	65	111235	.00058434845147660358	.27310164063635164424
248	(75),(75),(76),(75)	(92),(93),(89),(91)	64	110894	.00057712770754053420	.27367876834389217844
249	(75),(75),(76),(75)	(93),(89),(91),(89)	61	109905	.00055502479414039397	.27423379313803257241
250	(75),(75),(76),(75)	(89),(91),(89),(87)	55	107921	.00050963204566303129	.27474342518369560370
251	(75),(75),(76),(75)	(91),(89),(87),(85)	51	106621	.00047832978493917708	.27522175496863478078
252	(75),(75),(76),(75)	(89),(87),(85),(86)	46	104982	.00043817035301289744	.27565992532164767822
253	(75),(75),(76),(75)	(87),(85),(86),(87)	44	104332	.00042173062914542038	.27608165595079309860
254	(75),(75),(76),(75)	(85),(86),(87),(88)	45	104659	.00042996780018918583	.27651162375098228443
255	(75),(75),(76),(75)	(86),(87),(88),(85)	45	104661	.00042995958379912288	.27694158333478140731
256	(75),(75),(76),(75)	(87),(88),(85),(87)	46	104978	.00043818704871496885	.27737977038349637616
257	(75),(75),(76),(75)	(88),(85),(87),(87)	46	104982	.00043817035301289744	.27781794073650927360
258	(75),(75),(76),(75)	(85),(87),(87),(87)	45	104657	.00042997601689327995	.27824791675340255355
259	(75),(75),(76),(75)	(87),(87),(87),(84)	44	104338	.00042170637735053384	.27866962313075308739
260	(75),(75),(76),(75)	(87),(87),(84),(81)	38	102424	.00037100679528235569	.27904062992603544308
261	(75),(75),(76),(75)	(87),(84),(81),(85)	36	101774	.00035372491992060840	.27939435484595605148
262	(75),(75),(76),(75)	(84),(81),(85),(74)	25	97739	.00025578325949723242	.27965013810545328390
263	(75),(75),(76),(75)	(81),(85),(74),(76)	19	95237	.00019950229427638417	.27984964039972966807
264	(75),(75),(76),(75)	(85),(74),(76),(75)	11	93405	.00011776671484395910	.27996740711457362717
265	(75),(75),(76),(75)	(74),(76),(75),(70)	8	88828	.00009006169225919755	.28005746880683282472
266	(75),(75),(76),(75)	(76),(75),(70),(69)	13	87353	.00014882144860508511	.28020629025543790983
267	(75),(75),(76),(75)	(75),(70),(69),(74)	13	86751	.00014985418035526967	.28035614443579317950
268	(75),(75),(76),(75)	(70),(69),(74),(77)	15	87365	.00017169346992502718	.28052783790571820668
269	(75),(75),(76),(75)	(69),(74),(77),(62)	21	85115	.00024672501909181695	.28077456292481002363
270	(75),(75),(76),(75)	(74),(77),(62),(73)	19	86253	.00022028219308313913	.28099484511789316276
271	(75),(75),(76),(75)	(77),(62),(73),(82)	25	88723	.00028177586420657552	.28127662098209973828
272	(75),(75),(76),(75)	(62),(73),(82),(69)	27	86373	.00031259768677711784	.28158921866887685612
273	(75),(75),(76),(75)	(73),(82),(69),(65)	26	87178	.00029824038174768863	.28188745905062454475
274	(75),(75),(76),(75)	(82),(69),(65),(57)	42	82690	.00050792115128794291	.28239538020191248766
