counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(89),(93),(94),(94),(92)	634	57506	.01102493652836225785	.07591409378849336423
240	(80)	(88)	8	28224	.00028344671201814058	.07619754050051150481
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.07841922608370397039
242	(90)	(93)	3	33489	.00008958165367732688	.07850880773738129727
243	(90)	(94)	4	33856	.00011814744801512287	.07862695518539642014
244	(90)	(94)	4	33856	.00011814744801512287	.07874510263341154301
245	(90)	(92)	2	33124	.00006037918125830213	.07880548181466984514
246	(90)	(92)	2	33124	.00006037918125830213	.07886586099592814727
247	(90)	(92)	2	33124	.00006037918125830213	.07892624017718644940
248	(90)	(92)	2	33124	.00006037918125830213	.07898661935844475153
249	(90)	(93)	3	33489	.00008958165367732688	.07907620101212207841
250	(90)	(89)	1	32041	.00003121001217190474	.07910741102429398315
251	(90)	(91)	1	32761	.00003052409877598363	.07913793512306996678
252	(90)	(89)	1	32041	.00003121001217190474	.07916914513524187152
253	(90)	(87)	3	31329	.00009575792396820836	.07926490305921007988
254	(90)	(85)	5	30625	.00016326530612244897	.07942816836533252885
255	(90)	(86)	4	30976	.00012913223140495867	.07955730059673748752
256	(90)	(87)	3	31329	.00009575792396820836	.07965305852070569588
257	(90)	(88)	2	31684	.00006312334301224592	.07971618186371794180
258	(90)	(85)	5	30625	.00016326530612244897	.07987944716984039077
259	(90)	(87)	3	31329	.00009575792396820836	.07997520509380859913
260	(90)	(87)	3	31329	.00009575792396820836	.08007096301777680749
261	(90)	(87)	3	31329	.00009575792396820836	.08016672094174501585
262	(90)	(84)	6	30276	.00019817677368212445	.08036489771542714030
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.08291033073502105493
264	(80)	(85)	5	27225	.00018365472910927456	.08309398546413032949
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.08575806877728121348
266	(90)	(76)	14	27556	.00050805632167223109	.08626612509895344457
267	(90)	(75)	15	27225	.00055096418732782369	.08681708928628126826
268	(80)	(70)	10	22500	.00044444444444444444	.08726153373072571270
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.10100257218390841963
270	(70)	(74)	4	20736	.00019290123456790123	.10119547341847632086
271	(70)	(77)	7	21609	.00032393909944930353	.10151941251792562439
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.10405124387594125569
273	(80)	(73)	7	23409	.00029903028749626212	.10435027416343751781
274	(80)	(82)	2	26244	.00007620789513793629	.10442648205857545410
275	(60)	(69)	9	16641	.00054083288263926446	.10496731494121471856
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.10879948552193595271
277	(metric_0),(70)	(57),(73)	60	23698	.00253185922862688834	.11133134475056284105
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(80),(61),(61),(80),(82),(76)	513	38071	.01347482335636048435	.12480616810692332540
279	(60)	(80)	20	19600	.00102040816326530612	.12582657627018863152
280	(60)	(61)	1	14641	.00006830134553650706	.12589487761572513858
281	(70)	(61)	9	17161	.00052444496241477769	.12641932257813991627
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.13025910574332588223
283	(60)	(82)	22	20164	.00109105336242808966	.13135015910575397189
284	(80)	(76)	4	24336	.00016436554898093359	.13151452465473490548
285	(80)	(79)	1	25281	.00003955539733396621	.13155408005206887169
286	(80)	(81)	1	25921	.00003857875853555032	.13159265881060442201
287	(80)	(80)	0	25600	0	.13159265881060442201
288	(80)	(75)	5	24025	.00020811654526534859	.13180077535586977060
289	(80)	(57)	23	18769	.00122542490276519793	.13302620025863496853
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.13632697493024157007
291	(60)	(54)	6	12996	.00046168051708217913	.13678865544732374920
292	(60)	(69)	9	16641	.00054083288263926446	.13732948832996301366
293	(60)	(78)	18	19044	.00094517958412098298	.13827466791408399664
294	(60)	(69)	9	16641	.00054083288263926446	.13881550079672326110
295	(60)	(73)	13	17689	.00073492000678387698	.13955042080350713808
296	(80)	(81)	1	25921	.00003857875853555032	.13958899956204268840
297	(70)	(79)	9	22201	.00040538714472321066	.13999438670676589906
298	(80)	(73)	7	23409	.00029903028749626212	.14029341699426216118
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.14437724289431589573
300	(metric_0),(70)	(53),(72)	55	22973	.00239411483045314064	.14677135772476903637
301	(60)	(72)	12	17424	.00068870523415977961	.14746006295892881598
302	(60)	(89)	29	22201	.00130624746633034547	.14876631042525916145
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.15095841883498415148
304	(90)	(90)	0	32400	0	.15095841883498415148
305	(90)	(92)	2	33124	.00006037918125830213	.15101879801624245361
306	(90)	(97)	7	34969	.00020017729989419199	.15121897531613664560
307	(90)	(93)	3	33489	.00008958165367732688	.15130855696981397248
308	(90)	(96)	6	34596	.00017343045438779049	.15148198742420176297
309	(90)	(95)	5	34225	.00014609203798392987	.15162807946218569284
310	(90)	(94)	4	33856	.00011814744801512287	.15174622691020081571
311	(90)	(95)	5	34225	.00014609203798392987	.15189231894818474558
312	(90)	(98)	8	35344	.00022634676324128564	.15211866571142603122
313	(90)	(99)	9	35721	.00025195263290501385	.15237061834433104507
314	(90)	(99)	9	35721	.00025195263290501385	.15262257097723605892
315	(90)	(99)	9	35721	.00025195263290501385	.15287452361014107277
316	(90)	(99)	9	35721	.00025195263290501385	.15312647624304608662
317	(90)	(99)	9	35721	.00025195263290501385	.15337842887595110047
318	(90)	(99)	9	35721	.00025195263290501385	.15363038150885611432
319	(90)	(98)	8	35344	.00022634676324128564	.15385672827209739996
320	(90)	(97)	7	34969	.00020017729989419199	.15405690557199159195
321	(90)	(96)	6	34596	.00017343045438779049	.15423033602637938244
322	(90)	(99)	9	35721	.00025195263290501385	.15448228865928439629
323	(90)	(99)	9	35721	.00025195263290501385	.15473424129218941014
324	(90)	(99)	9	35721	.00025195263290501385	.15498619392509442399
325	(90)	(99)	9	35721	.00025195263290501385	.15523814655799943784
326	(90)	(99)	9	35721	.00025195263290501385	.15549009919090445169
327	(90)	(99)	9	35721	.00025195263290501385	.15574205182380946554
328	(90)	(99)	9	35721	.00025195263290501385	.15599400445671447939
329	(90)	(99)	9	35721	.00025195263290501385	.15624595708961949324
330	(90)	(99)	9	35721	.00025195263290501385	.15649790972252450709
331	(90)	(99)	9	35721	.00025195263290501385	.15674986235542952094
332	(90)	(99)	9	35721	.00025195263290501385	.15700181498833453479
333	(90)	(99)	9	35721	.00025195263290501385	.15725376762123954864
334	(90)	(99)	9	35721	.00025195263290501385	.15750572025414456249
335	(90)	(99)	9	35721	.00025195263290501385	.15775767288704957634
336	(90)	(99)	9	35721	.00025195263290501385	.15800962551995459019
337	(90)	(99)	9	35721	.00025195263290501385	.15826157815285960404
338	(90)	(99)	9	35721	.00025195263290501385	.15851353078576461789
339	(90)	(99)	9	35721	.00025195263290501385	.15876548341866963174
340	(90)	(99)	9	35721	.00025195263290501385	.15901743605157464559
341	(90)	(99)	9	35721	.00025195263290501385	.15926938868447965944
342	(90)	(99)	9	35721	.00025195263290501385	.15952134131738467329
343	(90)	(99)	9	35721	.00025195263290501385	.15977329395028968714
344	(90)	(99)	9	35721	.00025195263290501385	.16002524658319470099
345	(90)	(99)	9	35721	.00025195263290501385	.16027719921609971484
346	(90)	(99)	9	35721	.00025195263290501385	.16052915184900472869
347	(90)	(99)	9	35721	.00025195263290501385	.16078110448190974254
348	(90)	(99)	9	35721	.00025195263290501385	.16103305711481475639
349	(90)	(99)	9	35721	.00025195263290501385	.16128500974771977024
350	(90)	(99)	9	35721	.00025195263290501385	.16153696238062478409
351	(90)	(99)	9	35721	.00025195263290501385	.16178891501352979794
352	(90)	(99)	9	35721	.00025195263290501385	.16204086764643481179
353	(90)	(99)	9	35721	.00025195263290501385	.16229282027933982564
354	(90)	(99)	9	35721	.00025195263290501385	.16254477291224483949
355	(90)	(99)	9	35721	.00025195263290501385	.16279672554514985334
356	(90)	(99)	9	35721	.00025195263290501385	.16304867817805486719
357	(90)	(99)	9	35721	.00025195263290501385	.16330063081095988104
358	(90)	(99)	9	35721	.00025195263290501385	.16355258344386489489
359	(90)	(99)	9	35721	.00025195263290501385	.16380453607676990874
360	(90)	(99)	9	35721	.00025195263290501385	.16405648870967492259
361	(90)	(99)	9	35721	.00025195263290501385	.16430844134257993644
362	(90)	(99)	9	35721	.00025195263290501385	.16456039397548495029
363	(90)	(99)	9	35721	.00025195263290501385	.16481234660838996414
364	(90)	(99)	9	35721	.00025195263290501385	.16506429924129497799
365	(90)	(99)	9	35721	.00025195263290501385	.16531625187419999184
366	(90)	(99)	9	35721	.00025195263290501385	.16556820450710500569
367	(90)	(99)	9	35721	.00025195263290501385	.16582015714001001954
368	(90)	(99)	9	35721	.00025195263290501385	.16607210977291503339
369	(90)	(99)	9	35721	.00025195263290501385	.16632406240582004724
370	(90)	(99)	9	35721	.00025195263290501385	.16657601503872506109
371	(90)	(99)	9	35721	.00025195263290501385	.16682796767163007494
372	(90)	(99)	9	35721	.00025195263290501385	.16707992030453508879
373	(90)	(99)	9	35721	.00025195263290501385	.16733187293744010264
374	(90)	(99)	9	35721	.00025195263290501385	.16758382557034511649
375	(90)	(99)	9	35721	.00025195263290501385	.16783577820325013034
376	(90)	(99)	9	35721	.00025195263290501385	.16808773083615514419
377	(90)	(99)	9	35721	.00025195263290501385	.16833968346906015804
378	(90)	(99)	9	35721	.00025195263290501385	.16859163610196517189
379	(90)	(99)	9	35721	.00025195263290501385	.16884358873487018574
380	(90)	(99)	9	35721	.00025195263290501385	.16909554136777519959
381	(90)	(99)	9	35721	.00025195263290501385	.16934749400068021344
382	(90)	(99)	9	35721	.00025195263290501385	.16959944663358522729
383	(90)	(99)	9	35721	.00025195263290501385	.16985139926649024114
384	(90)	(99)	9	35721	.00025195263290501385	.17010335189939525499
385	(90)	(99)	9	35721	.00025195263290501385	.17035530453230026884
386	(90)	(99)	9	35721	.00025195263290501385	.17060725716520528269
387	(90)	(99)	9	35721	.00025195263290501385	.17085920979811029654
388	(90)	(99)	9	35721	.00025195263290501385	.17111116243101531039
389	(90)	(99)	9	35721	.00025195263290501385	.17136311506392032424
390	(90)	(99)	9	35721	.00025195263290501385	.17161506769682533809
391	(90)	(99)	9	35721	.00025195263290501385	.17186702032973035194
392	(90)	(99)	9	35721	.00025195263290501385	.17211897296263536579
393	(90)	(99)	9	35721	.00025195263290501385	.17237092559554037964
394	(90)	(99)	9	35721	.00025195263290501385	.17262287822844539349
395	(90)	(99)	9	35721	.00025195263290501385	.17287483086135040734
396	(90)	(99)	9	35721	.00025195263290501385	.17312678349425542119
397	(90)	(99)	9	35721	.00025195263290501385	.17337873612716043504
398	(90)	(99)	9	35721	.00025195263290501385	.17363068876006544889
399	(90)	(99)	9	35721	.00025195263290501385	.17388264139297046274
400	(90)	(99)	9	35721	.00025195263290501385	.17413459402587547659
401	(90)	(99)	9	35721	.00025195263290501385	.17438654665878049044
402	(90)	(99)	9	35721	.00025195263290501385	.17463849929168550429
403	(90)	(99)	9	35721	.00025195263290501385	.17489045192459051814
404	(90)	(99)	9	35721	.00025195263290501385	.17514240455749553199
405	(90)	(99)	9	35721	.00025195263290501385	.17539435719040054584
406	(90)	(99)	9	35721	.00025195263290501385	.17564630982330555969
407	(90)	(99)	9	35721	.00025195263290501385	.17589826245621057354
408	(90)	(99)	9	35721	.00025195263290501385	.17615021508911558739
409	(90)	(99)	9	35721	.00025195263290501385	.17640216772202060124
410	(90)	(99)	9	35721	.00025195263290501385	.17665412035492561509
411	(90)	(99)	9	35721	.00025195263290501385	.17690607298783062894
412	(90)	(99)	9	35721	.00025195263290501385	.17715802562073564279
413	(90)	(99)	9	35721	.00025195263290501385	.17740997825364065664
414	(90)	(99)	9	35721	.00025195263290501385	.17766193088654567049
