counter	predict	actual	diff	sqsum	frac	sum
1	(0)	(73)	73	5329	.01369863013698630136	.01369863013698630136
2	(0)	(93)	93	8649	.01075268817204301075	.02445131830902931211
3	(0)	(98)	98	9604	.01020408163265306122	.03465539994168237333
4	(0)	(99)	99	9801	.01010101010101010101	.04475641004269247434
5	(0)	(99)	99	9801	.01010101010101010101	.05485742014370257535
6	(0)	(99)	99	9801	.01010101010101010101	.06495843024471267636
7	(0)	(99)	99	9801	.01010101010101010101	.07505944034572277737
8	(0)	(99)	99	9801	.01010101010101010101	.08516045044673287838
9	(0)	(99)	99	9801	.01010101010101010101	.09526146054774297939
10	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09549816012029139837
11	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.09572211801620696624
12	(90),(91)	(98),(94)	11	69569	.00015811640242061837	.09588023441862758461
13	(90),(91)	(94),(96)	9	68825	.00013076643661460225	.09601100085524218686
14	(90),(91)	(96),(98)	13	70317	.00018487705675725642	.09619587791199944328
15	(90),(91)	(98),(99)	16	71444	.00022395162644868708	.09641982953844813036
16	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09665652911099654934
17	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09689322868354496832
18	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09712992825609338730
19	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09736662782864180628
20	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09760332740119022526
21	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09784002697373864424
22	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09807672654628706322
23	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.09831342611883548220
24	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.09853738401475105007
25	(90),(91)	(98),(97)	14	70688	.00019805341783612494	.09873543743258717501
26	(90),(91)	(97),(95)	11	69565	.00015812549414216919	.09889356292672934420
27	(90),(91)	(95),(96)	10	69194	.00014452120126022487	.09903808412798956907
28	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.09919620962213173826
29	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.09935433511627390745
30	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.09951246061041607664
31	(90),(91)	(96),(95)	10	69192	.00014452537865649208	.09965698598907256872
32	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.09977385961945971262
33	(90),(91)	(94),(95)	8	68452	.00011687021562554782	.09989072983508526044
34	(90),(91)	(95),(97)	11	69569	.00015811640242061837	.10004884623750587881
35	(90),(91)	(97),(99)	15	71069	.00021106248856744853	.10025990872607332734
36	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10049660829862174632
37	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10073330787117016530
38	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10097000744371858428
39	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.10119396533963415215
40	(90),(91)	(98),(97)	14	70688	.00019805341783612494	.10139201875747027709
41	(90),(91)	(97),(97)	13	70313	.00018488757413280616	.10157690633160308325
42	(90),(91)	(97),(97)	13	70313	.00018488757413280616	.10176179390573588941
43	(90),(91)	(97),(97)	13	70313	.00018488757413280616	.10194668147986869557
44	(90),(91)	(97),(96)	12	69938	.00017158054276645028	.10211826202263514585
45	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.10227638751677731504
46	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.10244796315303696616
47	(90),(91)	(97),(96)	12	69938	.00017158054276645028	.10261954369580341644
48	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.10277766918994558563
49	(90),(91)	(96),(96)	11	69565	.00015812549414216919	.10293579468408775482
50	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.10310737032034740594
51	(90),(91)	(97),(98)	14	70690	.00019804781440090536	.10330541813474831130
52	(90),(91)	(98),(99)	16	71444	.00022395162644868708	.10352936976119699838
53	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10376606933374541736
54	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10400276890629383634
55	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.10423946847884225532
56	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.10446342637475782319
57	(90),(91)	(98),(98)	15	71065	.00021107436853584746	.10467450074329367065
58	(90),(91)	(98),(96)	13	70313	.00018488757413280616	.10485938831742647681
59	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.10503096395368612793
60	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.10523114125358031992
61	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.10541801683756651987
62	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10559144729195431036
63	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10576487774634210085
64	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.10592471268044651665
65	(90),(90)	(95),(97)	12	69194	.00017342544151226984	.10609813812195878649
66	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.10629831542185297848
67	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.10651164723816006251
68	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.10675086485583402296
69	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10700281748873903681
70	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10725477012164405066
71	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10750672275454906451
72	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.10774594037222302496
73	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.10797228713546431060
74	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.10818561895177139463
75	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.10837249453575759458
76	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10854592499014538507
77	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10871935544453317556
78	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10889278589892096605
79	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10906621635330875654
80	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.10923964680769654703
81	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.10942652239168274698
82	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.10962669969157693897
83	(90),(90)	(97),(99)	16	70690	.00022634035931532041	.10985304005089225938
84	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11010499268379727323
85	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11035694531670228708
86	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11060889794960730093
87	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11086085058251231478
88	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.11110006820018627523
89	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.11132641496342756087
90	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.11153974677973464490
91	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11173992407962883689
92	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11194010137952302888
93	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11212697696350922883
94	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11230040741789701932
95	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.11248728300188321927
96	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.11266070844339548911
97	(90),(90)	(95),(97)	12	69194	.00017342544151226984	.11283413388490775895
98	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11303431118480195094
99	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.11324764300110903497
100	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.11348686061878299542
101	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11373881325168800927
102	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11399076588459302312
103	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11424271851749803697
104	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.11448193613517199742
105	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.11470828289841328306
106	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.11492161471472036709
