counter	predict	actual	diff	sqsum	frac	sum
1422	(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,20,90),(90,0,30),(30,90,0)	(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3)	630	241724	.00260627823468087570	4.81297483522360656093
1423	(90,0,30),(90,0,30),(0,20,80),(0,30,80),(20,80,0),(0,10,80),(80,0,10),(10,80,0)	(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	913	191093	.00477777835922822918	4.81775261358283479011
1424	(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(10,90,0)	(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5)	763	209609	.00364011087310182291	4.82139272445593661302
1425	(90,0,30),(90,0,30),(0,30,90),(90,0,40),(40,90,0),(40,90,0),(50,90,0),(0,60,90)	(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5)	932	226874	.00410800708763454604	4.82550073154357115906
1426	(80,0,20),(80,0,20),(80,0,20),(20,80,0),(10,80,0),(10,80,0),(80,0,10),(0,10,70)	(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5)	733	188135	.00389613841124724267	4.82939686995481840173
1427	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(80,0,10)	(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6)	415	228127	.00181916213337307727	4.83121603208819147900
1428	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7)	419	228027	.00183750169936016348	4.83305353378755164248
1429	(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,30),(0,30,90),(90,0,30),(90,0,30)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6)	479	234497	.00204267005548045390	4.83509620384303209638
1430	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5)	934	180894	.00516324477318208453	4.84025944861621418091
1431	(10,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,0,90)	(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8)	412	232360	.00177311069030814253	4.84203255930652232344
1432	(90,0,10),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10)	(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9)	411	232791	.00176553217263554003	4.84379809147915786347
1433	(10,90,0),(90,0,0),(90,10,0),(0,90,10),(90,10,0),(0,90,10),(90,10,0),(0,90,10)	(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8)	770	199610	.00385752216822804468	4.84765561364738590815
1434	(90,0,10),(0,10,90),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(10,90,0)	(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9)	924	185566	.00497936044318463511	4.85263497409057054326
1435	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90)	(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13)	254	243538	.00104295838842398311	4.85367793247899452637
1436	(90,0,10),(90,0,10),(90,0,30),(0,40,90),(90,0,40),(90,0,40),(90,0,40),(90,0,50)	(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13)	409	253857	.00161114328145373182	4.85528907576044825819
1437	(80,0,10),(90,0,0),(0,0,80),(80,0,0),(0,10,80),(80,0,0),(0,80,0),(80,0,0)	(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12)	583	189571	.00307536490285961460	4.85836444066330787279
1438	(90,0,20),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,10,10)	(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12)	416	225256	.00184678765493482970	4.86021122831824270249
1439	(0,10,90),(80,0,10),(80,0,30),(80,0,40),(0,50,80),(50,70,0),(70,0,50),(70,0,60)	(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12)	681	202329	.00336580519846388802	4.86357703351670659051
1440	(0,0,90),(0,0,90),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(0,0,90),(90,0,0)	(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12)	875	179857	.00486497606431776355	4.86844200958102435406
1441	(80,0,10),(0,0,80),(0,80,0),(70,0,0),(0,80,0),(0,80,0),(0,0,80),(70,0,10)	(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12)	893	150761	.00592328254654718395	4.87436529212757153801
1442	(90,0,10),(90,0,40),(40,90,0),(90,0,30),(0,30,90),(30,90,0),(30,90,0),(90,0,30)	(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	747	219275	.00340668110819746893	4.87777197323576900694
1443	(80,0,10),(80,0,10),(80,0,10),(10,80,0),(80,0,10),(80,0,30),(70,0,30),(80,0,20)	(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	287	217943	.00131685807757074097	4.87908883131333974791
1444	(70,0,10),(0,10,70),(70,0,0),(70,0,0),(0,0,70),(50,0,0),(70,0,0),(80,0,0)	(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	500	181096	.00276096655917303529	4.88184979787251278320
1445	(70,0,10),(80,0,10),(0,0,80),(0,80,0),(80,0,0),(80,0,0),(90,0,0),(90,0,0)	(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8)	452	212646	.00212559841238490260	4.88397539628489768580
1446	(80,0,0),(80,0,0),(80,0,0),(60,0,0),(70,0,0),(80,0,0),(80,0,0),(80,0,0)	(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4)	219	227839	.00096120506146884422	4.88493660134636653002
1447	(90,0,10),(90,0,0),(80,0,0),(70,0,0),(0,70,0),(70,0,0),(80,0,0),(80,0,0)	(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3)	332	224154	.00148112458399136308	4.88641772593035789310
1448	(10,90,0),(0,10,90),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(60,90,0)	(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4)	654	249316	.00262317701230566830	4.88904090294266356140
1449	(90,0,20),(30,90,0),(90,0,40),(0,40,90),(0,30,90),(90,0,30),(30,90,0),(90,0,30)	(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3)	859	228025	.00376713079706172568	4.89280803373972528708
1450	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(0,90,0)	(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3)	799	206147	.00387587498241546081	4.89668390872214074789
1451	(90,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2)	617	225103	.00274096746822565669	4.89942487619036640458
1452	(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,0),(0,90,0)	(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1)	601	224971	.00267145543203346209	4.90209633162239986667
1453	(90,0,10),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1)	593	223447	.00265387317797956562	4.90475020480037943229
1454	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0)	(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1)	1120	172320	.00649953574744661095	4.91124974054782604324
1455	(90,0,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3)	621	223965	.00277275467148884870	4.91402249521931489194
1456	(90,0,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(80,0,0)	(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4)	275	251761	.00109230579795917556	4.91511480101727406750
1457	(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,30),(0,20,90),(90,0,10)	(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4)	787	210733	.00373458357257762191	4.91884938458985168941
1458	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7)	408	234438	.00174033219870498809	4.92058971678855667750
1459	(0,90,0),(0,90,0),(90,0,0),(0,90,0),(10,90,0),(90,0,0),(0,0,90),(90,0,0)	(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10)	918	186730	.00491618915010978418	4.92550590593866646168
1460	(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(10,0,90),(90,0,0),(90,0,0)	(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11)	580	217046	.00267224459331201680	4.92817815053197847848
1461	(90,0,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(10,90,0)	(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10)	747	204261	.00365708578730154067	4.93183523631928001915
1462	(10,0,90),(10,0,90),(0,0,90),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(20,90,0)	(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10)	1064	176640	.00602355072463768115	4.93785878704391770030
1463	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10)	579	215763	.00268349995133549311	4.94054228699525319341
1464	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(70,0,0),(80,0,0),(70,0,0)	(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9)	315	229369	.00137333292641987365	4.94191561992167306706
1465	(0,90,0),(0,90,0),(0,0,90),(90,0,0),(10,90,0),(40,90,0),(90,0,30),(70,0,20)	(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7)	948	191488	.00495070187165775401	4.94686632179333082107
1466	(90,0,10),(90,0,10),(0,0,90),(90,0,0),(80,0,0),(80,0,0),(10,0,70),(0,80,10)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7)	560	209254	.00267617345427088610	4.94954249524760170717
1467	(0,90,0),(0,0,90),(90,0,0),(0,10,90),(0,20,90),(90,10,10),(90,10,0),(0,90,20)	(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6)	987	191365	.00515768296187913150	4.95470017820948083867
1468	(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(0,90,0)	(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5)	804	202704	.00396637461520246270	4.95866655282468330137
1469	(10,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5)	764	209144	.00365298550281146004	4.96231953832749476141
1470	(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4)	582	225012	.00258652871846834835	4.96490606704596310976
1471	(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4)	772	206168	.00374451903302161344	4.96865058607898472320
1472	(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4)	762	207542	.00367154600032764452	4.97232213207931236772
1473	(0,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4)	613	220489	.00278018404546258543	4.97510231612477495315
1474	(90,0,10),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(0,90,0),(0,90,0)	(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5)	771	208635	.00369544898986267884	4.97879776511463763199
1475	(90,0,10),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(0,90,0),(90,0,0),(0,90,0)	(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4)	974	189996	.00512642371418345649	4.98392418882882108848
1476	(90,0,10),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,40),(90,0,30)	(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3)	468	250724	.00186659434278329956	4.98579078317160438804
1477	(90,0,0),(90,0,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3)	434	241012	.00180074021210562129	4.98759152338371000933
1478	(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,10),(90,10,0),(10,0,90)	(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2)	1132	173728	.00651593295266163197	4.99410745633637164130
1479	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	780	204564	.00381298762245556402	4.99792044395882720532
1480	(90,0,0),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0)	102	272244	.00037466390443866531	4.99829510786326587063
1481	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0)	(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1)	946	189078	.00500322618178741048	5.00329833404505328111
1482	(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2)	254	255076	.00099578164939076980	5.00429411569444405091
1483	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3)	421	238017	.00176878122150938798	5.00606289691595343889
1484	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,10),(0,0,80)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1)	588	221834	.00265063065174860481	5.00871352756770204370
1485	(0,0,90),(90,10,0),(90,10,0),(90,10,10),(90,10,10),(10,90,10),(40,90,10),(90,10,30)	(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3)	610	233364	.00261394216760082960	5.01132746973530287330
1486	(0,90,0),(90,0,0),(0,10,90),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(10,90,0)	(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5)	639	222425	.00287287849837023715	5.01420034823367311045
1487	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7)	236	250450	.00094230385306448392	5.01514265208673759437
1488	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11)	254	245704	.00103376420408296161	5.01617641629082055598
1489	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11)	421	228735	.00184055785078802981	5.01801697414160858579
1490	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(0,30,90)	(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13)	589	214271	.00274885542140560318	5.02076582956301418897
1491	(0,90,0),(10,0,90),(90,10,0),(10,90,10),(80,10,10),(80,10,0),(10,0,70),(80,10,0)	(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16)	736	184590	.00398721490871661520	5.02475304447173080417
1492	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10)	(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13)	592	204750	.00289133089133089133	5.02764437536306169550
1493	(0,0,90),(0,10,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12)	638	202292	.00315385680105985407	5.03079823216412154957
1494	(10,90,0),(10,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13)	919	177567	.00517551121548485923	5.03597374337960640880
1495	(90,0,10),(90,0,10),(10,90,0),(0,10,90),(90,0,10),(90,0,30),(30,90,0),(90,0,30)	(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	573	213279	.00268662174897669250	5.03866036512858310130
1496	(10,90,0),(0,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14)	768	188462	.00407509206099903428	5.04273545718958213558
1497	(10,10,80),(80,10,10),(10,80,10),(80,10,10),(10,10,80),(70,10,10),(10,70,10),(10,10,90)	(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	808	162958	.00495833282195412314	5.04769379001153625872
1498	(70,0,0),(0,0,70),(70,0,10),(0,0,80),(80,0,0),(0,80,0),(0,0,80),(0,0,70)	(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17)	807	146535	.00550721670590643873	5.05320100671744269745
1499	(0,30,80),(0,30,80),(80,0,30),(70,0,40),(70,0,30),(60,0,30),(50,0,30),(60,0,40)	(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15)	576	173572	.00331850759339063904	5.05651951431083333649
1500	(80,0,10),(80,0,10),(0,10,80),(0,70,0),(0,0,80),(70,0,0),(0,0,80),(70,0,0)	(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17)	678	155616	.00435687847008019740	5.06087639278091353389
1501	(80,0,10),(0,10,70),(80,0,10),(80,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15)	469	190405	.00246317061001549329	5.06333956339092902718
1502	(0,10,70),(60,0,0),(0,40,0),(40,0,0),(30,0,0),(20,0,0),(30,0,0),(0,0,30)	(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18)	668	95444	.00699886844641884246	5.07033843183734786964
1503	(70,0,10),(70,0,0),(70,0,0),(0,70,0),(70,0,0),(70,0,0),(0,80,0),(80,0,10)	(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26)	472	157134	.00300380566904680081	5.07334223750639467045
1504	(80,0,10),(0,70,0),(80,0,0),(70,0,0),(80,0,0),(0,0,80),(0,80,0),(90,0,0)	(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29)	609	159551	.00381696134778221383	5.07715919885417688428
1505	(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(90,0,40),(80,0,60)	(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32)	934	172792	.00540534283994629380	5.08256454169412317808
1506	(70,0,20),(0,20,70),(20,70,0),(80,0,20),(80,0,30),(0,30,70),(0,40,80),(70,0,50)	(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33)	642	156824	.00409376115900627454	5.08665830285312945262
1507	(80,0,30),(0,30,80),(70,0,40),(70,0,30),(70,0,30),(40,60,0),(80,0,30),(0,30,80)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34)	500	163748	.00305347240882331387	5.08971177526195276649
1508	(10,30,80),(80,10,30),(80,10,50),(80,10,50),(50,70,10),(70,10,50),(70,10,50),(70,10,60)	(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34)	486	187052	.00259820798494536278	5.09230998324689812927
1509	(30,80,0),(70,0,30),(70,0,30),(30,90,0),(90,0,30),(90,10,20),(20,90,10),(20,90,10)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37)	680	161744	.00420417449797210406	5.09651415774487023333
1510	(60,0,30),(60,0,40),(50,0,40),(40,0,40),(40,0,40),(40,50,0),(30,60,0),(30,70,0)	(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39)	434	125178	.00346706290242694403	5.09998122064729717736
1511	(80,0,30),(80,0,40),(30,70,0),(80,0,50),(0,50,70),(50,70,0),(70,0,50),(0,50,70)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39)	618	162296	.00380785724848425099	5.10378907789578142835
1512	(50,0,30),(40,50,0),(0,20,60),(70,0,30),(30,80,0),(30,70,0),(80,0,30),(0,30,80)	(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37)	642	128576	.00499315579890492782	5.10878223369468635617
1513	(30,60,0),(30,70,0),(0,30,80),(0,30,80),(30,80,0),(0,30,90),(0,30,90),(0,40,90)	(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39)	962	138076	.00696717749645122975	5.11574941119113758592
1514	(0,30,70),(30,90,0),(30,90,0),(0,30,90),(90,0,40),(90,0,40),(50,90,0),(90,0,50)	(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43)	839	163171	.00514184505825177268	5.12089125624938935860
1515	(10,30,70),(20,30,70),(70,20,30),(20,30,80),(80,20,30),(80,20,40),(80,20,30),(80,20,40)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45)	549	156279	.00351294799685178430	5.12440420424624114290
1516	(10,30,50),(10,50,50),(50,0,50),(60,0,50),(50,60,0),(60,0,50),(60,0,50),(60,0,60)	(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50)	487	133531	.00364709318435419490	5.12805129743059533780
1517	(50,10,30),(60,10,30),(30,70,10),(40,70,10),(60,10,40),(10,40,50),(40,60,10),(70,10,50)	(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48)	454	125998	.00360323179733011635	5.13165452922792545415
1518	(60,10,40),(40,80,10),(80,10,30),(0,30,80),(80,0,20),(80,0,20),(80,0,20),(30,80,0)	(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46)	643	139821	.00459873695653728695	5.13625326618446274110
1519	(10,30,50),(60,10,30),(60,0,30),(30,70,0),(80,0,30),(0,30,80),(30,70,0),(70,0,30)	(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47)	586	122786	.00477253107031746290	5.14102579725478020400
1520	(30,10,40),(30,10,30),(40,10,30),(40,10,30),(30,50,10),(70,10,30),(60,10,30),(30,60,10)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	362	100738	.00359348011673847009	5.14461927737151867409
