counter	predict	actual	diff	sqsum	frac	sum
672	(0,40,60),(50,80,0),(90,0,40),(40,90,0)	(79,3,33),(76,3,23),(84,3,25),(84,3,35)	459	99793	.00459952100848756926	2.13553557729569126959
673	(40,80,0),(90,0,40),(90,0,20),(90,0,10)	(76,3,23),(84,3,25),(84,3,35),(80,3,36)	223	119719	.00186269514446328485	2.13739827244015455444
674	(80,0,10),(80,0,0),(90,0,0),(90,0,0)	(84,3,25),(84,3,35),(80,3,36),(82,3,37)	161	117427	.00137106457628995035	2.13876933701644450479
675	(0,30,70),(80,0,30),(80,0,20),(70,0,20)	(84,3,35),(80,3,36),(82,3,37),(76,3,33)	199	102771	.00193634391024705413	2.14070568092669155892
676	(80,0,30),(70,0,40),(0,40,80),(0,30,80)	(80,3,36),(82,3,37),(76,3,33),(71,3,24)	341	96347	.00353929027369819506	2.14424497120038975398
677	(80,0,20),(80,0,10),(0,0,80),(0,70,0)	(82,3,37),(76,3,33),(71,3,24),(83,3,26)	358	84456	.00423889362508288339	2.14848386482547263737
678	(80,0,30),(70,0,30),(70,0,30),(0,20,80)	(76,3,33),(71,3,24),(83,3,26),(77,3,35)	179	97357	.00183859404049015479	2.15032245886596279216
679	(30,80,0),(80,0,30),(80,0,30),(50,70,0)	(71,3,24),(83,3,26),(77,3,35),(71,3,37)	288	97602	.00295075920575398045	2.15327321807171677261
680	(80,0,20),(80,0,10),(10,80,0),(0,10,80)	(83,3,26),(77,3,35),(71,3,37),(72,3,33)	344	88318	.00389501573858103670	2.15716823381029780931
681	(0,30,80),(40,80,0),(0,50,80),(80,0,70)	(77,3,35),(71,3,37),(72,3,33),(71,4,29)	514	94202	.00545635973758518927	2.16262459354788299858
682	(70,0,40),(70,0,50),(70,0,60),(80,0,50)	(71,3,37),(72,3,33),(71,4,29),(81,4,31)	89	113197	.00078623991801902877	2.16341083346590202735
683	(30,80,0),(80,0,50),(80,0,60),(80,0,60)	(72,3,33),(71,4,29),(81,4,31),(77,5,30)	258	114432	.00225461409395973154	2.16566544755986175889
684	(70,0,50),(70,80,0),(80,0,70),(80,0,80)	(71,4,29),(81,4,31),(77,5,30),(75,4,32)	249	128215	.00194205046211441718	2.16760749802197617607
685	(30,80,0),(0,30,70),(80,0,30),(0,40,70)	(81,4,31),(77,5,30),(75,4,32),(74,3,31)	461	82903	.00556071553502285803	2.17316821355699903410
686	(80,0,30),(0,30,80),(0,10,90),(90,0,10)	(77,5,30),(75,4,32),(74,3,31),(71,3,27)	336	95184	.00353000504286434694	2.17669821859986338104
687	(80,0,20),(20,80,0),(0,20,80),(80,0,10)	(75,4,32),(74,3,31),(71,3,27),(78,3,30)	349	87023	.00401043402318927180	2.18070865262305265284
688	(30,80,10),(10,40,80),(80,10,20),(70,10,10)	(74,3,31),(71,3,27),(78,3,30),(82,3,32)	353	91915	.00384050481423053908	2.18454915743728319192
689	(20,80,0),(60,0,20),(60,0,10),(40,0,10)	(71,3,27),(78,3,30),(82,3,32),(80,3,29)	295	75319	.00391667441150307359	2.18846583184878626551
690	(0,20,80),(80,0,10),(70,0,10),(0,80,0)	(78,3,30),(82,3,32),(80,3,29),(82,3,31)	394	85334	.00461715142850446480	2.19308298327729073031
691	(0,30,80),(60,0,30),(0,40,50),(0,30,60)	(82,3,32),(80,3,29),(82,3,31),(77,3,34)	449	74435	.00603210855108483912	2.19911509182837556943
692	(70,0,40),(70,0,30),(0,30,80),(70,0,40)	(80,3,29),(82,3,31),(77,3,34),(75,3,28)	210	99776	.00210471456061577934	2.20121980638899134877
693	(80,0,20),(80,0,10),(10,70,0),(70,0,0)	(82,3,31),(77,3,34),(75,3,28),(72,3,28)	239	89743	.00266316035791092341	2.20388296674690227218
694	(90,0,20),(90,0,30),(0,30,90),(90,0,30)	(77,3,34),(75,3,28),(72,3,28),(72,3,32)	234	111706	.00209478452366032263	2.20597775127056259481
695	(50,70,0),(50,70,0),(0,50,70),(0,40,70)	(75,3,28),(72,3,28),(72,3,32),(71,4,33)	538	78718	.00683452323483828349	2.21281227450540087830
696	(80,0,30),(30,80,0),(80,0,40),(80,0,30)	(72,3,28),(72,3,32),(71,4,33),(71,4,32)	199	99601	.00199797190791257115	2.21481024641331344945
697	(70,0,20),(70,0,30),(70,0,30),(80,0,10)	(72,3,32),(71,4,33),(71,4,32),(77,5,30)	60	96758	.00062010376402984766	2.21543035017734329711
698	(60,0,20),(0,10,70),(90,0,10),(90,0,30)	(71,4,33),(71,4,32),(77,5,30),(77,4,28)	200	96410	.00207447360232341043	2.21750482377966670754
699	(70,0,50),(0,30,80),(60,0,10),(70,0,30)	(71,4,32),(77,5,30),(77,4,28),(72,5,27)	224	89542	.00250161935181255723	2.22000644313147926477
700	(80,0,20),(80,0,20),(70,0,20),(20,80,0)	(77,5,30),(77,4,28),(72,5,27),(70,6,28)	199	92821	.00214391139936005860	2.22215035453083932337
701	(80,0,30),(0,30,80),(70,0,30),(70,10,30)	(77,4,28),(72,5,27),(70,6,28),(68,6,32)	175	92031	.00190153317903749823	2.22405188770987682160
702	(0,30,80),(0,50,80),(70,0,60),(0,50,70)	(72,5,27),(70,6,28),(68,6,32),(70,7,35)	500	84276	.00593288718021738098	2.22998477489009420258
703	(10,40,80),(10,30,80),(80,0,30),(20,80,0)	(70,6,28),(68,6,32),(70,7,35),(77,8,32)	459	85055	.00539650814179060607	2.23538128303188480865
704	(10,20,70),(60,0,20),(60,0,30),(70,0,30)	(68,6,32),(70,7,35),(77,8,32),(76,9,26)	188	84348	.00222886138379096125	2.23761014441567576990
705	(10,30,70),(70,10,30),(80,0,30),(70,0,30)	(70,7,35),(77,8,32),(76,9,26),(71,10,23)	164	94914	.00172787997555681985	2.23933802439123258975
706	(80,10,40),(80,0,40),(70,0,40),(80,0,30)	(77,8,32),(76,9,26),(71,10,23),(71,8,27)	88	108994	.00080738389269134080	2.24014540828392393055
707	(40,70,10),(10,40,60),(30,40,0),(50,30,0)	(76,9,26),(71,10,23),(71,8,27),(70,7,35)	419	67171	.00623781096008694228	2.24638321924401087283
708	(80,10,30),(80,10,30),(70,10,50),(60,20,30)	(71,10,23),(71,8,27),(70,7,35),(74,6,35)	81	102355	.00079136339211567583	2.24717458263612654866
709	(80,10,30),(70,10,30),(70,10,30),(80,10,30)	(71,8,27),(70,7,35),(74,6,35),(83,5,29)	44	105980	.00041517267408945083	2.24758975531021599949
710	(80,10,10),(80,10,10),(90,10,10),(10,10,90)	(70,7,35),(74,6,35),(83,5,29),(75,4,23)	242	102676	.00235692859090732011	2.24994668390112331960
711	(10,30,70),(70,10,40),(70,10,50),(80,10,60)	(74,6,35),(83,5,29),(75,4,23),(73,4,24)	239	104983	.00227655906194336225	2.25222324296306668185
712	(70,10,50),(70,70,10),(70,10,80),(70,10,80)	(83,5,29),(75,4,23),(73,4,24),(74,4,30)	248	121958	.00203348693812624018	2.25425672990119292203
713	(70,20,30),(70,20,20),(70,10,20),(80,10,0)	(75,4,23),(73,4,24),(74,4,30),(76,5,33)	113	96453	.00117155505790384954	2.25542828495909677157
714	(70,0,20),(70,0,10),(70,0,10),(60,0,10)	(73,4,24),(74,4,30),(76,5,33),(79,4,35)	121	89305	.00135490734001455685	2.25678319229911132842
715	(70,0,30),(70,0,30),(70,0,50),(70,0,50)	(74,4,30),(76,5,33),(79,4,35),(78,4,31)	81	107585	.00075289306130036715	2.25753608536041169557
716	(0,30,80),(80,0,30),(80,0,30),(0,40,70)	(76,5,33),(79,4,35),(78,4,31),(77,4,27)	321	95267	.00336947736362014128	2.26090556272403183685
717	(30,70,10),(80,10,30),(10,30,80),(80,10,30)	(79,4,35),(78,4,31),(77,4,27),(79,4,27)	305	97163	.00313905499006823585	2.26404461771410007270
718	(80,0,40),(0,30,80),(30,80,0),(70,0,30)	(78,4,31),(77,4,27),(79,4,27),(80,4,30)	337	94337	.00357229930992081579	2.26761691702402088849
719	(70,0,30),(70,0,20),(70,0,0),(80,0,0)	(77,4,27),(79,4,27),(80,4,30),(79,4,30)	113	98913	.00114241808457937783	2.26875933510860026632
720	(0,10,70),(10,70,0),(80,0,0),(0,0,80)	(79,4,27),(80,4,30),(79,4,30),(74,4,31)	456	74332	.00613463918635311844	2.27489397429495338476
721	(30,80,0),(70,0,30),(30,70,0),(10,80,0)	(80,4,30),(79,4,30),(74,4,31),(79,4,29)	484	78944	.00613092825293879205	2.28102490254789217681
722	(40,80,0),(0,30,80),(0,30,80),(80,0,30)	(79,4,30),(74,4,31),(79,4,29),(77,3,24)	462	87922	.00525465753736266235	2.28627956008525483916
723	(20,80,0),(80,0,10),(90,0,40),(90,0,60)	(74,4,31),(79,4,29),(77,3,24),(72,4,30)	269	110025	.00244489888661667802	2.28872445897187151718
724	(20,70,0),(70,0,30),(80,0,30),(70,0,30)	(79,4,29),(77,3,24),(72,4,30),(78,4,33)	197	93261	.00211235135801674869	2.29083681032988826587
725	(90,0,30),(90,0,20),(90,0,30),(30,90,0)	(77,3,24),(72,4,30),(78,4,33),(76,4,32)	237	112879	.00209959336989165389	2.29293640369977991976
726	(80,0,20),(80,0,10),(0,10,80),(10,80,0)	(72,4,30),(78,4,33),(76,4,32),(73,4,32)	352	85934	.00409616682570344683	2.29703257052548336659
727	(30,80,0),(30,80,0),(80,0,50),(70,0,60)	(78,4,33),(76,4,32),(73,4,32),(73,5,29)	379	97669	.00388045336800827283	2.30091302389349163942
728	(30,80,0),(70,0,30),(30,80,0),(90,0,10)	(76,4,32),(73,4,32),(73,5,29),(67,6,26)	355	88281	.00402125032566463905	2.30493427421915627847
729	(50,80,0),(70,80,0),(60,70,0),(70,0,50)	(73,4,32),(73,5,29),(67,6,26),(59,7,28)	375	97079	.00386283336251918540	2.30879710758167546387
730	(80,0,40),(0,40,80),(80,0,40),(80,0,40)	(73,5,29),(67,6,26),(59,7,28),(67,7,34)	244	97164	.00251121814663867275	2.31130832572831413662
731	(80,10,20),(10,30,60),(30,50,10),(40,10,20)	(67,6,26),(59,7,28),(67,7,34),(76,7,34)	284	69110	.00410939082621907104	2.31541771655453320766
732	(90,10,30),(10,20,90),(90,10,10),(90,10,10)	(59,7,28),(67,7,34),(76,7,34),(66,8,27)	246	103698	.00237227333217612682	2.31778998988670933448
733	(50,10,20),(60,10,10),(50,10,10),(60,10,10)	(67,7,34),(76,7,34),(66,8,27),(69,8,25)	138	70954	.00194492206218113143	2.31973491194889046591
734	(30,70,10),(0,30,80),(80,0,30),(80,0,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28)	313	88449	.00353876245067779172	2.32327367439956825763
735	(80,10,30),(10,30,80),(50,80,0),(80,0,30)	(66,8,27),(69,8,25),(73,6,28),(61,6,29)	306	90306	.00338847917081921467	2.32666215357038747230
736	(80,10,30),(10,30,80),(80,10,30),(10,10,80)	(69,8,25),(73,6,28),(61,6,29),(67,5,35)	288	88396	.00325806597583601067	2.32992021954622348297
737	(10,30,70),(80,10,20),(10,20,80),(10,20,80)	(73,6,28),(61,6,29),(67,5,35),(78,4,34)	408	81422	.00501093070668860995	2.33493115025291209292
738	(60,10,30),(10,20,70),(10,20,60),(30,70,10)	(61,6,29),(67,5,35),(78,4,34),(71,5,25)	344	70164	.00490279915626247078	2.33983394940917456370
739	(70,10,20),(70,0,10),(0,10,70),(70,0,0)	(67,5,35),(78,4,34),(71,5,25),(70,5,26)	211	80467	.00262219294866218449	2.34245614235783674819
740	(30,60,10),(70,10,40),(0,40,80),(50,70,0)	(78,4,34),(71,5,25),(70,5,26),(77,3,28)	430	82430	.00521654737352905495	2.34767268973136580314
741	(0,30,70),(80,0,30),(30,70,0),(80,0,50)	(71,5,25),(70,5,26),(77,3,28),(70,3,30)	335	87423	.00383194353888564794	2.35150463327025145108
742	(70,0,30),(10,20,80),(80,10,20),(80,10,10)	(70,5,26),(77,3,28),(70,3,30),(79,3,35)	205	95167	.00215410804165309403	2.35365874131190454511
743	(20,70,10),(70,10,30),(30,80,10),(90,10,20)	(77,3,28),(70,3,30),(79,3,35),(79,3,33)	331	91885	.00360232899820427708	2.35726107031010882219
744	(0,30,80),(80,0,30),(0,40,70),(70,0,50)	(70,3,30),(79,3,35),(79,3,33),(71,3,27)	336	92122	.00364733722672108725	2.36090840753682990944
745	(70,0,30),(30,60,0),(30,60,0),(70,0,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28)	286	81246	.00352017330083942594	2.36442858083766933538
746	(80,0,30),(80,0,30),(70,0,20),(10,70,0)	(79,3,33),(71,3,27),(70,3,28),(76,3,34)	200	91112	.00219510053560453068	2.36662368137327386606
747	(90,0,50),(90,0,70),(0,70,90),(0,70,90)	(71,3,27),(70,3,28),(76,3,34),(77,3,33)	510	119940	.00425212606303151575	2.37087580743630538181
748	(60,0,30),(30,60,0),(0,30,50),(30,60,0)	(70,3,28),(76,3,34),(77,3,33),(76,3,30)	406	66646	.00609188848543048344	2.37696769592173586525
749	(70,0,30),(0,30,80),(80,0,30),(0,20,70)	(76,3,34),(77,3,33),(76,3,30),(78,4,32)	303	90217	.00335856878415376259	2.38032626470588962784
750	(0,30,80),(30,80,0),(30,80,0),(30,80,0)	(77,3,33),(76,3,30),(78,4,32),(67,4,32)	605	76045	.00795581563547899270	2.38828208034136862054
751	(80,0,30),(0,30,80),(0,30,70),(0,20,70)	(76,3,30),(78,4,32),(67,4,32),(64,4,29)	411	78251	.00525232904371829114	2.39353440938508691168
752	(30,80,0),(30,80,10),(80,10,30),(80,0,30)	(78,4,32),(67,4,32),(64,4,29),(70,5,30)	329	88511	.00371705211781586469	2.39725146150290277637
753	(30,70,0),(70,0,50),(50,60,0),(80,0,40)	(67,4,32),(64,4,29),(70,5,30),(79,4,31)	285	89985	.00316719453242207034	2.40041865603532484671
754	(60,0,30),(70,0,30),(70,0,40),(80,0,50)	(64,4,29),(70,5,30),(79,4,31),(68,4,28)	74	97360	.00076006573541495480	2.40117872177073980151
755	(50,0,30),(70,0,40),(30,70,0),(0,30,70)	(70,5,30),(79,4,31),(68,4,28),(72,4,28)	319	77091	.00413796681843535561	2.40531668858917515712
756	(70,10,30),(30,70,10),(30,70,10),(70,10,10)	(79,4,31),(68,4,28),(72,4,28),(77,4,32)	299	83535	.00357933800203507511	2.40889602659121023223
757	(40,80,0),(40,80,0),(0,40,80),(80,0,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31)	444	86534	.00513093119467492546	2.41402695778588515769
758	(0,30,80),(80,0,30),(30,60,0),(0,40,40)	(72,4,28),(77,4,32),(70,4,31),(75,4,30)	407	74031	.00549769691075360322	2.41952465469663876091
759	(40,80,0),(80,0,50),(0,60,80),(80,0,50)	(77,4,32),(70,4,31),(75,4,30),(82,4,31)	384	105488	.00364022448050963142	2.42316487917714839233
760	(70,0,30),(80,0,50),(80,0,50),(80,0,60)	(70,4,31),(75,4,30),(82,4,31),(72,4,28)	103	117463	.00087687186603441083	2.42404175104318280316
761	(70,0,30),(10,70,0),(10,70,0),(80,0,30)	(75,4,30),(82,4,31),(72,4,28),(79,3,31)	339	81537	.00415762169321902939	2.42819937273640183255
762	(80,0,30),(80,0,20),(70,0,10),(80,0,20)	(82,4,31),(72,4,28),(79,3,31),(84,3,38)	85	109565	.00077579519006982156	2.42897516792647165411
763	(80,0,30),(80,0,30),(30,70,0),(0,30,80)	(72,4,28),(79,3,31),(84,3,38),(79,3,37)	327	96283	.00339623817288617928	2.43237140609935783339
764	(80,0,20),(20,80,0),(80,0,20),(30,70,0)	(79,3,31),(84,3,38),(79,3,37),(77,3,32)	361	93381	.00386588278129383921	2.43623728888065167260
765	(80,0,30),(0,40,70),(50,80,0),(30,70,0)	(84,3,38),(79,3,37),(77,3,32),(85,3,29)	451	94505	.00477223427331887201	2.44100952315397054461
766	(0,60,80),(80,0,60),(80,0,60),(0,70,80)	(79,3,37),(77,3,32),(85,3,29),(81,3,28)	452	115730	.00390564244361876782	2.44491516559758931243
767	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(77,3,32),(85,3,29),(81,3,28),(74,3,31)	173	107397	.00161084574057003454	2.44652601133815934697
768	(70,0,40),(80,0,60),(50,70,0),(0,70,80)	(85,3,29),(81,3,28),(74,3,31),(83,3,35)	382	109578	.00348610122469838836	2.45001211256285773533
769	(0,20,90),(90,0,30),(20,90,0),(90,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29)	383	103169	.00371235545561166629	2.45372446801846940162
770	(30,80,0),(80,0,30),(0,50,70),(40,70,0)	(74,3,31),(83,3,35),(76,3,29),(72,3,25)	451	86353	.00522274848586615404	2.45894721650433555566
771	(30,70,0),(70,0,20),(60,0,10),(70,0,10)	(83,3,35),(76,3,29),(72,3,25),(84,3,31)	241	87113	.00276652164430108020	2.46171373814863663586
772	(80,0,30),(0,30,80),(70,0,40),(0,40,60)	(76,3,29),(72,3,25),(84,3,31),(84,3,36)	333	92011	.00361913249502776841	2.46533287064366440427
773	(0,30,80),(80,0,30),(80,0,30),(30,80,0)	(72,3,25),(84,3,31),(84,3,36),(87,3,32)	341	100787	.00338337285562622163	2.46871624349929062590
774	(0,30,60),(70,0,30),(70,0,30),(70,0,40)	(84,3,31),(84,3,36),(87,3,32),(79,3,34)	203	100695	.00201598887730274591	2.47073223237659337181
775	(70,0,40),(70,0,30),(0,30,60),(60,0,50)	(84,3,36),(87,3,32),(79,3,34),(84,3,34)	218	101970	.00213788369128174953	2.47287011606787512134
776	(0,20,80),(0,20,80),(0,30,80),(70,0,30)	(87,3,32),(79,3,34),(84,3,34),(84,3,32)	470	89118	.00527390650598083439	2.47814402257385595573
777	(10,10,90),(90,10,10),(10,10,90),(90,10,0)	(79,3,34),(84,3,34),(84,3,32),(72,3,29)	362	106990	.00338349378446583792	2.48152751635832179365
778	(30,80,0),(80,0,10),(80,0,10),(80,0,0)	(84,3,34),(84,3,32),(72,3,29),(81,3,35)	263	101499	.00259115853358161164	2.48411867489190340529
779	(70,0,40),(20,80,0),(0,30,70),(0,30,70)	(84,3,32),(72,3,29),(81,3,35),(87,3,34)	476	83252	.00571758035842982751	2.48983625525033323280
780	(70,0,30),(80,0,20),(0,10,80),(70,0,10)	(72,3,29),(81,3,35),(87,3,34),(79,3,27)	194	96922	.00200160954169332040	2.49183786479202655320
781	(30,80,0),(80,0,30),(80,0,30),(70,0,40)	(81,3,35),(87,3,34),(79,3,27),(82,3,31)	208	109122	.00190612342149154157	2.49374398821351809477
782	(80,0,50),(80,0,30),(0,30,70),(30,90,0)	(87,3,34),(79,3,27),(82,3,31),(85,3,36)	359	104677	.00342959771487528301	2.49717358592839337778
783	(0,30,90),(90,0,30),(0,30,90),(90,0,30)	(79,3,27),(82,3,31),(85,3,36),(77,3,32)	365	110265	.00331020722804153629	2.50048379315643491407
784	(80,0,30),(80,0,30),(70,0,30),(0,10,70)	(82,3,31),(85,3,36),(77,3,32),(85,3,32)	162	104824	.00154544760741814851	2.50202924076385306258
785	(80,0,30),(0,30,90),(90,0,30),(0,30,90)	(85,3,36),(77,3,32),(85,3,32),(85,3,34)	354	111660	.00317033852767329392	2.50519957929152635650
786	(90,0,30),(90,0,30),(90,0,30),(90,0,20)	(77,3,32),(85,3,32),(85,3,34),(81,3,33)	65	133009	.00048868873534873579	2.50568826802687509229
787	(70,0,30),(10,60,0),(70,0,10),(0,10,80)	(85,3,32),(85,3,34),(81,3,33),(72,3,32)	350	84584	.00413789842050506005	2.50982616644738015234
788	(30,90,0),(90,0,40),(90,0,40),(90,0,30)	(85,3,34),(81,3,33),(72,3,32),(83,3,30)	234	122584	.00190889512497552698	2.51173506157235567932
789	(90,0,30),(90,0,30),(0,30,90),(0,30,90)	(81,3,33),(72,3,32),(83,3,30),(75,3,33)	367	107537	.00341277885750950835	2.51514784042986518767
790	(80,0,30),(0,30,70),(0,30,60),(40,0,30)	(72,3,32),(83,3,30),(75,3,33),(72,2,33)	329	76815	.00428301763978389637	2.51943085806964908404
791	(0,30,80),(80,0,40),(0,30,80),(20,70,0)	(83,3,30),(75,3,33),(72,2,33),(80,2,32)	482	84626	.00569564909129581925	2.52512650716094490329
792	(30,90,0),(90,0,40),(90,0,30),(30,90,0)	(75,3,33),(72,2,33),(80,2,32),(66,3,28)	357	103737	.00344139506636976199	2.52856790222731466528
793	(50,80,0),(40,80,0),(20,70,0),(0,30,80)	(72,2,33),(80,2,32),(66,3,28),(69,3,27)	573	75653	.00757405522583374089	2.53614195745314840617
794	(30,80,0),(30,60,0),(70,0,30),(70,0,30)	(80,2,32),(66,3,28),(69,3,27),(82,3,33)	306	83478	.00366563645511392223	2.53980759390826232840
795	(0,50,70),(60,0,40),(0,50,40),(50,0,30)	(66,3,28),(69,3,27),(82,3,33),(81,3,33)	353	73909	.00477614363609303332	2.54458373754435536172
796	(20,80,0),(70,0,20),(30,70,0),(30,80,0)	(69,3,27),(82,3,33),(81,3,33),(72,3,30)	481	78393	.00613575191662520888	2.55071948946098057060
797	(70,0,40),(0,40,70),(70,0,30),(80,0,30)	(82,3,33),(81,3,33),(72,3,30),(78,3,31)	188	99928	.00188135457529421183	2.55260084403627478243
798	(80,0,30),(30,80,0),(0,30,80),(0,30,80)	(81,3,33),(72,3,30),(78,3,31),(82,3,34)	465	88395	.00526047853385372475	2.55786132257012850718
799	(30,80,0),(0,30,80),(0,30,70),(20,70,0)	(72,3,30),(78,3,31),(82,3,34),(77,3,30)	602	71954	.00836645634711065402	2.56622777891723916120
800	(70,0,30),(0,30,80),(70,0,40),(70,0,40)	(78,3,31),(82,3,34),(77,3,30),(78,3,28)	210	99498	.00211059518784297171	2.56833837410508213291
801	(80,0,30),(0,30,70),(80,0,30),(80,0,30)	(82,3,34),(77,3,30),(78,3,28),(62,3,31)	182	99598	.00182734593064117753	2.57016572003572331044
802	(70,0,30),(80,0,40),(70,0,40),(70,0,20)	(77,3,30),(78,3,28),(62,3,31),(70,3,37)	67	100147	.00066901654567785355	2.57083473658140116399
803	(80,0,30),(70,0,20),(0,30,80),(80,0,30)	(78,3,28),(62,3,31),(70,3,37),(84,3,34)	180	99050	.00181726400807672892	2.57265200058947789291
804	(80,0,40),(70,0,30),(0,30,70),(50,80,0)	(62,3,31),(70,3,37),(84,3,34),(78,3,30)	322	92446	.00348311446682387555	2.57613511505630176846
805	(60,0,30),(60,0,30),(70,0,30),(60,0,10)	(70,3,37),(84,3,34),(78,3,30),(80,3,31)	106	93042	.00113927043700694310	2.57727438549330871156
806	(80,0,50),(70,0,50),(80,0,50),(40,80,0)	(84,3,34),(78,3,30),(80,3,31),(83,3,33)	229	117551	.00194809061598795416	2.57922247610929666572
807	(70,0,50),(80,10,40),(80,10,50),(70,80,10)	(78,3,30),(80,3,31),(83,3,33),(77,3,30)	178	122848	.00144894503777025266	2.58067142114706691838
808	(30,80,0),(30,70,0),(0,20,70),(70,0,10)	(80,3,31),(83,3,33),(77,3,30),(80,3,31)	479	79785	.00600363476844018299	2.58667505591550710137
809	(60,0,30),(30,70,0),(80,0,30),(80,0,30)	(83,3,33),(77,3,30),(80,3,31),(81,3,33)	184	101334	.00181577752777942250	2.58849083344328652387
810	(30,80,0),(80,0,50),(60,60,0),(40,0,40)	(77,3,30),(80,3,31),(81,3,33),(75,3,29)	336	94342	.00356151024994170146	2.59205234369322822533
811	(70,0,30),(60,0,30),(50,0,30),(60,0,30)	(80,3,31),(81,3,33),(75,3,29),(79,3,30)	92	92134	.00099854559663099398	2.59305088928985921931
812	(0,40,70),(0,50,80),(80,0,50),(70,90,0)	(81,3,33),(75,3,29),(79,3,30),(76,3,33)	478	102078	.00468269362644252434	2.59773358291630174365
813	(70,0,30),(80,0,30),(30,80,0),(80,0,30)	(75,3,29),(79,3,30),(76,3,33),(79,3,31)	174	101630	.00171209288595887041	2.59944567580226061406
814	(30,70,0),(70,0,30),(80,0,20),(80,0,30)	(79,3,30),(76,3,33),(79,3,31),(76,3,25)	185	98665	.00187503167283231135	2.60132070747509292541
815	(30,80,0),(80,0,20),(80,0,20),(80,0,10)	(76,3,33),(79,3,31),(76,3,25),(77,3,27)	206	99502	.00207031014451970814	2.60339101761961263355
816	(30,80,0),(80,0,10),(70,0,10),(70,0,10)	(79,3,31),(76,3,25),(77,3,27),(72,4,33)	235	90317	.00260194647740735409	2.60599296409701998764
817	(80,0,20),(20,70,0),(80,0,20),(30,70,0)	(76,3,25),(77,3,27),(72,4,33),(65,4,35)	324	83492	.00388061131605423274	2.60987357541307422038
818	(80,0,50),(0,50,80),(0,60,80),(0,50,70)	(77,3,27),(72,4,33),(65,4,35),(76,5,36)	515	93039	.00553531314824965874	2.61540888856132387912
819	(40,80,0),(80,0,30),(80,0,30),(80,0,30)	(72,4,33),(65,4,35),(76,5,36),(75,6,30)	191	102333	.00186645559106055720	2.61727534415238443632
820	(40,80,0),(80,0,30),(80,0,30),(80,0,40)	(65,4,35),(76,5,36),(75,6,30),(66,7,22)	201	100893	.00199220956855282328	2.61926755372093725960
821	(0,40,80),(70,0,40),(70,0,30),(70,0,30)	(76,5,36),(75,6,30),(66,7,22),(66,7,26)	210	90148	.00232950259573146381	2.62159705631666872341
822	(80,10,40),(10,30,70),(30,80,10),(0,30,80)	(75,6,30),(66,7,22),(66,7,26),(78,6,35)	418	83476	.00500742728448895490	2.62660448360115767831
823	(60,20,40),(40,20,40),(50,20,60),(60,20,70)	(66,7,22),(66,7,26),(78,6,35),(77,6,36)	222	93536	.00237341772151898734	2.62897790132267666565
824	(20,70,10),(70,10,10),(10,10,80),(0,60,10)	(66,7,26),(78,6,35),(77,6,36),(71,5,35)	428	71378	.00599624534170192496	2.63497414666437859061
825	(30,90,10),(40,90,10),(80,10,30),(80,10,30)	(78,6,35),(77,6,36),(71,5,35),(73,5,29)	336	102292	.00328471434716302350	2.63825886101154161411
826	(10,30,80),(0,30,70),(70,0,40),(60,0,40)	(77,6,36),(71,5,35),(73,5,29),(75,6,23)	323	87077	.00370936068077678376	2.64196822169231839787
827	(10,40,70),(40,80,10),(80,10,50),(80,10,50)	(71,5,35),(73,5,29),(75,6,23),(64,5,27)	338	97626	.00346219244873291950	2.64543041414105131737
828	(70,0,30),(30,70,0),(70,0,30),(80,0,30)	(73,5,29),(75,6,23),(64,5,27),(81,5,37)	168	92950	.00180742334588488434	2.64723783748693620171
829	(20,70,10),(80,10,30),(70,10,30),(0,30,60)	(75,6,23),(64,5,27),(81,5,37),(81,4,34)	312	84168	.00370687197034502423	2.65094470945728122594
830	(10,20,80),(80,10,30),(70,10,30),(70,10,50)	(64,5,27),(81,5,37),(81,4,34),(71,4,27)	186	101284	.00183642036254492318	2.65278112981982614912
831	(50,10,20),(60,10,10),(40,10,30),(50,10,30)	(81,5,37),(81,4,34),(71,4,27),(86,4,27)	189	80355	.00235206272167257793	2.65513319254149872705
832	(70,10,30),(30,80,20),(10,40,90),(90,10,50)	(81,4,34),(71,4,27),(86,4,27),(80,4,33)	353	107385	.00328723750989430553	2.65842043005139303258
833	(80,0,40),(30,80,0),(80,0,30),(80,0,30)	(71,4,27),(86,4,27),(80,4,33),(80,4,38)	204	108372	.00188240504927472040	2.66030283510066775298
834	(60,0,20),(70,0,40),(70,0,40),(40,80,0)	(86,4,27),(80,4,33),(80,4,38),(82,4,37)	229	103295	.00221695144973135195	2.66251978655039910493
835	(0,30,90),(30,80,0),(40,80,0),(80,0,30)	(80,4,33),(80,4,38),(82,4,37),(88,3,29)	494	98308	.00502502339585791593	2.66754480994625702086
836	(70,0,30),(70,0,30),(0,30,70),(0,30,80)	(80,4,38),(82,4,37),(88,3,29),(81,3,28)	361	92697	.00389440866478958326	2.67143921861104660412
837	(0,40,80),(80,0,40),(80,0,40),(50,70,0)	(82,4,37),(88,3,29),(81,3,28),(79,4,30)	324	108914	.00297482417320087408	2.67441404278424747820
