counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02361326235851590594
51	(90)	(97)	7	34969	.00020017729989419199	.02381343965841009793
52	(90)	(98)	8	35344	.00022634676324128564	.02403978642165138357
53	(90)	(99)	9	35721	.00025195263290501385	.02429173905455639742
54	(90)	(99)	9	35721	.00025195263290501385	.02454369168746141127
55	(90)	(99)	9	35721	.00025195263290501385	.02479564432036642512
56	(90)	(99)	9	35721	.00025195263290501385	.02504759695327143897
57	(90)	(98)	8	35344	.00022634676324128564	.02527394371651272461
58	(90)	(98)	8	35344	.00022634676324128564	.02550029047975401025
59	(90)	(96)	6	34596	.00017343045438779049	.02567372093414180074
60	(90)	(97)	7	34969	.00020017729989419199	.02587389823403599273
61	(90)	(97)	7	34969	.00020017729989419199	.02607407553393018472
62	(90)	(96)	6	34596	.00017343045438779049	.02624750598831797521
63	(90)	(96)	6	34596	.00017343045438779049	.02642093644270576570
64	(90)	(96)	6	34596	.00017343045438779049	.02659436689709355619
65	(90)	(95)	5	34225	.00014609203798392987	.02674045893507748606
66	(90)	(97)	7	34969	.00020017729989419199	.02694063623497167805
67	(90)	(97)	7	34969	.00020017729989419199	.02714081353486587004
68	(90)	(98)	8	35344	.00022634676324128564	.02736716029810715568
69	(90)	(99)	9	35721	.00025195263290501385	.02761911293101216953
70	(90)	(99)	9	35721	.00025195263290501385	.02787106556391718338
71	(90)	(99)	9	35721	.00025195263290501385	.02812301819682219723
72	(90)	(99)	9	35721	.00025195263290501385	.02837497082972721108
73	(90)	(98)	8	35344	.00022634676324128564	.02860131759296849672
74	(90)	(98)	8	35344	.00022634676324128564	.02882766435620978236
75	(90)	(97)	7	34969	.00020017729989419199	.02902784165610397435
76	(90)	(96)	6	34596	.00017343045438779049	.02920127211049176484
77	(90)	(96)	6	34596	.00017343045438779049	.02937470256487955533
78	(90)	(96)	6	34596	.00017343045438779049	.02954813301926734582
79	(90)	(96)	6	34596	.00017343045438779049	.02972156347365513631
80	(90)	(96)	6	34596	.00017343045438779049	.02989499392804292680
81	(90)	(96)	6	34596	.00017343045438779049	.03006842438243071729
82	(90)	(97)	7	34969	.00020017729989419199	.03026860168232490928
83	(90)	(97)	7	34969	.00020017729989419199	.03046877898221910127
84	(90)	(99)	9	35721	.00025195263290501385	.03072073161512411512
85	(90)	(99)	9	35721	.00025195263290501385	.03097268424802912897
86	(90)	(99)	9	35721	.00025195263290501385	.03122463688093414282
87	(90)	(99)	9	35721	.00025195263290501385	.03147658951383915667
88	(90)	(99)	9	35721	.00025195263290501385	.03172854214674417052
89	(90)	(98)	8	35344	.00022634676324128564	.03195488890998545616
90	(90)	(98)	8	35344	.00022634676324128564	.03218123567322674180
91	(90)	(97)	7	34969	.00020017729989419199	.03238141297312093379
92	(90)	(97)	7	34969	.00020017729989419199	.03258159027301512578
93	(90)	(97)	7	34969	.00020017729989419199	.03278176757290931777
94	(90)	(96)	6	34596	.00017343045438779049	.03295519802729710826
95	(90)	(96)	6	34596	.00017343045438779049	.03312862848168489875
96	(90)	(97)	7	34969	.00020017729989419199	.03332880578157909074
97	(90)	(95)	5	34225	.00014609203798392987	.03347489781956302061
98	(90)	(97)	7	34969	.00020017729989419199	.03367507511945721260
99	(90)	(97)	7	34969	.00020017729989419199	.03387525241935140459
100	(90)	(98)	8	35344	.00022634676324128564	.03410159918259269023
101	(90)	(99)	9	35721	.00025195263290501385	.03435355181549770408
102	(90)	(99)	9	35721	.00025195263290501385	.03460550444840271793
103	(90)	(99)	9	35721	.00025195263290501385	.03485745708130773178
104	(90)	(99)	9	35721	.00025195263290501385	.03510940971421274563
105	(90)	(98)	8	35344	.00022634676324128564	.03533575647745403127
106	(90)	(98)	8	35344	.00022634676324128564	.03556210324069531691
107	(90)	(97)	7	34969	.00020017729989419199	.03576228054058950890
108	(90)	(96)	6	34596	.00017343045438779049	.03593571099497729939
109	(90)	(97)	7	34969	.00020017729989419199	.03613588829487149138
110	(90)	(96)	6	34596	.00017343045438779049	.03630931874925928187
111	(90)	(96)	6	34596	.00017343045438779049	.03648274920364707236
112	(90)	(96)	6	34596	.00017343045438779049	.03665617965803486285
113	(90)	(95)	5	34225	.00014609203798392987	.03680227169601879272
114	(90)	(96)	6	34596	.00017343045438779049	.03697570215040658321
115	(90)	(97)	7	34969	.00020017729989419199	.03717587945030077520
116	(90)	(98)	8	35344	.00022634676324128564	.03740222621354206084
117	(90)	(99)	9	35721	.00025195263290501385	.03765417884644707469
118	(90)	(99)	9	35721	.00025195263290501385	.03790613147935208854
119	(90)	(99)	9	35721	.00025195263290501385	.03815808411225710239
120	(90)	(99)	9	35721	.00025195263290501385	.03841003674516211624
121	(90)	(99)	9	35721	.00025195263290501385	.03866198937806713009
122	(90)	(98)	8	35344	.00022634676324128564	.03888833614130841573
123	(90)	(97)	7	34969	.00020017729989419199	.03908851344120260772
124	(90)	(97)	7	34969	.00020017729989419199	.03928869074109679971
125	(90)	(97)	7	34969	.00020017729989419199	.03948886804099099170
126	(90)	(97)	7	34969	.00020017729989419199	.03968904534088518369
127	(90)	(96)	6	34596	.00017343045438779049	.03986247579527297418
128	(90)	(96)	6	34596	.00017343045438779049	.04003590624966076467
129	(90)	(96)	6	34596	.00017343045438779049	.04020933670404855516
130	(90)	(96)	6	34596	.00017343045438779049	.04038276715843634565
131	(90)	(97)	7	34969	.00020017729989419199	.04058294445833053764
132	(90)	(98)	8	35344	.00022634676324128564	.04080929122157182328
133	(90)	(99)	9	35721	.00025195263290501385	.04106124385447683713
134	(90)	(99)	9	35721	.00025195263290501385	.04131319648738185098
135	(90)	(99)	9	35721	.00025195263290501385	.04156514912028686483
136	(90)	(99)	9	35721	.00025195263290501385	.04181710175319187868
137	(90)	(98)	8	35344	.00022634676324128564	.04204344851643316432
138	(90)	(98)	8	35344	.00022634676324128564	.04226979527967444996
139	(90)	(97)	7	34969	.00020017729989419199	.04246997257956864195
140	(90)	(96)	6	34596	.00017343045438779049	.04264340303395643244
141	(90)	(96)	6	34596	.00017343045438779049	.04281683348834422293
142	(90)	(96)	6	34596	.00017343045438779049	.04299026394273201342
143	(90)	(96)	6	34596	.00017343045438779049	.04316369439711980391
144	(90)	(96)	6	34596	.00017343045438779049	.04333712485150759440
145	(90)	(96)	6	34596	.00017343045438779049	.04351055530589538489
146	(90)	(96)	6	34596	.00017343045438779049	.04368398576028317538
147	(90)	(97)	7	34969	.00020017729989419199	.04388416306017736737
148	(90)	(98)	8	35344	.00022634676324128564	.04411050982341865301
149	(90)	(99)	9	35721	.00025195263290501385	.04436246245632366686
150	(90)	(99)	9	35721	.00025195263290501385	.04461441508922868071
151	(90)	(99)	9	35721	.00025195263290501385	.04486636772213369456
152	(90)	(99)	9	35721	.00025195263290501385	.04511832035503870841
153	(90)	(99)	9	35721	.00025195263290501385	.04537027298794372226
154	(90)	(98)	8	35344	.00022634676324128564	.04559661975118500790
155	(90)	(97)	7	34969	.00020017729989419199	.04579679705107919989
156	(90)	(97)	7	34969	.00020017729989419199	.04599697435097339188
157	(90)	(96)	6	34596	.00017343045438779049	.04617040480536118237
158	(90)	(96)	6	34596	.00017343045438779049	.04634383525974897286
159	(90)	(96)	6	34596	.00017343045438779049	.04651726571413676335
160	(90)	(97)	7	34969	.00020017729989419199	.04671744301403095534
161	(90)	(96)	6	34596	.00017343045438779049	.04689087346841874583
162	(90)	(96)	6	34596	.00017343045438779049	.04706430392280653632
163	(90)	(96)	6	34596	.00017343045438779049	.04723773437719432681
164	(90)	(98)	8	35344	.00022634676324128564	.04746408114043561245
165	(90)	(98)	8	35344	.00022634676324128564	.04769042790367689809
166	(90)	(99)	9	35721	.00025195263290501385	.04794238053658191194
167	(90)	(99)	9	35721	.00025195263290501385	.04819433316948692579
168	(90)	(99)	9	35721	.00025195263290501385	.04844628580239193964
169	(90)	(98)	8	35344	.00022634676324128564	.04867263256563322528
170	(90)	(98)	8	35344	.00022634676324128564	.04889897932887451092
171	(90)	(97)	7	34969	.00020017729989419199	.04909915662876870291
172	(90)	(97)	7	34969	.00020017729989419199	.04929933392866289490
173	(90)	(97)	7	34969	.00020017729989419199	.04949951122855708689
174	(90)	(96)	6	34596	.00017343045438779049	.04967294168294487738
175	(90)	(96)	6	34596	.00017343045438779049	.04984637213733266787
176	(90)	(96)	6	34596	.00017343045438779049	.05001980259172045836
177	(90)	(96)	6	34596	.00017343045438779049	.05019323304610824885
178	(90)	(96)	6	34596	.00017343045438779049	.05036666350049603934
179	(90)	(97)	7	34969	.00020017729989419199	.05056684080039023133
180	(90)	(98)	8	35344	.00022634676324128564	.05079318756363151697
181	(90)	(98)	8	35344	.00022634676324128564	.05101953432687280261
182	(90)	(99)	9	35721	.00025195263290501385	.05127148695977781646
183	(90)	(99)	9	35721	.00025195263290501385	.05152343959268283031
184	(90)	(99)	9	35721	.00025195263290501385	.05177539222558784416
185	(90)	(99)	9	35721	.00025195263290501385	.05202734485849285801
186	(90)	(97)	7	34969	.00020017729989419199	.05222752215838705000
187	(90)	(97)	7	34969	.00020017729989419199	.05242769945828124199
188	(90)	(97)	7	34969	.00020017729989419199	.05262787675817543398
189	(90)	(97)	7	34969	.00020017729989419199	.05282805405806962597
190	(90)	(96)	6	34596	.00017343045438779049	.05300148451245741646
191	(90)	(96)	6	34596	.00017343045438779049	.05317491496684520695
192	(90)	(96)	6	34596	.00017343045438779049	.05334834542123299744
193	(90)	(96)	6	34596	.00017343045438779049	.05352177587562078793
194	(90)	(96)	6	34596	.00017343045438779049	.05369520633000857842
195	(90)	(97)	7	34969	.00020017729989419199	.05389538362990277041
196	(90)	(98)	8	35344	.00022634676324128564	.05412173039314405605
197	(90)	(99)	9	35721	.00025195263290501385	.05437368302604906990
198	(90)	(99)	9	35721	.00025195263290501385	.05462563565895408375
199	(90)	(99)	9	35721	.00025195263290501385	.05487758829185909760
200	(90)	(99)	9	35721	.00025195263290501385	.05512954092476411145
201	(90)	(99)	9	35721	.00025195263290501385	.05538149355766912530
202	(90)	(98)	8	35344	.00022634676324128564	.05560784032091041094
203	(90)	(97)	7	34969	.00020017729989419199	.05580801762080460293
204	(90)	(97)	7	34969	.00020017729989419199	.05600819492069879492
205	(90)	(97)	7	34969	.00020017729989419199	.05620837222059298691
206	(90)	(96)	6	34596	.00017343045438779049	.05638180267498077740
207	(90)	(96)	6	34596	.00017343045438779049	.05655523312936856789
208	(90)	(96)	6	34596	.00017343045438779049	.05672866358375635838
209	(90)	(96)	6	34596	.00017343045438779049	.05690209403814414887
210	(90)	(96)	6	34596	.00017343045438779049	.05707552449253193936
211	(90)	(96)	6	34596	.00017343045438779049	.05724895494691972985
212	(90)	(98)	8	35344	.00022634676324128564	.05747530171016101549
213	(90)	(98)	8	35344	.00022634676324128564	.05770164847340230113
214	(90)	(99)	9	35721	.00025195263290501385	.05795360110630731498
215	(90)	(99)	9	35721	.00025195263290501385	.05820555373921232883
216	(90)	(99)	9	35721	.00025195263290501385	.05845750637211734268
217	(90)	(99)	9	35721	.00025195263290501385	.05870945900502235653
218	(90)	(98)	8	35344	.00022634676324128564	.05893580576826364217
219	(90)	(96)	6	34596	.00017343045438779049	.05910923622265143266
220	(90)	(97)	7	34969	.00020017729989419199	.05930941352254562465
221	(90)	(94)	4	33856	.00011814744801512287	.05942756097056074752
222	(90)	(94)	4	33856	.00011814744801512287	.05954570841857587039
223	(90)	(97)	7	34969	.00020017729989419199	.05974588571847006238
224	(90)	(95)	5	34225	.00014609203798392987	.05989197775645399225
225	(90)	(96)	6	34596	.00017343045438779049	.06006540821084178274
226	(90)	(96)	6	34596	.00017343045438779049	.06023883866522957323
227	(90)	(95)	5	34225	.00014609203798392987	.06038493070321350310
228	(90)	(96)	6	34596	.00017343045438779049	.06055836115760129359
229	(90)	(97)	7	34969	.00020017729989419199	.06075853845749548558
230	(90)	(97)	7	34969	.00020017729989419199	.06095871575738967757
231	(90)	(98)	8	35344	.00022634676324128564	.06118506252063096321
232	(90)	(98)	8	35344	.00022634676324128564	.06141140928387224885
233	(90)	(97)	7	34969	.00020017729989419199	.06161158658376644084
234	(90)	(97)	7	34969	.00020017729989419199	.06181176388366063283
235	(90)	(86)	4	30976	.00012913223140495867	.06194089611506559150
236	(90)	(81)	9	29241	.00030778701138811942	.06224868312645371092
237	(90)	(67)	23	24649	.00093310073430970830	.06318178386076341922
238	(90)	(76)	14	27556	.00050805632167223109	.06368984018243565031
239	(70)	(84)	14	23716	.00059031877213695395	.06428015895457260426
240	(metric_0),(80)	(88),(89)	97	36305	.00267180829086902630	.06695196724544163056
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06917365282863409614
242	(metric_0),(90)	(93),(94)	97	42505	.00228208446065168803	.07145573728928578417
243	(metric_0),(90)	(94),(94)	98	42692	.00229551203972641244	.07375124932901219661
244	(metric_0),(90)	(94),(92)	96	41960	.00228789323164918970	.07603914256066138631
245	(90)	(92)	2	33124	.00006037918125830213	.07609952174191968844
246	(90)	(92)	2	33124	.00006037918125830213	.07615990092317799057
247	(90)	(92)	2	33124	.00006037918125830213	.07622028010443629270
248	(90)	(92)	2	33124	.00006037918125830213	.07628065928569459483
249	(90)	(93)	3	33489	.00008958165367732688	.07637024093937192171
250	(90)	(89)	1	32041	.00003121001217190474	.07640145095154382645
251	(90)	(91)	1	32761	.00003052409877598363	.07643197505031981008
252	(90)	(89)	1	32041	.00003121001217190474	.07646318506249171482
253	(90)	(87)	3	31329	.00009575792396820836	.07655894298645992318
254	(90)	(85)	5	30625	.00016326530612244897	.07672220829258237215
255	(90)	(86)	4	30976	.00012913223140495867	.07685134052398733082
256	(90)	(87)	3	31329	.00009575792396820836	.07694709844795553918
257	(90)	(88)	2	31684	.00006312334301224592	.07701022179096778510
258	(90)	(85)	5	30625	.00016326530612244897	.07717348709709023407
259	(90)	(87)	3	31329	.00009575792396820836	.07726924502105844243
260	(90)	(87)	3	31329	.00009575792396820836	.07736500294502665079
261	(90)	(87)	3	31329	.00009575792396820836	.07746076086899485915
262	(90)	(84)	6	30276	.00019817677368212445	.07765893764267698360
263	(90)	(81)	9	29241	.00030778701138811942	.07796672465406510302
264	(80)	(85)	5	27225	.00018365472910927456	.07815037938317437758
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.09172337044872006453
266	(metric_0),(90)	(76),(75)	91	33001	.00275749219720614526	.09448086264592620979
267	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(70),(69),(74),(77),(62),(73)	500	35864	.01394155699308498773	.10842241963901119752
268	(80)	(70)	10	22500	.00044444444444444444	.10886686408345564196
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.12260790253663834889
270	(70)	(74)	4	20736	.00019290123456790123	.12280080377120625012
271	(70)	(77)	7	21609	.00032393909944930353	.12312474287065555365
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(73),(82),(69),(65),(57),(73)	481	33461	.01437494396461552254	.13749968683527107619
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.14122619999574650081
274	(metric_0),(60)	(82),(69)	91	23365	.00389471431628504172	.14512091431203154253
275	(70)	(69)	1	19321	.00005175715542673774	.14517267146745828027
276	(80)	(65)	15	21025	.00071343638525564803	.14588610785271392830
277	(80)	(57)	23	18769	.00122542490276519793	.14711153275547912623
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.15084212764496526686
279	(metric_0),(70)	(80),(61)	89	23561	.00377742880183353847	.15461955644679880533
280	(metric_0),(80)	(61),(61)	80	23602	.00338954325904584357	.15800909970584464890
281	(metric_0),(80)	(61),(80)	61	29321	.00208042017666518877	.16008951988250983767
282	(60)	(80)	20	19600	.00102040816326530612	.16110992804577514379
283	(80)	(82)	2	26244	.00007620789513793629	.16118613594091308008
284	(80)	(76)	4	24336	.00016436554898093359	.16135050148989401367
285	(80)	(79)	1	25281	.00003955539733396621	.16139005688722797988
286	(80)	(81)	1	25921	.00003857875853555032	.16142863564576353020
287	(80)	(80)	0	25600	0	.16142863564576353020
288	(80)	(75)	5	24025	.00020811654526534859	.16163675219102887879
289	(80)	(57)	23	18769	.00122542490276519793	.16286217709379407672
290	(80)	(43)	37	15129	.00244563421243968537	.16530781130623376209
291	(80)	(54)	26	17956	.00144798396079304967	.16675579526702681176
292	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(78),(69),(73),(81),(79),(73)	522	39066	.01336200276455229611	.18011779803157910787
293	(metric_0),(70)	(78),(69)	79	25405	.00310962408974611296	.18322742212132522083
294	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.18592532769463015515
295	(80)	(73)	7	23409	.00029903028749626212	.18622435798212641727
296	(80)	(81)	1	25921	.00003857875853555032	.18626293674066196759
297	(70)	(79)	9	22201	.00040538714472321066	.18666832388538517825
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(59),(53),(72),(89),(88),(90)	524	40568	.01291658450009859988	.19958490838548377813
299	(80)	(59)	21	19321	.00108690026396149267	.20067180864944527080
300	(metric_0),(60)	(53),(72)	65	20233	.00321257351850936588	.20388438216795463668
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.20841406998676712392
302	(metric_0),(70)	(89),(88)	107	32885	.00325376311388170898	.21166783310064883290
303	(70)	(88)	18	24964	.00072103829514500881	.21238887139579384171
304	(70)	(90)	20	25600	.00078125000000000000	.21317012139579384171
305	(90)	(92)	2	33124	.00006037918125830213	.21323050057705214384
306	(90)	(97)	7	34969	.00020017729989419199	.21343067787694633583
307	(90)	(93)	3	33489	.00008958165367732688	.21352025953062366271
308	(90)	(96)	6	34596	.00017343045438779049	.21369368998501145320
309	(90)	(95)	5	34225	.00014609203798392987	.21383978202299538307
310	(90)	(94)	4	33856	.00011814744801512287	.21395792947101050594
311	(90)	(95)	5	34225	.00014609203798392987	.21410402150899443581
312	(90)	(98)	8	35344	.00022634676324128564	.21433036827223572145
313	(90)	(99)	9	35721	.00025195263290501385	.21458232090514073530
314	(90)	(99)	9	35721	.00025195263290501385	.21483427353804574915
315	(90)	(99)	9	35721	.00025195263290501385	.21508622617095076300
316	(90)	(99)	9	35721	.00025195263290501385	.21533817880385577685
317	(90)	(99)	9	35721	.00025195263290501385	.21559013143676079070
318	(90)	(99)	9	35721	.00025195263290501385	.21584208406966580455
319	(90)	(98)	8	35344	.00022634676324128564	.21606843083290709019
320	(90)	(97)	7	34969	.00020017729989419199	.21626860813280128218
321	(90)	(96)	6	34596	.00017343045438779049	.21644203858718907267
322	(90)	(99)	9	35721	.00025195263290501385	.21669399122009408652
323	(90)	(99)	9	35721	.00025195263290501385	.21694594385299910037
324	(90)	(99)	9	35721	.00025195263290501385	.21719789648590411422
325	(90)	(99)	9	35721	.00025195263290501385	.21744984911880912807
326	(90)	(99)	9	35721	.00025195263290501385	.21770180175171414192
327	(90)	(99)	9	35721	.00025195263290501385	.21795375438461915577
328	(90)	(99)	9	35721	.00025195263290501385	.21820570701752416962
329	(90)	(99)	9	35721	.00025195263290501385	.21845765965042918347
330	(90)	(99)	9	35721	.00025195263290501385	.21870961228333419732
331	(90)	(99)	9	35721	.00025195263290501385	.21896156491623921117
332	(90)	(99)	9	35721	.00025195263290501385	.21921351754914422502
333	(90)	(99)	9	35721	.00025195263290501385	.21946547018204923887
334	(90)	(99)	9	35721	.00025195263290501385	.21971742281495425272
335	(90)	(99)	9	35721	.00025195263290501385	.21996937544785926657
336	(90)	(99)	9	35721	.00025195263290501385	.22022132808076428042
337	(90)	(99)	9	35721	.00025195263290501385	.22047328071366929427
338	(90)	(99)	9	35721	.00025195263290501385	.22072523334657430812
339	(90)	(99)	9	35721	.00025195263290501385	.22097718597947932197
340	(90)	(99)	9	35721	.00025195263290501385	.22122913861238433582
341	(90)	(99)	9	35721	.00025195263290501385	.22148109124528934967
342	(90)	(99)	9	35721	.00025195263290501385	.22173304387819436352
343	(90)	(99)	9	35721	.00025195263290501385	.22198499651109937737
344	(90)	(99)	9	35721	.00025195263290501385	.22223694914400439122
345	(90)	(99)	9	35721	.00025195263290501385	.22248890177690940507
346	(90)	(99)	9	35721	.00025195263290501385	.22274085440981441892
347	(90)	(99)	9	35721	.00025195263290501385	.22299280704271943277
348	(90)	(99)	9	35721	.00025195263290501385	.22324475967562444662
349	(90)	(99)	9	35721	.00025195263290501385	.22349671230852946047
350	(90)	(99)	9	35721	.00025195263290501385	.22374866494143447432
351	(90)	(99)	9	35721	.00025195263290501385	.22400061757433948817
352	(90)	(99)	9	35721	.00025195263290501385	.22425257020724450202
353	(90)	(99)	9	35721	.00025195263290501385	.22450452284014951587
354	(90)	(99)	9	35721	.00025195263290501385	.22475647547305452972
355	(90)	(99)	9	35721	.00025195263290501385	.22500842810595954357
356	(90)	(99)	9	35721	.00025195263290501385	.22526038073886455742
357	(90)	(99)	9	35721	.00025195263290501385	.22551233337176957127
358	(90)	(99)	9	35721	.00025195263290501385	.22576428600467458512
359	(90)	(99)	9	35721	.00025195263290501385	.22601623863757959897
360	(90)	(99)	9	35721	.00025195263290501385	.22626819127048461282
361	(90)	(99)	9	35721	.00025195263290501385	.22652014390338962667
362	(90)	(99)	9	35721	.00025195263290501385	.22677209653629464052
363	(90)	(99)	9	35721	.00025195263290501385	.22702404916919965437
364	(90)	(99)	9	35721	.00025195263290501385	.22727600180210466822
365	(90)	(99)	9	35721	.00025195263290501385	.22752795443500968207
366	(90)	(99)	9	35721	.00025195263290501385	.22777990706791469592
367	(90)	(99)	9	35721	.00025195263290501385	.22803185970081970977
368	(90)	(99)	9	35721	.00025195263290501385	.22828381233372472362
369	(90)	(99)	9	35721	.00025195263290501385	.22853576496662973747
370	(90)	(99)	9	35721	.00025195263290501385	.22878771759953475132
371	(90)	(99)	9	35721	.00025195263290501385	.22903967023243976517
372	(90)	(99)	9	35721	.00025195263290501385	.22929162286534477902
373	(90)	(99)	9	35721	.00025195263290501385	.22954357549824979287
374	(90)	(99)	9	35721	.00025195263290501385	.22979552813115480672
375	(90)	(99)	9	35721	.00025195263290501385	.23004748076405982057
376	(90)	(99)	9	35721	.00025195263290501385	.23029943339696483442
377	(90)	(99)	9	35721	.00025195263290501385	.23055138602986984827
378	(90)	(99)	9	35721	.00025195263290501385	.23080333866277486212
379	(90)	(99)	9	35721	.00025195263290501385	.23105529129567987597
380	(90)	(99)	9	35721	.00025195263290501385	.23130724392858488982
381	(90)	(99)	9	35721	.00025195263290501385	.23155919656148990367
382	(90)	(99)	9	35721	.00025195263290501385	.23181114919439491752
383	(90)	(99)	9	35721	.00025195263290501385	.23206310182729993137
384	(90)	(99)	9	35721	.00025195263290501385	.23231505446020494522
385	(90)	(99)	9	35721	.00025195263290501385	.23256700709310995907
386	(90)	(99)	9	35721	.00025195263290501385	.23281895972601497292
387	(90)	(99)	9	35721	.00025195263290501385	.23307091235891998677
388	(90)	(99)	9	35721	.00025195263290501385	.23332286499182500062
389	(90)	(99)	9	35721	.00025195263290501385	.23357481762473001447
390	(90)	(99)	9	35721	.00025195263290501385	.23382677025763502832
391	(90)	(99)	9	35721	.00025195263290501385	.23407872289054004217
392	(90)	(99)	9	35721	.00025195263290501385	.23433067552344505602
393	(90)	(99)	9	35721	.00025195263290501385	.23458262815635006987
394	(90)	(99)	9	35721	.00025195263290501385	.23483458078925508372
395	(90)	(99)	9	35721	.00025195263290501385	.23508653342216009757
396	(90)	(99)	9	35721	.00025195263290501385	.23533848605506511142
397	(90)	(99)	9	35721	.00025195263290501385	.23559043868797012527
398	(90)	(99)	9	35721	.00025195263290501385	.23584239132087513912
399	(90)	(99)	9	35721	.00025195263290501385	.23609434395378015297
400	(90)	(99)	9	35721	.00025195263290501385	.23634629658668516682
401	(90)	(99)	9	35721	.00025195263290501385	.23659824921959018067
402	(90)	(99)	9	35721	.00025195263290501385	.23685020185249519452
403	(90)	(99)	9	35721	.00025195263290501385	.23710215448540020837
404	(90)	(99)	9	35721	.00025195263290501385	.23735410711830522222
405	(90)	(99)	9	35721	.00025195263290501385	.23760605975121023607
406	(90)	(99)	9	35721	.00025195263290501385	.23785801238411524992
407	(90)	(99)	9	35721	.00025195263290501385	.23810996501702026377
408	(90)	(99)	9	35721	.00025195263290501385	.23836191764992527762
