counter	predict	actual	diff	sqsum	frac	sum
606	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41)	94	115320	.00081512313562261533	2.11345716090002799688
607	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33)	98	114720	.00085425383542538354	2.11431141473545338042
608	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32)	103	113975	.00090370695327922790	2.11521512168873260832
609	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32)	108	113230	.00095381082751920869	2.11616893251625181701
610	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32)	111	111189	.00099830019156571243	2.11716723270781752944
611	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31)	104	107014	.00097183546078083241	2.11813906816859836185
612	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29)	105	103675	.00101278032312515071	2.11915184849172351256
613	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26)	116	101142	.00114690237487888315	2.12029875086660239571
614	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26)	126	98442	.00127994148838910221	2.12157869235499149792
615	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28)	131	95497	.00137177084096882624	2.12295046319596032416
616	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30)	134	92828	.00144352996940578273	2.12439399316536610689
617	(40),(50),(40),(51),(40),(50),(40),(40),(50),(40),(50),(40),(50),(41),(50),(40)	(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18)	334	74822	.00446392772179305551	2.12885792088715916240
618	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17)	356	74570	.00477403781681641410	2.13363195870397557650
619	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16)	366	73338	.00499059150781313916	2.13862255021178871566
620	(50),(40),(50),(41),(50),(40),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50)	(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16)	376	71896	.00522977634360743295	2.14385232655539614861
621	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(50),(40),(51),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15)	389	70271	.00553571174453188370	2.14938803829992803231
622	(50),(40),(40),(51),(40),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13)	396	66660	.00594059405940594059	2.15532863235933397290
623	(50),(40),(50),(41),(50),(40),(40),(50),(40),(40),(50),(40),(40),(51),(40),(50)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10)	411	64829	.00633975535639914235	2.16166838771573311525
624	(40),(50),(40),(51),(40),(50),(40),(50),(40),(40),(50),(40),(50),(41),(50),(40)	(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10)	426	62944	.00676792069140823589	2.16843630840714135114
625	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(51),(40),(50)	(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14)	445	63101	.00705218617771509167	2.17548849458485644281
626	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16)	452	62126	.00727553681228471171	2.18276403139714115452
627	(50),(40),(50),(41),(50),(40),(50),(40),(40),(40),(40),(50),(40),(51),(40),(40)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18)	435	59339	.00733076054534117528	2.19009479194248232980
628	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30)	(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17)	369	51027	.00723146569463225351	2.19732625763711458331
629	(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30)	(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16)	364	49082	.00741616071064748787	2.20474241834776207118
630	(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40)	(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16)	388	51058	.00759920090877041795	2.21234161925653248913
631	(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15)	394	50262	.00783892403804066690	2.22018054329457315603
632	(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11)	402	49262	.00816044821566318866	2.22834099151023634469
633	(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40)	(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10)	400	47358	.00844630263102326956	2.23678729414125961425
634	(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(30),(50),(40),(30),(40),(30)	(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10)	377	43369	.00869284511978602227	2.24548013926104563652
635	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50)	(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10)	433	48133	.00899590717387239523	2.25447604643491803175
636	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(30),(50),(40)	(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11)	418	45718	.00914300713067063301	2.26361905356558866476
637	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50)	(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10)	443	47153	.00939494835959535978	2.27301400192518402454
638	(50),(40),(30),(20),(50),(40),(30),(20),(20),(20),(20),(20),(50),(40),(30),(20)	(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10)	296	33304	.00888782128272880134	2.28190182320791282588
639	(20),(50),(40),(30),(20),(20),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30)	(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10)	306	33764	.00906290723847885321	2.29096473044639167909
640	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11)	355	38705	.00917194160961116134	2.30013667205600284043
641	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10)	359	38549	.00931282264131365275	2.30944949469731649318
642	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30)	(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10)	365	38033	.00959692898272552783	2.31904642368004202101
643	(20),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30)	(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11)	342	33910	.01008552049542907696	2.32913194417547109797
644	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11)	378	36542	.01034426139784357725	2.33947620557331467522
645	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13)	381	36295	.01049731367957018873	2.34997351925288486395
646	(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40)	(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13)	374	34748	.01076320939334637964	2.36073672864623124359
647	(10),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(50),(40),(30)	(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10)	253	25163	.01005444501847951357	2.37079117366471075716
648	(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40)	(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12)	286	27506	.01039773140405729658	2.38118890506876805374
649	(50),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16)	300	29222	.01026623776606666210	2.39145514283483471584
650	(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16)	272	27638	.00984152254142846805	2.40129666537626318389
651	(50),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17)	281	30587	.00918690947134403504	2.41048357484760721893
652	(50),(40),(30),(20),(10),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50)	(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18)	264	28750	.00918260869565217391	2.41966618354325939284
653	(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50)	(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20)	308	34890	.00882774433935224992	2.42849392788261164276
654	(30),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20)	(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22)	252	30814	.00817810086324398000	2.43667202874585562276
655	(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(20),(10),(50),(40)	(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20)	190	26494	.00717143504189627840	2.44384346378775190116
656	(30),(20),(10),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20)	(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20)	183	27653	.00661772682891548837	2.45046119061666738953
657	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22)	91	10837	.00839715788502353049	2.45885834850169092002
658	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23)	104	11526	.00902307825785181329	2.46788142675954273331
659	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24)	117	12241	.00955804264357487133	2.47743946940311760464
660	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24)	130	12956	.01003396109910466193	2.48747343050222226657
661	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27)	144	13796	.01043780806030733545	2.49791123856252960202
662	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30)	161	14867	.01082935360193717629	2.50874059216446677831
663	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32)	183	16231	.01127472121249460908	2.52001531337696138739
664	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35)	206	17772	.01159126716182759396	2.53160658053878898135
665	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32)	222	18860	.01177094379639448568	2.54337752433518346703
666	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31)	237	19865	.01193053108482255222	2.55530805542000601925
667	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36)	256	21252	.01204592508940335027	2.56735398050940936952
668	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29)	267	21989	.01214243485379053162	2.57949641536319990114
669	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30)	277	22689	.01220855921371589757	2.59170497457691579871
670	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30)	285	23265	.01225016118633139909	2.60395513576324719780
671	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30)	295	23965	.01230961819319841435	2.61626475395644561215
672	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31)	306	24746	.01236563485007678008	2.62863038880652239223
673	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33)	317	25571	.01239685581322591998	2.64102724461974831221
674	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33)	327	26331	.01241882192092970263	2.65344606654067801484
675	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36)	339	27291	.01242167747609101901	2.66586774401676903385
676	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35)	350	28160	.01242897727272727272	2.67829672128949630657
677	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45)	187	61711	.00303025392555622174	2.68132697521505252831
678	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44)	200	63526	.00314831722444353493	2.68447529243949606324
679	(20),(30),(20),(30),(20),(30),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20)	(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43)	200	65866	.00303646798044514620	2.68751176041994120944
680	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42)	219	65901	.00332316656803386898	2.69083492698797507842
681	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20)	(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43)	226	66574	.00339471865893592093	2.69422964564691099935
682	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42)	233	67693	.00344201025216787555	2.69767165589907887490
683	(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30)	(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42)	232	70148	.00330729315162228431	2.70097894905070115921
684	(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20)	(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41)	240	70960	.00338218714768883878	2.70436113619838999799
685	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20)	(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50)	270	72140	.00374272248405877460	2.70810385868244877259
686	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20)	(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56)	295	75775	.00389310458594523259	2.71199696326839400518
687	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50)	229	88679	.00258234756819540139	2.71457931083658940657
688	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43)	230	88824	.00258939025488606682	2.71716870109147547339
689	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43)	235	89529	.00262484781467457471	2.71979354890615004810
690	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46)	240	90264	.00265886732252060622	2.72245241622867065432
691	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47)	246	91152	.00269878883622959452	2.72515120506490024884
692	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45)	242	90536	.00267296986833966598	2.72782417493323991482
693	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46)	243	90687	.00267954613119851797	2.73050372106443843279
694	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50)	249	91611	.00271801421226708583	2.73322173527670551862
695	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48)	254	92366	.00274992962778511573	2.73597166490449063435
696	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47)	259	93111	.00278162623105755496	2.73875329113554818931
697	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40)	(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55)	118	151212	.00078036134698304367	2.73953365248253123298
698	(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57)	133	153145	.00086845799732279865	2.74040211047985403163
699	(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50)	(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64)	133	158321	.00084006543667612003	2.74124217591653015166
700	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68)	163	160101	.00101810731975440503	2.74226028323628455669
701	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69)	179	164853	.00108581584805857339	2.74334609908434313008
702	(50),(40),(50),(40),(50),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40)	(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62)	180	169016	.00106498793013679178	2.74441108701447992186
703	(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40)	(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60)	188	170472	.00110282040452391008	2.74551390741900383194
704	(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61)	208	170652	.00121885474532967676	2.74673276216433350870
705	(40),(50),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68)	214	176012	.00121582619366861350	2.74794858835800212220
706	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71)	160	194308	.00082343495893118142	2.74877202331693330362
707	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73)	183	199437	.00091758299613411754	2.74968960631306742116
708	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72)	205	204321	.00100332320221612071	2.75069292951528354187
709	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67)	216	206774	.00104461876251366225	2.75173754827779720412
710	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65)	218	207230	.00105197123968537373	2.75278951951748257785
711	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68)	233	210545	.00110665178465411194	2.75389617130213668979
712	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60)	240	212036	.00113188326510592540	2.75502805456724261519
713	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54)	239	211827	.00112827920897713700	2.75615633377621975219
714	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56)	238	211614	.00112468929276890942	2.75728102306898866161
715	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56)	230	209854	.00109600007624348356	2.75837702314523214517
716	(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70)	(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31)	306	206204	.00148396733332040115	2.75986099047855254632
717	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29)	319	195241	.00163387813010586915	2.76149486860865841547
