counter	predict	actual	diff	sqsum	frac	sum
11	(0,90,0),(0,0,90),(90,0,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(99,0,1),(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3)	800	221520	.00361141206211628746	.04858125245351568318
12	(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20)	(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2)	385	268583	.00143344887800046912	.05001470133151615230
13	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(10,90,0),(90,0,0)	(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2)	959	211463	.00453507232943824688	.05454977366095439918
14	(90,0,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(10,20,90),(90,0,20),(90,0,20)	(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1)	691	240725	.00287049537854398172	.05742026903949838090
15	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0)	(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	975	197587	.00493453516678728863	.06235480420628566953
16	(0,0,90),(0,90,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	973	197961	.00491510954177843110	.06726991374806410063
17	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	444	250338	.00177360208997435467	.06904351583803845530
18	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(90,0,20),(0,10,90)	(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2)	660	234016	.00282031997812115410	.07186383581615960940
19	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2)	793	214639	.00369457554312124078	.07555841135928085018
20	(90,0,0),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5)	658	236724	.00277960832023791419	.07833801967951876437
21	(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,10),(10,0,90),(20,90,10)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14)	1123	184791	.00607713579124524462	.08441515547076400899
22	(0,0,90),(0,0,90),(0,0,90),(0,20,90),(90,0,10),(0,0,90),(90,0,0),(0,90,10)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49)	1210	181466	.00666791575281319916	.09108307122357720815
23	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,10,0),(90,10,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68)	744	235744	.00315596579340301343	.09423903701698022158
24	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82)	784	243122	.00322471845410945944	.09746375547108968102
25	(90,0,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,10),(0,0,90)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82)	847	259789	.00326033819753723213	.10072409366862691315
26	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80)	787	268197	.00293441015373028035	.10365850382235719350
27	(90,10,0),(90,10,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77)	596	298238	.00199840395925401860	.10565690778161121210
28	(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,10,0),(10,0,90),(0,0,90),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59)	674	301738	.00223372594767646103	.10789063372928767313
29	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43)	1010	273876	.00368780031839226511	.11157843404767993824
30	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16)	708	299276	.00236570924497787995	.11394414329265781819
31	(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,0,90),(90,0,10),(50,90,0),(70,90,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6)	1167	263713	.00442526534528066496	.11836940863793848315
32	(90,0,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(0,10,90),(50,90,0),(0,70,90)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2)	942	277658	.00339266291624948677	.12176207155418796992
33	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(20,90,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	590	280194	.00210568391899897927	.12386775547318694919
34	(80,90,0),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(80,90,0)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	780	354156	.00220241927286280622	.12607017474604975541
35	(90,0,80),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	964	323580	.00297917052969899252	.12904934527574874793
36	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0),(90,0,50),(90,0,70),(0,80,90)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	853	249695	.00341616772462404133	.13246551300037278926
37	(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	614	232998	.00263521575292491781	.13510072875329770707
38	(90,0,20),(90,0,20),(0,20,90),(90,0,20),(10,90,0),(90,0,50),(90,0,70),(0,80,90)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	804	258298	.00311268379933255387	.13821341255263026094
39	(90,0,10),(90,0,0),(90,0,10),(0,50,90),(70,90,0),(80,90,0),(90,0,80),(60,90,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	748	288126	.00259608643440716908	.14080949898703743002
40	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	639	253339	.00252231200091576898	.14333181098795319900
41	(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(0,0,90),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	556	276470	.00201106810865555033	.14534287909660874933
42	(90,0,0),(90,0,0),(0,10,90),(0,50,90),(0,70,90),(90,0,80),(80,90,0),(90,0,80)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	798	322212	.00247663029309895348	.14781950938970770281
43	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	1007	259451	.00388127237898485648	.15170078176869255929
44	(90,0,10),(90,0,50),(90,0,70),(90,0,80),(60,90,0),(0,40,90),(90,0,20),(90,0,10)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	522	354276	.00147342749720556853	.15317420926589812782
45	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	787	293943	.00267738983408347876	.15585159909998160658
46	(0,20,90),(90,0,10),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(0,90,10),(0,90,10)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	1126	262848	.00428384465546627708	.16013544375544788366
47	(90,0,40),(90,0,20),(90,0,10),(90,0,50),(0,70,90),(80,90,0),(80,90,0),(90,0,80)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	782	350868	.00222875839346990891	.16236420214891779257
48	(0,80,90),(90,0,60),(0,40,90),(90,0,20),(90,0,10),(90,0,0),(90,0,10),(90,0,0)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	500	326980	.00152914551348706342	.16389334766240485599
49	(60,90,0),(0,40,90),(0,20,90),(90,0,10),(10,90,0),(90,0,50),(70,90,0),(90,0,80)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	999	288629	.00346119066344684699	.16735453832585170298
50	(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1133	322317	.00351517295085273193	.17086971127670443491
51	(90,0,60),(0,80,90),(90,0,60),(90,0,40),(0,60,90),(0,40,90),(0,20,90),(90,0,20)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1028	259768	.00395737735209879584	.17482708862880323075
52	(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,60)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	986	310270	.00317787733264576014	.17800496596144899089
53	(90,0,60),(0,40,90),(90,0,60),(90,0,40),(90,0,60),(0,40,90),(90,0,60),(80,90,0)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	853	277183	.00307738930598196859	.18108235526743095948
54	(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(10,90,0),(0,10,90)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	760	223754	.00339658732357857289	.18447894259100953237
55	(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,0,90)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1038	200374	.00518031281503588289	.18965925540604541526
56	(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,10,10),(90,10,50),(90,10,70)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	683	263509	.00259194183120880121	.19225119723725421647
57	(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	746	253864	.00293858128761856742	.19518977852487278389
58	(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	784	266302	.00294402595549413823	.19813380448036692212
59	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1141	241243	.00472967091273114660	.20286347539309806872
60	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	713	293765	.00242711010501591408	.20529058549811398280
61	(0,50,90),(0,70,90),(0,80,90),(90,0,80),(90,0,80),(0,60,90),(90,0,40),(0,20,90)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	958	344096	.00278410676090393378	.20807469225901791658
62	(20,90,0),(10,90,0),(0,50,90),(90,0,70),(0,80,90),(0,60,90),(90,0,40),(90,0,20)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1050	309460	.00339300717378659600	.21146769943280451258
63	(90,0,40),(90,0,60),(90,0,40),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(0,10,90)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	774	308240	.00251103036594861147	.21397872979875312405
64	(0,60,90),(90,0,80),(90,0,60),(0,40,90),(0,60,90),(0,40,90),(20,90,0),(90,0,10)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	958	306000	.00313071895424836601	.21710944875300149006
65	(80,90,0),(80,90,0),(90,0,80),(90,0,80),(0,60,90),(40,90,0),(20,90,0),(90,0,20)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1007	311937	.00322821595386247864	.22033766470686396870
66	(90,0,80),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	898	347060	.00258744885610557252	.22292511356296954122
67	(0,80,90),(90,0,60),(90,0,40),(0,20,90),(90,0,20),(90,0,10),(0,0,90),(90,0,20)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	695	273739	.00253891480570908785	.22546402836867862907
68	(0,80,90),(0,70,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(10,60,90)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1143	297523	.00384171979981379590	.22930574816849242497
69	(90,0,70),(50,90,0),(90,0,70),(80,90,0),(0,80,90),(80,90,0),(0,80,90),(90,0,80)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	1106	287804	.00384289308001278647	.23314864124850521144
70	(90,0,0),(0,0,90),(0,0,90),(90,10,0),(90,10,0),(0,90,0),(0,90,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	858	214452	.00400089530524313133	.23714953655374834277
71	(90,0,0),(90,0,0),(0,90,0),(10,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	809	223979	.00361194576277240276	.24076148231652074553
72	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	634	249630	.00253975884308776989	.24330124115960851542
73	(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	483	277713	.00173920558274189541	.24504044674235041083
74	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(0,0,90)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	749	263021	.00284768136384547241	.24788812810619588324
75	(90,0,0),(0,0,90),(10,90,0),(90,0,10),(90,0,40),(20,90,0),(90,0,20),(90,0,20)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	864	276702	.00312249279007741180	.25101062089627329504
76	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,0),(90,0,0),(0,90,0)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1231	242549	.00507526314270518534	.25608588403897848038
77	(90,0,0),(0,0,90),(90,0,10),(90,0,40),(0,20,90),(90,0,20),(90,0,10),(90,0,50)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	556	326070	.00170515533474407335	.25779103937372255373
78	(90,0,60),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	437	337535	.00129468055164649591	.25908571992536904964
79	(30,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(90,0,10)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	597	311313	.00191768413140472771	.26100340405677377735
80	(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(90,0,40)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	777	368883	.00210635892681419311	.26310976298358797046
81	(80,90,0),(90,0,60),(90,0,40),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(90,0,80)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	747	354853	.00210509704018283627	.26521486002377080673
82	(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	995	337929	.00294440548162483835	.26815926550539564508
83	(90,0,80),(0,60,90),(90,0,40),(0,60,90),(90,0,40),(90,0,20),(0,10,90),(90,0,40)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	784	284388	.00275679705191498938	.27091606255731063446
84	(90,0,50),(90,0,30),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	450	264876	.00169890816835047342	.27261497072566110788
85	(90,0,80),(80,90,0),(70,90,0),(90,0,50),(70,90,0),(90,0,80),(90,0,70),(90,0,80)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	725	323963	.00223790988477079172	.27485288061043189960
86	(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,40),(0,20,90),(90,0,20)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	510	254778	.00200174269363916821	.27685462330407106781
87	(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	420	260928	.00160963944076526857	.27846426274483633638
88	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(10,90,0),(0,40,90)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	821	239163	.00343280524161346027	.28189706798644979665
