counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.18583105797781318992
110	(90)	(96)	6	34596	.00017343045438779049	.18600448843220098041
111	(90)	(96)	6	34596	.00017343045438779049	.18617791888658877090
112	(90)	(96)	6	34596	.00017343045438779049	.18635134934097656139
113	(90)	(95)	5	34225	.00014609203798392987	.18649744137896049126
114	(90)	(96)	6	34596	.00017343045438779049	.18667087183334828175
115	(90)	(97)	7	34969	.00020017729989419199	.18687104913324247374
116	(90)	(98)	8	35344	.00022634676324128564	.18709739589648375938
117	(90)	(99)	9	35721	.00025195263290501385	.18734934852938877323
118	(90)	(99)	9	35721	.00025195263290501385	.18760130116229378708
119	(90)	(99)	9	35721	.00025195263290501385	.18785325379519880093
120	(90)	(99)	9	35721	.00025195263290501385	.18810520642810381478
121	(90)	(99)	9	35721	.00025195263290501385	.18835715906100882863
122	(90)	(98)	8	35344	.00022634676324128564	.18858350582425011427
123	(90)	(97)	7	34969	.00020017729989419199	.18878368312414430626
124	(90)	(97)	7	34969	.00020017729989419199	.18898386042403849825
125	(90)	(97)	7	34969	.00020017729989419199	.18918403772393269024
126	(90)	(97)	7	34969	.00020017729989419199	.18938421502382688223
127	(90)	(96)	6	34596	.00017343045438779049	.18955764547821467272
128	(50)	(96)	46	21316	.00215800337774441733	.19171564885595909005
129	(50)	(96)	46	21316	.00215800337774441733	.19387365223370350738
130	(50)	(96)	46	21316	.00215800337774441733	.19603165561144792471
131	(50)	(97)	47	21609	.00217501966773103799	.19820667527917896270
132	(90)	(98)	8	35344	.00022634676324128564	.19843302204242024834
133	(90)	(99)	9	35721	.00025195263290501385	.19868497467532526219
134	(90)	(99)	9	35721	.00025195263290501385	.19893692730823027604
135	(90)	(99)	9	35721	.00025195263290501385	.19918887994113528989
136	(90)	(99)	9	35721	.00025195263290501385	.19944083257404030374
137	(90)	(98)	8	35344	.00022634676324128564	.19966717933728158938
138	(90)	(98)	8	35344	.00022634676324128564	.19989352610052287502
139	(90)	(97)	7	34969	.00020017729989419199	.20009370340041706701
140	(90)	(96)	6	34596	.00017343045438779049	.20026713385480485750
141	(90)	(96)	6	34596	.00017343045438779049	.20044056430919264799
142	(90)	(96)	6	34596	.00017343045438779049	.20061399476358043848
143	(90)	(96)	6	34596	.00017343045438779049	.20078742521796822897
144	(90)	(96)	6	34596	.00017343045438779049	.20096085567235601946
145	(90)	(96)	6	34596	.00017343045438779049	.20113428612674380995
146	(90)	(96)	6	34596	.00017343045438779049	.20130771658113160044
147	(90)	(97)	7	34969	.00020017729989419199	.20150789388102579243
148	(90)	(98)	8	35344	.00022634676324128564	.20173424064426707807
149	(90)	(99)	9	35721	.00025195263290501385	.20198619327717209192
150	(90)	(99)	9	35721	.00025195263290501385	.20223814591007710577
151	(90)	(99)	9	35721	.00025195263290501385	.20249009854298211962
152	(90)	(99)	9	35721	.00025195263290501385	.20274205117588713347
153	(90)	(99)	9	35721	.00025195263290501385	.20299400380879214732
154	(90)	(98)	8	35344	.00022634676324128564	.20322035057203343296
155	(90)	(97)	7	34969	.00020017729989419199	.20342052787192762495
156	(90)	(97)	7	34969	.00020017729989419199	.20362070517182181694
157	(90)	(96)	6	34596	.00017343045438779049	.20379413562620960743
158	(90)	(96)	6	34596	.00017343045438779049	.20396756608059739792
159	(90)	(96)	6	34596	.00017343045438779049	.20414099653498518841
160	(90)	(97)	7	34969	.00020017729989419199	.20434117383487938040
161	(90)	(96)	6	34596	.00017343045438779049	.20451460428926717089
162	(90)	(96)	6	34596	.00017343045438779049	.20468803474365496138
163	(90)	(96)	6	34596	.00017343045438779049	.20486146519804275187
164	(90)	(98)	8	35344	.00022634676324128564	.20508781196128403751
165	(90)	(98)	8	35344	.00022634676324128564	.20531415872452532315
166	(90)	(99)	9	35721	.00025195263290501385	.20556611135743033700
167	(90)	(99)	9	35721	.00025195263290501385	.20581806399033535085
168	(90)	(99)	9	35721	.00025195263290501385	.20607001662324036470
169	(90)	(98)	8	35344	.00022634676324128564	.20629636338648165034
170	(90)	(98)	8	35344	.00022634676324128564	.20652271014972293598
171	(90)	(97)	7	34969	.00020017729989419199	.20672288744961712797
172	(90)	(97)	7	34969	.00020017729989419199	.20692306474951131996
173	(90)	(97)	7	34969	.00020017729989419199	.20712324204940551195
174	(90)	(96)	6	34596	.00017343045438779049	.20729667250379330244
175	(90)	(96)	6	34596	.00017343045438779049	.20747010295818109293
176	(90)	(96)	6	34596	.00017343045438779049	.20764353341256888342
177	(90)	(96)	6	34596	.00017343045438779049	.20781696386695667391
178	(90)	(96)	6	34596	.00017343045438779049	.20799039432134446440
179	(90)	(97)	7	34969	.00020017729989419199	.20819057162123865639
180	(90)	(98)	8	35344	.00022634676324128564	.20841691838447994203
181	(90)	(98)	8	35344	.00022634676324128564	.20864326514772122767
182	(90)	(99)	9	35721	.00025195263290501385	.20889521778062624152
183	(90)	(99)	9	35721	.00025195263290501385	.20914717041353125537
184	(90)	(99)	9	35721	.00025195263290501385	.20939912304643626922
185	(90)	(99)	9	35721	.00025195263290501385	.20965107567934128307
186	(90)	(97)	7	34969	.00020017729989419199	.20985125297923547506
187	(90)	(97)	7	34969	.00020017729989419199	.21005143027912966705
188	(90)	(97)	7	34969	.00020017729989419199	.21025160757902385904
189	(90)	(97)	7	34969	.00020017729989419199	.21045178487891805103
190	(90)	(96)	6	34596	.00017343045438779049	.21062521533330584152
191	(90)	(96)	6	34596	.00017343045438779049	.21079864578769363201
192	(50)	(96)	46	21316	.00215800337774441733	.21295664916543804934
193	(50)	(96)	46	21316	.00215800337774441733	.21511465254318246667
194	(50)	(96)	46	21316	.00215800337774441733	.21727265592092688400
195	(50)	(97)	47	21609	.00217501966773103799	.21944767558865792199
196	(90)	(98)	8	35344	.00022634676324128564	.21967402235189920763
197	(90)	(99)	9	35721	.00025195263290501385	.21992597498480422148
198	(90)	(99)	9	35721	.00025195263290501385	.22017792761770923533
199	(90)	(99)	9	35721	.00025195263290501385	.22042988025061424918
200	(90)	(99)	9	35721	.00025195263290501385	.22068183288351926303
201	(90)	(99)	9	35721	.00025195263290501385	.22093378551642427688
202	(90)	(98)	8	35344	.00022634676324128564	.22116013227966556252
203	(90)	(97)	7	34969	.00020017729989419199	.22136030957955975451
204	(90)	(97)	7	34969	.00020017729989419199	.22156048687945394650
205	(90)	(97)	7	34969	.00020017729989419199	.22176066417934813849
206	(90)	(96)	6	34596	.00017343045438779049	.22193409463373592898
207	(90)	(96)	6	34596	.00017343045438779049	.22210752508812371947
208	(90)	(96)	6	34596	.00017343045438779049	.22228095554251150996
209	(90)	(96)	6	34596	.00017343045438779049	.22245438599689930045
210	(90)	(96)	6	34596	.00017343045438779049	.22262781645128709094
211	(90)	(96)	6	34596	.00017343045438779049	.22280124690567488143
212	(90)	(98)	8	35344	.00022634676324128564	.22302759366891616707
213	(90)	(98)	8	35344	.00022634676324128564	.22325394043215745271
214	(90)	(99)	9	35721	.00025195263290501385	.22350589306506246656
215	(90)	(99)	9	35721	.00025195263290501385	.22375784569796748041
216	(90)	(99)	9	35721	.00025195263290501385	.22400979833087249426
217	(90)	(99)	9	35721	.00025195263290501385	.22426175096377750811
218	(90)	(98)	8	35344	.00022634676324128564	.22448809772701879375
219	(90)	(96)	6	34596	.00017343045438779049	.22466152818140658424
220	(90)	(97)	7	34969	.00020017729989419199	.22486170548130077623
221	(90)	(94)	4	33856	.00011814744801512287	.22497985292931589910
222	(90)	(94)	4	33856	.00011814744801512287	.22509800037733102197
223	(90)	(97)	7	34969	.00020017729989419199	.22529817767722521396
224	(90)	(95)	5	34225	.00014609203798392987	.22544426971520914383
225	(90)	(96)	6	34596	.00017343045438779049	.22561770016959693432
226	(90)	(96)	6	34596	.00017343045438779049	.22579113062398472481
227	(90)	(95)	5	34225	.00014609203798392987	.22593722266196865468
228	(90)	(96)	6	34596	.00017343045438779049	.22611065311635644517
229	(90)	(97)	7	34969	.00020017729989419199	.22631083041625063716
230	(90)	(97)	7	34969	.00020017729989419199	.22651100771614482915
231	(90)	(98)	8	35344	.00022634676324128564	.22673735447938611479
232	(90)	(98)	8	35344	.00022634676324128564	.22696370124262740043
233	(90)	(97)	7	34969	.00020017729989419199	.22716387854252159242
234	(90)	(97)	7	34969	.00020017729989419199	.22736405584241578441
235	(90)	(86)	4	30976	.00012913223140495867	.22749318807382074308
236	(90)	(81)	9	29241	.00030778701138811942	.22780097508520886250
237	(90)	(67)	23	24649	.00093310073430970830	.22873407581951857080
238	(80)	(76)	4	24336	.00016436554898093359	.22889844136849950439
239	(80)	(84)	4	26896	.00014872099940511600	.22904716236790462039
240	(90)	(88)	2	31684	.00006312334301224592	.22911028571091686631
241	(90)	(89)	1	32041	.00003121001217190474	.22914149572308877105
242	(90)	(93)	3	33489	.00008958165367732688	.22923107737676609793
243	(90)	(94)	4	33856	.00011814744801512287	.22934922482478122080
244	(90)	(94)	4	33856	.00011814744801512287	.22946737227279634367
245	(90)	(92)	2	33124	.00006037918125830213	.22952775145405464580
246	(90)	(92)	2	33124	.00006037918125830213	.22958813063531294793
247	(90)	(92)	2	33124	.00006037918125830213	.22964850981657125006
248	(90)	(92)	2	33124	.00006037918125830213	.22970888899782955219
249	(90)	(93)	3	33489	.00008958165367732688	.22979847065150687907
250	(90)	(89)	1	32041	.00003121001217190474	.22982968066367878381
251	(90)	(91)	1	32761	.00003052409877598363	.22986020476245476744
252	(90)	(89)	1	32041	.00003121001217190474	.22989141477462667218
253	(90)	(87)	3	31329	.00009575792396820836	.22998717269859488054
254	(90)	(85)	5	30625	.00016326530612244897	.23015043800471732951
255	(90)	(86)	4	30976	.00012913223140495867	.23027957023612228818
256	(50)	(87)	37	18769	.00197133571314401406	.23225090594926630224
257	(50)	(88)	38	19044	.00199537912203318630	.23424628507129948854
258	(50)	(85)	35	18225	.00192043895747599451	.23616672402877548305
259	(50)	(87)	37	18769	.00197133571314401406	.23813805974191949711
260	(90)	(87)	3	31329	.00009575792396820836	.23823381766588770547
261	(90)	(87)	3	31329	.00009575792396820836	.23832957558985591383
262	(90)	(84)	6	30276	.00019817677368212445	.23852775236353803828
263	(90)	(81)	9	29241	.00030778701138811942	.23883553937492615770
264	(90)	(85)	5	30625	.00016326530612244897	.23899880468104860667
265	(90)	(74)	16	26896	.00059488399762046400	.23959368867866907067
266	(70)	(76)	6	21316	.00028147870144492400	.23987516738011399467
267	(70)	(75)	5	21025	.00023781212841854934	.24011297950853254401
268	(90)	(70)	20	25600	.00078125000000000000	.24089422950853254401
269	(90)	(69)	21	25281	.00083066334401329061	.24172489285254583462
270	(90)	(74)	16	26896	.00059488399762046400	.24231977685016629862
271	(90)	(77)	13	27889	.00046613360106135035	.24278591045122764897
272	(90)	(62)	28	23104	.00121191135734072022	.24399782180856836919
273	(90)	(73)	17	26569	.00063984342654973841	.24463766523511810760
274	(90)	(82)	8	29584	.00027041644131963223	.24490808167643773983
275	(90)	(69)	21	25281	.00083066334401329061	.24573874502045103044
276	(90)	(65)	25	24025	.00104058272632674297	.24677932774677777341
277	(90)	(57)	33	21609	.00152714146883243093	.24830646921561020434
278	(90)	(73)	17	26569	.00063984342654973841	.24894631264215994275
279	(90)	(80)	10	28900	.00034602076124567474	.24929233340340561749
280	(90)	(61)	29	22801	.00127187404061225384	.25056420744401787133
281	(90)	(61)	29	22801	.00127187404061225384	.25183608148463012517
282	(90)	(80)	10	28900	.00034602076124567474	.25218210224587579991
283	(90)	(82)	8	29584	.00027041644131963223	.25245251868719543214
284	(90)	(76)	14	27556	.00050805632167223109	.25296057500886766323
285	(90)	(79)	11	28561	.00038514057631035327	.25334571558517801650
286	(90)	(81)	9	29241	.00030778701138811942	.25365350259656613592
287	(90)	(80)	10	28900	.00034602076124567474	.25399952335781181066
288	(90)	(75)	15	27225	.00055096418732782369	.25455048754513963435
289	(90)	(57)	33	21609	.00152714146883243093	.25607762901397206528
290	(90)	(43)	47	17689	.00265701848606478602	.25873464750003685130
291	(90)	(54)	36	20736	.00173611111111111111	.26047075861114796241
292	(90)	(69)	21	25281	.00083066334401329061	.26130142195516125302
293	(90)	(78)	12	28224	.00042517006802721088	.26172659202318846390
294	(90)	(69)	21	25281	.00083066334401329061	.26255725536720175451
295	(90)	(73)	17	26569	.00063984342654973841	.26319709879375149292
296	(90)	(81)	9	29241	.00030778701138811942	.26350488580513961234
297	(90)	(79)	11	28561	.00038514057631035327	.26389002638144996561
298	(90)	(73)	17	26569	.00063984342654973841	.26452986980799970402
299	(90)	(59)	31	22201	.00139633349849105896	.26592620330649076298
300	(80)	(53)	27	17689	.00152637232178189835	.26745257562827266133
301	(80)	(72)	8	23104	.00034626038781163434	.26779883601608429567
302	(80)	(89)	9	28561	.00031511501698119813	.26811395103306549380
303	(80)	(88)	8	28224	.00028344671201814058	.26839739774508363438
304	(90)	(90)	0	32400	0	.26839739774508363438
305	(90)	(92)	2	33124	.00006037918125830213	.26845777692634193651
306	(90)	(97)	7	34969	.00020017729989419199	.26865795422623612850
307	(90)	(93)	3	33489	.00008958165367732688	.26874753587991345538
308	(90)	(96)	6	34596	.00017343045438779049	.26892096633430124587
309	(90)	(95)	5	34225	.00014609203798392987	.26906705837228517574
310	(90)	(94)	4	33856	.00011814744801512287	.26918520582030029861
311	(90)	(95)	5	34225	.00014609203798392987	.26933129785828422848
312	(90)	(98)	8	35344	.00022634676324128564	.26955764462152551412
313	(90)	(99)	9	35721	.00025195263290501385	.26980959725443052797
314	(90)	(99)	9	35721	.00025195263290501385	.27006154988733554182
315	(90)	(99)	9	35721	.00025195263290501385	.27031350252024055567
316	(90)	(99)	9	35721	.00025195263290501385	.27056545515314556952
317	(90)	(99)	9	35721	.00025195263290501385	.27081740778605058337
318	(90)	(99)	9	35721	.00025195263290501385	.27106936041895559722
319	(90)	(98)	8	35344	.00022634676324128564	.27129570718219688286
320	(50)	(97)	47	21609	.00217501966773103799	.27347072684992792085
321	(50)	(96)	46	21316	.00215800337774441733	.27562873022767233818
322	(50)	(99)	49	22201	.00220710778793748029	.27783583801560981847
323	(50)	(99)	49	22201	.00220710778793748029	.28004294580354729876
324	(80)	(99)	19	32041	.00059299023126619019	.28063593603481348895
325	(90)	(99)	9	35721	.00025195263290501385	.28088788866771850280
326	(90)	(99)	9	35721	.00025195263290501385	.28113984130062351665
327	(90)	(99)	9	35721	.00025195263290501385	.28139179393352853050
328	(70)	(99)	29	28561	.00101537061027274955	.28240716454380128005
329	(70)	(99)	29	28561	.00101537061027274955	.28342253515407402960
330	(90)	(99)	9	35721	.00025195263290501385	.28367448778697904345
331	(90)	(99)	9	35721	.00025195263290501385	.28392644041988405730
332	(90)	(99)	9	35721	.00025195263290501385	.28417839305278907115
333	(90)	(99)	9	35721	.00025195263290501385	.28443034568569408500
334	(90)	(99)	9	35721	.00025195263290501385	.28468229831859909885
335	(90)	(99)	9	35721	.00025195263290501385	.28493425095150411270
336	(90)	(99)	9	35721	.00025195263290501385	.28518620358440912655
337	(90)	(99)	9	35721	.00025195263290501385	.28543815621731414040
338	(90)	(99)	9	35721	.00025195263290501385	.28569010885021915425
339	(90)	(99)	9	35721	.00025195263290501385	.28594206148312416810
340	(90)	(99)	9	35721	.00025195263290501385	.28619401411602918195
341	(90)	(99)	9	35721	.00025195263290501385	.28644596674893419580
342	(90)	(99)	9	35721	.00025195263290501385	.28669791938183920965
343	(90)	(99)	9	35721	.00025195263290501385	.28694987201474422350
344	(90)	(99)	9	35721	.00025195263290501385	.28720182464764923735
345	(90)	(99)	9	35721	.00025195263290501385	.28745377728055425120
346	(90)	(99)	9	35721	.00025195263290501385	.28770572991345926505
347	(90)	(99)	9	35721	.00025195263290501385	.28795768254636427890
348	(90)	(99)	9	35721	.00025195263290501385	.28820963517926929275
349	(90)	(99)	9	35721	.00025195263290501385	.28846158781217430660
350	(90)	(99)	9	35721	.00025195263290501385	.28871354044507932045
351	(90)	(99)	9	35721	.00025195263290501385	.28896549307798433430
352	(90)	(99)	9	35721	.00025195263290501385	.28921744571088934815
353	(90)	(99)	9	35721	.00025195263290501385	.28946939834379436200
354	(90)	(99)	9	35721	.00025195263290501385	.28972135097669937585
355	(90)	(99)	9	35721	.00025195263290501385	.28997330360960438970
356	(90)	(99)	9	35721	.00025195263290501385	.29022525624250940355
357	(90)	(99)	9	35721	.00025195263290501385	.29047720887541441740
358	(90)	(99)	9	35721	.00025195263290501385	.29072916150831943125
359	(90)	(99)	9	35721	.00025195263290501385	.29098111414122444510
360	(90)	(99)	9	35721	.00025195263290501385	.29123306677412945895
361	(90)	(99)	9	35721	.00025195263290501385	.29148501940703447280
362	(90)	(99)	9	35721	.00025195263290501385	.29173697203993948665
363	(90)	(99)	9	35721	.00025195263290501385	.29198892467284450050
364	(80)	(99)	19	32041	.00059299023126619019	.29258191490411069069
365	(80)	(99)	19	32041	.00059299023126619019	.29317490513537688088
366	(90)	(99)	9	35721	.00025195263290501385	.29342685776828189473
367	(80)	(99)	19	32041	.00059299023126619019	.29401984799954808492
368	(90)	(99)	9	35721	.00025195263290501385	.29427180063245309877
369	(90)	(99)	9	35721	.00025195263290501385	.29452375326535811262
370	(90)	(99)	9	35721	.00025195263290501385	.29477570589826312647
371	(90)	(99)	9	35721	.00025195263290501385	.29502765853116814032
372	(90)	(99)	9	35721	.00025195263290501385	.29527961116407315417
373	(90)	(99)	9	35721	.00025195263290501385	.29553156379697816802
374	(90)	(99)	9	35721	.00025195263290501385	.29578351642988318187
375	(90)	(99)	9	35721	.00025195263290501385	.29603546906278819572
376	(90)	(99)	9	35721	.00025195263290501385	.29628742169569320957
377	(90)	(99)	9	35721	.00025195263290501385	.29653937432859822342
378	(90)	(99)	9	35721	.00025195263290501385	.29679132696150323727
379	(90)	(99)	9	35721	.00025195263290501385	.29704327959440825112
380	(90)	(99)	9	35721	.00025195263290501385	.29729523222731326497
381	(90)	(99)	9	35721	.00025195263290501385	.29754718486021827882
382	(90)	(99)	9	35721	.00025195263290501385	.29779913749312329267
383	(90)	(99)	9	35721	.00025195263290501385	.29805109012602830652
384	(50)	(99)	49	22201	.00220710778793748029	.30025819791396578681
385	(50)	(99)	49	22201	.00220710778793748029	.30246530570190326710
386	(50)	(99)	49	22201	.00220710778793748029	.30467241348984074739
387	(50)	(99)	49	22201	.00220710778793748029	.30687952127777822768
388	(90)	(99)	9	35721	.00025195263290501385	.30713147391068324153
389	(90)	(99)	9	35721	.00025195263290501385	.30738342654358825538
390	(90)	(99)	9	35721	.00025195263290501385	.30763537917649326923
391	(90)	(99)	9	35721	.00025195263290501385	.30788733180939828308
392	(90)	(99)	9	35721	.00025195263290501385	.30813928444230329693
393	(90)	(99)	9	35721	.00025195263290501385	.30839123707520831078
394	(90)	(99)	9	35721	.00025195263290501385	.30864318970811332463
395	(90)	(99)	9	35721	.00025195263290501385	.30889514234101833848
396	(90)	(99)	9	35721	.00025195263290501385	.30914709497392335233
397	(90)	(99)	9	35721	.00025195263290501385	.30939904760682836618
398	(90)	(99)	9	35721	.00025195263290501385	.30965100023973338003
399	(90)	(99)	9	35721	.00025195263290501385	.30990295287263839388
400	(90)	(99)	9	35721	.00025195263290501385	.31015490550554340773
401	(90)	(99)	9	35721	.00025195263290501385	.31040685813844842158
402	(90)	(99)	9	35721	.00025195263290501385	.31065881077135343543
403	(90)	(99)	9	35721	.00025195263290501385	.31091076340425844928
404	(90)	(99)	9	35721	.00025195263290501385	.31116271603716346313
405	(90)	(99)	9	35721	.00025195263290501385	.31141466867006847698
406	(90)	(99)	9	35721	.00025195263290501385	.31166662130297349083
407	(90)	(99)	9	35721	.00025195263290501385	.31191857393587850468
408	(90)	(99)	9	35721	.00025195263290501385	.31217052656878351853
409	(90)	(99)	9	35721	.00025195263290501385	.31242247920168853238
410	(90)	(99)	9	35721	.00025195263290501385	.31267443183459354623
411	(90)	(99)	9	35721	.00025195263290501385	.31292638446749856008
412	(90)	(99)	9	35721	.00025195263290501385	.31317833710040357393
413	(90)	(99)	9	35721	.00025195263290501385	.31343028973330858778
414	(90)	(99)	9	35721	.00025195263290501385	.31368224236621360163
415	(90)	(99)	9	35721	.00025195263290501385	.31393419499911861548
416	(90)	(99)	9	35721	.00025195263290501385	.31418614763202362933
417	(90)	(99)	9	35721	.00025195263290501385	.31443810026492864318
418	(90)	(99)	9	35721	.00025195263290501385	.31469005289783365703
419	(90)	(99)	9	35721	.00025195263290501385	.31494200553073867088
420	(90)	(99)	9	35721	.00025195263290501385	.31519395816364368473
421	(90)	(99)	9	35721	.00025195263290501385	.31544591079654869858
422	(90)	(99)	9	35721	.00025195263290501385	.31569786342945371243
423	(90)	(99)	9	35721	.00025195263290501385	.31594981606235872628
