counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21715191389414276823
424	(90)	(99)	9	35721	.00025195263290501385	.21740386652704778208
425	(90)	(97)	7	34969	.00020017729989419199	.21760404382694197407
426	(90)	(98)	8	35344	.00022634676324128564	.21783039059018325971
427	(90)	(93)	3	33489	.00008958165367732688	.21791997224386058659
428	(90)	(80)	10	28900	.00034602076124567474	.21826599300510626133
429	(90)	(69)	21	25281	.00083066334401329061	.21909665634911955194
430	(90)	(66)	24	24336	.00098619329388560157	.22008284964300515351
431	(90)	(74)	16	26896	.00059488399762046400	.22067773364062561751
432	(90)	(83)	7	29929	.00023388686558187710	.22091162050620749461
433	(90)	(87)	3	31329	.00009575792396820836	.22100737843017570297
434	(90)	(86)	4	30976	.00012913223140495867	.22113651066158066164
435	(90)	(91)	1	32761	.00003052409877598363	.22116703476035664527
436	(90)	(97)	7	34969	.00020017729989419199	.22136721206025083726
437	(90)	(96)	6	34596	.00017343045438779049	.22154064251463862775
438	(90)	(91)	1	32761	.00003052409877598363	.22157116661341461138
439	(90)	(89)	1	32041	.00003121001217190474	.22160237662558651612
440	(90)	(82)	8	29584	.00027041644131963223	.22187279306690614835
441	(90)	(73)	17	26569	.00063984342654973841	.22251263649345588676
442	(90)	(56)	34	21316	.00159504597485456933	.22410768246831045609
443	(90)	(51)	39	19881	.00196167194809114229	.22606935441640159838
444	(90)	(57)	33	21609	.00152714146883243093	.22759649588523402931
445	(90)	(69)	21	25281	.00083066334401329061	.22842715922924731992
446	(90)	(77)	13	27889	.00046613360106135035	.22889329283030867027
447	(90)	(78)	12	28224	.00042517006802721088	.22931846289833588115
448	(90)	(81)	9	29241	.00030778701138811942	.22962624990972400057
449	(90)	(84)	6	30276	.00019817677368212445	.22982442668340612502
450	(70)	(90)	20	25600	.00078125000000000000	.23060567668340612502
451	(90)	(90)	0	32400	0	.23060567668340612502
452	(90)	(93)	3	33489	.00008958165367732688	.23069525833708345190
453	(90)	(90)	0	32400	0	.23069525833708345190
454	(70)	(93)	23	26569	.00086567051827317550	.23156092885535662740
455	(70)	(95)	25	27225	.00091827364554637281	.23247920250090300021
456	(70)	(97)	27	27889	.00096812363297357381	.23344732613387657402
457	(90)	(98)	8	35344	.00022634676324128564	.23367367289711785966
458	(70)	(99)	29	28561	.00101537061027274955	.23468904350739060921
459	(90)	(99)	9	35721	.00025195263290501385	.23494099614029562306
460	(90)	(99)	9	35721	.00025195263290501385	.23519294877320063691
461	(90)	(99)	9	35721	.00025195263290501385	.23544490140610565076
462	(90)	(99)	9	35721	.00025195263290501385	.23569685403901066461
463	(90)	(99)	9	35721	.00025195263290501385	.23594880667191567846
464	(90)	(99)	9	35721	.00025195263290501385	.23620075930482069231
465	(90)	(99)	9	35721	.00025195263290501385	.23645271193772570616
466	(90)	(99)	9	35721	.00025195263290501385	.23670466457063072001
467	(90)	(98)	8	35344	.00022634676324128564	.23693101133387200565
468	(90)	(94)	4	33856	.00011814744801512287	.23704915878188712852
469	(90)	(94)	4	33856	.00011814744801512287	.23716730622990225139
470	(90)	(94)	4	33856	.00011814744801512287	.23728545367791737426
471	(90)	(95)	5	34225	.00014609203798392987	.23743154571590130413
472	(90)	(98)	8	35344	.00022634676324128564	.23765789247914258977
473	(90)	(99)	9	35721	.00025195263290501385	.23790984511204760362
474	(90)	(99)	9	35721	.00025195263290501385	.23816179774495261747
475	(90)	(99)	9	35721	.00025195263290501385	.23841375037785763132
476	(90)	(99)	9	35721	.00025195263290501385	.23866570301076264517
477	(90)	(99)	9	35721	.00025195263290501385	.23891765564366765902
478	(90)	(99)	9	35721	.00025195263290501385	.23916960827657267287
479	(90)	(99)	9	35721	.00025195263290501385	.23942156090947768672
480	(90)	(99)	9	35721	.00025195263290501385	.23967351354238270057
481	(90)	(99)	9	35721	.00025195263290501385	.23992546617528771442
482	(90)	(99)	9	35721	.00025195263290501385	.24017741880819272827
483	(90)	(99)	9	35721	.00025195263290501385	.24042937144109774212
484	(90)	(99)	9	35721	.00025195263290501385	.24068132407400275597
485	(90)	(99)	9	35721	.00025195263290501385	.24093327670690776982
486	(90)	(99)	9	35721	.00025195263290501385	.24118522933981278367
487	(90)	(99)	9	35721	.00025195263290501385	.24143718197271779752
488	(90)	(99)	9	35721	.00025195263290501385	.24168913460562281137
489	(90)	(99)	9	35721	.00025195263290501385	.24194108723852782522
490	(90)	(99)	9	35721	.00025195263290501385	.24219303987143283907
491	(90)	(99)	9	35721	.00025195263290501385	.24244499250433785292
492	(90)	(99)	9	35721	.00025195263290501385	.24269694513724286677
493	(90)	(99)	9	35721	.00025195263290501385	.24294889777014788062
494	(90)	(99)	9	35721	.00025195263290501385	.24320085040305289447
495	(90)	(99)	9	35721	.00025195263290501385	.24345280303595790832
496	(90)	(95)	5	34225	.00014609203798392987	.24359889507394183819
497	(90)	(94)	4	33856	.00011814744801512287	.24371704252195696106
498	(90)	(94)	4	33856	.00011814744801512287	.24383518996997208393
499	(90)	(94)	4	33856	.00011814744801512287	.24395333741798720680
500	(90)	(85)	5	30625	.00016326530612244897	.24411660272410965577
501	(90)	(73)	17	26569	.00063984342654973841	.24475644615065939418
502	(90)	(57)	33	21609	.00152714146883243093	.24628358761949182511
503	(90)	(49)	41	19321	.00212204337249624760	.24840563099198807271
504	(90)	(36)	54	15876	.00340136054421768707	.25180699153620575978
505	(90)	(34)	56	15376	.00364203954214360041	.25544903107834936019
506	(90)	(38)	52	16384	.00317382812500000000	.25862285920334936019
507	(90)	(42)	48	17424	.00275482093663911845	.26137768013998847864
508	(90)	(49)	41	19321	.00212204337249624760	.26349972351248472624
509	(90)	(62)	28	23104	.00121191135734072022	.26471163486982544646
510	(90)	(72)	18	26244	.00068587105624142661	.26539750592606687307
511	(90)	(81)	9	29241	.00030778701138811942	.26570529293745499249
512	(90)	(86)	4	30976	.00012913223140495867	.26583442516885995116
513	(50)	(86)	36	18496	.00194636678200692041	.26778079195086687157
514	(90)	(90)	0	32400	0	.26778079195086687157
515	(90)	(86)	4	30976	.00012913223140495867	.26790992418227183024
516	(90)	(93)	3	33489	.00008958165367732688	.26799950583594915712
517	(80)	(94)	14	30276	.00046241247192495706	.26846191830787411418
518	(90)	(94)	4	33856	.00011814744801512287	.26858006575588923705
519	(70)	(94)	24	26896	.00089232599643069601	.26947239175231993306
520	(90)	(94)	4	33856	.00011814744801512287	.26959053920033505593
521	(90)	(95)	5	34225	.00014609203798392987	.26973663123831898580
522	(90)	(95)	5	34225	.00014609203798392987	.26988272327630291567
523	(90)	(98)	8	35344	.00022634676324128564	.27010907003954420131
524	(90)	(99)	9	35721	.00025195263290501385	.27036102267244921516
525	(90)	(99)	9	35721	.00025195263290501385	.27061297530535422901
526	(90)	(99)	9	35721	.00025195263290501385	.27086492793825924286
527	(90)	(99)	9	35721	.00025195263290501385	.27111688057116425671
528	(90)	(99)	9	35721	.00025195263290501385	.27136883320406927056
529	(90)	(99)	9	35721	.00025195263290501385	.27162078583697428441
530	(90)	(99)	9	35721	.00025195263290501385	.27187273846987929826
531	(90)	(98)	8	35344	.00022634676324128564	.27209908523312058390
532	(90)	(94)	4	33856	.00011814744801512287	.27221723268113570677
533	(90)	(94)	4	33856	.00011814744801512287	.27233538012915082964
534	(90)	(94)	4	33856	.00011814744801512287	.27245352757716595251
535	(90)	(94)	4	33856	.00011814744801512287	.27257167502518107538
536	(90)	(94)	4	33856	.00011814744801512287	.27268982247319619825
537	(90)	(94)	4	33856	.00011814744801512287	.27280796992121132112
538	(90)	(96)	6	34596	.00017343045438779049	.27298140037559911161
539	(90)	(97)	7	34969	.00020017729989419199	.27318157767549330360
540	(50)	(99)	49	22201	.00220710778793748029	.27538868546343078389
541	(90)	(99)	9	35721	.00025195263290501385	.27564063809633579774
542	(90)	(99)	9	35721	.00025195263290501385	.27589259072924081159
543	(90)	(99)	9	35721	.00025195263290501385	.27614454336214582544
544	(90)	(99)	9	35721	.00025195263290501385	.27639649599505083929
545	(90)	(99)	9	35721	.00025195263290501385	.27664844862795585314
546	(90)	(99)	9	35721	.00025195263290501385	.27690040126086086699
547	(90)	(99)	9	35721	.00025195263290501385	.27715235389376588084
548	(90)	(99)	9	35721	.00025195263290501385	.27740430652667089469
549	(90)	(99)	9	35721	.00025195263290501385	.27765625915957590854
550	(90)	(99)	9	35721	.00025195263290501385	.27790821179248092239
551	(90)	(99)	9	35721	.00025195263290501385	.27816016442538593624
552	(90)	(99)	9	35721	.00025195263290501385	.27841211705829095009
553	(90)	(99)	9	35721	.00025195263290501385	.27866406969119596394
554	(90)	(99)	9	35721	.00025195263290501385	.27891602232410097779
555	(90)	(99)	9	35721	.00025195263290501385	.27916797495700599164
556	(90)	(99)	9	35721	.00025195263290501385	.27941992758991100549
557	(90)	(98)	8	35344	.00022634676324128564	.27964627435315229113
558	(90)	(95)	5	34225	.00014609203798392987	.27979236639113622100
559	(90)	(94)	4	33856	.00011814744801512287	.27991051383915134387
560	(90)	(91)	1	32761	.00003052409877598363	.27994103793792732750
561	(90)	(82)	8	29584	.00027041644131963223	.28021145437924695973
562	(90)	(71)	19	25921	.00073299641217545619	.28094445079142241592
563	(90)	(60)	30	22500	.00133333333333333333	.28227778412475574925
564	(90)	(44)	46	17956	.00256181777678770327	.28483960190154345252
565	(90)	(32)	58	14884	.00389680193496371943	.28873640383650717195
566	(90)	(35)	55	15625	.00352000000000000000	.29225640383650717195
567	(90)	(41)	49	17161	.00285531146203601188	.29511171529854318383
568	(90)	(51)	39	19881	.00196167194809114229	.29707338724663432612
569	(90)	(62)	28	23104	.00121191135734072022	.29828529860397504634
570	(90)	(72)	18	26244	.00068587105624142661	.29897116966021647295
571	(90)	(78)	12	28224	.00042517006802721088	.29939633972824368383
572	(90)	(79)	11	28561	.00038514057631035327	.29978148030455403710
573	(90)	(86)	4	30976	.00012913223140495867	.29991061253595899577
574	(90)	(87)	3	31329	.00009575792396820836	.30000637045992720413
575	(90)	(89)	1	32041	.00003121001217190474	.30003758047209910887
576	(90)	(89)	1	32041	.00003121001217190474	.30006879048427101361
577	(90)	(89)	1	32041	.00003121001217190474	.30010000049644291835
578	(90)	(90)	0	32400	0	.30010000049644291835
579	(90)	(93)	3	33489	.00008958165367732688	.30018958215012024523
580	(90)	(94)	4	33856	.00011814744801512287	.30030772959813536810
581	(90)	(94)	4	33856	.00011814744801512287	.30042587704615049097
582	(90)	(94)	4	33856	.00011814744801512287	.30054402449416561384
583	(90)	(94)	4	33856	.00011814744801512287	.30066217194218073671
584	(90)	(94)	4	33856	.00011814744801512287	.30078031939019585958
585	(90)	(96)	6	34596	.00017343045438779049	.30095374984458365007
586	(90)	(99)	9	35721	.00025195263290501385	.30120570247748866392
587	(90)	(99)	9	35721	.00025195263290501385	.30145765511039367777
588	(90)	(99)	9	35721	.00025195263290501385	.30170960774329869162
589	(90)	(99)	9	35721	.00025195263290501385	.30196156037620370547
590	(90)	(99)	9	35721	.00025195263290501385	.30221351300910871932
591	(90)	(99)	9	35721	.00025195263290501385	.30246546564201373317
592	(90)	(99)	9	35721	.00025195263290501385	.30271741827491874702
593	(90)	(99)	9	35721	.00025195263290501385	.30296937090782376087
594	(90)	(98)	8	35344	.00022634676324128564	.30319571767106504651
595	(50)	(95)	45	21025	.00214030915576694411	.30533602682683199062
596	(90)	(95)	5	34225	.00014609203798392987	.30548211886481592049
597	(90)	(94)	4	33856	.00011814744801512287	.30560026631283104336
598	(90)	(94)	4	33856	.00011814744801512287	.30571841376084616623
599	(90)	(94)	4	33856	.00011814744801512287	.30583656120886128910
600	(90)	(94)	4	33856	.00011814744801512287	.30595470865687641197
601	(90)	(90)	0	32400	0	.30595470865687641197
602	(90)	(90)	0	32400	0	.30595470865687641197
603	(90)	(92)	2	33124	.00006037918125830213	.30601508783813471410
604	(80)	(85)	5	27225	.00018365472910927456	.30619874256724398866
605	(80)	(71)	9	22801	.00039471952984518222	.30659346209708917088
606	(90)	(58)	32	21904	.00146092037983929875	.30805438247692846963
607	(90)	(47)	43	18769	.00229101177473493526	.31034539425166340489
608	(90)	(42)	48	17424	.00275482093663911845	.31310021518830252334
609	(90)	(33)	57	15129	.00376759865159627206	.31686781383989879540
610	(90)	(32)	58	14884	.00389680193496371943	.32076461577486251483
611	(90)	(30)	60	14400	.00416666666666666666	.32493128244152918149
612	(90)	(43)	47	17689	.00265701848606478602	.32758830092759396751
613	(70)	(52)	18	14884	.00120935232464391292	.32879765325223788043
614	(90)	(55)	35	21025	.00166468489892984542	.33046233815116772585
615	(70)	(65)	5	18225	.00027434842249657064	.33073668657366429649
616	(90)	(63)	27	23409	.00115340253748558246	.33189008911114987895
617	(70)	(61)	9	17161	.00052444496241477769	.33241453407356465664
618	(90)	(73)	17	26569	.00063984342654973841	.33305437750011439505
619	(90)	(70)	20	25600	.00078125000000000000	.33383562750011439505
620	(90)	(66)	24	24336	.00098619329388560157	.33482182079399999662
621	(90)	(70)	20	25600	.00078125000000000000	.33560307079399999662
622	(90)	(78)	12	28224	.00042517006802721088	.33602824086202720750
623	(90)	(71)	19	25921	.00073299641217545619	.33676123727420266369
624	(90)	(72)	18	26244	.00068587105624142661	.33744710833044409030
625	(90)	(78)	12	28224	.00042517006802721088	.33787227839847130118
626	(90)	(69)	21	25281	.00083066334401329061	.33870294174248459179
627	(90)	(73)	17	26569	.00063984342654973841	.33934278516903433020
628	(90)	(72)	18	26244	.00068587105624142661	.34002865622527575681
629	(90)	(66)	24	24336	.00098619329388560157	.34101484951916135838
630	(90)	(76)	14	27556	.00050805632167223109	.34152290584083358947
631	(90)	(73)	17	26569	.00063984342654973841	.34216274926738332788
632	(70)	(81)	11	22801	.00048243498092188939	.34264518424830521727
633	(90)	(75)	15	27225	.00055096418732782369	.34319614843563304096
634	(70)	(78)	8	21904	.00036523009495982468	.34356137853059286564
635	(90)	(79)	11	28561	.00038514057631035327	.34394651910690321891
636	(70)	(76)	6	21316	.00028147870144492400	.34422799780834814291
637	(70)	(73)	3	20449	.00014670644041273411	.34437470424876087702
638	(70)	(76)	6	21316	.00028147870144492400	.34465618295020580102
639	(90)	(79)	11	28561	.00038514057631035327	.34504132352651615429
640	(70)	(70)	0	19600	0	.34504132352651615429
641	(70)	(73)	3	20449	.00014670644041273411	.34518802996692888840
642	(70)	(72)	2	20164	.00009918666931164451	.34528721663624053291
643	(70)	(71)	1	19881	.00005029928072028569	.34533751591696081860
644	(70)	(71)	1	19881	.00005029928072028569	.34538781519768110429
645	(70)	(67)	3	18769	.00015983803079546059	.34554765322847656488
646	(70)	(73)	3	20449	.00014670644041273411	.34569435966888929899
647	(70)	(70)	0	19600	0	.34569435966888929899
648	(70)	(71)	1	19881	.00005029928072028569	.34574465894960958468
649	(70)	(79)	9	22201	.00040538714472321066	.34615004609433279534
650	(50)	(69)	19	14161	.00134171315585057552	.34749175925018337086
651	(90)	(75)	15	27225	.00055096418732782369	.34804272343751119455
652	(50)	(79)	29	16641	.00174268373294874106	.34978540717045993561
653	(80)	(73)	7	23409	.00029903028749626212	.35008443745795619773
654	(90)	(78)	12	28224	.00042517006802721088	.35050960752598340861
655	(80)	(79)	1	25281	.00003955539733396621	.35054916292331737482
656	(80)	(79)	1	25281	.00003955539733396621	.35058871832065134103
657	(90)	(83)	7	29929	.00023388686558187710	.35082260518623321813
658	(50)	(74)	24	15376	.00156087408949011446	.35238347927572333259
659	(50)	(73)	23	15129	.00152025910503007469	.35390373838075340728
660	(70)	(76)	6	21316	.00028147870144492400	.35418521708219833128
661	(70)	(81)	11	22801	.00048243498092188939	.35466765206312022067
662	(70)	(81)	11	22801	.00048243498092188939	.35515008704404211006
663	(70)	(82)	12	23104	.00051939058171745152	.35566947762575956158
664	(70)	(82)	12	23104	.00051939058171745152	.35618886820747701310
665	(70)	(79)	9	22201	.00040538714472321066	.35659425535220022376
666	(70)	(77)	7	21609	.00032393909944930353	.35691819445164952729
667	(70)	(78)	8	21904	.00036523009495982468	.35728342454660935197
668	(70)	(79)	9	22201	.00040538714472321066	.35768881169133256263
669	(70)	(76)	6	21316	.00028147870144492400	.35797029039277748663
670	(70)	(81)	11	22801	.00048243498092188939	.35845272537369937602
671	(80)	(79)	1	25281	.00003955539733396621	.35849228077103334223
672	(70)	(79)	9	22201	.00040538714472321066	.35889766791575655289
673	(70)	(76)	6	21316	.00028147870144492400	.35917914661720147689
674	(80)	(84)	4	26896	.00014872099940511600	.35932786761660659289
675	(80)	(84)	4	26896	.00014872099940511600	.35947658861601170889
676	(80)	(80)	0	25600	0	.35947658861601170889
677	(70)	(82)	12	23104	.00051939058171745152	.35999597919772916041
678	(70)	(76)	6	21316	.00028147870144492400	.36027745789917408441
679	(80)	(71)	9	22801	.00039471952984518222	.36067217742901926663
680	(70)	(83)	13	23409	.00055534196249305822	.36122751939151232485
681	(70)	(77)	7	21609	.00032393909944930353	.36155145849096162838
682	(70)	(71)	1	19881	.00005029928072028569	.36160175777168191407
683	(70)	(72)	2	20164	.00009918666931164451	.36170094444099355858
684	(70)	(71)	1	19881	.00005029928072028569	.36175124372171384427
685	(70)	(81)	11	22801	.00048243498092188939	.36223367870263573366
686	(70)	(77)	7	21609	.00032393909944930353	.36255761780208503719
687	(70)	(75)	5	21025	.00023781212841854934	.36279542993050358653
688	(70)	(74)	4	20736	.00019290123456790123	.36298833116507148776
689	(70)	(71)	1	19881	.00005029928072028569	.36303863044579177345
690	(80)	(78)	2	24964	.00008011536612722320	.36311874581191899665
691	(80)	(82)	2	26244	.00007620789513793629	.36319495370705693294
692	(70)	(80)	10	22500	.00044444444444444444	.36363939815150137738
693	(70)	(82)	12	23104	.00051939058171745152	.36415878873321882890
694	(70)	(77)	7	21609	.00032393909944930353	.36448272783266813243
695	(80)	(75)	5	24025	.00020811654526534859	.36469084437793348102
696	(80)	(72)	8	23104	.00034626038781163434	.36503710476574511536
697	(70)	(72)	2	20164	.00009918666931164451	.36513629143505675987
698	(80)	(71)	9	22801	.00039471952984518222	.36553101096490194209
699	(80)	(71)	9	22801	.00039471952984518222	.36592573049474712431
700	(70)	(77)	7	21609	.00032393909944930353	.36624966959419642784
701	(80)	(77)	3	24649	.00012170879143170108	.36637137838562812892
702	(80)	(72)	8	23104	.00034626038781163434	.36671763877343976326
703	(80)	(70)	10	22500	.00044444444444444444	.36716208321788420770
704	(80)	(68)	12	21904	.00054784514243973703	.36770992836032394473
705	(80)	(70)	10	22500	.00044444444444444444	.36815437280476838917
706	(70)	(77)	7	21609	.00032393909944930353	.36847831190421769270
707	(70)	(76)	6	21316	.00028147870144492400	.36875979060566261670
708	(80)	(71)	9	22801	.00039471952984518222	.36915451013550779892
709	(70)	(71)	1	19881	.00005029928072028569	.36920480941622808461
710	(70)	(70)	0	19600	0	.36920480941622808461
711	(80)	(74)	6	23716	.00025299375948726598	.36945780317571535059
712	(90)	(83)	7	29929	.00023388686558187710	.36969169004129722769
713	(80)	(75)	5	24025	.00020811654526534859	.36989980658656257628
714	(50)	(73)	23	15129	.00152025910503007469	.37142006569159265097
715	(70)	(74)	4	20736	.00019290123456790123	.37161296692616055220
716	(80)	(76)	4	24336	.00016436554898093359	.37177733247514148579
717	(70)	(79)	9	22201	.00040538714472321066	.37218271961986469645
718	(80)	(78)	2	24964	.00008011536612722320	.37226283498599191965
719	(90)	(77)	13	27889	.00046613360106135035	.37272896858705327000
720	(80)	(79)	1	25281	.00003955539733396621	.37276852398438723621
721	(70)	(80)	10	22500	.00044444444444444444	.37321296842883168065
722	(70)	(79)	9	22201	.00040538714472321066	.37361835557355489131
723	(70)	(74)	4	20736	.00019290123456790123	.37381125680812279254
724	(80)	(79)	1	25281	.00003955539733396621	.37385081220545675875
725	(80)	(77)	3	24649	.00012170879143170108	.37397252099688845983
726	(80)	(72)	8	23104	.00034626038781163434	.37431878138470009417
727	(70)	(78)	8	21904	.00036523009495982468	.37468401147965991885
728	(80)	(76)	4	24336	.00016436554898093359	.37484837702864085244
729	(80)	(73)	7	23409	.00029903028749626212	.37514740731613711456
730	(80)	(73)	7	23409	.00029903028749626212	.37544643760363337668
731	(80)	(67)	13	21609	.00060160118469156370	.37604803878832494038
732	(80)	(59)	21	19321	.00108690026396149267	.37713493905228643305
733	(80)	(67)	13	21609	.00060160118469156370	.37773654023697799675
734	(80)	(76)	4	24336	.00016436554898093359	.37790090578595893034
735	(80)	(66)	14	21316	.00065678363670482266	.37855768942266375300
736	(70)	(69)	1	19321	.00005175715542673774	.37860944657809049074
737	(80)	(73)	7	23409	.00029903028749626212	.37890847686558675286
738	(80)	(61)	19	19881	.00095568633368542829	.37986416319927218115
739	(80)	(67)	13	21609	.00060160118469156370	.38046576438396374485
740	(50)	(78)	28	16384	.00170898437500000000	.38217474875896374485
741	(70)	(71)	1	19881	.00005029928072028569	.38222504803968403054
742	(80)	(70)	10	22500	.00044444444444444444	.38266949248412847498
743	(90)	(77)	13	27889	.00046613360106135035	.38313562608518982533
744	(70)	(70)	0	19600	0	.38313562608518982533
745	(90)	(79)	11	28561	.00038514057631035327	.38352076666150017860
746	(90)	(79)	11	28561	.00038514057631035327	.38390590723781053187
747	(70)	(71)	1	19881	.00005029928072028569	.38395620651853081756
748	(90)	(70)	20	25600	.00078125000000000000	.38473745651853081756
749	(90)	(76)	14	27556	.00050805632167223109	.38524551284020304865
750	(70)	(77)	7	21609	.00032393909944930353	.38556945193965235218
751	(80)	(76)	4	24336	.00016436554898093359	.38573381748863328577
752	(90)	(78)	12	28224	.00042517006802721088	.38615898755666049665
753	(50)	(67)	17	13689	.00124187303674483161	.38740086059340532826
754	(80)	(64)	16	20736	.00077160493827160493	.38817246553167693319
755	(90)	(70)	20	25600	.00078125000000000000	.38895371553167693319
756	(80)	(79)	1	25281	.00003955539733396621	.38899327092901089940
757	(70)	(68)	2	19044	.00010501995379122033	.38909829088280211973
758	(80)	(72)	8	23104	.00034626038781163434	.38944455127061375407
759	(90)	(77)	13	27889	.00046613360106135035	.38991068487167510442
760	(50)	(70)	20	14400	.00138888888888888888	.39129957376056399330
761	(80)	(75)	5	24025	.00020811654526534859	.39150769030582934189
762	(80)	(82)	2	26244	.00007620789513793629	.39158389820096727818
763	(80)	(72)	8	23104	.00034626038781163434	.39193015858877891252
764	(90)	(79)	11	28561	.00038514057631035327	.39231529916508926579
765	(70)	(84)	14	23716	.00059031877213695395	.39290561793722621974
766	(70)	(79)	9	22201	.00040538714472321066	.39331100508194943040
767	(70)	(77)	7	21609	.00032393909944930353	.39363494418139873393
768	(90)	(85)	5	30625	.00016326530612244897	.39379820948752118290
769	(50)	(81)	31	17161	.00180642153720645650	.39560463102472763940
770	(80)	(74)	6	23716	.00025299375948726598	.39585762478421490538
771	(80)	(83)	3	26569	.00011291354586171854	.39597053833007662392
772	(70)	(76)	6	21316	.00028147870144492400	.39625201703152154792
773	(80)	(72)	8	23104	.00034626038781163434	.39659827741933318226
774	(70)	(84)	14	23716	.00059031877213695395	.39718859619147013621
775	(70)	(84)	14	23716	.00059031877213695395	.39777891496360709016
776	(80)	(87)	7	27889	.00025099501595611172	.39802990997956320188
777	(80)	(79)	1	25281	.00003955539733396621	.39806946537689716809
778	(80)	(84)	4	26896	.00014872099940511600	.39821818637630228409
779	(70)	(84)	14	23716	.00059031877213695395	.39880850514843923804
780	(80)	(72)	8	23104	.00034626038781163434	.39915476553625087238
781	(80)	(81)	1	25921	.00003857875853555032	.39919334429478642270
782	(70)	(87)	17	24649	.00068968315144630613	.39988302744623272883
783	(70)	(79)	9	22201	.00040538714472321066	.40028841459095593949
784	(80)	(82)	2	26244	.00007620789513793629	.40036462248609387578
785	(80)	(85)	5	27225	.00018365472910927456	.40054827721520315034
786	(70)	(77)	7	21609	.00032393909944930353	.40087221631465245387
787	(70)	(85)	15	24025	.00062434963579604578	.40149656595044849965
788	(70)	(85)	15	24025	.00062434963579604578	.40212091558624454543
789	(70)	(81)	11	22801	.00048243498092188939	.40260335056716643482
790	(80)	(72)	8	23104	.00034626038781163434	.40294961095497806916
791	(80)	(83)	3	26569	.00011291354586171854	.40306252450083978770
792	(80)	(75)	5	24025	.00020811654526534859	.40327064104610513629
793	(80)	(72)	8	23104	.00034626038781163434	.40361690143391677063
794	(80)	(80)	0	25600	0	.40361690143391677063
795	(80)	(66)	14	21316	.00065678363670482266	.40427368507062159329
796	(80)	(69)	11	22201	.00049547317688392414	.40476915824750551743
797	(70)	(82)	12	23104	.00051939058171745152	.40528854882922296895
798	(80)	(81)	1	25921	.00003857875853555032	.40532712758775851927
799	(70)	(72)	2	20164	.00009918666931164451	.40542631425707016378
800	(70)	(78)	8	21904	.00036523009495982468	.40579154435202998846
801	(80)	(82)	2	26244	.00007620789513793629	.40586775224716792475
802	(80)	(77)	3	24649	.00012170879143170108	.40598946103859962583
803	(80)	(78)	2	24964	.00008011536612722320	.40606957640472684903
804	(80)	(62)	18	20164	.00089268002380480063	.40696225642853164966
805	(70)	(70)	0	19600	0	.40696225642853164966
806	(80)	(84)	4	26896	.00014872099940511600	.40711097742793676566
807	(80)	(78)	2	24964	.00008011536612722320	.40719109279406398886
808	(70)	(80)	10	22500	.00044444444444444444	.40763553723850843330
809	(70)	(83)	13	23409	.00055534196249305822	.40819087920100149152
810	(80)	(77)	3	24649	.00012170879143170108	.40831258799243319260
811	(80)	(80)	0	25600	0	.40831258799243319260
812	(80)	(81)	1	25921	.00003857875853555032	.40835116675096874292
813	(70)	(75)	5	21025	.00023781212841854934	.40858897887938729226
814	(80)	(79)	1	25281	.00003955539733396621	.40862853427672125847
815	(70)	(76)	6	21316	.00028147870144492400	.40891001297816618247
816	(70)	(79)	9	22201	.00040538714472321066	.40931540012288939313
817	(70)	(76)	6	21316	.00028147870144492400	.40959687882433431713
818	(80)	(77)	3	24649	.00012170879143170108	.40971858761576601821
819	(80)	(72)	8	23104	.00034626038781163434	.41006484800357765255
820	(80)	(65)	15	21025	.00071343638525564803	.41077828438883330058
821	(80)	(76)	4	24336	.00016436554898093359	.41094264993781423417
822	(80)	(75)	5	24025	.00020811654526534859	.41115076648307958276
823	(80)	(66)	14	21316	.00065678363670482266	.41180755011978440542
824	(70)	(66)	4	18496	.00021626297577854671	.41202381309556295213
825	(70)	(78)	8	21904	.00036523009495982468	.41238904319052277681
826	(80)	(77)	3	24649	.00012170879143170108	.41251075198195447789
827	(70)	(71)	1	19881	.00005029928072028569	.41256105126267476358
828	(80)	(73)	7	23409	.00029903028749626212	.41286008155017102570
829	(80)	(75)	5	24025	.00020811654526534859	.41306819809543637429
830	(70)	(64)	6	17956	.00033415014479839607	.41340234824023477036
831	(80)	(81)	1	25921	.00003857875853555032	.41344092699877032068
832	(80)	(81)	1	25921	.00003857875853555032	.41347950575730587100
833	(90)	(71)	19	25921	.00073299641217545619	.41421250216948132719
834	(70)	(86)	16	24336	.00065746219592373438	.41486996436540506157
835	(80)	(80)	0	25600	0	.41486996436540506157
836	(90)	(80)	10	28900	.00034602076124567474	.41521598512665073631
837	(90)	(82)	8	29584	.00027041644131963223	.41548640156797036854
838	(70)	(88)	18	24964	.00072103829514500881	.41620743986311537735
839	(80)	(81)	1	25921	.00003857875853555032	.41624601862165092767
840	(70)	(79)	9	22201	.00040538714472321066	.41665140576637413833
841	(80)	(79)	1	25281	.00003955539733396621	.41669096116370810454
842	(80)	(74)	6	23716	.00025299375948726598	.41694395492319537052
843	(80)	(72)	8	23104	.00034626038781163434	.41729021531100700486
844	(80)	(80)	0	25600	0	.41729021531100700486
845	(80)	(72)	8	23104	.00034626038781163434	.41763647569881863920
846	(80)	(78)	2	24964	.00008011536612722320	.41771659106494586240
847	(80)	(81)	1	25921	.00003857875853555032	.41775516982348141272
848	(70)	(78)	8	21904	.00036523009495982468	.41812039991844123740
