counter	predict	actual	diff	sqsum	frac	sum
804	(50)	(41)	9	8281	.00108682526264943847	2.07551766548437840680
805	(50)	(33)	17	6889	.00246770213383655102	2.07798536761821495782
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	2.08443864588357376009
807	(40)	(32)	8	5184	.00154320987654320987	2.08598185576011696996
808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(29),(26),(26),(28),(30)	202	5862	.03445922893210508358	2.12044108469222205354
809	(30)	(31)	1	3721	.00026874496103198065	2.12070982965325403419
810	(30)	(29)	1	3481	.00028727377190462510	2.12099710342515865929
811	(30)	(26)	4	3136	.00127551020408163265	2.12227261362924029194
812	(30)	(26)	4	3136	.00127551020408163265	2.12354812383332192459
813	(30)	(28)	2	3364	.00059453032104637336	2.12414265415436829795
814	(30)	(30)	0	3600	0	2.12414265415436829795
815	(30)	(25)	5	3025	.00165289256198347107	2.12579554671635176902
816	(30)	(25)	5	3025	.00165289256198347107	2.12744843927833524009
817	(30)	(23)	7	2809	.00249199003203987184	2.12994042931037511193
818	(30)	(23)	7	2809	.00249199003203987184	2.13243241934241498377
819	(20)	(21)	1	1681	.00059488399762046400	2.13302730334003544777
820	(20)	(23)	3	1849	.00162249864791779340	2.13464980198795324117
821	(20)	(21)	1	1681	.00059488399762046400	2.13524468598557370517
822	(20)	(20)	0	1600	0	2.13524468598557370517
823	(20)	(21)	1	1681	.00059488399762046400	2.13583956998319416917
824	(20)	(19)	1	1521	.00065746219592373438	2.13649703217911790355
825	(20)	(18)	2	1444	.00138504155124653739	2.13788207373036444094
826	(20)	(17)	3	1369	.00219138056975894813	2.14007345430012338907
827	(20)	(16)	4	1296	.00308641975308641975	2.14315987405320980882
828	(20)	(16)	4	1296	.00308641975308641975	2.14624629380629622857
829	(20)	(15)	5	1225	.00408163265306122448	2.15032792645935745305
830	(20)	(13)	7	1089	.00642791551882460973	2.15675584197818206278
831	(20)	(10)	10	900	.01111111111111111111	2.16786695308929317389
832	(10)	(10)	0	400	0	2.16786695308929317389
833	(10)	(14)	4	576	.00694444444444444444	2.17481139753373761833
834	(10)	(16)	6	676	.00887573964497041420	2.18368713717870803253
835	(20)	(18)	2	1444	.00138504155124653739	2.18507217872995456992
836	(20)	(17)	3	1369	.00219138056975894813	2.18726355929971351805
837	(20)	(16)	4	1296	.00308641975308641975	2.19034997905279993780
838	(20)	(16)	4	1296	.00308641975308641975	2.19343639880588635755
839	(20)	(15)	5	1225	.00408163265306122448	2.19751803145894758203
840	(20)	(11)	9	961	.00936524453694068678	2.20688327599588826881
841	(10)	(10)	0	400	0	2.20688327599588826881
842	(10)	(10)	0	400	0	2.20688327599588826881
843	(10)	(10)	0	400	0	2.20688327599588826881
844	(10)	(11)	1	441	.00226757369614512471	2.20915084969203339352
845	(10)	(10)	0	400	0	2.20915084969203339352
846	(10)	(10)	0	400	0	2.20915084969203339352
847	(10)	(10)	0	400	0	2.20915084969203339352
848	(10)	(11)	1	441	.00226757369614512471	2.21141842338817851823
849	(10)	(10)	0	400	0	2.21141842338817851823
850	(10)	(10)	0	400	0	2.21141842338817851823
851	(10)	(11)	1	441	.00226757369614512471	2.21368599708432364294
852	(10)	(11)	1	441	.00226757369614512471	2.21595357078046876765
853	(10)	(13)	3	529	.00567107750472589792	2.22162464828519466557
854	(10)	(13)	3	529	.00567107750472589792	2.22729572578992056349
855	(10)	(10)	0	400	0	2.22729572578992056349
856	(10)	(12)	2	484	.00413223140495867768	2.23142795719487924117
857	(10)	(16)	6	676	.00887573964497041420	2.24030369683984965537
858	(20)	(16)	4	1296	.00308641975308641975	2.24339011659293607512
859	(20)	(17)	3	1369	.00219138056975894813	2.24558149716269502325
860	(20)	(18)	2	1444	.00138504155124653739	2.24696653871394156064
861	(20)	(20)	0	1600	0	2.24696653871394156064
862	(20)	(22)	2	1764	.00113378684807256235	2.24810032556201412299
863	(20)	(20)	0	1600	0	2.24810032556201412299
864	(20)	(20)	0	1600	0	2.24810032556201412299
865	(20)	(22)	2	1764	.00113378684807256235	2.24923411241008668534
866	(20)	(23)	3	1849	.00162249864791779340	2.25085661105800447874
867	(20)	(24)	4	1936	.00206611570247933884	2.25292272676048381758
868	(20)	(24)	4	1936	.00206611570247933884	2.25498884246296315642
869	(20)	(27)	7	2209	.00316885468537799909	2.25815769714834115551
870	(30)	(30)	0	3600	0	2.25815769714834115551
871	(30)	(32)	2	3844	.00052029136316337148	2.25867798851150452699
872	(20)	(35)	15	3025	.00495867768595041322	2.26363666619745494021
873	(20)	(32)	12	2704	.00443786982248520710	2.26807453601994014731
874	(30)	(31)	1	3721	.00026874496103198065	2.26834328098097212796
875	(30)	(36)	6	4356	.00137741046831955922	2.26972069144929168718
876	(30)	(29)	1	3481	.00028727377190462510	2.27000796522119631228
877	(30)	(30)	0	3600	0	2.27000796522119631228
878	(20)	(30)	10	2500	.00400000000000000000	2.27400796522119631228
879	(30)	(30)	0	3600	0	2.27400796522119631228
880	(30)	(31)	1	3721	.00026874496103198065	2.27427671018222829293
881	(30)	(33)	3	3969	.00075585789871504157	2.27503256808094333450
882	(40)	(33)	7	5329	.00131356727340964533	2.27634613535435297983
883	(30)	(36)	6	4356	.00137741046831955922	2.27772354582267253905
884	(30)	(35)	5	4225	.00118343195266272189	2.27890697777533526094
885	(40)	(33)	7	5329	.00131356727340964533	2.28022054504874490627
886	(30)	(33)	3	3969	.00075585789871504157	2.28097640294745994784
887	(30)	(30)	0	3600	0	2.28097640294745994784
888	(30)	(31)	1	3721	.00026874496103198065	2.28124514790849192849
889	(30)	(36)	6	4356	.00137741046831955922	2.28262255837681148771
890	(40)	(42)	2	6724	.00029744199881023200	2.28292000037562171971
891	(30)	(38)	8	4624	.00173010380622837370	2.28465010418185009341
892	(40)	(41)	1	6561	.00015241579027587258	2.28480251997212596599
893	(30)	(41)	11	5041	.00218210672485617932	2.28698462669698214531
894	(40)	(49)	9	7921	.00113622017422042671	2.28812084687120257202
895	(30)	(45)	15	5625	.00266666666666666666	2.29078751353786923868
896	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	2.29560565241363683433
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	2.30085469009006282289
898	(40)	(42)	2	6724	.00029744199881023200	2.30115213208887305489
899	(40)	(43)	3	6889	.00043547684714762665	2.30158760893602068154
900	(50)	(42)	8	8464	.00094517958412098298	2.30253278852014166452
901	(40)	(42)	2	6724	.00029744199881023200	2.30283023051895189652
902	(40)	(41)	1	6561	.00015241579027587258	2.30298264630922776910
903	(40)	(50)	10	8100	.00123456790123456790	2.30421721421046233700
904	(40)	(56)	16	9216	.00173611111111111111	2.30595332532157344811
905	(50)	(50)	0	10000	0	2.30595332532157344811
906	(60)	(43)	17	10609	.00160241304552738241	2.30755573836710083052
907	(40)	(43)	3	6889	.00043547684714762665	2.30799121521424845717
908	(40)	(46)	6	7396	.00081124932395889670	2.30880246453820735387
909	(40)	(47)	7	7569	.00092482494384991412	2.30972728948205726799
910	(50)	(45)	5	9025	.00055401662049861495	2.31028130610255588294
911	(50)	(46)	4	9216	.00043402777777777777	2.31071533388033366071
912	(50)	(50)	0	10000	0	2.31071533388033366071
913	(50)	(48)	2	9604	.00020824656393169512	2.31092358044426535583
914	(40)	(47)	7	7569	.00092482494384991412	2.31184840538811526995
915	(50)	(51)	1	10201	.00009802960494069208	2.31194643499305596203
916	(40)	(52)	12	8464	.00141776937618147448	2.31336420436923743651
917	(50)	(51)	1	10201	.00009802960494069208	2.31346223397417812859
918	(50)	(52)	2	10404	.00019223375624759707	2.31365446773042572566
919	(50)	(55)	5	11025	.00045351473922902494	2.31410798246965475060
920	(50)	(50)	0	10000	0	2.31410798246965475060
921	(50)	(50)	0	10000	0	2.31410798246965475060
922	(50)	(56)	6	11236	.00053399786400854396	2.31464198033366329456
923	(50)	(63)	13	12769	.00101809068838593468	2.31566007102204922924
924	(50)	(53)	3	10609	.00028277877274012630	2.31594284979478935554
925	(50)	(53)	3	10609	.00028277877274012630	2.31622562856752948184
926	(50)	(55)	5	11025	.00045351473922902494	2.31667914330675850678
927	(50)	(57)	7	11449	.00061140710979124814	2.31729055041654975492
928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(69),(62),(60),(61),(68)	452	29270	.01544243252476938845	2.33273298294131914337
929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(62),(60),(61),(68),(71)	459	30215	.01519113023332781730	2.34792411317464696067
930	(60)	(69)	9	16641	.00054083288263926446	2.34846494605728622513
931	(70)	(62)	8	17424	.00045913682277318640	2.34892408288005941153
932	(40)	(60)	20	10000	.00200000000000000000	2.35092408288005941153
933	(70)	(61)	9	17161	.00052444496241477769	2.35144852784247418922
934	(40)	(68)	28	11664	.00240054869684499314	2.35384907653931918236
935	(60)	(71)	11	17161	.00064098828739583940	2.35449006482671502176
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(67),(65),(68),(60),(54)	459	30367	.01511509204070207791	2.36960515686741709967
937	(70)	(72)	2	20164	.00009918666931164451	2.36970434353672874418
938	(70)	(67)	3	18769	.00015983803079546059	2.36986418156752420477
939	(70)	(65)	5	18225	.00027434842249657064	2.37013852999002077541
940	(70)	(68)	2	19044	.00010501995379122033	2.37024354994381199574
941	(70)	(60)	10	16900	.00059171597633136094	2.37083526592014335668
942	(70)	(54)	16	15376	.00104058272632674297	2.37187584864647009965
943	(70)	(56)	14	15876	.00088183421516754850	2.37275768286163764815
944	(50)	(56)	6	11236	.00053399786400854396	2.37329168072564619211
945	(60)	(52)	8	12544	.00063775510204081632	2.37392943582768700843
946	(60)	(51)	9	12321	.00073046018991964937	2.37465989601760665780
947	(50)	(45)	5	9025	.00055401662049861495	2.37521391263810527275
948	(50)	(41)	9	8281	.00108682526264943847	2.37630073790075471122
949	(70)	(49)	21	14161	.00148294611962432031	2.37778368402037903153
950	(50)	(41)	9	8281	.00108682526264943847	2.37887050928302847000
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	2.40703136222079646165
952	(40)	(38)	2	6084	.00032873109796186719	2.40736009331875832884
953	(40)	(39)	1	6241	.00016023073225444640	2.40752032405101277524
954	(40)	(37)	3	5929	.00050598751897453196	2.40802631156998730720
955	(40)	(31)	9	5041	.00178536004760960126	2.40981167161759690846
956	(40)	(29)	11	4761	.00231043898340684730	2.41212211060100375576
957	(30)	(27)	3	3249	.00092336103416435826	2.41304547163516811402
958	(30)	(23)	7	2809	.00249199003203987184	2.41553746166720798586
959	(40)	(22)	18	3844	.00468262226847034339	2.42022008393567832925
960	(20)	(21)	1	1681	.00059488399762046400	2.42081496793329879325
961	(20)	(19)	1	1521	.00065746219592373438	2.42147243012922252763
962	(20)	(19)	1	1521	.00065746219592373438	2.42212989232514626201
963	(20)	(18)	2	1444	.00138504155124653739	2.42351493387639279940
964	(20)	(21)	1	1681	.00059488399762046400	2.42410981787401326340
965	(20)	(18)	2	1444	.00138504155124653739	2.42549485942525980079
966	(20)	(17)	3	1369	.00219138056975894813	2.42768623999501874892
967	(20)	(15)	5	1225	.00408163265306122448	2.43176787264807997340
968	(20)	(16)	4	1296	.00308641975308641975	2.43485429240116639315
969	(20)	(18)	2	1444	.00138504155124653739	2.43623933395241293054
970	(20)	(19)	1	1521	.00065746219592373438	2.43689679614833666492
971	(20)	(18)	2	1444	.00138504155124653739	2.43828183769958320231
972	(20)	(18)	2	1444	.00138504155124653739	2.43966687925082973970
973	(20)	(19)	1	1521	.00065746219592373438	2.44032434144675347408
974	(20)	(18)	2	1444	.00138504155124653739	2.44170938299800001147
975	(20)	(17)	3	1369	.00219138056975894813	2.44390076356775895960
976	(20)	(13)	7	1089	.00642791551882460973	2.45032867908658356933
977	(10)	(17)	7	729	.00960219478737997256	2.45993087387396354189
978	(20)	(20)	0	1600	0	2.45993087387396354189
979	(20)	(21)	1	1681	.00059488399762046400	2.46052575787158400589
980	(20)	(22)	2	1764	.00113378684807256235	2.46165954471965656824
981	(20)	(19)	1	1521	.00065746219592373438	2.46231700691558030262
982	(20)	(18)	2	1444	.00138504155124653739	2.46370204846682684001
983	(20)	(17)	3	1369	.00219138056975894813	2.46589342903658578814
984	(20)	(15)	5	1225	.00408163265306122448	2.46997506168964701262
985	(20)	(11)	9	961	.00936524453694068678	2.47934030622658769940
986	(20)	(11)	9	961	.00936524453694068678	2.48870555076352838618
987	(20)	(12)	8	1024	.00781250000000000000	2.49651805076352838618
988	(10)	(16)	6	676	.00887573964497041420	2.50539379040849880038
989	(20)	(21)	1	1681	.00059488399762046400	2.50598867440611926438
990	(20)	(18)	2	1444	.00138504155124653739	2.50737371595736580177
991	(20)	(17)	3	1369	.00219138056975894813	2.50956509652712474990
992	(20)	(20)	0	1600	0	2.50956509652712474990
993	(20)	(21)	1	1681	.00059488399762046400	2.51015998052474521390
994	(20)	(23)	3	1849	.00162249864791779340	2.51178247917266300730
995	(20)	(33)	13	2809	.00462798148807404770	2.51641046066073705500
996	(30)	(29)	1	3481	.00028727377190462510	2.51669773443264168010
997	(30)	(27)	3	3249	.00092336103416435826	2.51762109546680603836
998	(20)	(24)	4	1936	.00206611570247933884	2.51968721116928537720
999	(20)	(35)	15	3025	.00495867768595041322	2.52464588885523579042
1000	(40)	(36)	4	5776	.00069252077562326869	2.52533840963085905911
1001	(40)	(38)	2	6084	.00032873109796186719	2.52566714072882092630
1002	(40)	(40)	0	6400	0	2.52566714072882092630
1003	(40)	(42)	2	6724	.00029744199881023200	2.52596458272763115830
1004	(30)	(40)	10	4900	.00204081632653061224	2.52800539905416177054
1005	(40)	(45)	5	7225	.00069204152249134948	2.52869744057665312002
1006	(20)	(44)	24	4096	.00585937500000000000	2.53455681557665312002
1007	(40)	(44)	4	7056	.00056689342403628117	2.53512370900068940119
1008	(40)	(41)	1	6561	.00015241579027587258	2.53527612479096527377
1009	(40)	(41)	1	6561	.00015241579027587258	2.53542854058124114635
1010	(40)	(48)	8	7744	.00103305785123966942	2.53646159843248081577
1011	(40)	(43)	3	6889	.00043547684714762665	2.53689707527962844242
1012	(30)	(49)	19	6241	.00304438391283448165	2.53994145919246292407
1013	(40)	(56)	16	9216	.00173611111111111111	2.54167757030357403518
1014	(20)	(48)	28	4624	.00605536332179930795	2.54773293362537334313
1015	(40)	(57)	17	9409	.00180678074184291635	2.54953971436721625948
1016	(50)	(51)	1	10201	.00009802960494069208	2.54963774397215695156
1017	(60)	(44)	16	10816	.00147928994082840236	2.55111703391298535392
1018	(40)	(39)	1	6241	.00016023073225444640	2.55127726464523980032
1019	(40)	(39)	1	6241	.00016023073225444640	2.55143749537749424672
1020	(40)	(56)	16	9216	.00173611111111111111	2.55317360648860535783
1021	(50)	(54)	4	10816	.00036982248520710059	2.55354342897381245842
1022	(40)	(59)	19	9801	.00193857769615345372	2.55548200666996591214
1023	(50)	(63)	13	12769	.00101809068838593468	2.55650009735835184682
1024	(50)	(59)	9	11881	.00075751199393990404	2.55725760935229175086
1025	(50)	(62)	12	12544	.00095663265306122448	2.55821424200535297534
1026	(60)	(56)	4	13456	.00029726516052318668	2.55851150716587616202
1027	(60)	(56)	4	13456	.00029726516052318668	2.55880877232639934870
1028	(60)	(55)	5	13225	.00037807183364839319	2.55918684416004774189
1029	(60)	(54)	6	12996	.00046168051708217913	2.55964852467712992102
1030	(50)	(59)	9	11881	.00075751199393990404	2.56040603667106982506
1031	(60)	(56)	4	13456	.00029726516052318668	2.56070330183159301174
1032	(40)	(54)	14	8836	.00158442734268899954	2.56228772917428201128
1033	(50)	(52)	2	10404	.00019223375624759707	2.56247996293052960835
1034	(60)	(55)	5	13225	.00037807183364839319	2.56285803476417800154
1035	(50)	(63)	13	12769	.00101809068838593468	2.56387612545256393622
1036	(50)	(56)	6	11236	.00053399786400854396	2.56441012331657248018
1037	(50)	(59)	9	11881	.00075751199393990404	2.56516763531051238422
1038	(60)	(58)	2	13924	.00014363688595231255	2.56531127219646469677
1039	(60)	(58)	2	13924	.00014363688595231255	2.56545490908241700932
1040	(60)	(60)	0	14400	0	2.56545490908241700932
1041	(60)	(54)	6	12996	.00046168051708217913	2.56591658959949918845
1042	(60)	(53)	7	12769	.00054820267836165713	2.56646479227786084558
1043	(60)	(60)	0	14400	0	2.56646479227786084558
1044	(20)	(62)	42	6724	.00624628197501487209	2.57271107425287571767
1045	(50)	(65)	15	13225	.00113421550094517958	2.57384528975382089725
1046	(60)	(52)	8	12544	.00063775510204081632	2.57448304485586171357
1047	(60)	(52)	8	12544	.00063775510204081632	2.57512079995790252989
1048	(50)	(49)	1	9801	.00010203040506070809	2.57522283036296323798
1049	(60)	(56)	4	13456	.00029726516052318668	2.57552009552348642466
1050	(60)	(52)	8	12544	.00063775510204081632	2.57615785062552724098
1051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(54),(59),(52),(55),(47)	363	18945	.01916072842438638163	2.59531857904991362261
1052	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(59),(52),(55),(47),(48)	364	19040	.01911764705882352941	2.61443622610873715202
1053	(50)	(54)	4	10816	.00036982248520710059	2.61480604859394425261
1054	(50)	(59)	9	11881	.00075751199393990404	2.61556356058788415665
1055	(50)	(52)	2	10404	.00019223375624759707	2.61575579434413175372
1056	(50)	(55)	5	11025	.00045351473922902494	2.61620930908336077866
1057	(50)	(47)	3	9409	.00031884366032522053	2.61652815274368599919
1058	(60)	(48)	12	11664	.00102880658436213991	2.61755695932804813910
1059	(50)	(50)	0	10000	0	2.61755695932804813910
1060	(50)	(53)	3	10609	.00028277877274012630	2.61783973810078826540
1061	(50)	(53)	3	10609	.00028277877274012630	2.61812251687352839170
1062	(50)	(51)	1	10201	.00009802960494069208	2.61822054647846908378
1063	(50)	(51)	1	10201	.00009802960494069208	2.61831857608340977586
1064	(50)	(53)	3	10609	.00028277877274012630	2.61860135485614990216
1065	(60)	(55)	5	13225	.00037807183364839319	2.61897942668979829535
1066	(50)	(57)	7	11449	.00061140710979124814	2.61959083379958954349
1067	(50)	(68)	18	13924	.00129273197357081298	2.62088356577316035647
1068	(70)	(77)	7	21609	.00032393909944930353	2.62120750487260966000
1069	(60)	(80)	20	19600	.00102040816326530612	2.62222791303587496612
1070	(50)	(53)	3	10609	.00028277877274012630	2.62251069180861509242
1071	(60)	(58)	2	13924	.00014363688595231255	2.62265432869456740497
1072	(60)	(60)	0	14400	0	2.62265432869456740497
1073	(metric_0),(60)	(68),(77)	85	23393	.00363356559654597529	2.62628789429111338026
1074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(91),(75),(67),(77),(73),(74)	534	41058	.01300599152418529884	2.63929388581529867910
1075	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(75),(67),(77),(73),(74),(79)	536	41370	.01295624848924341310	2.65225013430454209220
1076	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(67),(77),(73),(74),(79),(69)	514	37850	.01357992073976221928	2.66583005504430431148
1077	(90)	(67)	23	24649	.00093310073430970830	2.66676315577861401978
1078	(90)	(77)	13	27889	.00046613360106135035	2.66722928937967537013
1079	(70)	(73)	3	20449	.00014670644041273411	2.66737599582008810424
1080	(80)	(74)	6	23716	.00025299375948726598	2.66762898957957537022
1081	(70)	(79)	9	22201	.00040538714472321066	2.66803437672429858088
1082	(70)	(69)	1	19321	.00005175715542673774	2.66808613387972531862
1083	(80)	(66)	14	21316	.00065678363670482266	2.66874291751643014128
1084	(80)	(68)	12	21904	.00054784514243973703	2.66929076265886987831
1085	(70)	(71)	1	19881	.00005029928072028569	2.66934106193959016400
1086	(70)	(66)	4	18496	.00021626297577854671	2.66955732491536871071
1087	(70)	(62)	8	17424	.00045913682277318640	2.67001646173814189711
1088	(80)	(62)	18	20164	.00089268002380480063	2.67090914176194669774
1089	(60)	(69)	9	16641	.00054083288263926446	2.67144997464458596220
1090	(70)	(65)	5	18225	.00027434842249657064	2.67172432306708253284
1091	(50)	(61)	11	12321	.00089278467656846035	2.67261710774365099319
1092	(70)	(55)	15	15625	.00096000000000000000	2.67357710774365099319
1093	(50)	(53)	3	10609	.00028277877274012630	2.67385988651639111949
1094	(metric_0),(40)	(52),(44)	56	9760	.00573770491803278688	2.67959759143442390637
1095	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(36),(40),(38),(35),(33),(30)	256	9490	.02697576396206533192	2.70657335539648923829
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	2.73511122973589029524
1097	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(38),(35),(33),(30),(31),(32)	239	8243	.02899429819240567754	2.76410552792829597278
1098	(40)	(38)	2	6084	.00032873109796186719	2.76443425902625783997
1099	(40)	(35)	5	5625	.00088888888888888888	2.76532314791514672885
1100	(40)	(33)	7	5329	.00131356727340964533	2.76663671518855637418
1101	(40)	(30)	10	4900	.00204081632653061224	2.76867753151508698642
1102	(30)	(31)	1	3721	.00026874496103198065	2.76894627647611896707
1103	(30)	(32)	2	3844	.00052029136316337148	2.76946656783928233855
1104	(30)	(30)	0	3600	0	2.76946656783928233855
1105	(30)	(29)	1	3481	.00028727377190462510	2.76975384161118696365
1106	(30)	(29)	1	3481	.00028727377190462510	2.77004111538309158875
1107	(30)	(27)	3	3249	.00092336103416435826	2.77096447641725594701
1108	(30)	(24)	6	2916	.00205761316872427983	2.77302208958598022684
1109	(20)	(23)	3	1849	.00162249864791779340	2.77464458823389802024
1110	(20)	(21)	1	1681	.00059488399762046400	2.77523947223151848424
1111	(20)	(18)	2	1444	.00138504155124653739	2.77662451378276502163
1112	(20)	(16)	4	1296	.00308641975308641975	2.77971093353585144138
1113	(20)	(18)	2	1444	.00138504155124653739	2.78109597508709797877
1114	(20)	(15)	5	1225	.00408163265306122448	2.78517760774015920325
1115	(20)	(17)	3	1369	.00219138056975894813	2.78736898830991815138
1116	(20)	(18)	2	1444	.00138504155124653739	2.78875402986116468877
1117	(20)	(20)	0	1600	0	2.78875402986116468877
1118	(20)	(19)	1	1521	.00065746219592373438	2.78941149205708842315
1119	(20)	(17)	3	1369	.00219138056975894813	2.79160287262684737128
1120	(20)	(17)	3	1369	.00219138056975894813	2.79379425319660631941
1121	(20)	(22)	2	1764	.00113378684807256235	2.79492804004467888176
1122	(20)	(23)	3	1849	.00162249864791779340	2.79655053869259667516
1123	(20)	(25)	5	2025	.00246913580246913580	2.79901967449506581096
1124	(20)	(26)	6	2116	.00283553875236294896	2.80185521324742875992
1125	(30)	(25)	5	3025	.00165289256198347107	2.80350810580941223099
1126	(30)	(23)	7	2809	.00249199003203987184	2.80600009584145210283
1127	(20)	(23)	3	1849	.00162249864791779340	2.80762259448936989623
1128	(20)	(19)	1	1521	.00065746219592373438	2.80828005668529363061
1129	(20)	(17)	3	1369	.00219138056975894813	2.81047143725505257874
1130	(20)	(19)	1	1521	.00065746219592373438	2.81112889945097631312
1131	(20)	(19)	1	1521	.00065746219592373438	2.81178636164690004750
1132	(30)	(19)	11	2401	.00458142440649729279	2.81636778605339734029
1133	(20)	(21)	1	1681	.00059488399762046400	2.81696267005101780429
1134	(20)	(20)	0	1600	0	2.81696267005101780429
1135	(20)	(23)	3	1849	.00162249864791779340	2.81858516869893559769
1136	(20)	(25)	5	2025	.00246913580246913580	2.82105430450140473349
1137	(30)	(23)	7	2809	.00249199003203987184	2.82354629453344460533
1138	(20)	(26)	6	2116	.00283553875236294896	2.82638183328580755429
1139	(30)	(30)	0	3600	0	2.82638183328580755429
1140	(30)	(35)	5	4225	.00118343195266272189	2.82756526523847027618
1141	(40)	(38)	2	6084	.00032873109796186719	2.82789399633643214337
1142	(40)	(46)	6	7396	.00081124932395889670	2.82870524566039104007
1143	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(45),(48),(51),(46),(44),(44)	319	14599	.02185081169943146790	2.85055605735982250797
1144	(50)	(45)	5	9025	.00055401662049861495	2.85111007398032112292
1145	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(51),(46),(44),(44),(44),(43)	320	14678	.02180133533178907208	2.87291140931211019500
1146	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(44),(44),(44),(43),(47)	319	14583	.02187478570938764314	2.89478619502149783814
1147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(44),(44),(44),(43),(47),(52)	320	14686	.02178945934903990194	2.91657565437053774008
1148	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	2.92121731794276202526
1149	(50)	(44)	6	8836	.00067904028972385694	2.92189635823248588220
1150	(40)	(44)	4	7056	.00056689342403628117	2.92246325165652216337
1151	(40)	(43)	3	6889	.00043547684714762665	2.92289872850366979002
1152	(40)	(47)	7	7569	.00092482494384991412	2.92382355344751970414
1153	(50)	(52)	2	10404	.00019223375624759707	2.92401578720376730121
1154	(40)	(54)	14	8836	.00158442734268899954	2.92560021454645630075
1155	(40)	(53)	13	8649	.00150306393802751763	2.92710327848448381838
1156	(50)	(59)	9	11881	.00075751199393990404	2.92786079047842372242
1157	(60)	(62)	2	14884	.00013437248051599032	2.92799516295893971274
1158	(60)	(67)	7	16129	.00043400086800173600	2.92842916382694144874
1159	(50)	(63)	13	12769	.00101809068838593468	2.92944725451532738342
1160	(60)	(62)	2	14884	.00013437248051599032	2.92958162699584337374
1161	(70)	(56)	14	15876	.00088183421516754850	2.93046346121101092224
1162	(60)	(59)	1	14161	.00007061648188687239	2.93053407769289779463
1163	(60)	(67)	7	16129	.00043400086800173600	2.93096807856089953063
1164	(60)	(61)	1	14641	.00006830134553650706	2.93103637990643603769
1165	(70)	(54)	16	15376	.00104058272632674297	2.93207696263276278066
1166	(40)	(60)	20	10000	.00200000000000000000	2.93407696263276278066
1167	(60)	(57)	3	13689	.00021915406530791146	2.93429611669807069212
1168	(50)	(58)	8	11664	.00068587105624142661	2.93498198775431211873
1169	(50)	(56)	6	11236	.00053399786400854396	2.93551598561832066269
1170	(60)	(57)	3	13689	.00021915406530791146	2.93573513968362857415
1171	(60)	(60)	0	14400	0	2.93573513968362857415
1172	(60)	(62)	2	14884	.00013437248051599032	2.93586951216414456447
1173	(60)	(67)	7	16129	.00043400086800173600	2.93630351303214630047
1174	(60)	(69)	9	16641	.00054083288263926446	2.93684434591478556493
1175	(50)	(66)	16	13456	.00118906064209274673	2.93803340655687831166
1176	(70)	(71)	1	19881	.00005029928072028569	2.93808370583759859735
1177	(70)	(67)	3	18769	.00015983803079546059	2.93824354386839405794
1178	(70)	(62)	8	17424	.00045913682277318640	2.93870268069116724434
1179	(70)	(64)	6	17956	.00033415014479839607	2.93903683083596564041
1180	(70)	(62)	8	17424	.00045913682277318640	2.93949596765873882681
1181	(70)	(64)	6	17956	.00033415014479839607	2.93983011780353722288
1182	(70)	(60)	10	16900	.00059171597633136094	2.94042183377986858382
1183	(70)	(60)	10	16900	.00059171597633136094	2.94101354975619994476
1184	(70)	(58)	12	16384	.00073242187500000000	2.94174597163119994476
1185	(60)	(62)	2	14884	.00013437248051599032	2.94188034411171593508
1186	(60)	(59)	1	14161	.00007061648188687239	2.94195096059360280747
1187	(60)	(71)	11	17161	.00064098828739583940	2.94259194888099864687
1188	(70)	(71)	1	19881	.00005029928072028569	2.94264224816171893256
1189	(70)	(64)	6	17956	.00033415014479839607	2.94297639830651732863
1190	(70)	(65)	5	18225	.00027434842249657064	2.94325074672901389927
1191	(70)	(64)	6	17956	.00033415014479839607	2.94358489687381229534
1192	(60)	(56)	4	13456	.00029726516052318668	2.94388216203433548202
