counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.26036863890036599574
51	(60)	(49)	11	11881	.00092584799259321605	.26129448689295921179
52	(60)	(48)	12	11664	.00102880658436213991	.26232329347732135170
53	(60)	(45)	15	11025	.00136054421768707482	.26368383769500842652
54	(60)	(47)	13	11449	.00113547034675517512	.26481930804176360164
55	(60)	(50)	10	12100	.00082644628099173553	.26564575432275533717
56	(60)	(49)	11	11881	.00092584799259321605	.26657160231534855322
57	(60)	(50)	10	12100	.00082644628099173553	.26739804859634028875
58	(60)	(53)	7	12769	.00054820267836165713	.26794625127470194588
59	(60)	(53)	7	12769	.00054820267836165713	.26849445395306360301
60	(60)	(50)	10	12100	.00082644628099173553	.26932090023405533854
61	(60)	(58)	2	13924	.00014363688595231255	.26946453712000765109
62	(60)	(54)	6	12996	.00046168051708217913	.26992621763708983022
63	(60)	(56)	4	13456	.00029726516052318668	.27022348279761301690
64	(60)	(60)	0	14400	0	.27022348279761301690
65	(60)	(62)	2	14884	.00013437248051599032	.27035785527812900722
66	(60)	(72)	12	17424	.00068870523415977961	.27104656051228878683
67	(60)	(71)	11	17161	.00064098828739583940	.27168754879968462623
68	(60)	(62)	2	14884	.00013437248051599032	.27182192128020061655
69	(60)	(55)	5	13225	.00037807183364839319	.27219999311384900974
70	(60)	(54)	6	12996	.00046168051708217913	.27266167363093118887
71	(50)	(58)	8	11664	.00068587105624142661	.27334754468717261548
72	(60)	(61)	1	14641	.00006830134553650706	.27341584603270912254
73	(60)	(62)	2	14884	.00013437248051599032	.27355021851322511286
74	(60)	(66)	6	15876	.00037792894935752078	.27392814746258263364
75	(60)	(62)	2	14884	.00013437248051599032	.27406251994309862396
76	(50)	(63)	13	12769	.00101809068838593468	.27508061063148455864
77	(60)	(65)	5	15625	.00032000000000000000	.27540061063148455864
78	(60)	(62)	2	14884	.00013437248051599032	.27553498311200054896
79	(60)	(56)	4	13456	.00029726516052318668	.27583224827252373564
80	(60)	(55)	5	13225	.00037807183364839319	.27621032010617212883
81	(50)	(57)	7	11449	.00061140710979124814	.27682172721596337697
82	(60)	(56)	4	13456	.00029726516052318668	.27711899237648656365
83	(60)	(60)	0	14400	0	.27711899237648656365
84	(60)	(60)	0	14400	0	.27711899237648656365
85	(60)	(60)	0	14400	0	.27711899237648656365
86	(60)	(53)	7	12769	.00054820267836165713	.27766719505484822078
87	(60)	(48)	12	11664	.00102880658436213991	.27869600163921036069
88	(60)	(41)	19	10201	.00186256249387314969	.28055856413308351038
89	(60)	(38)	22	9604	.00229071220324864639	.28284927633633215677
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.28937685857106913360
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29728711313744336055
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30582861192874070140
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31409034358769641851
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.32235207524665213562
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.33098882376485704671
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.33952416005710696135
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.34928654723706643823
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.35872050950121738162
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36860231535279653294
100	(50)	(19)	31	4761	.00651123713505566057	.37511355248785219351
101	(50)	(20)	30	4900	.00612244897959183673	.38123600146744403024
102	(50)	(15)	35	4225	.00828402366863905325	.38952002513608308349
103	(50)	(17)	33	4489	.00735130318556471374	.39687132832164779723
104	(50)	(13)	37	3969	.00932224741748551272	.40619357573913330995
105	(50)	(12)	38	3844	.00988553590010405827	.41607911163923736822
106	(50)	(11)	39	3721	.01048105348024724536	.42656016511948461358
107	(50)	(11)	39	3721	.01048105348024724536	.43704121859973185894
108	(50)	(12)	38	3844	.00988553590010405827	.44692675449983591721
109	(30)	(12)	18	1764	.01020408163265306122	.45713083613248897843
110	(50)	(9)	41	3481	.01177822464808962941	.46890906078057860784
111	(50)	(9)	41	3481	.01177822464808962941	.48068728542866823725
112	(50)	(9)	41	3481	.01177822464808962941	.49246551007675786666
113	(10)	(14)	4	576	.00694444444444444444	.49940995452120231110
114	(50)	(15)	35	4225	.00828402366863905325	.50769397818984136435
115	(50)	(16)	34	4356	.00780532598714416896	.51549930417698553331
116	(50)	(17)	33	4489	.00735130318556471374	.52285060736255024705
117	(50)	(17)	33	4489	.00735130318556471374	.53020191054811496079
118	(50)	(17)	33	4489	.00735130318556471374	.53755321373367967453
119	(50)	(17)	33	4489	.00735130318556471374	.54490451691924438827
120	(10)	(13)	3	529	.00567107750472589792	.55057559442397028619
121	(10)	(12)	2	484	.00413223140495867768	.55470782582892896387
122	(10)	(12)	2	484	.00413223140495867768	.55884005723388764155
123	(10)	(12)	2	484	.00413223140495867768	.56297228863884631923
124	(10)	(17)	7	729	.00960219478737997256	.57257448342622629179
125	(10)	(16)	6	676	.00887573964497041420	.58145022307119670599
126	(10)	(16)	6	676	.00887573964497041420	.59032596271616712019
127	(10)	(15)	5	625	.00800000000000000000	.59832596271616712019
128	(10)	(16)	6	676	.00887573964497041420	.60720170236113753439
129	(10)	(16)	6	676	.00887573964497041420	.61607744200610794859
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62545244200610794859
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63603339628839982321
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.64813888699311231780
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.65980997452626881647
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67161089807680755428
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68283750930341878089
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69431473995873162798
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70556625458570064303
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71661683824328819166
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72766491229524399936
140	(20)	(47)	27	4489	.00601470260637112942	.73367961490161512878
141	(20)	(53)	33	5329	.00619253143178832801	.73987214633340345679
142	(20)	(48)	28	4624	.00605536332179930795	.74592750965520276474
143	(20)	(53)	33	5329	.00619253143178832801	.75212004108699109275
144	(20)	(80)	60	10000	.00600000000000000000	.75812004108699109275
145	(40)	(77)	37	13689	.00270290013879757469	.76082294122578866744
146	(20)	(55)	35	5625	.00622222222222222222	.76704516344801088966
147	(40)	(64)	24	10816	.00221893491124260355	.76926409835925349321
148	(20)	(60)	40	6400	.00625000000000000000	.77551409835925349321
149	(40)	(58)	18	9604	.00187421907538525614	.77738831743463874935
150	(20)	(56)	36	5776	.00623268698060941828	.78362100441524816763
151	(20)	(50)	30	4900	.00612244897959183673	.78974345339484000436
152	(20)	(47)	27	4489	.00601470260637112942	.79575815600121113378
153	(20)	(50)	30	4900	.00612244897959183673	.80188060498080297051
154	(20)	(46)	26	4356	.00596877869605142332	.80784938367685439383
155	(20)	(51)	31	5041	.00614957349732195992	.81399895717417635375
156	(60)	(62)	2	14884	.00013437248051599032	.81413332965469234407
157	(20)	(59)	39	6241	.00624899855792340970	.82038232821261575377
158	(20)	(51)	31	5041	.00614957349732195992	.82653190170993771369
159	(20)	(61)	41	6561	.00624904740131077579	.83278094911124848948
160	(20)	(67)	47	7569	.00620953890870656625	.83899048801995505573
161	(60)	(78)	18	19044	.00094517958412098298	.83993566760407603871
162	(20)	(74)	54	8836	.00611136260751471253	.84604703021159075124
163	(60)	(57)	3	13689	.00021915406530791146	.84626618427689866270
164	(20)	(70)	50	8100	.00617283950617283950	.85243902378307150220
165	(40)	(67)	27	11449	.00235828456633767141	.85479730834940917361
166	(20)	(71)	51	8281	.00615867648834681801	.86095598483775599162
167	(50)	(73)	23	15129	.00152025910503007469	.86247624394278606631
168	(20)	(71)	51	8281	.00615867648834681801	.86863492043113288432
169	(20)	(77)	57	9409	.00605802954617919013	.87469294997731207445
170	(60)	(71)	11	17161	.00064098828739583940	.87533393826470791385
171	(50)	(66)	16	13456	.00118906064209274673	.87652299890680066058
172	(20)	(73)	53	8649	.00612787605503526419	.88265087496183592477
173	(40)	(68)	28	11664	.00240054869684499314	.88505142365868091791
174	(50)	(66)	16	13456	.00118906064209274673	.88624048430077366464
175	(50)	(68)	18	13924	.00129273197357081298	.88753321627434447762
176	(60)	(62)	2	14884	.00013437248051599032	.88766758875486046794
177	(70)	(58)	12	16384	.00073242187500000000	.88840001062986046794
178	(20)	(56)	36	5776	.00623268698060941828	.89463269761046988622
179	(20)	(56)	36	5776	.00623268698060941828	.90086538459107930450
180	(50)	(54)	4	10816	.00036982248520710059	.90123520707628640509
181	(50)	(54)	4	10816	.00036982248520710059	.90160502956149350568
182	(50)	(61)	11	12321	.00089278467656846035	.90249781423806196603
183	(50)	(57)	7	11449	.00061140710979124814	.90310922134785321417
184	(50)	(63)	13	12769	.00101809068838593468	.90412731203623914885
185	(50)	(58)	8	11664	.00068587105624142661	.90481318309248057546
186	(50)	(61)	11	12321	.00089278467656846035	.90570596776904903581
187	(50)	(54)	4	10816	.00036982248520710059	.90607579025425613640
188	(50)	(51)	1	10201	.00009802960494069208	.90617381985919682848
189	(50)	(52)	2	10404	.00019223375624759707	.90636605361544442555
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.91084258791147330641
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.91495898251757692599
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.91957876692763778981
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.92351799033787977067
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.92803444313019463195
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.93271934565399695928
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.93688327289484727705
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.93979227917830084930
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.94329111290039348508
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.94714275341394555355
200	(60)	(86)	26	21316	.00121974103959467066	.94836249445354022421
201	(60)	(82)	22	20164	.00109105336242808966	.94945354781596831387
202	(60)	(69)	9	16641	.00054083288263926446	.94999438069860757833
203	(60)	(60)	0	14400	0	.94999438069860757833
204	(60)	(59)	1	14161	.00007061648188687239	.95006499718049445072
205	(60)	(60)	0	14400	0	.95006499718049445072
206	(50)	(52)	2	10404	.00019223375624759707	.95025723093674204779
207	(60)	(56)	4	13456	.00029726516052318668	.95055449609726523447
208	(60)	(61)	1	14641	.00006830134553650706	.95062279744280174153
209	(60)	(59)	1	14161	.00007061648188687239	.95069341392468861392
210	(50)	(71)	21	14641	.00143432825626664845	.95212774218095526237
211	(50)	(61)	11	12321	.00089278467656846035	.95302052685752372272
212	(50)	(63)	13	12769	.00101809068838593468	.95403861754590965740
213	(50)	(65)	15	13225	.00113421550094517958	.95517283304685483698
214	(50)	(63)	13	12769	.00101809068838593468	.95619092373524077166
215	(50)	(70)	20	14400	.00138888888888888888	.95757981262412966054
216	(50)	(74)	24	15376	.00156087408949011446	.95914068671361977500
217	(50)	(84)	34	17956	.00189351748719091111	.96103420420081068611
218	(50)	(77)	27	16129	.00167400334800669601	.96270820754881738212
219	(50)	(83)	33	17689	.00186556617106676465	.96457377371988414677
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.96784771658096558179
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.97080547972329314419
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.97432206107205788934
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.97788564418165027401
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.98175877304169423925
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.98540937353902242294
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.98879714721551531872
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.99158366406944790298
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.99440564415881060580
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.99873877115276327472
230	(70)	(54)	16	15376	.00104058272632674297	.99977935387909001769
231	(70)	(43)	27	12769	.00211449604510924896	1.00189384992419926665
232	(70)	(30)	40	10000	.00400000000000000000	1.00589384992419926665
233	(70)	(29)	41	9801	.00418324660748903173	1.01007709653168829838
234	(70)	(26)	44	9216	.00477430555555555555	1.01485140208724385393
235	(70)	(27)	43	9409	.00457009246466149431	1.01942149455190534824
236	(70)	(23)	47	8649	.00543415423748410220	1.02485564878938945044
237	(70)	(22)	48	8464	.00567107750472589792	1.03052672629411534836
238	(70)	(17)	53	7569	.00700224600343506407	1.03752897229755041243
239	(70)	(18)	52	7744	.00671487603305785123	1.04424384833060826366
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.05807271609206029477
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.07241792664273128042
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.08999917331294971409
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.10538378869756509870
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.11993471694643614737
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.13086827455787433071
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.14791649667185387284
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.16626512052506488201
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.18128657975253269316
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.19827288112239570685
250	(30)	(11)	19	1681	.01130279595478881618	1.20957567707718452303
251	(30)	(12)	18	1764	.01020408163265306122	1.21977975870983758425
252	(10)	(11)	1	441	.00226757369614512471	1.22204733240598270896
253	(30)	(11)	19	1681	.01130279595478881618	1.23335012836077152514
254	(30)	(9)	21	1521	.01380670611439842209	1.24715683447516994723
255	(30)	(8)	22	1444	.01523545706371191135	1.26239229153888185858
256	(30)	(8)	22	1444	.01523545706371191135	1.27762774860259376993
257	(30)	(13)	17	1849	.00919415900486749594	1.28682190760746126587
258	(30)	(18)	12	2304	.00520833333333333333	1.29203024094079459920
259	(30)	(18)	12	2304	.00520833333333333333	1.29723857427412793253
260	(10)	(18)	8	784	.01020408163265306122	1.30744265590678099375
261	(10)	(17)	7	729	.00960219478737997256	1.31704485069416096631
262	(10)	(16)	6	676	.00887573964497041420	1.32592059033913138051
263	(10)	(15)	5	625	.00800000000000000000	1.33392059033913138051
264	(10)	(14)	4	576	.00694444444444444444	1.34086503478357582495
265	(10)	(9)	1	361	.00277008310249307479	1.34363511788606889974
266	(10)	(9)	1	361	.00277008310249307479	1.34640520098856197453
267	(10)	(12)	2	484	.00413223140495867768	1.35053743239352065221
268	(10)	(14)	4	576	.00694444444444444444	1.35748187683796509665
269	(10)	(15)	5	625	.00800000000000000000	1.36548187683796509665
270	(10)	(19)	9	841	.01070154577883472057	1.37618342261679981722
271	(10)	(21)	11	961	.01144640998959417273	1.38762983260639398995
272	(10)	(20)	10	900	.01111111111111111111	1.39874094371750510106
273	(10)	(24)	14	1156	.01211072664359861591	1.41085167036110371697
274	(10)	(30)	20	1600	.01250000000000000000	1.42335167036110371697
275	(10)	(28)	18	1444	.01246537396121883656	1.43581704432232255353
276	(10)	(26)	16	1296	.01234567901234567901	1.44816272333466823254
277	(10)	(28)	18	1444	.01246537396121883656	1.46062809729588706910
278	(10)	(35)	25	2025	.01234567901234567901	1.47297377630823274811
279	(10)	(40)	30	2500	.01200000000000000000	1.48497377630823274811
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.49223929810479813780
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.49993160579710583010
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.50758061719846244721
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.51531832211649523409
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.52314927301767609176
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.53090297883295545321
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.53808935596152911357
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.54591586827198076855
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.55392992030842823808
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.56168357560306713927
290	(30)	(52)	22	6724	.00327186198691255205	1.56495543758997969132
291	(30)	(60)	30	8100	.00370370370370370370	1.56865914129368339502
292	(50)	(51)	1	10201	.00009802960494069208	1.56875717089862408710
293	(30)	(48)	18	6084	.00295857988165680473	1.57171575078028089183
294	(30)	(56)	26	7396	.00351541373715521903	1.57523116451743611086
295	(30)	(51)	21	6561	.00320073159579332418	1.57843189611322943504
296	(30)	(44)	14	5476	.00255661066471877282	1.58098850677794820786
297	(30)	(48)	18	6084	.00295857988165680473	1.58394708665960501259
298	(30)	(56)	26	7396	.00351541373715521903	1.58746250039676023162
299	(30)	(59)	29	7921	.00366115389471026385	1.59112365429147049547
300	(50)	(58)	8	11664	.00068587105624142661	1.59180952534771192208
301	(50)	(60)	10	12100	.00082644628099173553	1.59263597162870365761
302	(50)	(80)	30	16900	.00177514792899408284	1.59441111955769774045
303	(50)	(72)	22	14884	.00147809728567589357	1.59588921684337363402
304	(50)	(61)	11	12321	.00089278467656846035	1.59678200151994209437
305	(50)	(60)	10	12100	.00082644628099173553	1.59760844780093382990
306	(50)	(62)	12	12544	.00095663265306122448	1.59856508045399505438
307	(50)	(62)	12	12544	.00095663265306122448	1.59952171310705627886
308	(50)	(61)	11	12321	.00089278467656846035	1.60041449778362473921
309	(50)	(53)	3	10609	.00028277877274012630	1.60069727655636486551
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.60403496339426937864
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.60773146144874408681
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.61124196824726077407
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.61478900620586101759
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.61888210902216011955
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.62206419505633808065
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.62544358080328172442
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.62955789193416129742
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.63348343327897578393
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.63698789070289216880
320	(60)	(56)	4	13456	.00029726516052318668	1.63728515586341535548
321	(60)	(71)	11	17161	.00064098828739583940	1.63792614415081119488
322	(60)	(63)	3	15129	.00019829466587348800	1.63812443881668468288
323	(60)	(65)	5	15625	.00032000000000000000	1.63844443881668468288
324	(60)	(67)	7	16129	.00043400086800173600	1.63887843968468641888
325	(60)	(59)	1	14161	.00007061648188687239	1.63894905616657329127
326	(60)	(60)	0	14400	0	1.63894905616657329127
327	(60)	(59)	1	14161	.00007061648188687239	1.63901967264846016366
328	(60)	(57)	3	13689	.00021915406530791146	1.63923882671376807512
329	(60)	(60)	0	14400	0	1.63923882671376807512
330	(60)	(57)	3	13689	.00021915406530791146	1.63945798077907598658
331	(60)	(52)	8	12544	.00063775510204081632	1.64009573588111680290
332	(60)	(48)	12	11664	.00102880658436213991	1.64112454246547894281
333	(60)	(49)	11	11881	.00092584799259321605	1.64205039045807215886
334	(60)	(50)	10	12100	.00082644628099173553	1.64287683673906389439
335	(60)	(42)	18	10404	.00173010380622837370	1.64460694054529226809
336	(60)	(47)	13	11449	.00113547034675517512	1.64574241089204744321
337	(60)	(41)	19	10201	.00186256249387314969	1.64760497338592059290
338	(60)	(45)	15	11025	.00136054421768707482	1.64896551760360766772
339	(60)	(49)	11	11881	.00092584799259321605	1.64989136559620088377
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.65456962493065229166
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.65909451180848034595
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.66379021202024721824
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.66897764473043611909
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.67419183550847517440
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.67859965459624826753
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.68258578977822400409
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.68664271553004318111
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.69118330019409093377
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.69596743088253900844
350	(metric_0),(50)	(58),(61)	69	15685	.00439910742747848262	1.70036653831001749106
351	(50)	(61)	11	12321	.00089278467656846035	1.70125932298658595141
352	(50)	(71)	21	14641	.00143432825626664845	1.70269365124285259986
353	(50)	(67)	17	13689	.00124187303674483161	1.70393552427959743147
354	(50)	(69)	19	14161	.00134171315585057552	1.70527723743544800699
355	(50)	(56)	6	11236	.00053399786400854396	1.70581123529945655095
356	(50)	(59)	9	11881	.00075751199393990404	1.70656874729339645499
357	(50)	(66)	16	13456	.00118906064209274673	1.70775780793548920172
358	(50)	(64)	14	12996	.00107725453985841797	1.70883506247534761969
359	(50)	(68)	18	13924	.00129273197357081298	1.71012779444891843267
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.71377742948541478303
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.71726962340488889971
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.72073869529473252462
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.72412488180373548081
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.72762390985149999066
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.73102488479765122067
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.73442585974380245068
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.73803680907402959104
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.74203231413084067856
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.74553677155475706343
370	(60)	(56)	4	13456	.00029726516052318668	1.74583403671528025011
371	(60)	(49)	11	11881	.00092584799259321605	1.74675988470787346616
372	(60)	(43)	17	10609	.00160241304552738241	1.74836229775340084857
373	(60)	(44)	16	10816	.00147928994082840236	1.74984158769422925093
374	(60)	(39)	21	9801	.00214263850627486991	1.75198422620050412084
375	(60)	(39)	21	9801	.00214263850627486991	1.75412686470677899075
376	(60)	(37)	23	9409	.00244446806249335742	1.75657133276927234817
377	(60)	(36)	24	9216	.00260416666666666666	1.75917549943593901483
378	(60)	(34)	26	8836	.00294250792213671344	1.76211800735807572827
379	(60)	(33)	27	8649	.00312174817898022892	1.76523975553705595719
380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(22),(24),(23),(18),(15)	169	4387	.03852290859357191702	1.80376266413062787421
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.81403382271731645268
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.82233076594875750071
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.83135166803896652161
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.84291087687533949874
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.85575053050328814012
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.87043130892595799331
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.88363821715487773594
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.89553552460634924501
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.90784321691404155270
390	(40)	(15)	25	3025	.00826446280991735537	1.91610767972395890807
