counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23626531344264658407
420	(90)	(99)	9	35721	.00025195263290501385	.23651726607555159792
421	(90)	(99)	9	35721	.00025195263290501385	.23676921870845661177
422	(90)	(99)	9	35721	.00025195263290501385	.23702117134136162562
423	(90)	(99)	9	35721	.00025195263290501385	.23727312397426663947
424	(90)	(99)	9	35721	.00025195263290501385	.23752507660717165332
425	(90)	(97)	7	34969	.00020017729989419199	.23772525390706584531
426	(90)	(98)	8	35344	.00022634676324128564	.23795160067030713095
427	(90)	(93)	3	33489	.00008958165367732688	.23804118232398445783
428	(90)	(80)	10	28900	.00034602076124567474	.23838720308523013257
429	(90)	(69)	21	25281	.00083066334401329061	.23921786642924342318
430	(90)	(66)	24	24336	.00098619329388560157	.24020405972312902475
431	(90)	(74)	16	26896	.00059488399762046400	.24079894372074948875
432	(90)	(83)	7	29929	.00023388686558187710	.24103283058633136585
433	(90)	(87)	3	31329	.00009575792396820836	.24112858851029957421
434	(90)	(86)	4	30976	.00012913223140495867	.24125772074170453288
435	(90)	(91)	1	32761	.00003052409877598363	.24128824484048051651
436	(90)	(97)	7	34969	.00020017729989419199	.24148842214037470850
437	(90)	(96)	6	34596	.00017343045438779049	.24166185259476249899
438	(90)	(91)	1	32761	.00003052409877598363	.24169237669353848262
439	(90)	(89)	1	32041	.00003121001217190474	.24172358670571038736
440	(90)	(82)	8	29584	.00027041644131963223	.24199400314703001959
441	(90)	(73)	17	26569	.00063984342654973841	.24263384657357975800
442	(90)	(56)	34	21316	.00159504597485456933	.24422889254843432733
443	(90)	(51)	39	19881	.00196167194809114229	.24619056449652546962
444	(90)	(57)	33	21609	.00152714146883243093	.24771770596535790055
445	(90)	(69)	21	25281	.00083066334401329061	.24854836930937119116
446	(90)	(77)	13	27889	.00046613360106135035	.24901450291043254151
447	(90)	(78)	12	28224	.00042517006802721088	.24943967297845975239
448	(90)	(81)	9	29241	.00030778701138811942	.24974745998984787181
449	(90)	(84)	6	30276	.00019817677368212445	.24994563676352999626
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25320973171901961050
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25646912772121177064
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25976849412607030665
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26302789012826246679
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26631718042206856591
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26962215956277398932
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27294371245518224802
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27627136868471192180
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27960800389664039268
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28294463910856886356
460	(70)	(99)	29	28561	.00101537061027274955	.28396000971884161311
461	(70)	(99)	29	28561	.00101537061027274955	.28497538032911436266
462	(70)	(99)	29	28561	.00101537061027274955	.28599075093938711221
463	(70)	(99)	29	28561	.00101537061027274955	.28700612154965986176
464	(90)	(99)	9	35721	.00025195263290501385	.28725807418256487561
465	(70)	(99)	29	28561	.00101537061027274955	.28827344479283762516
466	(70)	(99)	29	28561	.00101537061027274955	.28928881540311037471
467	(70)	(98)	28	28224	.00099206349206349206	.29028087889517386677
468	(90)	(94)	4	33856	.00011814744801512287	.29039902634318898964
469	(70)	(94)	24	26896	.00089232599643069601	.29129135233961968565
470	(90)	(94)	4	33856	.00011814744801512287	.29140949978763480852
471	(90)	(95)	5	34225	.00014609203798392987	.29155559182561873839
472	(90)	(98)	8	35344	.00022634676324128564	.29178193858886002403
473	(90)	(99)	9	35721	.00025195263290501385	.29203389122176503788
474	(90)	(99)	9	35721	.00025195263290501385	.29228584385467005173
475	(90)	(99)	9	35721	.00025195263290501385	.29253779648757506558
476	(90)	(99)	9	35721	.00025195263290501385	.29278974912048007943
477	(90)	(99)	9	35721	.00025195263290501385	.29304170175338509328
478	(90)	(99)	9	35721	.00025195263290501385	.29329365438629010713
479	(90)	(99)	9	35721	.00025195263290501385	.29354560701919512098
480	(90)	(99)	9	35721	.00025195263290501385	.29379755965210013483
481	(90)	(99)	9	35721	.00025195263290501385	.29404951228500514868
482	(90)	(99)	9	35721	.00025195263290501385	.29430146491791016253
483	(90)	(99)	9	35721	.00025195263290501385	.29455341755081517638
484	(90)	(99)	9	35721	.00025195263290501385	.29480537018372019023
485	(90)	(99)	9	35721	.00025195263290501385	.29505732281662520408
486	(90)	(99)	9	35721	.00025195263290501385	.29530927544953021793
487	(90)	(99)	9	35721	.00025195263290501385	.29556122808243523178
488	(90)	(99)	9	35721	.00025195263290501385	.29581318071534024563
489	(90)	(99)	9	35721	.00025195263290501385	.29606513334824525948
490	(90)	(99)	9	35721	.00025195263290501385	.29631708598115027333
491	(90)	(99)	9	35721	.00025195263290501385	.29656903861405528718
492	(90)	(99)	9	35721	.00025195263290501385	.29682099124696030103
493	(90)	(99)	9	35721	.00025195263290501385	.29707294387986531488
494	(90)	(99)	9	35721	.00025195263290501385	.29732489651277032873
495	(90)	(99)	9	35721	.00025195263290501385	.29757684914567534258
496	(90)	(95)	5	34225	.00014609203798392987	.29772294118365927245
497	(90)	(94)	4	33856	.00011814744801512287	.29784108863167439532
498	(90)	(94)	4	33856	.00011814744801512287	.29795923607968951819
499	(90)	(94)	4	33856	.00011814744801512287	.29807738352770464106
500	(90)	(85)	5	30625	.00016326530612244897	.29824064883382709003
501	(90)	(73)	17	26569	.00063984342654973841	.29888049226037682844
502	(90)	(57)	33	21609	.00152714146883243093	.30040763372920925937
503	(90)	(49)	41	19321	.00212204337249624760	.30252967710170550697
504	(90)	(36)	54	15876	.00340136054421768707	.30593103764592319404
505	(90)	(34)	56	15376	.00364203954214360041	.30957307718806679445
506	(90)	(38)	52	16384	.00317382812500000000	.31274690531306679445
507	(90)	(42)	48	17424	.00275482093663911845	.31550172624970591290
508	(90)	(49)	41	19321	.00212204337249624760	.31762376962220216050
509	(90)	(62)	28	23104	.00121191135734072022	.31883568097954288072
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32344521331339832936
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32811456718656750364
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33282644730397828689
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33749380543110823206
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34223135995058484508
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34686414860204830351
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35152639124285143435
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35619296773412696525
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36085954422540249615
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36552612071667802705
520	(50)	(94)	44	20736	.00212191358024691358	.36764803429692494063
521	(50)	(95)	45	21025	.00214030915576694411	.36978834345269188474
522	(50)	(95)	45	21025	.00214030915576694411	.37192865260845882885
523	(50)	(98)	48	21904	.00219138056975894813	.37412003317821777698
524	(50)	(99)	49	22201	.00220710778793748029	.37632714096615525727
525	(50)	(99)	49	22201	.00220710778793748029	.37853424875409273756
526	(50)	(99)	49	22201	.00220710778793748029	.38074135654203021785
527	(50)	(99)	49	22201	.00220710778793748029	.38294846432996769814
528	(50)	(99)	49	22201	.00220710778793748029	.38515557211790517843
529	(50)	(99)	49	22201	.00220710778793748029	.38736267990584265872
530	(90)	(99)	9	35721	.00025195263290501385	.38761463253874767257
531	(90)	(98)	8	35344	.00022634676324128564	.38784097930198895821
532	(90)	(94)	4	33856	.00011814744801512287	.38795912675000408108
533	(90)	(94)	4	33856	.00011814744801512287	.38807727419801920395
534	(90)	(94)	4	33856	.00011814744801512287	.38819542164603432682
535	(90)	(94)	4	33856	.00011814744801512287	.38831356909404944969
536	(90)	(94)	4	33856	.00011814744801512287	.38843171654206457256
537	(90)	(94)	4	33856	.00011814744801512287	.38854986399007969543
538	(90)	(96)	6	34596	.00017343045438779049	.38872329444446748592
539	(90)	(97)	7	34969	.00020017729989419199	.38892347174436167791
540	(90)	(99)	9	35721	.00025195263290501385	.38917542437726669176
541	(90)	(99)	9	35721	.00025195263290501385	.38942737701017170561
542	(90)	(99)	9	35721	.00025195263290501385	.38967932964307671946
543	(90)	(99)	9	35721	.00025195263290501385	.38993128227598173331
544	(90)	(99)	9	35721	.00025195263290501385	.39018323490888674716
545	(90)	(99)	9	35721	.00025195263290501385	.39043518754179176101
546	(90)	(99)	9	35721	.00025195263290501385	.39068714017469677486
547	(90)	(99)	9	35721	.00025195263290501385	.39093909280760178871
548	(90)	(99)	9	35721	.00025195263290501385	.39119104544050680256
549	(90)	(99)	9	35721	.00025195263290501385	.39144299807341181641
550	(90)	(99)	9	35721	.00025195263290501385	.39169495070631683026
551	(90)	(99)	9	35721	.00025195263290501385	.39194690333922184411
552	(90)	(99)	9	35721	.00025195263290501385	.39219885597212685796
553	(90)	(99)	9	35721	.00025195263290501385	.39245080860503187181
554	(90)	(99)	9	35721	.00025195263290501385	.39270276123793688566
555	(90)	(99)	9	35721	.00025195263290501385	.39295471387084189951
556	(90)	(99)	9	35721	.00025195263290501385	.39320666650374691336
557	(90)	(98)	8	35344	.00022634676324128564	.39343301326698819900
558	(90)	(95)	5	34225	.00014609203798392987	.39357910530497212887
559	(90)	(94)	4	33856	.00011814744801512287	.39369725275298725174
560	(90)	(91)	1	32761	.00003052409877598363	.39372777685176323537
561	(90)	(82)	8	29584	.00027041644131963223	.39399819329308286760
562	(90)	(71)	19	25921	.00073299641217545619	.39473118970525832379
563	(90)	(60)	30	22500	.00133333333333333333	.39606452303859165712
564	(90)	(44)	46	17956	.00256181777678770327	.39862634081537936039
565	(90)	(32)	58	14884	.00389680193496371943	.40252314275034307982
566	(90)	(35)	55	15625	.00352000000000000000	.40604314275034307982
567	(90)	(41)	49	17161	.00285531146203601188	.40889845421237909170
568	(90)	(51)	39	19881	.00196167194809114229	.41086012616047023399
569	(90)	(62)	28	23104	.00121191135734072022	.41207203751781095421
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41578674777041125138
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41960489380465647869
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42341517794298793712
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42731105796367402572
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43120759810475565151
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43512500066766648080
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43904240323057731009
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44295417470423037869
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44685782128139880675
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45078181324802942624
580	(metric_0),(60)	(94),(94)	128	32552	.00393217006635536986	.45471398331438479610
581	(60)	(94)	34	23716	.00143363130376117389	.45614761461814596999
582	(60)	(94)	34	23716	.00143363130376117389	.45758124592190714388
583	(60)	(94)	34	23716	.00143363130376117389	.45901487722566831777
584	(60)	(94)	34	23716	.00143363130376117389	.46044850852942949166
585	(60)	(96)	36	24336	.00147928994082840236	.46192779847025789402
586	(60)	(99)	39	25281	.00154266049602468256	.46347045896628257658
587	(60)	(99)	39	25281	.00154266049602468256	.46501311946230725914
588	(60)	(99)	39	25281	.00154266049602468256	.46655577995833194170
589	(60)	(99)	39	25281	.00154266049602468256	.46809844045435662426
590	(90)	(99)	9	35721	.00025195263290501385	.46835039308726163811
591	(90)	(99)	9	35721	.00025195263290501385	.46860234572016665196
592	(90)	(99)	9	35721	.00025195263290501385	.46885429835307166581
593	(90)	(99)	9	35721	.00025195263290501385	.46910625098597667966
594	(90)	(98)	8	35344	.00022634676324128564	.46933259774921796530
595	(90)	(95)	5	34225	.00014609203798392987	.46947868978720189517
596	(90)	(95)	5	34225	.00014609203798392987	.46962478182518582504
597	(90)	(94)	4	33856	.00011814744801512287	.46974292927320094791
598	(90)	(94)	4	33856	.00011814744801512287	.46986107672121607078
599	(90)	(94)	4	33856	.00011814744801512287	.46997922416923119365
600	(90)	(94)	4	33856	.00011814744801512287	.47009737161724631652
601	(90)	(90)	0	32400	0	.47009737161724631652
602	(90)	(90)	0	32400	0	.47009737161724631652
603	(90)	(92)	2	33124	.00006037918125830213	.47015775079850461865
604	(90)	(85)	5	30625	.00016326530612244897	.47032101610462706762
605	(90)	(71)	19	25921	.00073299641217545619	.47105401251680252381
606	(90)	(58)	32	21904	.00146092037983929875	.47251493289664182256
607	(90)	(47)	43	18769	.00229101177473493526	.47480594467137675782
608	(90)	(42)	48	17424	.00275482093663911845	.47756076560801587627
609	(90)	(33)	57	15129	.00376759865159627206	.48132836425961214833
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48785956890402433991
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.49202958865674948439
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.49567507960278426595
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49933048906320218291
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.50215401847496688879
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.50543958934290519307
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50884706686301877565
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.51149497749603491135
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.51442329391466381744
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51758622774950738044
620	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	.52034127867620632851
621	(70)	(70)	0	19600	0	.52034127867620632851
622	(70)	(78)	8	21904	.00036523009495982468	.52070650877116615319
623	(70)	(71)	1	19881	.00005029928072028569	.52075680805188643888
624	(70)	(72)	2	20164	.00009918666931164451	.52085599472119808339
625	(70)	(78)	8	21904	.00036523009495982468	.52122122481615790807
626	(70)	(69)	1	19321	.00005175715542673774	.52127298197158464581
627	(70)	(73)	3	20449	.00014670644041273411	.52141968841199737992
628	(70)	(72)	2	20164	.00009918666931164451	.52151887508130902443
629	(50)	(66)	16	13456	.00118906064209274673	.52270793572340177116
630	(50)	(76)	26	15876	.00163769211388259007	.52434562783728436123
631	(50)	(73)	23	15129	.00152025910503007469	.52586588694231443592
632	(50)	(81)	31	17161	.00180642153720645650	.52767230847952089242
633	(50)	(75)	25	15625	.00160000000000000000	.52927230847952089242
634	(50)	(78)	28	16384	.00170898437500000000	.53098129285452089242
635	(50)	(79)	29	16641	.00174268373294874106	.53272397658746963348
636	(50)	(76)	26	15876	.00163769211388259007	.53436166870135222355
637	(50)	(73)	23	15129	.00152025910503007469	.53588192780638229824
638	(50)	(76)	26	15876	.00163769211388259007	.53751961992026488831
639	(50)	(79)	29	16641	.00174268373294874106	.53926230365321362937
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(72),(71),(71),(67),(73)	497	35313	.01407413700336986378	.55333644065658349315
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.55618524310444337427
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.55907965082286395672
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.56195300762194448254
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.56510497760318275646
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.56775749749708196070
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.57073999776658499710
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.57359188037010111565
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.57596639392461598933
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.57913072835960649632
650	(80)	(69)	11	22201	.00049547317688392414	.57962620153649042046
651	(80)	(75)	5	24025	.00020811654526534859	.57983431808175576905
652	(80)	(79)	1	25281	.00003955539733396621	.57987387347908973526
653	(80)	(73)	7	23409	.00029903028749626212	.58017290376658599738
654	(80)	(78)	2	24964	.00008011536612722320	.58025301913271322058
655	(80)	(79)	1	25281	.00003955539733396621	.58029257453004718679
656	(80)	(79)	1	25281	.00003955539733396621	.58033212992738115300
657	(70)	(83)	13	23409	.00055534196249305822	.58088747188987421122
658	(80)	(74)	6	23716	.00025299375948726598	.58114046564936147720
659	(80)	(73)	7	23409	.00029903028749626212	.58143949593685773932
660	(70)	(76)	6	21316	.00028147870144492400	.58172097463830266332
661	(70)	(81)	11	22801	.00048243498092188939	.58220340961922455271
662	(70)	(81)	11	22801	.00048243498092188939	.58268584460014644210
663	(70)	(82)	12	23104	.00051939058171745152	.58320523518186389362
664	(70)	(82)	12	23104	.00051939058171745152	.58372462576358134514
665	(70)	(79)	9	22201	.00040538714472321066	.58413001290830455580
666	(70)	(77)	7	21609	.00032393909944930353	.58445395200775385933
667	(70)	(78)	8	21904	.00036523009495982468	.58481918210271368401
668	(70)	(79)	9	22201	.00040538714472321066	.58522456924743689467
669	(70)	(76)	6	21316	.00028147870144492400	.58550604794888181867
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.58808126307355991677
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.59061917310464931465
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.59333363168462772979
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.59578221150832998248
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.59837410594753827654
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.60094637444337365135
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.60345832150868427504
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.60622715602252844760
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.60920157601063076764
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.61154260732983355156
680	(80)	(83)	3	26569	.00011291354586171854	.61165552087569527010
681	(80)	(77)	3	24649	.00012170879143170108	.61177722966712697118
682	(80)	(71)	9	22801	.00039471952984518222	.61217194919697215340
683	(80)	(72)	8	23104	.00034626038781163434	.61251820958478378774
684	(80)	(71)	9	22801	.00039471952984518222	.61291292911462896996
685	(80)	(81)	1	25921	.00003857875853555032	.61295150787316452028
686	(80)	(77)	3	24649	.00012170879143170108	.61307321666459622136
687	(80)	(75)	5	24025	.00020811654526534859	.61328133320986156995
688	(80)	(74)	6	23716	.00025299375948726598	.61353432696934883593
689	(80)	(71)	9	22801	.00039471952984518222	.61392904649919401815
690	(80)	(78)	2	24964	.00008011536612722320	.61400916186532124135
691	(80)	(82)	2	26244	.00007620789513793629	.61408536976045917764
692	(80)	(80)	0	25600	0	.61408536976045917764
693	(80)	(82)	2	26244	.00007620789513793629	.61416157765559711393
694	(80)	(77)	3	24649	.00012170879143170108	.61428328644702881501
695	(80)	(75)	5	24025	.00020811654526534859	.61449140299229416360
696	(80)	(72)	8	23104	.00034626038781163434	.61483766338010579794
697	(80)	(72)	8	23104	.00034626038781163434	.61518392376791743228
698	(80)	(71)	9	22801	.00039471952984518222	.61557864329776261450
699	(80)	(71)	9	22801	.00039471952984518222	.61597336282760779672
700	(80)	(77)	3	24649	.00012170879143170108	.61609507161903949780
701	(80)	(77)	3	24649	.00012170879143170108	.61621678041047119888
702	(80)	(72)	8	23104	.00034626038781163434	.61656304079828283322
703	(80)	(70)	10	22500	.00044444444444444444	.61700748524272727766
704	(80)	(68)	12	21904	.00054784514243973703	.61755533038516701469
705	(80)	(70)	10	22500	.00044444444444444444	.61799977482961145913
706	(80)	(77)	3	24649	.00012170879143170108	.61812148362104316021
707	(80)	(76)	4	24336	.00016436554898093359	.61828584917002409380
708	(80)	(71)	9	22801	.00039471952984518222	.61868056869986927602
709	(80)	(71)	9	22801	.00039471952984518222	.61907528822971445824
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.62196185399660476874
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.62497379791213185892
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.62812633785624592354
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.63111782362751231918
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.63407197670635367732
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.63705794266634173345
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.64009615262452166696
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.64318728781727348788
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.64625665552752517603
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.64931388979698838257
720	(metric_0),(70)	(79),(80)	89	28741	.00309662155109425559	.65241051134808263816
721	(70)	(80)	10	22500	.00044444444444444444	.65285495579252708260
722	(70)	(79)	9	22201	.00040538714472321066	.65326034293725029326
723	(70)	(74)	4	20736	.00019290123456790123	.65345324417181819449
724	(70)	(79)	9	22201	.00040538714472321066	.65385863131654140515
725	(70)	(77)	7	21609	.00032393909944930353	.65418257041599070868
726	(70)	(72)	2	20164	.00009918666931164451	.65428175708530235319
727	(70)	(78)	8	21904	.00036523009495982468	.65464698718026217787
728	(70)	(76)	6	21316	.00028147870144492400	.65492846588170710187
729	(70)	(73)	3	20449	.00014670644041273411	.65507517232211983598
730	(70)	(73)	3	20449	.00014670644041273411	.65522187876253257009
731	(80)	(67)	13	21609	.00060160118469156370	.65582347994722413379
732	(80)	(59)	21	19321	.00108690026396149267	.65691038021118562646
733	(80)	(67)	13	21609	.00060160118469156370	.65751198139587719016
734	(80)	(76)	4	24336	.00016436554898093359	.65767634694485812375
735	(80)	(66)	14	21316	.00065678363670482266	.65833313058156294641
736	(80)	(69)	11	22201	.00049547317688392414	.65882860375844687055
737	(80)	(73)	7	23409	.00029903028749626212	.65912763404594313267
738	(80)	(61)	19	19881	.00095568633368542829	.66008332037962856096
739	(80)	(67)	13	21609	.00060160118469156370	.66068492156432012466
740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(71),(70),(77),(70),(79),(79)	524	39336	.01332113077079520032	.67400605233511532498
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.67688742890262476047
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.67979210278696592762
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.68280828046725109350
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.68572330205317043226
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.68881731794516115021
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.69187987058278460936
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.69476124715029404485
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.69766024013167945833
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.70069109643987737689
750	(70)	(77)	7	21609	.00032393909944930353	.70101503553932668042
751	(70)	(76)	6	21316	.00028147870144492400	.70129651424077160442
752	(70)	(78)	8	21904	.00036523009495982468	.70166174433573142910
753	(70)	(67)	3	18769	.00015983803079546059	.70182158236652688969
754	(70)	(64)	6	17956	.00033415014479839607	.70215573251132528576
755	(70)	(70)	0	19600	0	.70215573251132528576
756	(70)	(79)	9	22201	.00040538714472321066	.70256111965604849642
757	(70)	(68)	2	19044	.00010501995379122033	.70266613960983971675
758	(70)	(72)	2	20164	.00009918666931164451	.70276532627915136126
759	(70)	(77)	7	21609	.00032393909944930353	.70308926537860066479
760	(70)	(70)	0	19600	0	.70308926537860066479
761	(70)	(75)	5	21025	.00023781212841854934	.70332707750701921413
762	(70)	(82)	12	23104	.00051939058171745152	.70384646808873666565
763	(70)	(72)	2	20164	.00009918666931164451	.70394565475804831016
764	(70)	(79)	9	22201	.00040538714472321066	.70435104190277152082
765	(70)	(84)	14	23716	.00059031877213695395	.70494136067490847477
766	(70)	(79)	9	22201	.00040538714472321066	.70534674781963168543
767	(70)	(77)	7	21609	.00032393909944930353	.70567068691908098896
768	(70)	(85)	15	24025	.00062434963579604578	.70629503655487703474
769	(70)	(81)	11	22801	.00048243498092188939	.70677747153579892413
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.70918034249850761503
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.71196657148169416426
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.71487515873931189279
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.71724423604604505987
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.71983613048525335393
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.72244022263005232373
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.72511906585684075599
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.72762381885198213873
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.73021571329119043279
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.73326611116917451767
780	(80)	(72)	8	23104	.00034626038781163434	.73361237155698615201
781	(80)	(81)	1	25921	.00003857875853555032	.73365095031552170233
782	(80)	(87)	7	27889	.00025099501595611172	.73390194533147781405
783	(80)	(79)	1	25281	.00003955539733396621	.73394150072881178026
784	(80)	(82)	2	26244	.00007620789513793629	.73401770862394971655
785	(80)	(85)	5	27225	.00018365472910927456	.73420136335305899111
786	(80)	(77)	3	24649	.00012170879143170108	.73432307214449069219
787	(80)	(85)	5	27225	.00018365472910927456	.73450672687359996675
788	(80)	(85)	5	27225	.00018365472910927456	.73469038160270924131
789	(80)	(81)	1	25921	.00003857875853555032	.73472896036124479163
790	(80)	(72)	8	23104	.00034626038781163434	.73507522074905642597
791	(80)	(83)	3	26569	.00011291354586171854	.73518813429491814451
792	(80)	(75)	5	24025	.00020811654526534859	.73539625084018349310
793	(80)	(72)	8	23104	.00034626038781163434	.73574251122799512744
794	(80)	(80)	0	25600	0	.73574251122799512744
795	(80)	(66)	14	21316	.00065678363670482266	.73639929486469995010
796	(80)	(69)	11	22201	.00049547317688392414	.73689476804158387424
797	(80)	(82)	2	26244	.00007620789513793629	.73697097593672181053
798	(80)	(81)	1	25921	.00003857875853555032	.73700955469525736085
799	(80)	(72)	8	23104	.00034626038781163434	.73735581508306899519
800	(80)	(78)	2	24964	.00008011536612722320	.73743593044919621839
801	(80)	(82)	2	26244	.00007620789513793629	.73751213834433415468
802	(80)	(77)	3	24649	.00012170879143170108	.73763384713576585576
803	(80)	(78)	2	24964	.00008011536612722320	.73771396250189307896
804	(80)	(62)	18	20164	.00089268002380480063	.73860664252569787959
805	(80)	(70)	10	22500	.00044444444444444444	.73905108697014232403
806	(80)	(84)	4	26896	.00014872099940511600	.73919980796954744003
807	(80)	(78)	2	24964	.00008011536612722320	.73927992333567466323
808	(80)	(80)	0	25600	0	.73927992333567466323
809	(80)	(83)	3	26569	.00011291354586171854	.73939283688153638177
810	(80)	(77)	3	24649	.00012170879143170108	.73951454567296808285
811	(80)	(80)	0	25600	0	.73951454567296808285
812	(80)	(81)	1	25921	.00003857875853555032	.73955312443150363317
813	(80)	(75)	5	24025	.00020811654526534859	.73976124097676898176
814	(80)	(79)	1	25281	.00003955539733396621	.73980079637410294797
815	(80)	(76)	4	24336	.00016436554898093359	.73996516192308388156
