counter	predict	actual	diff	sqsum	frac	sum
82	(75),(76),(76),(76)	(97),(97),(99),(99)	89	120763	.00073698069773026506	.15581848974435312543
83	(75),(76),(76),(76)	(97),(99),(99),(99)	91	121459	.00074922401798137643	.15656771376233450186
84	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15732906651425630356
85	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15809041926617810526
86	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.15884574348088722333
87	(75),(76),(76),(76)	(99),(99),(98),(98)	91	121453	.00074926103101611322	.15959500451190333655
88	(75),(76),(76),(76)	(99),(98),(98),(97)	89	120757	.00073701731576637379	.16033202182766971034
89	(75),(76),(76),(76)	(98),(98),(97),(97)	87	120063	.00072461957472327028	.16105664140239298062
90	(75),(76),(76),(76)	(98),(97),(97),(97)	86	119716	.00071836680143005112	.16177500820382303174
91	(75),(76),(76),(76)	(97),(97),(97),(96)	84	119026	.00070572816023389847	.16248073636405693021
92	(75),(76),(76),(76)	(97),(97),(96),(96)	83	118681	.00069935372974612617	.16318009009380305638
93	(75),(76),(76),(76)	(97),(96),(96),(97)	83	118681	.00069935372974612617	.16387944382354918255
94	(75),(76),(76),(76)	(96),(96),(97),(95)	81	117995	.00068646976566803678	.16456591358921721933
95	(75),(76),(76),(76)	(96),(97),(95),(97)	82	118340	.00069291870880513773	.16525883229802235706
96	(75),(76),(76),(76)	(97),(95),(97),(97)	83	118683	.00069934194450763799	.16595817424252999505
97	(75),(76),(76),(76)	(95),(97),(97),(98)	84	119034	.00070568072987549775	.16666385497240549280
98	(75),(76),(76),(76)	(97),(97),(98),(99)	88	120414	.00073081203182354211	.16739466700422903491
99	(75),(76),(76),(76)	(97),(98),(99),(99)	90	121110	.00074312608372553876	.16813779308795457367
100	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.16890350878512636569
101	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.16967525309145959502
102	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.17044096878863138704
103	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.17120063387541486597
104	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.17194806768599852872
105	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.17267686349751685332
106	(75),(76),(76),(75)	(98),(97),(96),(97)	86	119026	.00072253121166803891	.17339939470918489223
107	(75),(76),(76),(75)	(97),(96),(97),(96)	84	118338	.00070983116158799371	.17410922587077288594
108	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.17481264550719815819
109	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.17551607706669745052
110	(75),(76),(76),(75)	(96),(96),(96),(95)	81	117309	.00069048410607881748	.17620656117277626800
111	(75),(76),(76),(75)	(96),(96),(95),(96)	81	117307	.00069049587833633116	.17689705705111259916
112	(75),(76),(76),(75)	(96),(95),(96),(97)	82	117650	.00069698257543561410	.17759403962654821326
113	(75),(76),(76),(75)	(95),(96),(97),(98)	84	118342	.00070980716905240742	.17830384679560062068
114	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.17903888296272111649
115	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.17979243750433637307
116	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.18055815320150816509
117	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18132989750784139442
118	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18210164181417462375
119	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.18286735751134641577
120	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.18362091205296167235
121	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.18436217720100648141
122	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.18509099743372632123
123	(75),(76),(76),(75)	(97),(97),(97),(97)	86	119026	.00072253121166803891	.18581352864539436014
124	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.18652972220302266410
125	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.18723955336461065781
126	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.18794298492410995014
127	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.18863996749954556424
128	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.18934339905904485657
129	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.19005959261667316053
130	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.19079462878379365634
131	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.19154818332540891292
132	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.19231389902258070494
133	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.19308564332891393427
134	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.19385135902608572629
135	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.19461102411286920522
136	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.19535845792345286797
137	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.19608725373497119257
138	(75),(76),(76),(75)	(98),(97),(96),(96)	85	118683	.00071619355762830396	.19680344729259949653
139	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.19750687885209878886
140	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19820386142753440296
141	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19890084400297001706
142	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19959782657840563116
143	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.20029480915384124526
144	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.20099824071334053759
145	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.20171443427096884155
146	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.20244947043808933736
147	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.20320302497970459394
148	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.20396874067687638596
149	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20474048498320961529
150	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20551222928954284462
151	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.20627794498671463664
152	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.20703149952832989322
153	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.20777276467637470228
154	(75),(76),(76),(75)	(98),(97),(97),(96)	86	119028	.00072251907114292435	.20849528374751762663
155	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.20920511490910562034
156	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.20990854646860491267
157	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.21061197802810420500
158	(75),(76),(76),(75)	(96),(96),(97),(96)	83	117995	.00070341963642527225	.21131539766452947725
159	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.21201881730095474950
160	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.21272224886045404183
161	(75),(76),(76),(75)	(96),(96),(96),(98)	84	118338	.00070983116158799371	.21343208002204203554
162	(75),(76),(76),(75)	(96),(96),(98),(98)	86	119030	.00072250693102579181	.21415458695306782735
163	(75),(76),(76),(75)	(96),(98),(98),(99)	89	120069	.00074124045340595824	.21489582740647378559
164	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.21565549249325726452
165	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.21642120819042905654
166	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.21718692388760084856
167	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.21794658897438432749
168	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.21869402278496799024
169	(75),(76),(76),(75)	(98),(98),(97),(97)	88	119718	.00073506072603952621	.21942908351100751645
170	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.22015790374372735627
171	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.22087409730135566023
172	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.22158392846294365394
173	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.22228736002244294627
174	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22298434259787856037
175	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22368132517331417447
176	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.22438475673281346680
177	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.22510095029044177076
178	(75),(76),(76),(75)	(96),(97),(98),(98)	87	119375	.00072879581151832460	.22582974610196009536
179	(75),(76),(76),(75)	(97),(98),(98),(99)	90	120412	.00074743381058366275	.22657717991254375811
180	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.22734730884703311294
181	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.22812348839222492837
182	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.22890568397405493668
183	(75),(75),(76),(75)	(99),(99),(99),(97)	93	120761	.00077011617989251496	.22967580015394745164
184	(75),(75),(76),(75)	(99),(99),(97),(97)	91	120065	.00075792279182109690	.23043372294576854854
185	(75),(75),(76),(75)	(99),(97),(97),(97)	89	119373	.00074556222931483668	.23117928517508338522
186	(75),(75),(76),(75)	(97),(97),(97),(97)	87	118681	.00073305752395075875	.23191234269903414397
187	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.23263907460256470896
188	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.23335945632012422520
189	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.23407343847057046404
190	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23478098362985337128
191	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23548852878913627852
192	(75),(75),(76),(75)	(96),(96),(96),(97)	84	117650	.00071398215044623884	.23620251093958251736
193	(75),(75),(76),(75)	(96),(96),(97),(98)	86	118340	.00072671962142977860	.23692923056101229596
194	(75),(75),(76),(75)	(96),(97),(98),(99)	89	119377	.00074553724754349665	.23767476780855579261
195	(75),(75),(76),(75)	(97),(98),(99),(99)	92	120414	.00076403076054279402	.23843879856909858663
196	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.23921497811429040206
197	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.23999717369612041037
198	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24077936927795041868
199	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.24155554882314223411
200	(75),(75),(76),(75)	(99),(99),(98),(97)	92	120412	.00076404345081885526	.24231959227396108937
201	(75),(75),(76),(75)	(99),(98),(97),(97)	90	119718	.00075176665163133363	.24307135892559242300
202	(75),(75),(76),(75)	(98),(97),(97),(97)	88	119026	.00073933426310217935	.24381069318869460235
203	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.24453742509222516734
204	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.24525780680978468358
205	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.24597178896023092242
206	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24667933411951382966
207	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24738687927879673690
208	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24809442443807964414
209	(75),(75),(76),(75)	(96),(96),(96),(98)	85	117995	.00072036950718250773	.24881479394526215187
210	(75),(75),(76),(75)	(96),(96),(98),(98)	87	118687	.00073302046559437849	.24954781441085653036
211	(75),(75),(76),(75)	(96),(98),(98),(99)	90	119722	.00075174153455505253	.25029955594541158289
212	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.25106968487990093772
213	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.25184586442509275315
214	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.25262806000692276146
215	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.25340423955211457689
216	(75),(75),(76),(75)	(99),(99),(98),(96)	91	120069	.00075789754224654157	.25416213709436111846
217	(75),(75),(76),(75)	(99),(98),(96),(97)	89	119373	.00074556222931483668	.25490769932367595514
218	(75),(75),(76),(75)	(98),(96),(97),(94)	84	117660	.00071392146863844977	.25562162079231440491
219	(75),(75),(76),(75)	(96),(97),(94),(94)	80	116286	.00068795899764374043	.25630957978995814534
220	(75),(75),(76),(75)	(97),(94),(94),(97)	81	116629	.00069450994178120364	.25700408973173934898
221	(75),(75),(76),(75)	(94),(94),(97),(95)	79	115951	.00068132228268837698	.25768541201442772596
222	(75),(75),(76),(75)	(94),(97),(95),(96)	81	116627	.00069452185171529748	.25837993386614302344
223	(75),(75),(76),(75)	(97),(95),(96),(96)	83	117309	.00070753309635236853	.25908746696249539197
224	(75),(75),(76),(75)	(95),(96),(96),(95)	81	116625	.00069453376205787781	.25978200072455326978
225	(75),(75),(76),(75)	(96),(96),(95),(96)	82	116964	.00070107041482849423	.26048307113938176401
226	(75),(75),(76),(75)	(96),(95),(96),(97)	83	117309	.00070753309635236853	.26119060423573413254
227	(75),(75),(76),(75)	(95),(96),(97),(97)	84	117654	.00071395787648528736	.26190456211221941990
228	(75),(75),(76),(75)	(96),(97),(97),(98)	87	118683	.00073304517074896994	.26263760728296838984
229	(75),(75),(76),(75)	(97),(97),(98),(98)	89	119373	.00074556222931483668	.26338316951228322652
230	(75),(75),(76),(75)	(97),(98),(98),(97)	89	119373	.00074556222931483668	.26412873174159806320
231	(75),(75),(76),(75)	(98),(98),(97),(97)	89	119371	.00074557472082834189	.26487430646242640509
232	(75),(75),(76),(75)	(98),(97),(97),(86)	77	115363	.00066745837053474684	.26554176483296115193
233	(75),(75),(76),(75)	(97),(97),(86),(81)	60	109748	.00054670700149433247	.26608847183445548440
234	(75),(75),(76),(75)	(97),(86),(81),(67)	46	100318	.00045854183695847205	.26654701367141395645
235	(75),(75),(76),(75)	(86),(81),(67),(76)	27	93507	.00028874843594597195	.26683576210735992840
236	(75),(75),(76),(75)	(81),(67),(76),(84)	23	92885	.00024761802228562200	.26708338012964555040
237	(75),(75),(76),(75)	(67),(76),(84),(88)	30	95134	.00031534467172619673	.26739872480137174713
238	(75),(75),(76),(75)	(76),(84),(88),(89)	36	101874	.00035337770186701219	.26775210250323875932
239	(75),(75),(76),(75)	(84),(88),(89),(93)	53	107299	.00049394682149880241	.26824604932473756173
240	(75),(75),(76),(75)	(88),(89),(93),(94)	63	110587	.00056968721459122681	.26881573653932878854
241	(75),(75),(76),(75)	(89),(93),(94),(94)	69	112581	.00061289205105657260	.26942862859038536114
242	(75),(75),(76),(75)	(93),(94),(94),(92)	72	113574	.00063394791061334460	.27006257650099870574
243	(75),(75),(76),(75)	(94),(94),(92),(92)	71	113235	.00062701461562237823	.27068959111662108397
244	(75),(75),(76),(75)	(94),(92),(92),(92)	69	112563	.00061299005890034913	.27130258117552143310
245	(75),(75),(76),(75)	(92),(92),(92),(92)	67	111891	.00059879704355131333	.27190137821907274643
246	(75),(75),(76),(75)	(92),(92),(92),(93)	68	112226	.00060592019674585211	.27250729841581859854
247	(75),(75),(76),(75)	(92),(92),(93),(89)	65	111235	.00058434845147660358	.27309164686729520212
248	(75),(75),(76),(75)	(92),(93),(89),(91)	64	110894	.00057712770754053420	.27366877457483573632
249	(75),(75),(76),(75)	(93),(89),(91),(89)	61	109905	.00055502479414039397	.27422379936897613029
250	(75),(75),(76),(75)	(89),(91),(89),(87)	55	107921	.00050963204566303129	.27473343141463916158
251	(75),(75),(76),(75)	(91),(89),(87),(85)	51	106621	.00047832978493917708	.27521176119957833866
252	(75),(75),(76),(75)	(89),(87),(85),(86)	46	104982	.00043817035301289744	.27564993155259123610
253	(75),(75),(76),(75)	(87),(85),(86),(87)	44	104332	.00042173062914542038	.27607166218173665648
254	(75),(75),(76),(75)	(85),(86),(87),(88)	45	104659	.00042996780018918583	.27650162998192584231
255	(75),(75),(76),(75)	(86),(87),(88),(85)	45	104661	.00042995958379912288	.27693158956572496519
256	(75),(75),(76),(75)	(87),(88),(85),(87)	46	104978	.00043818704871496885	.27736977661443993404
257	(75),(75),(76),(75)	(88),(85),(87),(87)	46	104982	.00043817035301289744	.27780794696745283148
258	(75),(75),(76),(75)	(85),(87),(87),(87)	45	104657	.00042997601689327995	.27823792298434611143
259	(75),(75),(76),(75)	(87),(87),(87),(84)	44	104338	.00042170637735053384	.27865962936169664527
260	(75),(75),(76),(75)	(87),(87),(84),(81)	38	102424	.00037100679528235569	.27903063615697900096
261	(75),(75),(76),(75)	(87),(84),(81),(85)	36	101774	.00035372491992060840	.27938436107689960936
262	(75),(75),(76),(75)	(84),(81),(85),(74)	25	97739	.00025578325949723242	.27964014433639684178
263	(75),(75),(76),(75)	(81),(85),(74),(76)	19	95237	.00019950229427638417	.27983964663067322595
264	(75),(75),(76),(75)	(85),(74),(76),(75)	11	93405	.00011776671484395910	.27995741334551718505
265	(75),(75),(76),(75)	(74),(76),(75),(70)	8	88828	.00009006169225919755	.28004747503777638260
266	(75),(75),(76),(75)	(76),(75),(70),(69)	13	87353	.00014882144860508511	.28019629648638146771
267	(75),(75),(76),(75)	(75),(70),(69),(74)	13	86751	.00014985418035526967	.28034615066673673738
268	(75),(75),(76),(75)	(70),(69),(74),(77)	15	87365	.00017169346992502718	.28051784413666176456
269	(75),(75),(76),(75)	(69),(74),(77),(62)	21	85115	.00024672501909181695	.28076456915575358151
270	(75),(75),(76),(75)	(74),(77),(62),(73)	19	86253	.00022028219308313913	.28098485134883672064
271	(75),(75),(76),(75)	(77),(62),(73),(82)	25	88723	.00028177586420657552	.28126662721304329616
272	(75),(75),(76),(75)	(62),(73),(82),(69)	27	86373	.00031259768677711784	.28157922489982041400
273	(75),(75),(76),(75)	(73),(82),(69),(65)	26	87178	.00029824038174768863	.28187746528156810263
274	(75),(75),(76),(75)	(82),(69),(65),(57)	42	82690	.00050792115128794291	.28238538643285604554
