counter	predict	actual	diff	sqsum	frac	sum
629	(20,60,10)	(66,5,32)	123	13385	.00918939110945087784	2.37756732102645211113
630	(10,30,70)	(76,5,34)	127	19437	.00653393013325101610	2.38410125115970312723
631	(90,20,30)	(73,4,35)	38	31370	.00121134842205929231	2.38531259958176241954
632	(40,70,0)	(81,5,31)	137	21227	.00645404437744382154	2.39176664395920624108
633	(80,10,20)	(75,5,27)	17	26459	.00064250349597490456	2.39240914745518114564
634	(80,20,50)	(78,6,27)	39	31569	.00123538914758148816	2.39364453660276263380
635	(0,10,90)	(79,7,33)	139	21659	.00641765547809224802	2.40006219208085488182
636	(10,50,80)	(76,6,33)	157	23301	.00673790824428136131	2.40680010032513624313
637	(70,10,50)	(73,5,29)	29	26915	.00107746609697194872	2.40787756642210819185
638	(70,10,50)	(76,5,26)	35	27317	.00128125343192883552	2.40915881985403702737
639	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	2.40982094254147617050
640	(40,70,10)	(70,5,27)	112	19094	.00586571697915575573	2.41568665952063192623
641	(60,10,50)	(73,6,30)	37	24345	.00151981926473608543	2.41720647878536801166
642	(60,10,10)	(72,5,31)	38	19330	.00196585618210036213	2.41917233496746837379
643	(10,50,80)	(71,4,33)	154	22246	.00692259282567652611	2.42609492779314489990
644	(60,0,40)	(71,4,33)	22	22506	.00097751710654936461	2.42707244489969426451
645	(70,0,50)	(67,4,34)	23	25841	.00089005843427111953	2.42796250333396538404
646	(80,0,40)	(73,4,33)	18	28754	.00062599986088891980	2.42858850319485430384
647	(70,0,40)	(70,4,25)	19	23841	.00079694643681053647	2.42938544963166484031
648	(60,0,30)	(71,4,29)	16	20658	.00077451834640333042	2.43015996797806817073
649	(80,0,30)	(79,4,35)	10	29522	.00033873043831718718	2.43049869841638535791
650	(80,0,40)	(69,5,30)	26	27126	.00095849000958490009	2.43145718842597025800
651	(60,10,20)	(75,5,29)	29	20851	.00139082058414464534	2.43284800901011490334
652	(20,70,0)	(79,5,29)	153	16267	.00940554496834081268	2.44225355397845571602
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.44289123731241422909
654	(10,40,60)	(78,4,32)	132	18144	.00727513227513227513	2.45016636958754650422
655	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.45053575741118060879
656	(60,0,40)	(79,3,27)	35	23819	.00146941517276124102	2.45200517258394184981
657	(0,50,70)	(83,4,26)	173	19021	.00909521055675306240	2.46110038314069491221
658	(0,30,80)	(74,3,35)	146	19790	.00737746336533602829	2.46847784650603094050
659	(90,0,30)	(73,3,37)	27	31067	.00086908938745292432	2.46934693589348386482
660	(80,0,50)	(76,3,34)	23	31401	.00073246074965765421	2.47007939664314151903
661	(90,0,20)	(81,4,31)	24	31858	.00075334295938225877	2.47083273960252377780
662	(0,30,70)	(81,4,25)	152	16742	.00907896308684744952	2.47991170268937122732
663	(0,40,80)	(82,4,26)	172	19896	.00864495375954965822	2.48855665644892088554
664	(20,70,0)	(82,3,35)	164	16958	.00967095176317962023	2.49822760821210050577
665	(60,0,30)	(79,3,38)	30	23954	.00125240043416548384	2.49948000864626598961
666	(90,0,30)	(77,3,33)	19	31867	.00059622807292810744	2.50007623671919409705
667	(80,0,20)	(78,3,27)	12	27182	.00044146861893900375	2.50051770533813310080
668	(70,0,30)	(79,3,26)	16	25346	.00063126331571056576	2.50114896865384366656
669	(30,80,0)	(76,3,28)	151	18909	.00798561531545824739	2.50913458396930191395
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	2.50933610207234483730
671	(0,30,80)	(79,3,37)	149	21019	.00708882439697416623	2.51642492646931900353
672	(70,0,40)	(79,3,33)	19	27539	.00068993064381422709	2.51711485711313323062
673	(70,0,30)	(76,3,23)	16	24134	.00066296511146100936	2.51777782222459423998
674	(90,0,10)	(84,3,25)	24	31510	.00076166296413836877	2.51853948518873260875
675	(80,0,50)	(84,3,35)	22	34130	.00064459419865221213	2.51918407938738482088
676	(80,0,20)	(80,3,36)	19	28745	.00066098451904679074	2.51984506390643161162
677	(80,0,40)	(82,3,37)	8	32182	.00024858616617985209	2.52009365007261146371
678	(80,0,50)	(76,3,33)	24	31234	.00076839341742972401	2.52086204349004118772
679	(0,30,80)	(71,3,24)	154	16946	.00908769031039773397	2.52994973380043892169
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	2.53028627549795524396
681	(70,0,30)	(77,3,35)	15	25843	.00058042796888906086	2.53086670346684430482
682	(80,0,30)	(71,3,37)	19	27299	.00069599619033664236	2.53156269965718094718
683	(0,30,60)	(72,3,33)	126	14922	.00844390832328106151	2.54000660798046200869
684	(60,0,20)	(71,4,29)	24	19578	.00122586576769843702	2.54123247374816044571
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.54143478003988611837
686	(0,20,80)	(77,5,30)	142	18654	.00761230835209606518	2.54904708839198218355
687	(80,10,30)	(75,4,32)	13	28065	.00046321040441831462	2.54951029879640049817
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	2.54987465061451607056
689	(70,0,30)	(71,3,27)	7	23139	.00030251955572842387	2.55017717017024449443
690	(90,0,30)	(78,3,30)	15	31833	.00047120912260861370	2.55064837929285310813
691	(0,10,70)	(82,3,32)	127	17297	.00734231369601665028	2.55799069298886975841
692	(70,0,30)	(80,3,29)	14	25990	.00053866871873797614	2.55852936170760773455
693	(30,60,0)	(82,3,31)	140	17474	.00801190339933615657	2.56654126510694389112
694	(60,10,50)	(77,3,34)	40	25994	.00153881664999615295	2.56808008175694004407
695	(50,80,0)	(75,3,28)	130	23298	.00557987810112456004	2.57365995985806460411
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	2.57415095203995832318
697	(0,20,80)	(72,3,32)	137	18257	.00750397107958591225	2.58165492311954423543
698	(80,0,20)	(71,4,33)	26	25626	.00101459455240771091	2.58266951767195194634
699	(30,80,0)	(71,4,32)	149	18281	.00815053881078715606	2.59082005648273910240
700	(70,0,10)	(77,5,30)	32	23234	.00137729189980201428	2.59219734838254111668
701	(30,80,10)	(77,4,28)	141	19949	.00706802345982254749	2.59926537184236366417
702	(0,30,80)	(72,5,27)	150	17858	.00839959681935267107	2.60766496866171633524
703	(70,10,30)	(70,6,28)	6	23220	.00025839793281653746	2.60792336659453287270
704	(70,10,30)	(68,6,32)	8	23144	.00034566194262011752	2.60826902853715299022
705	(80,10,50)	(70,7,35)	28	30014	.00093289798094222696	2.60920192651809521718
706	(40,80,10)	(77,8,32)	131	23197	.00564728197611760141	2.61484920849421281859
707	(0,30,80)	(76,9,26)	151	18533	.00814762855447040414	2.62299683704868322273
708	(80,20,30)	(71,10,23)	26	26510	.00098076197661259901	2.62397759902529582174
709	(10,10,80)	(71,8,27)	116	18334	.00632704265299443656	2.63030464167829025830
710	(0,30,80)	(70,7,35)	138	19494	.00707910126192674669	2.63738374294021700499
711	(60,10,60)	(74,6,35)	43	27237	.00157873480926680618	2.63896247774948381117
712	(0,40,70)	(83,5,29)	159	18715	.00849585893668180603	2.64745833668616561720
713	(60,10,30)	(75,4,23)	28	21230	.00131888836552048987	2.64877722505168610707
714	(0,20,70)	(73,4,24)	135	14741	.00915813038464147615	2.65793535543632758322
715	(60,0,20)	(74,4,30)	28	20472	.00136772176631496678	2.65930307720264255000
716	(80,0,40)	(76,5,33)	16	29690	.00053890198720107780	2.65984197918984362780
717	(80,10,30)	(79,4,35)	12	29702	.00040401319776446030	2.66024599238760808810
718	(80,0,30)	(78,4,31)	7	28701	.00024389394097766628	2.66048988632858575438
719	(70,0,30)	(77,4,27)	14	24874	.00056283669695264131	2.66105272302553839569
720	(60,0,30)	(79,4,27)	26	22586	.00115115558310457805	2.66220387860864297374
721	(30,70,0)	(80,4,30)	146	18476	.00790214332106516562	2.67010602192970813936
722	(20,90,0)	(79,4,30)	175	19537	.00895736295234682909	2.67906338488205496845
723	(70,0,50)	(74,4,31)	27	27313	.00098854025555596236	2.68005192513761093081
724	(0,30,80)	(79,4,29)	156	19278	.00809212573918456271	2.68814405087679549352
725	(20,80,0)	(77,3,24)	158	16874	.00936351783809410928	2.69750756871488960280
726	(80,0,30)	(72,4,30)	12	26720	.00044910179640718562	2.69795667051129678842
727	(70,0,30)	(78,4,33)	15	25889	.00057939665494997875	2.69853606716624676717
728	(80,0,10)	(76,4,32)	30	26116	.00114872109051922193	2.69968478825676598910
729	(80,0,50)	(73,4,32)	29	30149	.00096188928322664101	2.70064667753999263011
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	2.70112967958346281402
731	(70,20,30)	(67,6,26)	21	22581	.00092998538594393516	2.70205966496940674918
732	(20,30,70)	(59,7,28)	104	17214	.00604159405135354943	2.70810125902076029861
733	(50,10,50)	(67,7,34)	36	21034	.00171151469050109346	2.70981277371126139207
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	2.71031859060554566116
735	(20,70,10)	(66,8,27)	125	14849	.00841807529126540507	2.71873666589681106623
736	(20,20,80)	(69,8,25)	116	19730	.00587937151545869234	2.72461603741226975857
737	(30,70,0)	(73,6,28)	135	17169	.00786300891141009959	2.73247904632367985816
738	(70,10,20)	(61,6,29)	22	19818	.00111010192754061963	2.73358914825122047779
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	2.73414903455123339824
740	(0,50,70)	(78,4,34)	160	19816	.00807428340734759790	2.74222331795858099614
741	(0,20,90)	(71,5,25)	151	18891	.00799322428669736911	2.75021654224527836525
742	(60,10,30)	(70,5,26)	19	20261	.00093776220324761857	2.75115430444852598382
743	(20,60,10)	(77,3,28)	132	14822	.00890568074483875320	2.76005998519336473702
744	(70,0,20)	(70,3,30)	13	22109	.00058799583879867927	2.76064798103216341629
745	(70,0,20)	(79,3,35)	27	25235	.00106994254012284525	2.76171792357228626154
746	(60,0,30)	(79,3,33)	25	23299	.00107300742521138246	2.76279093099749764400
747	(0,50,80)	(71,3,27)	171	19299	.00886056272345717394	2.77165149372095481794
748	(60,0,30)	(70,3,28)	15	20273	.00073990036008484190	2.77239139408103965984
749	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	2.77305594980599177273
750	(70,0,10)	(77,3,33)	33	23467	.00140623002514168832	2.77446217983113346105
751	(60,0,30)	(76,3,30)	19	22105	.00085953404207192942	2.77532171387320539047
752	(70,0,50)	(78,4,32)	30	28644	.00104733975701717637	2.77636905363022256684
753	(60,0,40)	(67,4,32)	19	21329	.00089080594495756950	2.77725985957518013634
754	(80,0,30)	(64,4,29)	21	24233	.00086658688565179713	2.77812644646083193347
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	2.77834173171379210569
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	2.77895433604796776998
757	(70,0,20)	(68,4,28)	14	21364	.00065530799475753604	2.77960964404272530602
758	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.77994943337334032470
759	(0,30,80)	(77,4,32)	151	19629	.00769269957715624840	2.78764213295049657310
760	(80,0,40)	(70,4,31)	23	27557	.00083463366839641470	2.78847676661889298780
761	(60,0,10)	(75,4,30)	39	19841	.00196562673252356232	2.79044239335141655012
762	(60,0,30)	(82,4,31)	27	23901	.00112965984686833186	2.79157205319828488198
763	(90,0,30)	(72,4,28)	24	29624	.00081015392924655684	2.79238220712753143882
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	2.79255455554709643140
765	(80,0,30)	(84,3,38)	15	31529	.00047575248184211360	2.79303030802893854500
766	(70,0,30)	(79,3,37)	19	26699	.00071163713996778905	2.79374194516890633405
767	(0,30,70)	(77,3,32)	142	17422	.00815061416599701526	2.80189255933490334931
768	(30,80,0)	(85,3,29)	161	20955	.00768313051777618706	2.80957568985267953637
769	(80,0,20)	(81,3,28)	12	28234	.00042501948005950272	2.81000070933273903909
770	(70,0,30)	(74,3,31)	8	24466	.00032698438649554483	2.81032769371923458392
771	(30,80,0)	(83,3,35)	165	20883	.00790116362591581669	2.81822885734515040061
772	(80,0,40)	(76,3,29)	18	29106	.00061842918985776128	2.81884728653500816189
773	(70,0,40)	(72,3,25)	20	24398	.00081973932289531928	2.81966702585790348117
774	(70,0,20)	(84,3,31)	28	26326	.00106358732811669072	2.82073061318602017189
775	(0,30,80)	(84,3,36)	155	21601	.00717559372251284662	2.82790620690853301851
776	(70,0,40)	(87,3,32)	28	29842	.00093827491454996313	2.82884448182308298164
777	(30,90,0)	(79,3,34)	170	21686	.00783915890436226136	2.83668364072744524300
778	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	2.84410996871571448286
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	2.84440266116099725628
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	2.84485389076165905969
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	2.85218323207902432915
782	(0,20,70)	(87,3,34)	140	18914	.00740192450037009622	2.85958515657939442537
783	(90,0,30)	(79,3,27)	17	31819	.00053427197586347779	2.86011942855525790316
784	(0,30,70)	(82,3,31)	148	18014	.00821583213056511602	2.86833526068582301918
785	(30,80,0)	(85,3,36)	168	21410	.00784680056048575432	2.87618206124630877350
786	(90,0,40)	(77,3,32)	24	33082	.00072547004413276101	2.87690753129044153451
787	(30,60,0)	(85,3,32)	144	18218	.00790427050170161378	2.88481180179214314829
788	(90,0,30)	(85,3,34)	12	34730	.00034552260293694212	2.88515732439508009041
789	(30,90,0)	(81,3,33)	171	22059	.00775193798449612403	2.89290926237957621444
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	2.89339151188805267695
791	(0,50,80)	(83,3,30)	180	21798	.00825763831544178364	2.90164915020349446059
792	(30,80,0)	(75,3,33)	155	19003	.00815660685154975530	2.90980575705504421589
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	2.91028586932745253291
794	(70,0,30)	(80,2,32)	14	26348	.00053134962805526036	2.91081721895550779327
795	(70,0,30)	(66,3,28)	9	21869	.00041154145136951849	2.91122876040687731176
796	(30,70,0)	(69,3,27)	133	15859	.00838640519578788069	2.91961516560266519245
797	(30,70,0)	(82,3,33)	152	18962	.00801603206412825651	2.92763119766679344896
798	(30,70,0)	(81,3,33)	151	18739	.00805806072896099044	2.93568925839575443940
799	(0,30,80)	(72,3,30)	149	18373	.00810972622870516518	2.94379898462445960458
800	(0,20,70)	(78,3,31)	134	16814	.00796954918520280718	2.95176853380966241176
801	(90,0,30)	(82,3,34)	15	33689	.00044524919113063611	2.95221378300079304787
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	2.96026901890413021702
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	2.96051604575947834843
804	(70,0,30)	(62,3,31)	12	21154	.00056726860168289685	2.96108331436116124528
805	(0,30,70)	(70,3,37)	130	17438	.00745498336965248308	2.96853829773081372836
806	(0,30,70)	(84,3,34)	147	18961	.00775275565634723906	2.97629105338716096742
807	(30,70,0)	(78,3,30)	145	17893	.00810372771474878444	2.98439478110190975186
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	2.98453116023590225100
809	(0,30,80)	(83,3,33)	157	20747	.00756735913626066419	2.99209851937216291519
810	(70,10,30)	(77,3,30)	14	25378	.00055165891717235400	2.99265017828933526919
811	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	2.99318391828171041215
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	2.99341803982423691805
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	2.99374513413643026713
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.00167599331284104496
815	(0,30,60)	(76,3,33)	130	15514	.00837952816810622663	3.01005552148094727159
816	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	3.01794316078683501267
817	(70,0,30)	(76,3,25)	14	24350	.00057494866529774127	3.01851810945213275394
818	(0,30,80)	(77,3,27)	157	18467	.00850165159473655710	3.02701976104686931104
819	(0,30,80)	(72,4,33)	145	19109	.00758804751687686430	3.03460780856374617534
820	(70,0,20)	(65,4,35)	24	21266	.00112856202388789617	3.03573637058763407151
821	(70,0,30)	(76,5,36)	17	25697	.00066155582363700042	3.03639792641127107193
822	(30,70,10)	(75,6,30)	129	18401	.00701048856040432585	3.04340841497167539778
823	(80,10,30)	(66,7,22)	25	24309	.00102842568595993253	3.04443684065763533031
824	(70,10,20)	(66,7,26)	13	20901	.00062197980957848906	3.04505882046721381937
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.04550364510365522227
826	(0,50,70)	(77,6,36)	155	20301	.00763509186739569479	3.05313873697105091706
827	(40,80,10)	(71,5,35)	131	21571	.00607296833711928051	3.05921170530817019757
828	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	3.05958429897407787713
829	(40,70,10)	(75,6,23)	112	20090	.00557491289198606271	3.06515921186606393984
830	(80,10,20)	(64,5,27)	28	23170	.00120845921450151057	3.06636767108056545041
831	(70,10,40)	(81,5,37)	19	28955	.00065619064064928337	3.06702386172121473378
832	(30,80,10)	(81,4,34)	151	21313	.00708487777412846619	3.07410873949534319997
833	(70,0,30)	(71,4,27)	8	23146	.00034563207465652812	3.07445437156999972809
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.07487616190775645240
835	(90,0,40)	(80,4,33)	21	34245	.00061322820849759088	3.07548939011625404328
836	(80,0,30)	(80,4,38)	12	30240	.00039682539682539682	3.07588621551307944010
837	(80,0,40)	(82,4,37)	9	32189	.00027959862064680480	3.07616581413372624490
838	(70,0,50)	(88,3,29)	42	31214	.00134555007368488498	3.07751136420741112988
839	(90,0,30)	(81,3,28)	14	32614	.00042926350646961427	3.07794062771388074415
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.07840679920283247986
841	(0,30,70)	(79,3,35)	141	18355	.00768183056387905202	3.08608862976671153188
842	(30,70,0)	(74,3,38)	149	17589	.00847120359315481266	3.09455983335986634454
843	(70,0,50)	(72,3,32)	23	26897	.00085511395322898464	3.09541494731309532918
844	(70,0,30)	(80,3,27)	16	25758	.00062116623961487693	3.09603611355271020611
845	(80,0,20)	(72,4,28)	20	25424	.00078665827564505978	3.09682277182835526589
846	(80,0,20)	(78,4,32)	18	27684	.00065019505851755526	3.09747296688687282115
847	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.09770708842939932705
848	(40,80,0)	(78,3,32)	147	21837	.00673169391399917571	3.10443878234339850276
849	(80,0,40)	(78,3,36)	9	30749	.00029269244528277342	3.10473147478868127618
850	(70,10,30)	(76,3,29)	14	24966	.00056076263718657374	3.10529223742586784992
851	(80,0,30)	(70,3,27)	16	25758	.00062116623961487693	3.10591340366548272685
852	(70,0,30)	(77,4,34)	15	25721	.00058318105827922709	3.10649658472376195394
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.10693863880171082301
854	(70,0,30)	(72,4,29)	7	23661	.00029584548413000295	3.10723448428584082596
855	(70,0,40)	(77,4,32)	19	26809	.00070871722182849043	3.10794320150766931639
856	(40,80,0)	(80,4,30)	146	22356	.00653068527464662730	3.11447388678231594369
857	(0,30,80)	(76,5,29)	152	18882	.00804999470395085266	3.12252388148626679635
858	(30,90,0)	(76,4,33)	165	21161	.00779736307357875336	3.13032124455984554971
859	(80,0,30)	(83,5,33)	11	30563	.00035991231227300984	3.13068115687211855955
860	(10,40,80)	(67,5,31)	141	20275	.00695437731196054254	3.13763553418407910209
861	(70,10,50)	(73,5,30)	28	27074	.00103420255595774543	3.13866973674003684752
862	(30,70,10)	(75,5,28)	128	18094	.00707416823256328064	3.14574390497260012816
863	(30,80,10)	(69,6,29)	132	18718	.00705203547387541403	3.15279594044647554219
864	(80,20,30)	(79,6,28)	17	29321	.00057978922956242965	3.15337572967603797184
865	(80,10,30)	(80,6,28)	6	29220	.00020533880903490759	3.15358106848507287943
866	(10,30,80)	(79,6,33)	140	21986	.00636768852906394978	3.15994875701413682921
867	(50,70,10)	(77,6,31)	112	23586	.00474857966590350207	3.16469733668004033128
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.16530556294020911406
869	(70,10,50)	(74,6,30)	28	27392	.00102219626168224299	3.16632775920189135705
870	(10,30,80)	(82,6,30)	146	21860	.00667886550777676120	3.17300662470966811825
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.17370392075057615264
872	(70,10,30)	(66,7,29)	8	22266	.00035929219437707715	3.17406321294495322979
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.17426917202774878107
874	(50,70,0)	(65,8,26)	103	19985	.00515386539904928696	3.17942303742679806803
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.17963806344494626396
876	(30,60,0)	(80,6,33)	137	17545	.00780849244799088059	3.18744655589293714455
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.18788036400514884290
878	(10,30,70)	(69,6,31)	122	17738	.00687788927725786447	3.19475825328240670737
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.19535975704180520361
880	(30,60,10)	(60,6,29)	103	13977	.00736924948129069185	3.20272900652309589546
881	(40,10,30)	(60,8,28)	24	13688	.00175336060783167738	3.20448236713092757284
882	(0,30,60)	(61,10,31)	110	13602	.00808704602264372886	3.21256941315357130170
883	(10,30,50)	(60,13,33)	84	13638	.00615926088869335679	3.21872867404226465849
884	(70,10,20)	(59,15,30)	26	19766	.00131539006374582616	3.22004406410601048465
885	(10,70,40)	(57,18,27)	112	16722	.00669776342542758043	3.22674182753143806508
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.22821966004375333601
887	(20,30,70)	(59,22,17)	100	16514	.00605546808768317790	3.23427512813143651391
888	(60,20,30)	(65,21,22)	14	20010	.00069965017491254372	3.23497477830634905763
889	(80,10,20)	(57,21,23)	37	21579	.00171462996431716020	3.23668940827066621783
890	(70,20,10)	(62,19,23)	22	20034	.00109813317360487171	3.23778754144427108954
891	(70,20,20)	(70,19,25)	6	23146	.00025922405599239609	3.23804676550026348563
892	(70,20,30)	(60,17,25)	18	21294	.00084530853761622992	3.23889207403787971555
893	(60,20,30)	(64,15,28)	11	19965	.00055096418732782369	3.23944303822520753924
894	(40,10,30)	(49,15,25)	19	11571	.00164203612479474548	3.24108507435000228472
895	(40,20,30)	(63,14,23)	36	14574	.00247015232606010703	3.24355522667606239175
896	(10,10,50)	(70,14,20)	94	11876	.00791512293701583024	3.25147034961307822199
897	(70,10,20)	(60,14,19)	15	18997	.00078959835763541611	3.25225994797071363810
898	(10,20,50)	(60,16,26)	78	11972	.00651520213832275309	3.25877515010903639119
899	(60,20,30)	(68,14,31)	15	21261	.00070551714406660081	3.25948066725310299200
900	(20,80,10)	(59,13,26)	122	16186	.00753737798097120968	3.26701804523407420168
901	(40,70,10)	(65,12,26)	99	19045	.00519821475452874770	3.27221625998860294938
902	(30,80,20)	(56,14,23)	95	18081	.00525413417399480117	3.27747039416259775055
903	(50,10,30)	(56,14,22)	18	14516	.00124001102232019840	3.27871040518491794895
904	(70,10,10)	(68,13,23)	18	20662	.00087116445649017520	3.27958156964140812415
905	(20,70,10)	(62,15,22)	109	14973	.00727977025312228678	3.28686133989453041093
906	(30,70,20)	(59,15,25)	89	17171	.00518315764952536252	3.29204449754405577345
907	(70,20,30)	(58,14,23)	25	20349	.00122856160007862794	3.29327305914413440139
908	(60,0,10)	(54,13,23)	32	14254	.00224498386417847621	3.29551804300831287760
909	(30,40,10)	(68,13,26)	81	13709	.00590852724487562914	3.30142657025318850674
910	(80,10,30)	(49,13,25)	39	20195	.00193117108195097796	3.30335774133513948470
911	(60,10,30)	(66,13,24)	15	19321	.00077635733140106619	3.30413409866654055089
912	(20,70,10)	(66,12,26)	120	15416	.00778412039439543331	3.31191821906093598420
913	(10,40,60)	(60,13,24)	113	14765	.00765323399932272265	3.31957145306025870685
914	(30,60,10)	(69,12,27)	104	16354	.00635930047694753577	3.32593075353720624262
915	(80,10,30)	(55,12,25)	32	21734	.00147234747400386491	3.32740310101121010753
916	(30,70,10)	(65,13,24)	106	17070	.00620972466315172817	3.33361282567436183570
917	(70,10,10)	(74,12,28)	24	22664	.00105894811154253441	3.33467177378590437011
918	(30,70,10)	(56,12,27)	101	15489	.00652075666602104719	3.34119253045192541730
919	(60,10,30)	(70,12,26)	16	20520	.00077972709551656920	3.34197225754744198650
920	(80,10,30)	(73,12,26)	13	27029	.00048096488956306189	3.34245322243700504839
921	(30,70,0)	(55,11,23)	107	14315	.00747467691232972406	3.34992789934933477245
922	(80,10,30)	(69,12,26)	17	25821	.00065837883892955346	3.35058627818826432591
923	(30,60,10)	(64,14,27)	97	15681	.00618582998533256807	3.35677210817359689398
924	(70,10,20)	(47,13,28)	34	16522	.00205786224428035346	3.35882997041787724744
925	(10,30,60)	(59,14,35)	90	15722	.00572446253657295509	3.36455443295445020253
926	(70,0,40)	(41,19,32)	56	17866	.00313444531512369864	3.36768887826957390117
927	(20,30,40)	(29,23,31)	25	10251	.00243878645985757487	3.37012766472943147604
928	(20,30,30)	(26,24,37)	19	9521	.00199558869866610650	3.37212325342809758254
929	(30,10,20)	(21,27,47)	53	8459	.00626551601844189620	3.37838876944653947874
930	(30,40,60)	(23,32,46)	29	19229	.00150813874876488636	3.37989690819530436510
931	(30,60,20)	(16,34,42)	62	14796	.00419032170856988375	3.38408722990387424885
932	(20,30,50)	(14,31,44)	13	13713	.00094800554218624662	3.38503523544606049547
933	(50,90,30)	(17,29,51)	115	25211	.00456150093213279917	3.38959673637819329464
934	(50,20,30)	(13,31,52)	70	13294	.00526553332330374605	3.39486226970149704069
935	(40,20,30)	(10,35,51)	66	12086	.00546086380936620883	3.40032313351086324952
936	(20,40,50)	(11,36,50)	13	16737	.00077672223218019955	3.40109985574304344907
937	(50,20,20)	(11,36,50)	85	11757	.00722973547673726290	3.40832959121978071197
938	(50,20,40)	(12,31,53)	62	15094	.00410759242082946866	3.41243718364061018063
939	(20,40,50)	(13,26,54)	25	16261	.00153742082282762437	3.41397460446343780500
940	(40,10,30)	(10,30,52)	72	10824	.00665188470066518847	3.42062648916410299347
941	(20,30,30)	(10,41,47)	38	11870	.00320134793597304128	3.42382783710007603475
942	(10,40,50)	(8,40,48)	4	16328	.00024497795198432141	3.42407281505206035616
943	(10,30,50)	(5,28,57)	14	15038	.00093097486367868067	3.42500378991573903683
944	(20,40,60)	(7,25,61)	29	19595	.00147996937994386323	3.42648375929568290006
945	(60,10,30)	(9,34,57)	102	14266	.00714986681620636478	3.43363362611188926484
946	(10,30,80)	(9,45,49)	47	22627	.00207716444955142086	3.43571079056144068570
947	(10,30,50)	(9,41,50)	12	15402	.00077911959485781067	3.43648991015629849637
948	(30,60,10)	(8,30,56)	98	13900	.00705035971223021582	3.44354026986852871219
949	(10,40,50)	(6,25,61)	30	16802	.00178550172598500178	3.44532577159451371397
950	(40,10,30)	(8,29,59)	80	11746	.00681082921845734718	3.45213660081297106115
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	3.45372336268535007055
952	(10,30,60)	(7,45,45)	33	16939	.00194816695200425054	3.45567152963735432109
953	(60,10,40)	(8,33,54)	89	15309	.00581357371480828270	3.46148510335216260379
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	3.46259817871391209635
955	(30,60,10)	(6,33,54)	95	14041	.00676589986468200270	3.46936407857859409905
956	(40,40,10)	(9,42,49)	72	12606	.00571156592099000475	3.47507564449958410380
957	(10,20,60)	(6,38,51)	31	15941	.00194467097421742676	3.47702031547380153056
958	(10,20,60)	(6,27,58)	13	16389	.00079321496125449996	3.47781353043505603052
959	(40,10,30)	(8,28,57)	77	11317	.00680392330122824069	3.48461745373628427121
960	(10,40,50)	(5,39,49)	7	16267	.00043031905083912214	3.48504777278712339335
