counter	predict	actual	diff	sqsum	frac	sum
107	(97),(97)	(97),(96)	1	74885	.00001335380917406690	.11181812594225306716
108	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11184469624728016887
109	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11187126584634491898
110	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11191132727386711968
111	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11195138870138932038
112	(97),(98)	(96),(95)	4	74498	.00005369271658299551	.11200508141797231589
113	(97),(97)	(95),(96)	3	74113	.00004047872842821097	.11204556014640052686
114	(97),(98)	(96),(97)	2	75274	.00002656959906475011	.11207212974546527697
115	(97),(98)	(97),(98)	0	76052	0	.11207212974546527697
116	(97),(97)	(98),(99)	3	76441	.00003924595439620099	.11211137569986147796
117	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11215022322333185672
118	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11218907074680223548
119	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11222791827027261424
120	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11226676579374299300
121	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11229279661423445489
122	(97),(97)	(98),(97)	1	75661	.00001321684883889982	.11230601346307335471
123	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11231923031191225453
124	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11233244716075115435
125	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11235874564858810372
126	(97),(98)	(97),(96)	2	75272	.00002657030502710171	.11238531595361520543
127	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11242537738113740613
128	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11247851799119160955
129	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11251857941871381025
130	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11255822996523050973
131	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11257131195002924339
132	(98),(97)	(98),(99)	2	76832	.00002603082049146189	.11259734277052070528
133	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11262310998946476464
134	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11266195751293514340
135	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11270080503640552216
136	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11272683585689698405
137	(97),(98)	(98),(98)	1	76441	.00001308198479873366	.11273991784169571771
138	(97),(98)	(98),(97)	2	76050	.00002629848783694937	.11276621632953266708
139	(97),(98)	(97),(96)	2	75272	.00002657030502710171	.11279278663455976879
140	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11284592724461397221
141	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11287277360290546996
142	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11291283503042767066
143	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11295289645794987136
144	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11299295788547207206
145	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11303301931299427276
146	(97),(98)	(96),(97)	2	75274	.00002656959906475011	.11305958891205902287
147	(98),(97)	(97),(98)	2	76050	.00002629848783694937	.11308588739989597224
148	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11309883657438609849
149	(97),(97)	(99),(99)	4	76832	.00005206164098292378	.11315089821536902227
150	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11318974573883940103
151	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11322859326230977979
152	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11326744078578015855
153	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11328038996027028480
154	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11329347194506901846
155	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11330668879390791828
156	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11334633934042461776
157	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11338640076794681846
158	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11342646219546901916
159	(97),(97)	(96),(97)	1	74885	.00001335380917406690	.11343981600464308606
160	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11346638560370783617
161	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11351952621376203959
162	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11355958764128424029
163	(97),(98)	(96),(98)	1	75665	.00001321615013546553	.11357280379141970582
164	(97),(98)	(98),(98)	1	76441	.00001308198479873366	.11358588577621843948
165	(97),(98)	(98),(99)	2	76834	.00002603014290548455	.11361191591912392403
166	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11363768313806798339
167	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11366345035701204275
168	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11368948117750350464
169	(98),(98)	(98),(98)	0	76832	0	.11368948117750350464
170	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11370256316230223830
171	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11371578001114113812
172	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11372899685998003794
173	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11375556645904478805
174	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11380870706909899147
175	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11384876849662119217
176	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11388882992414339287
177	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11394197053419759629
178	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11396854083922469800
179	(98),(97)	(97),(98)	2	76050	.00002629848783694937	.11399483932706164737
180	(98),(98)	(98),(98)	0	76832	0	.11399483932706164737
181	(98),(97)	(98),(99)	2	76832	.00002603082049146189	.11402087014755310926
182	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11404663736649716862
183	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11408548488996754738
184	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11412433241343792614
185	(97),(98)	(99),(97)	3	76441	.00003924595439620099	.11416357836783412713
186	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11418987685567107650
187	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11420309370450997632
188	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11421631055334887614
189	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11424288015241362625
190	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11428294157993582695
191	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11432300300745802765
192	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11437614361751223107
193	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11442928422756643449
194	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11445585453259353620
195	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11446893651739226986
196	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11448188569188239611
197	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11450765291082645547
198	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11454650043429683423
199	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11458534795776721299
200	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11462419548123759175
201	(97),(99)	(99),(98)	3	77225	.00003884752347037876	.11466304300470797051
202	(97),(98)	(98),(97)	2	76050	.00002629848783694937	.11468934149254491988
203	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11470255834138381970
204	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11471577519022271952
205	(97),(98)	(97),(96)	2	75272	.00002657030502710171	.11474234549524982123
206	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11478240692277202193
207	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11482246835029422263
208	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11486252977781642333
209	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11488937613610792108
210	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11491622249439941883
211	(97),(98)	(96),(98)	1	75665	.00001321615013546553	.11492943864453488436
212	(97),(97)	(98),(98)	2	76050	.00002629848783694937	.11495573713237183373
213	(97),(98)	(98),(99)	2	76834	.00002603014290548455	.11498176727527731828
214	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11502061479874769704
215	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11505946232221807580
216	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11508522954116213516
217	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11511126036165359705
218	(98),(98)	(98),(96)	2	76052	.00002629779624467469	.11513755815789827174
219	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11516412846292537345
220	(98),(97)	(97),(94)	4	74506	.00005368695138646551	.11521781541431183896
221	(97),(97)	(94),(94)	6	72962	.00008223458786765713	.11530005000217949609
222	(98),(97)	(94),(97)	4	74500	.00005369127516778523	.11535374127734728132
223	(98),(98)	(97),(95)	4	75274	.00005313919812950022	.11540688047547678154
224	(97),(97)	(95),(96)	3	74113	.00004047872842821097	.11544735920390499251
225	(97),(99)	(96),(96)	4	75274	.00005313919812950022	.11550049840203449273
226	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.11556726744790482724
227	(97),(98)	(95),(96)	4	74500	.00005369127516778523	.11562095872307261247
228	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11566060926958931195
229	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11568690775742626132
230	(97),(99)	(97),(98)	1	76445	.00001308130028124795	.11569998905770750927
231	(98),(97)	(98),(98)	1	76441	.00001308198479873366	.11571307104250624293
232	(97),(98)	(98),(97)	2	76050	.00002629848783694937	.11573936953034319230
233	(97),(97)	(97),(97)	0	75272	0	.11573936953034319230
234	(97),(98)	(97),(86)	12	71492	.00016785094835785822	.11590722047870105052
235	(97),(98)	(86),(81)	28	65530	.00042728521287959713	.11633450569158064765
236	(98),(96)	(81),(67)	46	58610	.00078484900187681283	.11711935469345746048
237	(97),(98)	(67),(76)	52	57172	.00090953613657034912	.11802889083002780960
238	(98),(98)	(76),(84)	36	63400	.00056782334384858044	.11859671417387639004
239	(96),(96)	(84),(88)	20	66256	.00030185945423810673	.11889857362811449677
240	(98),(97)	(88),(89)	18	69192	.00026014568158168574	.11915871930969618251
241	(97),(98)	(89),(93)	13	71077	.00018290023495645567	.11934161954465263818
242	(98),(97)	(93),(94)	8	72962	.00010964611715687618	.11945126566180951436
243	(97),(98)	(94),(94)	7	73345	.00009543936191969459	.11954670502372920895
244	(98),(98)	(94),(92)	10	72964	.00013705388958938654	.11968375891331859549
245	(98),(96)	(92),(92)	10	71444	.00013996976653042942	.11982372867984902491
246	(97),(98)	(92),(92)	11	71821	.00015315854694309463	.11997688722679211954
247	(96),(89)	(92),(92)	7	68105	.00010278246824755891	.12007966969503967845
248	(98),(96)	(92),(93)	9	71821	.00012531153840798652	.12020498123344766497
249	(98),(96)	(93),(89)	12	70706	.00016971685571238650	.12037469808916005147
250	(98),(98)	(89),(91)	16	70690	.00022634035931532041	.12060103844847537188
251	(98),(97)	(91),(89)	15	70317	.00021331968087375741	.12081435812934912929
252	(98),(98)	(89),(87)	20	69194	.00028904240252044974	.12110340053186957903
253	(97),(99)	(87),(85)	24	67712	.00035444234404536862	.12145784287591494765
254	(98),(98)	(85),(86)	25	67345	.00037122280792931917	.12182906568384426682
255	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.12216689855938957314
256	(98),(98)	(87),(88)	21	68821	.00030513941965388471	.12247203797904345785
257	(97),(98)	(88),(85)	22	67714	.00032489588563664825	.12279693386468010610
258	(98),(98)	(85),(87)	24	67714	.00035443187523997991	.12315136573992008601
259	(98),(97)	(87),(87)	21	68081	.00030845610375875795	.12345982184367884396
260	(98),(97)	(87),(87)	21	68081	.00030845610375875795	.12376827794743760191
261	(98),(98)	(87),(84)	25	67349	.00037120076021915692	.12413947870765675883
262	(98),(98)	(84),(81)	31	65165	.00047571549144479398	.12461519419910155281
263	(97),(98)	(81),(85)	29	65173	.00044496954260199775	.12506016374170355056
264	(98),(98)	(85),(74)	37	63073	.00058662185087121272	.12564678559257476328
265	(98),(97)	(74),(76)	45	59513	.00075613731453631979	.12640292290711108307
266	(98),(98)	(76),(75)	45	60205	.00074744622539656174	.12715036913250764481
267	(98),(97)	(75),(70)	50	57818	.00086478259365595489	.12801515172616359970
268	(98),(97)	(70),(69)	56	55780	.00100394406597346719	.12901909579213706689
269	(97),(98)	(69),(74)	52	57140	.00091004550227511375	.12992914129441218064
270	(98),(98)	(74),(77)	45	60209	.00074739656861930940	.13067653786303149004
271	(98),(98)	(77),(62)	57	56225	.00101378390395731436	.13169032176698880440
272	(98),(98)	(62),(73)	61	54841	.00111230648602323079	.13280262825301203519
273	(97),(97)	(73),(82)	39	60941	.00063996324313680445	.13344259149614883964
274	(97),(97)	(82),(69)	43	59597	.00072151282782690403	.13416410432397574367
275	(96),(89)	(69),(65)	51	50941	.00100115820262656799	.13516526252660231166
276	(98),(97)	(65),(57)	73	50285	.00145172516655066123	.13661698769315297289
277	(98),(98)	(57),(73)	66	53266	.00123906431870236173	.13785605201185533462
278	(97),(98)	(73),(80)	42	60584	.00069325234385316255	.13854930435570849717
279	(98),(98)	(80),(61)	55	56965	.00096550513473185289	.13951480949044035006
280	(98),(98)	(61),(61)	74	50562	.00146354970135675012	.14097835919179710018
281	(98),(98)	(61),(80)	55	56965	.00096550513473185289	.14194386432652895307
282	(96),(89)	(80),(82)	23	60217	.00038195194048192370	.14232581626701087677
283	(98),(97)	(82),(76)	37	62329	.00059362415568996775	.14291944042270084452
284	(98),(97)	(76),(79)	40	61252	.00065303990073793508	.14357248032343877960
285	(97),(98)	(79),(81)	35	63017	.00055540568418045924	.14412788600761923884
286	(96),(89)	(81),(80)	24	59890	.00040073468024711971	.14452862068786635855
287	(98),(98)	(80),(75)	41	61613	.00066544398097804034	.14519406466884439889
288	(96),(89)	(75),(57)	53	50557	.00104832169630318254	.14624238636514758143
289	(96),(89)	(57),(43)	85	40833	.00208164964611956015	.14832403601126714158
290	(97),(99)	(43),(54)	99	43009	.00230184380013485549	.15062587981140199707
291	(97),(98)	(54),(69)	72	50690	.00142039850069047149	.15204627831209246856
292	(98),(98)	(69),(78)	49	58865	.00083241314873014524	.15287869146082261380
293	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.15371110460955275904
294	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.15465631728240415060
295	(96),(89)	(73),(81)	31	57461	.00053949635404883312	.15519581363645298372
296	(97),(98)	(81),(79)	35	63013	.00055544094075825623	.15575125457721123995
297	(97),(98)	(79),(73)	43	60217	.00071408406264011823	.15646533863985135818
298	(97),(98)	(73),(59)	63	53549	.00117649255821770714	.15764183119806906532
299	(98),(98)	(59),(53)	84	47450	.00177028451001053740	.15941211570807960272
300	(98),(97)	(53),(72)	70	51362	.00136287527744246719	.16077499098552206991
301	(97),(98)	(72),(89)	34	63530	.00053518022981268691	.16131017121533475682
302	(97),(98)	(89),(88)	18	69192	.00026014568158168574	.16157031689691644256
303	(98),(97)	(88),(90)	17	69565	.00024437576367426148	.16181469266059070404
304	(97),(98)	(90),(92)	13	71069	.00018292082342512206	.16199761348401582610
305	(97),(98)	(92),(97)	6	73746	.00008136034496786266	.16207897382898368876
306	(97),(98)	(97),(93)	5	74117	.00006746090640473845	.16214643473538842721
307	(98),(97)	(93),(96)	6	73730	.00008137800081378000	.16222781273620220721
308	(97),(98)	(96),(95)	4	74498	.00005369271658299551	.16228150545278520272
309	(98),(97)	(95),(94)	6	73730	.00008137800081378000	.16236288345359898272
310	(98),(98)	(94),(95)	7	74113	.00009445036633249227	.16245733381993147499
311	(97),(98)	(95),(98)	2	75280	.00002656748140276301	.16248390130133423800
312	(97),(97)	(98),(99)	3	76441	.00003924595439620099	.16252314725573043899
313	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16254891447467449835
314	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16257468169361855771
315	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16260044891256261707
316	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.16277763546274048510
317	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16281648298621086386
318	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.16282943216070099011
319	(96),(89)	(98),(97)	10	72232	.00013844279543692546	.16296787495613791557
320	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.16299444455520266568
321	(98),(98)	(96),(99)	3	76445	.00003924390084374386	.16303368845604640954
322	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16305945567499046890
323	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16309830319846084766
324	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16313715072193122642
325	(97),(97)	(99),(99)	4	76832	.00005206164098292378	.16318921236291415020
326	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16321497958185820956
327	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.16325382710532858832
328	(97),(97)	(99),(99)	4	76832	.00005206164098292378	.16330588874631151210
329	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.16334473626978189086
330	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16337050348872595022
331	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16340935101219632898
332	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16343511823114038834
333	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16347396575461076710
334	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16351281327808114586
335	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16353858049702520522
336	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16357742802049558398
337	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16361627554396596274
338	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16365512306743634150
339	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16369397059090672026
340	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16371973780985077962
341	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16377179809566174872
342	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16379756531460580808
343	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16381038369103025016
344	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16383615090997430952
345	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16387499843344468828
346	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16388781680986913036
347	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16392666433333950912
348	(99),(99)	(99),(99)	0	78408	0	.16392666433333950912
349	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16393948270976395120
350	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16395230108618839328
351	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16400436137199936238
352	(99),(99)	(99),(99)	0	78408	0	.16400436137199936238
353	(99),(99)	(99),(99)	0	78408	0	.16400436137199936238
354	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16404320889546974114
355	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16405602727189418322
356	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16406884564831862530
357	(98),(99)	(99),(99)	1	78013	.00001281837642444208	.16408166402474306738
358	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16410743124368712674
359	(99),(99)	(99),(99)	0	78408	0	.16410743124368712674
360	(99),(99)	(99),(99)	0	78408	0	.16410743124368712674
