counter	predict	actual	diff	sqsum	frac	sum
84	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11946029730297353148
85	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11970460322983531714
86	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.11994255849424560800
87	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.12017412606636487231
88	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.12039281632336119690
89	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.12059848862355764940
90	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.12079759831877759450
91	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.12098347724010791564
92	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.12116268485571474846
93	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.12134188990212885548
94	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.12150764730535896278
95	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.12168014288515973038
96	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.12185934536245477650
97	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.12204521365332435415
98	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.12225740473846956358
99	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.12248254439541301131
100	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12272814636584253407
101	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12298009899874754792
102	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12322570096917707068
103	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.12346491858685103113
104	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.12369126214808403767
105	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.12389803134375186652
106	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.12409820578147616912
107	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.12428508136546236907
108	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.12446525245592987701
109	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12464542354639738495
110	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.12481207451405985152
111	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.12497872548172231809
112	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.12515215342963612439
113	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.12533902364108695596
114	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12555234938950478999
115	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12578514541080915315
116	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12603074738123867591
117	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12628270001414368976
118	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12653465264704870361
119	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12678025461747822637
120	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.12701305063878258953
121	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.12723290411707737758
122	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.12743967626130451321
123	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.12763985356119870520
124	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.12783339778605408465
125	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.12802027337004028460
126	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12820044446050779254
127	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12837387491489558303
128	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12855404600536309097
129	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.12874758745549032655
130	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12896091320390816058
131	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12919370922521252374
132	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12943931119564204650
133	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12969126382854706035
134	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12993686579897658311
135	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13017608341665054356
136	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13040242697788355010
137	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.13060919617355137895
138	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.13080273762367861453
139	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13098290871414612247
140	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13115633916853391296
141	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13132976962292170345
142	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13150320007730949394
143	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13167663053169728443
144	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13185680162216479237
145	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13205034307229202795
146	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.13226366882070986198
147	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.13249646484201422514
148	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13274206681244374790
149	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13299401944534876175
150	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13324597207825377560
151	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13349157404868329836
152	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.13372437006998766152
153	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.13394422354828244957
154	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.13414439798600675217
155	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13433127356999295212
156	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13451144466046046006
157	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13469161575092796800
158	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.13487178684139547594
159	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.13505195793186298388
160	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13523212902233049182
161	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.13541900192001039292
162	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.13561917349564665257
163	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.13583902385556296759
164	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13607824147323692804
165	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13632384344366645080
166	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13656944541409597356
167	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13680866303176993401
168	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13703500659300294055
169	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.13724833840931002458
170	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.13745511055353716021
171	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.13764865477839253966
172	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13783553036237873961
173	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13801570145284624755
174	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13818913190723403804
175	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13836256236162182853
176	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13854273345208933647
177	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13873627490221657205
178	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.13894304409788440090
179	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.13916938765911740744
180	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13940860527679136789
181	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13965420724722089065
182	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13990615988012590450
183	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.14014537413166672570
184	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.14037171449098204611
185	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.14058504327330135663
186	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.14078522057319554862
187	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14097876479805092807
188	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14116564038203712802
189	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14134581147250463596
190	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14151924192689242645
191	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14169267238128021694
192	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.14187284347174772488
193	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.14206638492187496046
194	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.14227971067029279449
195	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.14251250669159715765
196	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14275810866202668041
197	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14301006129493169426
198	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14326201392783670811
199	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14350761589826623087
200	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.14374041191957059403
201	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.14396026539786538208
202	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.14416703754209251771
203	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14436058176694789716
204	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14454745735093409711
205	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14472762844140160505
206	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14490105889578939554
207	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14507448935017718603
208	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14524791980456497652
209	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.14543479270224487762
210	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.14563496427788113727
211	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.14585481463779745229
212	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.14609403225547141274
213	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14633963422590093550
214	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14659158685880594935
215	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14683718882923547211
216	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.14706352598672369550
217	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.14727685173514152953
218	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.14745701243848891539
219	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.14760998780945418998
220	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.14776981345420537051
221	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.14791589908960484167
222	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.14807572937889766529
223	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.14824915732681147159
224	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.14840899226091588739
225	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.14857564322857835396
226	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.14874907117649216026
227	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.14892923967006735177
228	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.14912941410779165437
229	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.14934274592409873840
230	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.14955607774040582243
231	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.14976940955671290646
232	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.14996022404100006758
233	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.15016766901045955818
234	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.15052649573053299248
235	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.15097124853692320080
236	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.15143668954227577236
237	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.15183085588047049053
238	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.15202006752603594541
239	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.15211419255545001710
240	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.15219048766493349920
241	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.15228054935719269675
242	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.15237732955447540659
243	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.15246690853327504827
244	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.15254196783011955543
245	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.15260234701137785756
246	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.15267008698021747189
247	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.15273079514091197324
248	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.15278406151080886476
249	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.15283009778739481448
250	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.15287690988364048436
251	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.15295580161263161692
252	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.15305982574623061188
253	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.15318054134831979656
254	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.15329288827563133458
255	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.15340523520294287260
256	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.15350926266619317067
257	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.15361329012944346874
258	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.15372563885990281454
259	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.15384635057618199659
260	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.15401823516795609112
261	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.15420758077307994784
262	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.15451517317896521587
263	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.15490006444718194464
264	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.15534529249298700599
265	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.15595120056275032897
266	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.15661369038879942893
267	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.15729939161353800533
268	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.15796185636094966092
269	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.15871789009168533989
270	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.15942630878628029671
271	(90),(90),(90),(90)	(77),(62),(73),(82)	66	107146	.00061598193119668489	.16004229071747698160
272	(90),(90),(90),(90)	(62),(73),(82),(69)	74	104538	.00070787656163309035	.16075016727911007195
273	(80),(90),(90),(90)	(73),(82),(69),(65)	61	102299	.00059629126384422135	.16134645854295429330
274	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.16221213879847922389
275	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.16319691578752357988
276	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.16403764257110072398
277	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.16492872077572832337
