counter	predict	actual	diff	sqsum	frac	sum
685	(43)	(15)	28	3364	.00832342449464922711	2.43965662029902530467
686	(43)	(14)	29	3249	.00892582333025546321	2.44858244362928076788
687	(43)	(13)	30	3136	.00956632653061224489	2.45814877015989301277
688	(43)	(12)	31	3025	.01024793388429752066	2.46839670404419053343
689	(43)	(17)	26	3600	.00722222222222222222	2.47561892626641275565
690	(51)	(19)	32	4900	.00653061224489795918	2.48214953851131071483
691	(51)	(19)	32	4900	.00653061224489795918	2.48868015075620867401
692	(54)	(19)	35	5329	.00656783636704822668	2.49524798712325690069
693	(54)	(19)	35	5329	.00656783636704822668	2.50181582349030512737
694	(54)	(20)	34	5476	.00620891161431701972	2.50802473510462214709
695	(26)	(19)	7	2025	.00345679012345679012	2.51148152522807893721
696	(51)	(16)	35	4489	.00779683671196257518	2.51927836194004151239
697	(54)	(12)	42	4356	.00964187327823691460	2.52892023521827842699
698	(65)	(12)	53	5929	.00893911283521673132	2.53785934805349515831
699	(26)	(14)	12	1600	.00750000000000000000	2.54535934805349515831
700	(51)	(14)	37	4225	.00875739644970414201	2.55411674450319930032
701	(57)	(13)	44	4900	.00897959183673469387	2.56309633633993399419
702	(54)	(14)	40	4624	.00865051903114186851	2.57174685537107586270
703	(57)	(11)	46	4624	.00994809688581314878	2.58169495225688901148
704	(65)	(13)	52	6084	.00854700854700854700	2.59024196080389755848
705	(57)	(14)	43	5041	.00853005356080142828	2.59877201436469898676
706	(63)	(14)	49	5929	.00826446280991735537	2.60703647717461634213
707	(54)	(14)	40	4624	.00865051903114186851	2.61568699620575821064
708	(65)	(15)	50	6400	.00781250000000000000	2.62349949620575821064
709	(57)	(20)	37	5929	.00624051273401922752	2.62974000893977743816
710	(13)	(18)	5	961	.00520291363163371488	2.63494292257141115304
711	(13)	(19)	6	1024	.00585937500000000000	2.64080229757141115304
712	(14)	(18)	4	1024	.00390625000000000000	2.64470854757141115304
713	(14)	(18)	4	1024	.00390625000000000000	2.64861479757141115304
714	(13)	(19)	6	1024	.00585937500000000000	2.65447417257141115304
715	(13)	(20)	7	1089	.00642791551882460973	2.66090208809023576277
716	(13)	(19)	6	1024	.00585937500000000000	2.66676146309023576277
717	(13)	(19)	6	1024	.00585937500000000000	2.67262083809023576277
718	(14)	(21)	7	1225	.00571428571428571428	2.67833512380452147705
719	(36)	(21)	15	3249	.00461680517082179132	2.68295192897534326837
720	(39)	(20)	19	3481	.00545820166618787704	2.68841013064153114541
721	(39)	(22)	17	3721	.00456866433754367105	2.69297879497907481646
722	(39)	(22)	17	3721	.00456866433754367105	2.69754745931661848751
723	(39)	(21)	18	3600	.00500000000000000000	2.70254745931661848751
724	(39)	(26)	13	4225	.00307692307692307692	2.70562438239354156443
725	(39)	(27)	12	4356	.00275482093663911845	2.70837920333018068288
726	(39)	(28)	11	4489	.00245043439518823791	2.71082963772536892079
727	(39)	(32)	7	5041	.00138861337036302320	2.71221825109573194399
728	(39)	(31)	8	4900	.00163265306122448979	2.71385090415695643378
729	(39)	(33)	6	5184	.00115740740740740740	2.71500831156436384118
730	(14)	(34)	20	2304	.00868055555555555555	2.72368886711991939673
731	(63)	(33)	30	9216	.00325520833333333333	2.72694407545325273006
732	(14)	(35)	21	2401	.00874635568513119533	2.73569043113838392539
733	(26)	(39)	13	4225	.00307692307692307692	2.73876735421530700231
734	(57)	(40)	17	9409	.00180678074184291635	2.74057413495714991866
735	(54)	(44)	10	9604	.00104123281965847563	2.74161536777680839429
736	(43)	(40)	3	6889	.00043547684714762665	2.74205084462395602094
737	(14)	(42)	28	3136	.00892857142857142857	2.75097941605252744951
738	(54)	(39)	15	8649	.00173430454387790496	2.75271372059640535447
739	(26)	(34)	8	3600	.00222222222222222222	2.75493594281862757669
740	(14)	(33)	19	2209	.00860117700316885468	2.76353711982179643137
741	(65)	(33)	32	9604	.00333194502290712203	2.76686906484470355340
742	(13)	(36)	23	2401	.00957934194085797584	2.77644840678556152924
743	(65)	(31)	34	9216	.00368923611111111111	2.78013764289667264035
744	(14)	(31)	17	2025	.00839506172839506172	2.78853270462506770207
745	(63)	(33)	30	9216	.00325520833333333333	2.79178791295840103540
746	(57)	(32)	25	7921	.00315616715061229642	2.79494408010901333182
747	(36)	(37)	1	5329	.00018765246762994933	2.79513173257664328115
748	(65)	(42)	23	11449	.00200890907502838675	2.79714064165167166790
749	(14)	(55)	41	4761	.00861163621088006721	2.80575227786255173511
750	(51)	(50)	1	10201	.00009802960494069208	2.80585030746749242719
751	(14)	(38)	24	2704	.00887573964497041420	2.81472604711246284139
752	(36)	(38)	2	5476	.00036523009495982468	2.81509127720742266607
753	(26)	(40)	14	4356	.00321395775941230486	2.81830523496683497093
754	(63)	(36)	27	9801	.00275482093663911845	2.82106005590347408938
755	(13)	(36)	23	2401	.00957934194085797584	2.83063939784433206522
756	(13)	(34)	21	2209	.00950656405613399728	2.84014596190046606250
757	(13)	(34)	21	2209	.00950656405613399728	2.84965252595660005978
758	(26)	(35)	9	3721	.00241870464928782585	2.85207123060588788563
759	(14)	(38)	24	2704	.00887573964497041420	2.86094697025085829983
760	(37)	(39)	2	5776	.00034626038781163434	2.86129323063866993417
761	(37)	(43)	6	6400	.00093750000000000000	2.86223073063866993417
762	(37)	(42)	5	6241	.00080115366127223201	2.86303188429994216618
763	(37)	(42)	5	6241	.00080115366127223201	2.86383303796121439819
764	(37)	(39)	2	5776	.00034626038781163434	2.86417929834902603253
765	(37)	(36)	1	5329	.00018765246762994933	2.86436695081665598186
766	(37)	(38)	1	5625	.00017777777777777777	2.86454472859443375963
767	(37)	(48)	11	7225	.00152249134948096885	2.86606721994391472848
768	(37)	(40)	3	5929	.00050598751897453196	2.86657320746288926044
769	(37)	(41)	4	6084	.00065746219592373438	2.86723066965881299482
770	(45)	(45)	0	8100	0	2.86723066965881299482
771	(45)	(44)	1	7921	.00012624668602449185	2.86735691634483748667
772	(45)	(41)	4	7396	.00054083288263926446	2.86789774922747675113
773	(45)	(42)	3	7569	.00039635354736424891	2.86829410277484100004
774	(45)	(41)	4	7396	.00054083288263926446	2.86883493565748026450
775	(45)	(38)	7	6889	.00101611264334446218	2.86985104830082472668
776	(45)	(44)	1	7921	.00012624668602449185	2.86997729498684921853
777	(45)	(42)	3	7569	.00039635354736424891	2.87037364853421346744
778	(45)	(39)	6	7056	.00085034013605442176	2.87122398867026788920
779	(45)	(35)	10	6400	.00156250000000000000	2.87278648867026788920
780	(21)	(36)	15	3249	.00461680517082179132	2.87740329384108968052
781	(21)	(48)	27	4761	.00567107750472589792	2.88307437134581557844
782	(22)	(35)	13	3249	.00400123114804555247	2.88707560249386113091
783	(22)	(37)	15	3481	.00430910657856937661	2.89138470907243050752
784	(21)	(37)	16	3364	.00475624256837098692	2.89614095164080149444
785	(22)	(48)	26	4900	.00530612244897959183	2.90144707408978108627
786	(21)	(50)	29	5041	.00575282682007538186	2.90719990090985646813
787	(22)	(40)	18	3844	.00468262226847034339	2.91188252317832681152
788	(21)	(38)	17	3481	.00488365412237862683	2.91676617730070543835
789	(21)	(37)	16	3364	.00475624256837098692	2.92152241986907642527
790	(45)	(37)	8	6724	.00118976799524092801	2.92271218786431735328
791	(42)	(37)	5	6241	.00080115366127223201	2.92351334152558958529
792	(45)	(45)	0	8100	0	2.92351334152558958529
793	(45)	(56)	11	10201	.00107832565434761297	2.92459166717993719826
794	(42)	(50)	8	8464	.00094517958412098298	2.92553684676405818124
795	(45)	(43)	2	7744	.00025826446280991735	2.92579511122686809859
796	(45)	(44)	1	7921	.00012624668602449185	2.92592135791289259044
797	(45)	(47)	2	8464	.00023629489603024574	2.92615765280892283618
798	(42)	(47)	5	7921	.00063123343012245928	2.92678888623904529546
799	(42)	(49)	7	8281	.00084530853761622992	2.92763419477666152538
800	(49)	(49)	0	9604	0	2.92763419477666152538
801	(49)	(45)	4	8836	.00045269352648257129	2.92808688830314409667
802	(49)	(44)	5	8649	.00057810151462596832	2.92866498981777006499
803	(49)	(45)	4	8836	.00045269352648257129	2.92911768334425263628
804	(49)	(41)	8	8100	.00098765432098765432	2.93010533766524029060
805	(49)	(33)	16	6724	.00237953599048185603	2.93248487365572214663
806	(49)	(32)	17	6561	.00259106843468983386	2.93507594209041198049
807	(49)	(32)	17	6561	.00259106843468983386	2.93766701052510181435
808	(49)	(32)	17	6561	.00259106843468983386	2.94025807895979164821
809	(49)	(31)	18	6400	.00281250000000000000	2.94307057895979164821
810	(49)	(29)	20	6084	.00328731097961867192	2.94635788993941032013
811	(49)	(26)	23	5625	.00408888888888888888	2.95044677882829920901
812	(49)	(26)	23	5625	.00408888888888888888	2.95453566771718809789
813	(49)	(28)	21	5929	.00354191263282172373	2.95807758035000982162
814	(49)	(30)	19	6241	.00304438391283448165	2.96112196426284430327
815	(49)	(25)	24	5476	.00438276113951789627	2.96550472540236219954
816	(49)	(25)	24	5476	.00438276113951789627	2.96988748654188009581
817	(49)	(23)	26	5184	.00501543209876543209	2.97490291864064552790
818	(49)	(23)	26	5184	.00501543209876543209	2.97991835073941095999
819	(49)	(21)	28	4900	.00571428571428571428	2.98563263645369667427
820	(15)	(23)	8	1444	.00554016620498614958	2.99117280265868282385
821	(15)	(21)	6	1296	.00462962962962962962	2.99580243228831245347
822	(15)	(20)	5	1225	.00408163265306122448	2.99988406494137367795
823	(15)	(21)	6	1296	.00462962962962962962	3.00451369457100330757
824	(15)	(19)	4	1156	.00346020761245674740	3.00797390218346005497
825	(15)	(18)	3	1089	.00275482093663911845	3.01072872312009917342
826	(15)	(17)	2	1024	.00195312500000000000	3.01268184812009917342
827	(15)	(16)	1	961	.00104058272632674297	3.01372243084642591639
828	(15)	(16)	1	961	.00104058272632674297	3.01476301357275265936
829	(15)	(15)	0	900	0	3.01476301357275265936
830	(51)	(13)	38	4096	.00927734375000000000	3.02404035732275265936
831	(43)	(10)	33	2809	.01174795300818796724	3.03578831033094062660
832	(14)	(10)	4	576	.00694444444444444444	3.04273275477538507104
833	(57)	(14)	43	5041	.00853005356080142828	3.05126280833618649932
834	(20)	(16)	4	1296	.00308641975308641975	3.05434922808927291907
835	(65)	(18)	47	6889	.00682247060531281753	3.06117169869458573660
836	(54)	(17)	37	5041	.00733981352906169410	3.06851151222364743070
837	(57)	(16)	41	5329	.00769375117282792268	3.07620526339647535338
838	(50)	(16)	34	4356	.00780532598714416896	3.08401058938361952234
839	(50)	(15)	35	4225	.00828402366863905325	3.09229461305225857559
840	(14)	(11)	3	625	.00480000000000000000	3.09709461305225857559
841	(14)	(10)	4	576	.00694444444444444444	3.10403905749670302003
842	(20)	(10)	10	900	.01111111111111111111	3.11515016860781413114
843	(14)	(10)	4	576	.00694444444444444444	3.12209461305225857558
844	(36)	(11)	25	2209	.01131733816206428248	3.13341195121432285806
845	(14)	(10)	4	576	.00694444444444444444	3.14035639565876730250
846	(20)	(10)	10	900	.01111111111111111111	3.15146750676987841361
847	(20)	(10)	10	900	.01111111111111111111	3.16257861788098952472
848	(36)	(11)	25	2209	.01131733816206428248	3.17389595604305380720
849	(13)	(10)	3	529	.00567107750472589792	3.17956703354777970512
850	(11)	(10)	1	441	.00226757369614512471	3.18183460724392482983
851	(11)	(11)	0	484	0	3.18183460724392482983
852	(14)	(11)	3	625	.00480000000000000000	3.18663460724392482983
853	(36)	(13)	23	2401	.00957934194085797584	3.19621394918478280567
854	(36)	(13)	23	2401	.00957934194085797584	3.20579329112564078151
855	(20)	(10)	10	900	.01111111111111111111	3.21690440223675189262
856	(14)	(12)	2	676	.00295857988165680473	3.21986298211840869735
857	(20)	(16)	4	1296	.00308641975308641975	3.22294940187149511710
858	(36)	(16)	20	2704	.00739644970414201183	3.23034585157563712893
859	(36)	(17)	19	2809	.00676397294410822356	3.23710982451974535249
860	(13)	(18)	5	961	.00520291363163371488	3.24231273815137906737
861	(24)	(20)	4	1936	.00206611570247933884	3.24437885385385840621
862	(24)	(22)	2	2116	.00094517958412098298	3.24532403343797938919
863	(18)	(20)	2	1444	.00138504155124653739	3.24670907498922592658
864	(13)	(20)	7	1089	.00642791551882460973	3.25313699050805053631
865	(13)	(22)	9	1225	.00734693877551020408	3.26048392928356074039
866	(18)	(23)	5	1681	.00297441998810232004	3.26345834927166306043
867	(24)	(24)	0	2304	0	3.26345834927166306043
868	(18)	(24)	6	1764	.00340136054421768707	3.26685970981588074750
869	(24)	(27)	3	2601	.00115340253748558246	3.26801311235336632996
870	(15)	(30)	15	2025	.00740740740740740740	3.27542051976077373736
871	(15)	(32)	17	2209	.00769578995020371208	3.28311630971097744944
872	(15)	(35)	20	2500	.00800000000000000000	3.29111630971097744944
873	(15)	(32)	17	2209	.00769578995020371208	3.29881209966118116152
874	(15)	(31)	16	2116	.00756143667296786389	3.30637353633414902541
875	(15)	(36)	21	2601	.00807381776239907727	3.31444735409654810268
876	(15)	(29)	14	1936	.00723140495867768595	3.32167875905522578863
877	(15)	(30)	15	2025	.00740740740740740740	3.32908616646263319603
878	(15)	(30)	15	2025	.00740740740740740740	3.33649357387004060343
879	(15)	(30)	15	2025	.00740740740740740740	3.34390098127744801083
880	(11)	(31)	20	1764	.01133786848072562358	3.35523884975817363441
881	(11)	(33)	22	1936	.01136363636363636363	3.36660248612180999804
882	(14)	(33)	19	2209	.00860117700316885468	3.37520366312497885272
883	(36)	(36)	0	5184	0	3.37520366312497885272
884	(13)	(35)	22	2304	.00954861111111111111	3.38475227423608996383
885	(11)	(33)	22	1936	.01136363636363636363	3.39611591059972632746
886	(20)	(33)	13	2809	.00462798148807404770	3.40074389208780037516
887	(14)	(30)	16	1936	.00826446280991735537	3.40900835489771773053
888	(13)	(31)	18	1936	.00929752066115702479	3.41830587555887475532
889	(20)	(36)	16	3136	.00510204081632653061	3.42340791637520128593
890	(14)	(42)	28	3136	.00892857142857142857	3.43233648780377271450
891	(14)	(38)	24	2704	.00887573964497041420	3.44121222744874312870
892	(13)	(41)	28	2916	.00960219478737997256	3.45081442223612310126
893	(13)	(41)	28	2916	.00960219478737997256	3.46041661702350307382
894	(13)	(49)	36	3844	.00936524453694068678	3.46978186156044376060
895	(14)	(45)	31	3481	.00890548692904337833	3.47868734848948713893
896	(14)	(44)	30	3364	.00891795481569560047	3.48760530330518273940
897	(13)	(43)	30	3136	.00956632653061224489	3.49717162983579498429
898	(11)	(42)	31	2809	.01103595585617657529	3.50820758569197155958
899	(11)	(43)	32	2916	.01097393689986282578	3.51918152259183438536
900	(41)	(42)	1	6889	.00014515894904920888	3.51932668154088359424
901	(46)	(42)	4	7744	.00051652892561983471	3.51984321046650342895
902	(41)	(41)	0	6724	0	3.51984321046650342895
903	(46)	(50)	4	9216	.00043402777777777777	3.52027723824428120672
904	(41)	(56)	15	9409	.00159421830162610266	3.52187145654590730938
905	(41)	(50)	9	8281	.00108682526264943847	3.52295828180855674785
906	(41)	(43)	2	7056	.00028344671201814058	3.52324172852057488843
907	(41)	(43)	2	7056	.00028344671201814058	3.52352517523259302901
908	(46)	(46)	0	8464	0	3.52352517523259302901
909	(46)	(47)	1	8649	.00011562030292519366	3.52364079553551822267
910	(54)	(45)	9	9801	.00091827364554637281	3.52455906918106459548
911	(54)	(46)	8	10000	.00080000000000000000	3.52535906918106459548
912	(54)	(50)	4	10816	.00036982248520710059	3.52572889166627169607
913	(54)	(48)	6	10404	.00057670126874279123	3.52630559293501448730
914	(54)	(47)	7	10201	.00068620723458484462	3.52699180016959933192
915	(54)	(51)	3	11025	.00027210884353741496	3.52726390901313674688
916	(54)	(52)	2	11236	.00017799928800284798	3.52744190830113959486
917	(54)	(51)	3	11025	.00027210884353741496	3.52771401714467700982
918	(54)	(52)	2	11236	.00017799928800284798	3.52789201643267985780
919	(54)	(55)	1	11881	.00008416799932665600	3.52797618443200651380
920	(47)	(50)	3	9409	.00031884366032522053	3.52829502809233173433
921	(47)	(50)	3	9409	.00031884366032522053	3.52861387175265695486
922	(64)	(56)	8	14400	.00055555555555555555	3.52916942730821251041
923	(61)	(63)	2	15376	.00013007284079084287	3.52929950014900335328
924	(47)	(53)	6	10000	.00060000000000000000	3.52989950014900335328
925	(64)	(53)	11	13689	.00080356490612900869	3.53070306505513236197
926	(47)	(55)	8	10404	.00076893502499038831	3.53147200008012275028
927	(61)	(57)	4	13924	.00028727377190462510	3.53175927385202737538
928	(47)	(64)	17	12321	.00137975813651489327	3.53313903198854226865
929	(61)	(68)	7	16641	.00042064779760831680	3.53355967978615058545
930	(62)	(69)	7	17161	.00040790163743371598	3.53396758142358430143
931	(62)	(62)	0	15376	0	3.53396758142358430143
932	(62)	(60)	2	14884	.00013437248051599032	3.53410195390410029175
933	(62)	(61)	1	15129	.00006609822195782933	3.53416805212605812108
934	(62)	(68)	6	16900	.00035502958579881656	3.53452308171185693764
935	(50)	(71)	21	14641	.00143432825626664845	3.53595740996812358609
936	(62)	(73)	11	18225	.00060356652949245541	3.53656097649761604150
937	(62)	(72)	10	17956	.00055691690799732679	3.53711789340561336829
938	(50)	(67)	17	13689	.00124187303674483161	3.53835976644235819990
939	(62)	(65)	3	16129	.00018600037200074400	3.53854576681435894390
940	(29)	(68)	39	9409	.00414496758422786693	3.54269073439858681083
941	(29)	(60)	31	7921	.00391364726675924756	3.54660438166534605839
942	(29)	(54)	25	6889	.00362897372623022209	3.55023335539157628048
943	(29)	(56)	27	7225	.00373702422145328719	3.55397037961302956767
944	(29)	(56)	27	7225	.00373702422145328719	3.55770740383448285486
945	(29)	(52)	23	6561	.00350556317634506934	3.56121296701082792420
946	(29)	(51)	22	6400	.00343750000000000000	3.56465046701082792420
947	(29)	(45)	16	5476	.00292184075967859751	3.56757230777050652171
948	(29)	(41)	12	4900	.00244897959183673469	3.57002128736234325640
949	(29)	(49)	20	6084	.00328731097961867192	3.57330859834196192832
950	(71)	(41)	30	12544	.00239158163265306122	3.57570017997461498954
951	(52)	(42)	10	8836	.00113173381620642824	3.57683191379082141778
952	(40)	(38)	2	6084	.00032873109796186719	3.57716064488878328497
953	(52)	(39)	13	8281	.00156985871271585557	3.57873050360149914054
954	(71)	(37)	34	11664	.00291495198902606310	3.58164545559052520364
955	(40)	(31)	9	5041	.00178536004760960126	3.58343081563813480490
956	(52)	(29)	23	6561	.00350556317634506934	3.58693637881447987424
957	(40)	(27)	13	4489	.00289596792158609935	3.58983234673606597359
958	(71)	(23)	48	8836	.00543232231779085559	3.59526466905385682918
959	(71)	(22)	49	8649	.00566539484333448953	3.60093006389719131871
960	(36)	(21)	15	3249	.00461680517082179132	3.60554686906801311003
961	(20)	(19)	1	1521	.00065746219592373438	3.60620433126393684441
962	(13)	(19)	6	1024	.00585937500000000000	3.61206370626393684441
963	(14)	(18)	4	1024	.00390625000000000000	3.61596995626393684441
964	(14)	(21)	7	1225	.00571428571428571428	3.62168424197822255869
965	(13)	(18)	5	961	.00520291363163371488	3.62688715560985627357
966	(11)	(17)	6	784	.00765306122448979591	3.63454021683434606948
967	(13)	(15)	2	784	.00255102040816326530	3.63709123724250933478
968	(36)	(16)	20	2704	.00739644970414201183	3.64448768694665134661
969	(20)	(18)	2	1444	.00138504155124653739	3.64587272849789788400
970	(15)	(19)	4	1156	.00346020761245674740	3.64933293611035463140
971	(15)	(18)	3	1089	.00275482093663911845	3.65208775704699374985
972	(15)	(18)	3	1089	.00275482093663911845	3.65484257798363286830
973	(15)	(19)	4	1156	.00346020761245674740	3.65830278559608961570
974	(15)	(18)	3	1089	.00275482093663911845	3.66105760653272873415
975	(15)	(17)	2	1024	.00195312500000000000	3.66301073153272873415
976	(15)	(13)	2	784	.00255102040816326530	3.66556175194089199945
977	(15)	(17)	2	1024	.00195312500000000000	3.66751487694089199945
978	(15)	(20)	5	1225	.00408163265306122448	3.67159650959395322393
979	(15)	(21)	6	1296	.00462962962962962962	3.67622613922358285355
980	(19)	(22)	3	1681	.00178465199286139202	3.67801079121644424557
981	(15)	(19)	4	1156	.00346020761245674740	3.68147099882890099297
982	(19)	(18)	1	1369	.00073046018991964937	3.68220145901882064234
983	(15)	(17)	2	1024	.00195312500000000000	3.68415458401882064234
984	(19)	(15)	4	1156	.00346020761245674740	3.68761479163127738974
985	(19)	(11)	8	900	.00888888888888888888	3.69650368052016627862
986	(15)	(11)	4	676	.00591715976331360946	3.70242084028347988808
987	(19)	(12)	7	961	.00728407908428720083	3.70970491936776708891
988	(19)	(16)	3	1225	.00244897959183673469	3.71215389895960382360
989	(19)	(21)	2	1600	.00125000000000000000	3.71340389895960382360
990	(15)	(18)	3	1089	.00275482093663911845	3.71615871989624294205
991	(15)	(17)	2	1024	.00195312500000000000	3.71811184489624294205
992	(15)	(20)	5	1225	.00408163265306122448	3.72219347754930416653
993	(15)	(21)	6	1296	.00462962962962962962	3.72682310717893379615
994	(15)	(23)	8	1444	.00554016620498614958	3.73236327338391994573
995	(15)	(33)	18	2304	.00781250000000000000	3.74017577338391994573
996	(15)	(29)	14	1936	.00723140495867768595	3.74740717834259763168
997	(15)	(27)	12	1764	.00680272108843537414	3.75420989943103300582
998	(15)	(24)	9	1521	.00591715976331360946	3.76012705919434661528
999	(15)	(35)	20	2500	.00800000000000000000	3.76812705919434661528
1000	(14)	(36)	22	2500	.00880000000000000000	3.77692705919434661528
1001	(11)	(38)	27	2401	.01124531445231153685	3.78817237364665815213
1002	(11)	(40)	29	2601	.01114955786236063052	3.79932193150901878265
1003	(11)	(42)	31	2809	.01103595585617657529	3.81035788736519535794
1004	(20)	(40)	20	3600	.00555555555555555555	3.81591344292075091349
1005	(13)	(45)	32	3364	.00951248513674197384	3.82542592805749288733
1006	(13)	(44)	31	3249	.00954139735303170206	3.83496732541052458939
1007	(36)	(44)	8	6400	.00125000000000000000	3.83621732541052458939
1008	(14)	(41)	27	3025	.00892561983471074380	3.84514294524523533319
1009	(11)	(41)	30	2704	.01109467455621301775	3.85623761980144835094
1010	(21)	(48)	27	4761	.00567107750472589792	3.86190869730617424886
1011	(41)	(43)	2	7056	.00028344671201814058	3.86219214401819238944
1012	(22)	(49)	27	5041	.00535608014282880380	3.86754822416102119324
1013	(22)	(56)	34	6084	.00558842866535174227	3.87313665282637293551
1014	(21)	(48)	27	4761	.00567107750472589792	3.87880773033109883343
1015	(41)	(57)	16	9604	.00166597251145356101	3.88047370284255239444
1016	(21)	(51)	30	5184	.00578703703703703703	3.88626073987958943147
1017	(22)	(44)	22	4356	.00505050505050505050	3.89131124493009448197
1018	(21)	(39)	18	3600	.00500000000000000000	3.89631124493009448197
1019	(41)	(39)	2	6400	.00031250000000000000	3.89662374493009448197
1020	(53)	(56)	3	11881	.00025250399797996801	3.89687624892807444998
1021	(53)	(54)	1	11449	.00008734387282732116	3.89696359280090177114
1022	(53)	(59)	6	12544	.00047831632653061224	3.89744190912743238338
1023	(53)	(63)	10	13456	.00074316290130796670	3.89818507202874035008
1024	(53)	(59)	6	12544	.00047831632653061224	3.89866338835527096232
1025	(53)	(62)	9	13225	.00068052930056710775	3.89934391765583807007
1026	(53)	(56)	3	11881	.00025250399797996801	3.89959642165381803808
1027	(53)	(56)	3	11881	.00025250399797996801	3.89984892565179800609
1028	(53)	(55)	2	11664	.00017146776406035665	3.90002039341585836274
1029	(53)	(54)	1	11449	.00008734387282732116	3.90010773728868568390
1030	(36)	(59)	23	9025	.00254847645429362880	3.90265621374297931270
1031	(14)	(56)	42	4900	.00857142857142857142	3.91122764231440788412
1032	(11)	(54)	43	4225	.01017751479289940828	3.92140515710730729240
1033	(14)	(52)	38	4356	.00872359963269054178	3.93012875673999783418
1034	(36)	(55)	19	8281	.00229440888781548122	3.93242316562781331540
1035	(11)	(63)	52	5476	.00949598246895544192	3.94191914809676875732
1036	(14)	(56)	42	4900	.00857142857142857142	3.95049057666819732874
1037	(20)	(59)	39	6241	.00624899855792340970	3.95673957522612073844
1038	(14)	(58)	44	5184	.00848765432098765432	3.96522722954710839276
1039	(11)	(58)	47	4761	.00987187565637471119	3.97509910520348310395
1040	(58)	(60)	2	13924	.00014363688595231255	3.97524274208943541650
1041	(58)	(54)	4	12544	.00031887755102040816	3.97556161964045582466
1042	(58)	(53)	5	12321	.00040581121662202743	3.97596743085707785209
1043	(58)	(60)	2	13924	.00014363688595231255	3.97611106774303016464
1044	(58)	(62)	4	14400	.00027777777777777777	3.97638884552080794241
1045	(58)	(65)	7	15129	.00046268755370480534	3.97685153307451274775
1046	(58)	(52)	6	12100	.00049586776859504132	3.97734740084310778907
1047	(58)	(52)	6	12100	.00049586776859504132	3.97784326861170283039
1048	(58)	(49)	9	11449	.00078609485544589047	3.97862936346714872086
1049	(58)	(56)	2	12996	.00015389350569405971	3.97878325697284278057
1050	(62)	(52)	10	12996	.00076946752847029855	3.97955272450131307912
1051	(53)	(47)	6	10000	.00060000000000000000	3.98015272450131307912
1052	(50)	(49)	1	9801	.00010203040506070809	3.98025475490637378721
1053	(53)	(54)	1	11449	.00008734387282732116	3.98034209877920110837
1054	(50)	(59)	9	11881	.00075751199393990404	3.98109961077314101241
1055	(67)	(52)	15	14161	.00105924722830308594	3.98215885800144409835
1056	(62)	(55)	7	13689	.00051135948571846007	3.98267021748716255842
1057	(50)	(47)	3	9409	.00031884366032522053	3.98298906114748777895
1058	(67)	(48)	19	13225	.00143667296786389413	3.98442573411535167308
1059	(50)	(50)	0	10000	0	3.98442573411535167308
1060	(55)	(53)	2	11664	.00017146776406035665	3.98459720187941202973
1061	(42)	(53)	11	9025	.00121883656509695290	3.98581603844450898263
1062	(42)	(51)	9	8649	.00104058272632674297	3.98685662117083572560
1063	(42)	(51)	9	8649	.00104058272632674297	3.98789720389716246857
1064	(42)	(53)	11	9025	.00121883656509695290	3.98911604046225942147
1065	(55)	(55)	0	12100	0	3.98911604046225942147
1066	(42)	(57)	15	9801	.00153045607591062136	3.99064649653817004283
1067	(55)	(68)	13	15129	.00085927688545178134	3.99150577342362182417
1068	(42)	(77)	35	14161	.00247157686604053386	3.99397735028966235803
1069	(55)	(80)	25	18225	.00137174211248285322	3.99534909240214521125
1070	(54)	(53)	1	11449	.00008734387282732116	3.99543643627497253241
1071	(54)	(58)	4	12544	.00031887755102040816	3.99575531382599294057
1072	(54)	(60)	6	12996	.00046168051708217913	3.99621699434307511970
1073	(54)	(68)	14	14884	.00094060736361193227	3.99715760170668705197
1074	(54)	(77)	23	17161	.00134024823728220966	3.99849784994396926163
1075	(54)	(91)	37	21025	.00175980975029726516	4.00025765969426652679
1076	(54)	(75)	21	16641	.00126194339282495042	4.00151960308709147721
1077	(54)	(67)	13	14641	.00088791749197459189	4.00240752057906606910
1078	(54)	(77)	23	17161	.00134024823728220966	4.00374776881634827876
1079	(54)	(73)	19	16129	.00117800235600471200	4.00492577117235299076
1080	(62)	(74)	12	18496	.00064878892733564013	4.00557456009968863089
1081	(14)	(79)	65	8649	.00751531969013758816	4.01308987978982621905
1082	(67)	(69)	2	18496	.00010813148788927335	4.01319801127771549240
1083	(14)	(66)	52	6400	.00812500000000000000	4.02132301127771549240
1084	(50)	(68)	18	13924	.00129273197357081298	4.02261574325128630538
1085	(62)	(71)	9	17689	.00050879077392729945	4.02312453402521360483
1086	(52)	(66)	14	13924	.00100545820166618787	4.02412999222687979270
1087	(67)	(62)	5	16641	.00030046271257736914	4.02443045493945716184
1088	(67)	(62)	5	16641	.00030046271257736914	4.02473091765203453098
1089	(62)	(69)	7	17161	.00040790163743371598	4.02513881928946824696
1090	(67)	(65)	2	17424	.00011478420569329660	4.02525360349516154356
1091	(20)	(61)	41	6561	.00624904740131077579	4.03150265089647231935
1092	(13)	(55)	42	4624	.00908304498269896193	4.04058569587917128128
1093	(62)	(53)	9	13225	.00068052930056710775	4.04126622517973838903
1094	(13)	(52)	39	4225	.00923076923076923076	4.05049699441050761979
1095	(50)	(44)	6	8836	.00067904028972385694	4.05117603470023147673
