counter	predict	actual	diff	sqsum	frac	sum
1	(0)	(73)	73	5329	.01369863013698630136	.01369863013698630136
2	(0)	(93)	93	8649	.01075268817204301075	.02445131830902931211
3	(0)	(98)	98	9604	.01020408163265306122	.03465539994168237333
4	(0)	(99)	99	9801	.01010101010101010101	.04475641004269247434
5	(0)	(99)	99	9801	.01010101010101010101	.05485742014370257535
6	(0)	(99)	99	9801	.01010101010101010101	.06495843024471267636
7	(0)	(99)	99	9801	.01010101010101010101	.07505944034572277737
8	(0)	(99)	99	9801	.01010101010101010101	.08516045044673287838
9	(0)	(99)	99	9801	.01010101010101010101	.09526146054774297939
10	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(98),(94),(96),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(95),(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	4776	465626	.01025715917925545394	.10551861972699843333
11	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(94),(96),(98),(99),(99),(99)	61	282397	.00021600796042450875	.10573462768742294208
12	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(94),(96),(98),(99),(99),(99),(99)	61	282401	.00021600490083250413	.10595063258825544621
13	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(96),(98),(99),(99),(99),(99),(99)	62	282780	.00021925171511422307	.10616988430336966928
14	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(98),(99),(99),(99),(99),(99),(99)	67	284645	.00023538091306715382	.10640526521643682310
15	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	70	285770	.00024495223431430870	.10665021745075113180
16	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.10689834166662618902
17	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.10714646588250124624
18	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	70	285770	.00024495223431430870	.10739141811681555494
19	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(97)	68	285018	.00023858142292767474	.10762999953974322968
20	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(95)	64	283522	.00022573204195794329	.10785573158170117297
21	(90),(95),(95),(90),(95),(90),(95),(90)	(99),(99),(99),(99),(98),(97),(95),(96)	42	289628	.00014501360365710497	.10800074518535827794
22	(90),(95),(90),(95),(95),(90),(95),(90)	(99),(99),(99),(98),(97),(95),(96),(96)	39	288493	.00013518525579476798	.10813593044115304592
23	(90),(95),(90),(95),(90),(95),(90),(95)	(99),(99),(98),(97),(95),(96),(96),(96)	36	287348	.00012528362821387307	.10826121406936691899
24	(90),(95),(95),(90),(95),(90),(95),(90)	(99),(98),(97),(95),(96),(96),(96),(96)	33	286213	.00011529874603878929	.10837651281540570828
25	(90),(95),(90),(95),(90),(95),(90),(95)	(98),(97),(95),(96),(96),(96),(96),(95)	29	284687	.00010186626013832735	.10847837907554403563
26	(90),(95),(90),(95),(90),(95),(90),(95)	(97),(95),(96),(96),(96),(96),(95),(94)	27	283169	.00009534942031083911	.10857372849585487474
27	(90),(95),(90),(95),(90),(95),(90),(95)	(95),(96),(96),(96),(96),(95),(94),(95)	23	282435	.00008143466638341565	.10865516316223829039
28	(90),(95),(90),(95),(90),(95),(95),(90)	(96),(96),(96),(96),(95),(94),(95),(97)	27	283169	.00009534942031083911	.10875051258254912950
29	(90),(95),(90),(95),(90),(95),(90),(95)	(96),(96),(96),(95),(94),(95),(97),(99)	28	284334	.00009847573628197823	.10884898831883110773
30	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(94),(95),(97),(99),(99)	13	293019	.00004436572372440012	.10889335404255550785
31	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(94),(95),(97),(99),(99),(99)	16	294174	.00005438957895667190	.10894774362151217975
32	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(94),(95),(97),(99),(99),(99),(99)	19	295329	.00006433502974648612	.10901207865125866587
33	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(95),(97),(99),(99),(99),(99),(98)	22	296478	.00007420449409399685	.10908628314535266272
34	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(99),(99),(99),(99),(98),(97)	23	297621	.00007727949304652561	.10916356263839918833
35	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(98),(97),(97)	25	298385	.00008378437253883405	.10924734701093802238
36	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97)	25	298385	.00008378437253883405	.10933113138347685643
37	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(97)	23	297613	.00007728157036150974	.10940841295383836617
38	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(97),(96)	20	296458	.00006746318196844072	.10947587613580680689
39	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(97),(96),(96)	17	295303	.00005756798948876238	.10953344412529556927
40	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(97),(96),(96),(97)	15	294531	.00005092842519123623	.10958437255048680550
41	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(97),(96)	13	293763	.00004425336070233487	.10962862591118914037
42	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(97),(96),(96)	12	293380	.00004090258367986911	.10966952849486900948
43	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(97),(96),(96),(96)	11	292997	.00003754304651583463	.10970707154138484411
44	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(97),(96),(96),(96),(97)	11	292997	.00003754304651583463	.10974461458790067874
45	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(96),(96),(96),(97),(98)	12	293382	.00004090230484487800	.10978551689274555674
46	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(97),(98),(99)	15	294537	.00005092738773057374	.10983644428047613048
47	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(97),(98),(99),(99)	18	295692	.00006087415283470638	.10989731843331083686
48	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.10996478024992263458
49	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.11004206026228743655
50	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(98)	25	298387	.00008378381095691166	.11012584407324434821
51	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11021609828928619942
52	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(96)	26	298772	.00008702288032345735	.11030312116960965677
53	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(96),(97)	25	298387	.00008378381095691166	.11038690498056656843
54	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(96),(97),(97)	23	297615	.00007728105102229390	.11046418603158886233
55	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(96),(97),(97),(96)	20	296460	.00006746272684341901	.11053164875843228134
